"gene","padj","logpadj","lfc","sextissue","direction"
"DACT1",0.00844890283594955,2.07319968433195,0.33136988978657,"female_hypothalamus","m.inc.d17"
"RECK",0.037868734791007,1.42171920458245,0.331157260556899,"female_hypothalamus","m.inc.d17"
"MYO9B",0.0076979907002151,2.11362261790338,0.331051396849325,"female_hypothalamus","m.inc.d17"
"NBAS",3.4630975083119e-05,4.4605352801151,0.331020531507609,"female_hypothalamus","m.inc.d17"
"PCNT",0.000176020566417819,3.75443658582252,0.330965999784216,"female_hypothalamus","m.inc.d17"
"ASAP2",0.000109668591741706,3.95991773328523,0.330865368405716,"female_hypothalamus","m.inc.d17"
"BSN",0.0320033364331258,1.49480474296252,0.330854193436318,"female_hypothalamus","m.inc.d17"
"RGS14",0.0252836488545756,1.59716024988909,0.3302622096232,"female_hypothalamus","m.inc.d17"
"MED13L",0.00206174363791364,2.6857653368998,0.329895788324882,"female_hypothalamus","m.inc.d17"
"LOC100857902",0.0186722200379744,1.72880404343693,0.329675383093823,"female_hypothalamus","m.inc.d17"
"MAP3K4",0.00237892742774278,2.62361880647538,0.329113395904851,"female_hypothalamus","m.inc.d17"
"SREBF2",0.00746749322501822,2.12682516274306,0.328920293739878,"female_hypothalamus","m.inc.d17"
"DSCAM",0.00348780624136528,2.45744764949727,0.328699877269631,"female_hypothalamus","m.inc.d17"
"DAZAP1",0.0160603046723256,1.79424622018718,0.328490053145716,"female_hypothalamus","m.inc.d17"
"NPY2R",0.0399547635229981,1.39843143541319,0.327883262712769,"female_hypothalamus","m.inc.d17"
"PSKH1",0.000921879490875135,3.03532584669967,0.327671742629295,"female_hypothalamus","m.inc.d17"
"CEP97",0.000789933481355573,3.10240947819881,0.327106924838989,"female_hypothalamus","m.inc.d17"
"SREK1",0.00873782203974439,2.05859680466468,0.327005932742278,"female_hypothalamus","m.inc.d17"
"WDR19",0.00631455476021718,2.19965726616926,0.326690048358899,"female_hypothalamus","m.inc.d17"
"UBP1",0.000111159312702808,3.95405414712587,0.326649268679204,"female_hypothalamus","m.inc.d17"
"ADAMTS9",0.00714743144365988,2.14585000159194,0.32650255644686,"female_hypothalamus","m.inc.d17"
"KLHDC1",0.0068171171772255,2.1663992409898,0.32603132064692,"female_hypothalamus","m.inc.d17"
"CCDC18",0.0545034623891186,1.26357590783849,0.325847174475981,"female_hypothalamus","m.inc.d17"
"RTN4R",0.0666075723970259,1.1764763945039,0.32532519247579,"female_hypothalamus","m.inc.d17"
"MTG2",0.0296276737798841,1.52830244586114,0.325165617345252,"female_hypothalamus","m.inc.d17"
"COL4A5",0.0129788029773444,1.88676536025571,0.324939478403127,"female_hypothalamus","m.inc.d17"
"LOC107049315",0.0322441903230846,1.49154852406488,0.324831059895905,"female_hypothalamus","m.inc.d17"
"SEPT12",0.0844127909692513,1.07359174026454,0.32346120258226,"female_hypothalamus","m.inc.d17"
"DNAH5",0.0501965982137216,1.29932571367308,0.32323707212506,"female_hypothalamus","m.inc.d17"
"ZNF518A",0.00186977221751405,2.7282112975823,0.322880311957047,"female_hypothalamus","m.inc.d17"
"FBN1",0.0300916336165432,1.52155423461313,0.322325518467657,"female_hypothalamus","m.inc.d17"
"RAF1",0.0497336027648683,1.30335007878854,0.322245333504027,"female_hypothalamus","m.inc.d17"
"GGH",0.00341127474248951,2.46708330130733,0.322166700344009,"female_hypothalamus","m.inc.d17"
"DDB2",0.00143170132515319,2.84414757306654,0.322073665934442,"female_hypothalamus","m.inc.d17"
"NUFIP2",0.063876813279014,1.19465675831097,0.321991914402995,"female_hypothalamus","m.inc.d17"
"RBBP6",0.000413799738189353,3.38320978844785,0.321525867158119,"female_hypothalamus","m.inc.d17"
"SGIP1",0.0201365309148724,1.69601534680615,0.321239557519296,"female_hypothalamus","m.inc.d17"
"GPATCH2L",0.00089845666469886,3.04650286539533,0.321078000790449,"female_hypothalamus","m.inc.d17"
"ZNF507",0.000131009946961401,3.8826957291805,0.320707520316453,"female_hypothalamus","m.inc.d17"
"FAIM",0.00049535887938449,3.30508004780593,0.32044427095231,"female_hypothalamus","m.inc.d17"
"DLG3",0.000608303605702682,3.215879609261,0.320287191313705,"female_hypothalamus","m.inc.d17"
"OSBPL1A",0.00932768994979385,2.03022589819093,0.31995695563921,"female_hypothalamus","m.inc.d17"
"SON",0.000101203959210027,3.9948024970868,0.319335902890287,"female_hypothalamus","m.inc.d17"
"CDAN1",0.0336637308349701,1.47283775433607,0.31900034217558,"female_hypothalamus","m.inc.d17"
"PKIA",0.00302596926658907,2.51913548722445,0.318950769785276,"female_hypothalamus","m.inc.d17"
"LPAR2",0.0850687279446622,1.07023006126756,0.318850123284205,"female_hypothalamus","m.inc.d17"
"HSP90B1",0.0004149903909137,3.38196195924326,0.318703077265151,"female_hypothalamus","m.inc.d17"
"SALL3",0.0138812844739725,1.85757034554195,0.318659480326402,"female_hypothalamus","m.inc.d17"
"LOC100858107",0.0149086979504746,1.82656028395251,0.318374522417503,"female_hypothalamus","m.inc.d17"
"AMOT",6.41380737426093e-06,5.19288408736856,0.318157661103753,"female_hypothalamus","m.inc.d17"
"DCAF12",0.00116478175169258,2.93375544194698,0.318157085294657,"female_hypothalamus","m.inc.d17"
"ZNF148",0.00497030065567468,2.30361733980768,0.318133257375143,"female_hypothalamus","m.inc.d17"
"TET2",0.00136157585038987,2.86595816006165,0.318037469559762,"female_hypothalamus","m.inc.d17"
"SPHKAP",0.0111003138909954,1.95466474020435,0.317753523523883,"female_hypothalamus","m.inc.d17"
"RNF19B",0.00156919203115917,2.80432390601815,0.317519328883914,"female_hypothalamus","m.inc.d17"
"NAA35",0.000552195976427426,3.25790676216929,0.317329878606668,"female_hypothalamus","m.inc.d17"
"PHC3",0.00206730021129307,2.6845964509776,0.31717614781426,"female_hypothalamus","m.inc.d17"
"SRSF11",0.0384996772280036,1.41454291149629,0.316923631776966,"female_hypothalamus","m.inc.d17"
"SEMA3A",0.069790476413891,1.15620383701987,0.316464010058027,"female_hypothalamus","m.inc.d17"
"RASL10B",0.00818228063994392,2.08712562893336,0.31624909754956,"female_hypothalamus","m.inc.d17"
"LANCL3",0.016354133481854,1.78637246187338,0.31583260235644,"female_hypothalamus","m.inc.d17"
"FAT3",0.0212756321258242,1.67211752761569,0.315677670020101,"female_hypothalamus","m.inc.d17"
"REV1",0.00155189763121193,2.80913692976988,0.315656775695867,"female_hypothalamus","m.inc.d17"
"WDR89",0.0103105057788749,1.9867200300039,0.315619535578558,"female_hypothalamus","m.inc.d17"
"FAM43B",0.0995791832707619,1.00183144004546,0.314727058774908,"female_hypothalamus","m.inc.d17"
"GTDC1",0.0547993637946227,1.26122448352455,0.314657903159171,"female_hypothalamus","m.inc.d17"
"ANXA11",0.0285146502451357,1.54493195101344,0.313972507891562,"female_hypothalamus","m.inc.d17"
"KIAA0195",0.0253845067166876,1.59543127158583,0.313741879834176,"female_hypothalamus","m.inc.d17"
"GAS7",0.0031275141871392,2.50480071156826,0.313655745017765,"female_hypothalamus","m.inc.d17"
"RPS6KA6",0.000352941201957612,3.45229763963282,0.312938929924685,"female_hypothalamus","m.inc.d17"
"RPAP1",0.00718584880948984,2.14352192460632,0.312648275107182,"female_hypothalamus","m.inc.d17"
"RAB11FIP2",0.000147247120124315,3.83195319043797,0.31152942039697,"female_hypothalamus","m.inc.d17"
"ARL4C",0.0415188690269264,1.38175448517055,0.311332409431501,"female_hypothalamus","m.inc.d17"
"PSME4",0.00301718514750863,2.52039803882263,0.311194628596722,"female_hypothalamus","m.inc.d17"
"SAFB2",0.0524171438296981,1.28052664712074,0.311164138212567,"female_hypothalamus","m.inc.d17"
"WSCD2",0.0161776986525859,1.79108325859324,0.31110358504237,"female_hypothalamus","m.inc.d17"
"ZBTB49",0.0341522876557507,1.46658020024033,0.310996478858968,"female_hypothalamus","m.inc.d17"
"PKNOX1",0.0610134674865988,1.21457429270137,0.310681879798853,"female_hypothalamus","m.inc.d17"
"NFAT5",0.00517218022995628,2.28632635008868,0.310644036268706,"female_hypothalamus","m.inc.d17"
"STK11IP",0.00927293381819123,2.03278283980691,0.31044935140104,"female_hypothalamus","m.inc.d17"
"KLHL36",0.000419561994671067,3.37720385854373,0.31014778443917,"female_hypothalamus","m.inc.d17"
"STK32C",0.0917753229462248,1.03727407859171,0.31010736058796,"female_hypothalamus","m.inc.d17"
"TNFAIP1",0.00618705807443781,2.20851580748258,0.30969092850155,"female_hypothalamus","m.inc.d17"
"SH3RF3",0.0930662701974145,1.03120769089148,0.308956476821734,"female_hypothalamus","m.inc.d17"
"ANKFN1",0.00719333624936895,2.14306963831838,0.308716276494568,"female_hypothalamus","m.inc.d17"
"WDFY4",0.091436649799992,1.03887969468661,0.30849127457809,"female_hypothalamus","m.inc.d17"
"GRIN1",0.0133487608082586,1.87455904883981,0.30846184078654,"female_hypothalamus","m.inc.d17"
"KLHL28",0.000633353298458039,3.198353963335,0.307989207290016,"female_hypothalamus","m.inc.d17"
"SLAIN2",0.001612153712772,2.79259355221698,0.307018388490965,"female_hypothalamus","m.inc.d17"
"PHLDB2",0.0485502602863377,1.31380843742195,0.306753549012349,"female_hypothalamus","m.inc.d17"
"SGCD",0.0408144281308785,1.38918628421525,0.306501541123394,"female_hypothalamus","m.inc.d17"
"SLC4A3",0.00899478567603629,2.0460091803811,0.306426829764381,"female_hypothalamus","m.inc.d17"
"SEMA3F",0.068729295473788,1.16285810790841,0.306366439867894,"female_hypothalamus","m.inc.d17"
"PTPRS",0.0189511821107439,1.72236369502777,0.305867502405874,"female_hypothalamus","m.inc.d17"
"SLC35B3",0.00797518986742191,2.09825896878588,0.305446308006246,"female_hypothalamus","m.inc.d17"
"SYTL5",0.0244134976378776,1.61236999624797,0.305209476522972,"female_hypothalamus","m.inc.d17"
"STYXL1",0.0561803398566924,1.25041563791052,0.305136234650326,"female_hypothalamus","m.inc.d17"
"NIT2",0.0336743817698801,1.47270036877184,0.305032206866457,"female_hypothalamus","m.inc.d17"
"BACH1",0.00515377283300906,2.28787472811047,0.304989250302875,"female_hypothalamus","m.inc.d17"
"TMEM179",0.0338122701329423,1.47092567001765,0.304975269133707,"female_hypothalamus","m.inc.d17"
"UBTD2",0.00546224083198802,2.26262915558814,0.304872127825295,"female_hypothalamus","m.inc.d17"
"HMBOX1",0.0387051685618565,1.4122310368412,0.304862753438225,"female_hypothalamus","m.inc.d17"
"OLFM1",0.0344679880155257,1.46258406673006,0.304599236406347,"female_hypothalamus","m.inc.d17"
"DIS3L",0.017944134961065,1.74607747300593,0.304583962822438,"female_hypothalamus","m.inc.d17"
"PDE7A",0.0380894911251026,1.41919482946655,0.304559004845365,"female_hypothalamus","m.inc.d17"
"GDPD4",0.0617290841629493,1.2095101663494,0.304552619728315,"female_hypothalamus","m.inc.d17"
"TXNRD1",0.00554505755437066,2.25609394177526,0.303801155300217,"female_hypothalamus","m.inc.d17"
"ZC3H12C",0.0304676153815441,1.5161615355103,0.303786099440954,"female_hypothalamus","m.inc.d17"
"NPY5R",0.011816857885216,1.92749798745821,0.30373153597789,"female_hypothalamus","m.inc.d17"
"SETD3",0.000962356423902224,3.01666405034741,0.303699369141186,"female_hypothalamus","m.inc.d17"
"KLHL7",0.0020987586167951,2.67803750778355,0.303538026506673,"female_hypothalamus","m.inc.d17"
"GLCE",0.0524171438296981,1.28052664712074,0.302845894771593,"female_hypothalamus","m.inc.d17"
"TRMT10A",0.055095240864871,1.25888591395022,0.302732526191049,"female_hypothalamus","m.inc.d17"
"SNX29",0.00668239814683243,2.17506765204105,0.302681219367134,"female_hypothalamus","m.inc.d17"
"RPP40",0.0543431719089346,1.26485501622464,0.302494073035252,"female_hypothalamus","m.inc.d17"
"BAI1",0.0534220145679657,1.27227973856747,0.302196776370996,"female_hypothalamus","m.inc.d17"
"MAPKAPK3",0.00177589222139321,2.75058339501831,0.301683379820931,"female_hypothalamus","m.inc.d17"
"SAMD12",0.00646565009276523,2.18938780218241,0.301567367216257,"female_hypothalamus","m.inc.d17"
"ANKRD26",0.00835206360015774,2.07820620721868,0.301355256222804,"female_hypothalamus","m.inc.d17"
"LURAP1",0.0077113007578139,2.11287235809782,0.301219745372679,"female_hypothalamus","m.inc.d17"
"KIAA1109",0.000566537769464781,3.24677113165521,0.300944184202693,"female_hypothalamus","m.inc.d17"
"ZMYND11",6.57069190285045e-05,4.18238889622889,0.300618806944684,"female_hypothalamus","m.inc.d17"
"GCK",0.0474681399755472,1.32359778564382,0.300187174102058,"female_hypothalamus","m.inc.d17"
"XPO4",0.0527734749691146,1.27758430794106,0.3000781207872,"female_hypothalamus","m.inc.d17"
"DRP2",0.0140065514773008,1.85366877825694,0.300067225805834,"female_hypothalamus","m.inc.d17"
"PCF11",0.0865162063261077,1.06290253231847,0.299550227851891,"female_hypothalamus","m.inc.d17"
"SCN2A",0.000745247761319509,3.12769931988848,0.299514645461698,"female_hypothalamus","m.inc.d17"
"SWT1",0.0195918589573575,1.7079243543769,0.299114462636521,"female_hypothalamus","m.inc.d17"
"ZFAND4",0.0258497949297013,1.58754289787961,0.298896835415068,"female_hypothalamus","m.inc.d17"
"MYSM1",0.00294491942164005,2.53092658380246,0.298712290716471,"female_hypothalamus","m.inc.d17"
"ARID4A",0.00143170132515319,2.84414757306654,0.298538095348254,"female_hypothalamus","m.inc.d17"
"CCSER1",0.0123204587814317,1.90937311988795,0.298227606031928,"female_hypothalamus","m.inc.d17"
"FOXO3",0.0237740966411638,1.62389597622909,0.297999718206623,"female_hypothalamus","m.inc.d17"
"GALNT10",0.0112652116590371,1.94826064402108,0.297747794617593,"female_hypothalamus","m.inc.d17"
"MICALL2",0.0547474312156934,1.26163625338322,0.297436222221887,"female_hypothalamus","m.inc.d17"
"POU3F3",0.0830355448004511,1.0807359605612,0.297183831822882,"female_hypothalamus","m.inc.d17"
"STK4",0.000521655347021982,3.28261633669514,0.297142554331824,"female_hypothalamus","m.inc.d17"
"PPP1R2",0.00154763234278138,2.81033220286866,0.296918417964124,"female_hypothalamus","m.inc.d17"
"C8ORF34",0.0617532175611767,1.20934040919931,0.296810062544211,"female_hypothalamus","m.inc.d17"
"TNIK",0.0293357950258871,1.53260213752513,0.296208816045831,"female_hypothalamus","m.inc.d17"
"RNF150",0.0271898974011234,1.56559243118448,0.295821292752271,"female_hypothalamus","m.inc.d17"
"ERCC6",0.000384548402101339,3.41504898891182,0.295506147380303,"female_hypothalamus","m.inc.d17"
"CHFR",0.000962356423902224,3.01666405034741,0.295284048466151,"female_hypothalamus","m.inc.d17"
"TCAIM",0.00225194608705567,2.64744201096745,0.29499473210997,"female_hypothalamus","m.inc.d17"
"LOC107055769",0.0113821552335959,1.94377549563558,0.294971109980034,"female_hypothalamus","m.inc.d17"
"SRSF4",0.0295841537490484,1.52894084914766,0.294397642753554,"female_hypothalamus","m.inc.d17"
"CSMD3",0.0313947282020743,1.50314327246708,0.293944858065476,"female_hypothalamus","m.inc.d17"
"SNCA",0.0489004636662961,1.31068702294674,0.293933012787479,"female_hypothalamus","m.inc.d17"
"RCOR1",0.0201842707453425,1.69498693696434,0.293883027834372,"female_hypothalamus","m.inc.d17"
"LOC395647",0.0886962010781034,1.05209498091403,0.293720492377785,"female_hypothalamus","m.inc.d17"
"FAM169A",0.0239073692929334,1.62146820993271,0.293700796085248,"female_hypothalamus","m.inc.d17"
"SSX2IP",0.0128016287575917,1.89273477133388,0.292789697694981,"female_hypothalamus","m.inc.d17"
"DGKD",0.00206730021129307,2.6845964509776,0.292675904447854,"female_hypothalamus","m.inc.d17"
"PHACTR2",0.0206555304095326,1.68496364837679,0.29231634608006,"female_hypothalamus","m.inc.d17"
"RASSF7",0.0825408317204931,1.08333115927977,0.292288758986261,"female_hypothalamus","m.inc.d17"
"MAP2K1",0.0112116474658063,1.95033056646491,0.292287866200644,"female_hypothalamus","m.inc.d17"
"KIAA0586",0.0174413955204657,1.7584187692549,0.292146098253471,"female_hypothalamus","m.inc.d17"
"BIRC6",0.00225668580314751,2.64652890324303,0.292023012241562,"female_hypothalamus","m.inc.d17"
"CRY2",0.000170663417906199,3.76785956092454,0.291853700955348,"female_hypothalamus","m.inc.d17"
"FXN",0.0259320318266928,1.58616345405399,0.291550279435848,"female_hypothalamus","m.inc.d17"
"TCF4",0.0155500481315069,1.80826826237891,0.291427629504164,"female_hypothalamus","m.inc.d17"
"PPP6R2",0.00371375293304081,2.43018699219187,0.291370265154779,"female_hypothalamus","m.inc.d17"
"NAGPA",0.00245885704712307,2.60926671951272,0.290880326777707,"female_hypothalamus","m.inc.d17"
"ACER2",0.0140026921802837,1.85378845813332,0.290798568146945,"female_hypothalamus","m.inc.d17"
"CENPV",0.0242903163958588,1.61456682821337,0.290695237819031,"female_hypothalamus","m.inc.d17"
"RC3H2",0.00116296835312421,2.93443210319978,0.29064006966671,"female_hypothalamus","m.inc.d17"
"LOC100859766",0.0367658795383483,1.43455504008032,0.290526935535998,"female_hypothalamus","m.inc.d17"
"SH3GL1",0.0258229808382631,1.58799362702358,0.290522290738878,"female_hypothalamus","m.inc.d17"
"ABR",0.00973311652966212,2.01174807700618,0.290054479389282,"female_hypothalamus","m.inc.d17"
"TDG",0.00748429154281589,2.12584930335134,0.289678276687287,"female_hypothalamus","m.inc.d17"
"KCNT1",0.0353192221180243,1.45198887003133,0.289373015389659,"female_hypothalamus","m.inc.d17"
"MVB12B",0.0154210960829963,1.81188475690247,0.289230358225429,"female_hypothalamus","m.inc.d17"
"TENM1",0.0531856245226399,1.27420573676789,0.28917792556928,"female_hypothalamus","m.inc.d17"
"TANC1",0.00996971575002193,2.00131722383045,0.289068422635158,"female_hypothalamus","m.inc.d17"
"CSNK1D",0.0561134449186788,1.25093306825524,0.288855530094172,"female_hypothalamus","m.inc.d17"
"MGAT4A",0.0247788132608918,1.60591949725729,0.288368282816992,"female_hypothalamus","m.inc.d17"
"LOC416212",0.0125189035316957,1.90243370714692,0.288268017223439,"female_hypothalamus","m.inc.d17"
"INO80D",0.0218211969888512,1.66112143012738,0.288115848798816,"female_hypothalamus","m.inc.d17"
"CDH12",0.00726632349938346,2.1386852710935,0.288100117256622,"female_hypothalamus","m.inc.d17"
"XRN1",0.0217091215919028,1.66335774888586,0.287726661128497,"female_hypothalamus","m.inc.d17"
"SYT16",0.0194608582465106,1.71083801075294,0.287681636370284,"female_hypothalamus","m.inc.d17"
"GLS",0.000990964562195134,3.00394187600745,0.287608761809396,"female_hypothalamus","m.inc.d17"
"CTDSPL",0.0311211441930159,1.50694444421518,0.287540805529974,"female_hypothalamus","m.inc.d17"
"NPAS2",0.0368047914999102,1.43409563821478,0.286750033850112,"female_hypothalamus","m.inc.d17"
"ELOVL2",0.063209421040459,1.19921818752519,0.286693140165856,"female_hypothalamus","m.inc.d17"
"SFMBT2",0.0289016882673426,1.53907678756263,0.28655456884413,"female_hypothalamus","m.inc.d17"
"INSR",0.0267771871891477,1.57223504541178,0.285808015844608,"female_hypothalamus","m.inc.d17"
"KCNB1",0.0154787225473961,1.81026488431911,0.285383835777701,"female_hypothalamus","m.inc.d17"
"PPFIA2",0.00116515124715823,2.93361769563132,0.285199580454223,"female_hypothalamus","m.inc.d17"
"BBS10",0.0131367714701939,1.88151135509293,0.285085743229101,"female_hypothalamus","m.inc.d17"
"WDR59",0.0455875767751679,1.34115349227145,0.284758128574765,"female_hypothalamus","m.inc.d17"
