"gene","padj","logpadj","lfc","sextissue","direction"
"RAB14",0.0985223935959575,1.00646504554499,-0.133353841593811,"male_pituitary","hatch"
"HNRNPH1",0.0629009599223139,1.20134272679984,-0.135690903932873,"male_pituitary","hatch"
"TRAPPC3",0.0697033388066626,1.1567464185938,-0.135927079994031,"male_pituitary","hatch"
"HSPA9",0.0377751378373376,1.42279394229308,-0.138052551417646,"male_pituitary","hatch"
"ATAD1",0.0546434790152577,1.26246165798996,-0.139406777134247,"male_pituitary","hatch"
"MRPL3",0.0578366909969653,1.23779656223613,-0.140541991227407,"male_pituitary","hatch"
"GHITM",0.0672281077575008,1.17244911248529,-0.14057217386794,"male_pituitary","hatch"
"ZNF410",0.0895805799415013,1.04778613027514,-0.140893562963232,"male_pituitary","hatch"
"RNPS1",0.0320058816817263,1.49477020458022,-0.14172542892374,"male_pituitary","hatch"
"CHMP4B",0.0842185382980166,1.07459230049132,-0.14234296297725,"male_pituitary","hatch"
"LOC422249",0.0880799319502684,1.05512302956803,-0.142578238692407,"male_pituitary","hatch"
"EIF4H",0.0165995865515346,1.77990272886496,-0.143378280769648,"male_pituitary","hatch"
"ACTR1A",0.0337317093236917,1.47196165077529,-0.144767155897574,"male_pituitary","hatch"
"LOC423693",0.0314846686752915,1.50190087257789,-0.149383627883562,"male_pituitary","hatch"
"LOC419404",0.0489139324770663,1.31056742030208,-0.15080422273131,"male_pituitary","hatch"
"SAP30BP",0.0668174093306057,1.1751103669983,-0.152030210563069,"male_pituitary","hatch"
"L3MBTL2",0.0973622142266221,1.01160955787301,-0.153414032019313,"male_pituitary","hatch"
"GORASP2",0.0532970043175857,1.27329720082154,-0.153828684407945,"male_pituitary","hatch"
"PARP1",0.0628476004779373,1.20171129902949,-0.154104529867997,"male_pituitary","hatch"
"TPM3",0.0325964542498657,1.48682963868873,-0.155847363715296,"male_pituitary","hatch"
"PTTG1IP",0.0341470727724305,1.46664651989661,-0.156391912367015,"male_pituitary","hatch"
"MORF4L1",0.0523065602143108,1.28144383912116,-0.157196501233232,"male_pituitary","hatch"
"GTF3C3",0.0435282450236441,1.36122884242018,-0.158011872532611,"male_pituitary","hatch"
"RBBP4",0.00812840102488094,2.08999487806747,-0.158025987652206,"male_pituitary","hatch"
"RBM45",0.08540908257727,1.06849594308794,-0.158850543192796,"male_pituitary","hatch"
"BRD7",0.0828286798658502,1.08181926042721,-0.161215055532663,"male_pituitary","hatch"
"GNL2",0.0323854511839345,1.48965004811362,-0.162083317389986,"male_pituitary","hatch"
"TGS1",0.0901613518531398,1.04497958522773,-0.162357644676149,"male_pituitary","hatch"
"ATF4",0.0829324370133333,1.08127557245812,-0.163256285218471,"male_pituitary","hatch"
"IMMT",0.0560117736078324,1.25172067521736,-0.164133321862913,"male_pituitary","hatch"
"RP11-234B24.6",0.0908992525596919,1.04143968785104,-0.164306578789137,"male_pituitary","hatch"
"PSMD6",0.0655474438414991,1.18344423985761,-0.16665850090018,"male_pituitary","hatch"
"SLTM",0.098329161768516,1.00731766307381,-0.166749942186053,"male_pituitary","hatch"
"RUVBL1",0.0585564927446131,1.2324249433444,-0.167417055550843,"male_pituitary","hatch"
"EIF3B",0.00920760606666961,2.03585326960539,-0.168680882188139,"male_pituitary","hatch"
"GET4",0.0277188294357554,1.55722511389884,-0.169144752884038,"male_pituitary","hatch"
"DCAF13",0.0669743358205608,1.17409158456403,-0.169856084361134,"male_pituitary","hatch"
"TMEM165",0.0920177630566885,1.03612832860159,-0.170965740568247,"male_pituitary","hatch"
"AHSA1",0.0761496700679314,1.1183319739824,-0.17165166821523,"male_pituitary","hatch"
"STUB1",0.0578366909969653,1.23779656223613,-0.17233782407484,"male_pituitary","hatch"
"MLF2",0.0546152194421351,1.26268631702609,-0.172576848661358,"male_pituitary","hatch"
"TSPAN3",0.0763421699380945,1.11723549989193,-0.172672813314922,"male_pituitary","hatch"
"VAMP7",0.063063863262211,1.20021942810018,-0.173288067642519,"male_pituitary","hatch"
"HMBS",0.0140800575782346,1.85139556920964,-0.174429565141467,"male_pituitary","hatch"
"ARFGAP2",0.0476439656497206,1.32199209714492,-0.175081585390922,"male_pituitary","hatch"
"SNU13",0.0170257439034962,1.76889390343131,-0.17544976794729,"male_pituitary","hatch"
"WDR3",0.0875644739100702,1.05767205723637,-0.175577615924969,"male_pituitary","hatch"
"TBL3",0.0359977353123088,1.44372482068563,-0.175797119022964,"male_pituitary","hatch"
"YWHAE",0.0768848138310169,1.11415943289937,-0.175945939648914,"male_pituitary","hatch"
"DUSP3",0.063063863262211,1.20021942810018,-0.17596892361762,"male_pituitary","hatch"
"SEPT2L",0.0546523421632426,1.26239122133046,-0.177567214504598,"male_pituitary","hatch"
"PEX10",0.0544100688950169,1.26432072418219,-0.177638260622411,"male_pituitary","hatch"
"ERP44",0.0715723335953099,1.14525482250879,-0.178079782725998,"male_pituitary","hatch"
"GPATCH11",0.0948972362873158,1.02274643544042,-0.178431225135153,"male_pituitary","hatch"
"LTA4H",0.059400138373011,1.22621254332579,-0.178637555498112,"male_pituitary","hatch"
"COPS4",0.0179901388270498,1.74496548525984,-0.178943952429945,"male_pituitary","hatch"
"GLRX3",0.0592193158447867,1.22753661428124,-0.179713739764753,"male_pituitary","hatch"
"USP1",0.0116342776717295,1.93426057524104,-0.179947772334766,"male_pituitary","hatch"
"LPCAT3",0.0961315617784748,1.01713400196896,-0.180848379658076,"male_pituitary","hatch"
"TCEA1",0.0449862172445349,1.34692052381361,-0.180916083559858,"male_pituitary","hatch"
"STRAP",0.0323715800979583,1.48983610161454,-0.181323657750439,"male_pituitary","hatch"
"PDHA1",0.0491778304549869,1.30823063464998,-0.181408761455748,"male_pituitary","hatch"
"VAPB",0.0923399867316066,1.03461019218893,-0.182013937716386,"male_pituitary","hatch"
"REST",0.0741416990754451,1.12993746564076,-0.18225828970019,"male_pituitary","hatch"
"SERINC1",0.0948972362873158,1.02274643544042,-0.18274022238788,"male_pituitary","hatch"
"POLDIP2",0.0170554227086515,1.76813751238911,-0.182867039108144,"male_pituitary","hatch"
"SIAH1",0.0763421699380945,1.11723549989193,-0.183244615091385,"male_pituitary","hatch"
"UQCRC2",0.0682261158786368,1.16604935245585,-0.18339799892594,"male_pituitary","hatch"
"DPAGT1",0.0397031973630955,1.40117451738715,-0.183520315722484,"male_pituitary","hatch"
"ENTPD6",0.0788970940380308,1.10293899256358,-0.183528415328564,"male_pituitary","hatch"
"PNN",0.0708116645393982,1.14989519671937,-0.18360603940868,"male_pituitary","hatch"
"GDI2",0.0841715844026504,1.07483449781101,-0.184612199330594,"male_pituitary","hatch"
"LOC101750469",0.0770100078606038,1.11345283227937,-0.185521786815297,"male_pituitary","hatch"
"ARPC3",0.0401045320235715,1.39680654704031,-0.185576792066958,"male_pituitary","hatch"
"LOC420849",0.0649096227143631,1.18769091518788,-0.185866618470519,"male_pituitary","hatch"
"NDUFS1",0.044778676868187,1.34892874321199,-0.185943858228332,"male_pituitary","hatch"
"G3BP1",0.0127229770839302,1.89541125505215,-0.186035926640668,"male_pituitary","hatch"
"ERGIC1",0.0506241700852329,1.29564208338929,-0.186196414511297,"male_pituitary","hatch"
"GOT2",0.074926034616207,1.12536725138522,-0.186284983685941,"male_pituitary","hatch"
"GGCT",0.0892021664815531,1.04962459764677,-0.186816407530719,"male_pituitary","hatch"
"TSNAX",0.0961296737464077,1.01714253163337,-0.187232398788745,"male_pituitary","hatch"
"NELFB",0.0112214875736929,1.94994956712416,-0.187261527605555,"male_pituitary","hatch"
"CTD-2410N18.5",0.048042486627225,1.318374522074,-0.187494437086216,"male_pituitary","hatch"
"GNPTG",0.0338526778350007,1.4704069717952,-0.18796518942487,"male_pituitary","hatch"
"COPS5",0.066129148629723,1.17960706852229,-0.188513635476089,"male_pituitary","hatch"
"FARSB",0.0161694396242359,1.79130503094822,-0.188559809890896,"male_pituitary","hatch"
"DTD1",0.0440735137478194,1.35582232411098,-0.188613577863838,"male_pituitary","hatch"
"C2H6ORF62",0.0546337045178723,1.26253935051739,-0.18901189847289,"male_pituitary","hatch"
"DNAJA2",0.0327175984161138,1.48521858253459,-0.189428701036614,"male_pituitary","hatch"
"ZFAND5",0.0400463460412847,1.3974371042115,-0.189572870153064,"male_pituitary","hatch"
"GTF2E2",0.0976070207785194,1.0105189428281,-0.189951851762952,"male_pituitary","hatch"
"ING4",0.0583138946877458,1.23422795180634,-0.190310746141356,"male_pituitary","hatch"
"PHB2",0.00270163189274948,2.56837382549844,-0.19053039090308,"male_pituitary","hatch"
"COQ5",0.0749146707783161,1.12543312470163,-0.191992741611799,"male_pituitary","hatch"
"TMED10",0.066129148629723,1.17960706852229,-0.193430638334876,"male_pituitary","hatch"
"NUBP1",0.0798501933482617,1.09772402792899,-0.194054562524925,"male_pituitary","hatch"
"DSTN",0.0549127068077703,1.26032714811899,-0.195340005256824,"male_pituitary","hatch"
"FKTN",0.0999151469976704,1.00036866834205,-0.196020509115929,"male_pituitary","hatch"
"RPL7L1",0.0546066568760873,1.26275441098892,-0.196326549532467,"male_pituitary","hatch"
"TFDP1",0.0870952299360352,1.06000562994281,-0.196498619523153,"male_pituitary","hatch"
"EIF4A2",0.0165427579087544,1.78139208579268,-0.197373601576039,"male_pituitary","hatch"
"SSU72",0.0397031973630955,1.40117451738715,-0.197447815361249,"male_pituitary","hatch"
"SUMO1",0.0134057178989161,1.87270992385271,-0.197520177015696,"male_pituitary","hatch"
"CTBP2",0.067633678571439,1.16983699081168,-0.197563881025893,"male_pituitary","hatch"
"MOCS3",0.071976383264325,1.14280997996442,-0.197622977040385,"male_pituitary","hatch"
"EIF4A3",0.00304748262019322,2.51605876248586,-0.19848935085172,"male_pituitary","hatch"
"DDX28",0.0982076991275753,1.00785446376548,-0.199958948354897,"male_pituitary","hatch"
"TAF12",0.0295663104998761,1.52920286652954,-0.200192902752756,"male_pituitary","hatch"
"TXNDC15",0.0552553345958064,1.25762578689748,-0.200205244233312,"male_pituitary","hatch"
"HNRNPH3",0.0943367249621058,1.0253192049991,-0.201061436894337,"male_pituitary","hatch"
"SYAP1",0.0310268225953886,1.50826269750463,-0.201144166568513,"male_pituitary","hatch"
"BLZF1",0.0470368291947851,1.32756196222149,-0.202023468560032,"male_pituitary","hatch"
"LOC420860",0.0392366667549041,1.40630789404028,-0.202723248001879,"male_pituitary","hatch"
"ETFA",0.0805943094683746,1.09369562139255,-0.203980795444847,"male_pituitary","hatch"
"ADPGK",0.0281484672185247,1.55054524900662,-0.204391333412373,"male_pituitary","hatch"
"NR13",0.0613351529041246,1.21229054772373,-0.204567824978471,"male_pituitary","hatch"
"LGALS8",0.0440735137478194,1.35582232411098,-0.204929794503551,"male_pituitary","hatch"
"POLR2C",0.0791434291599918,1.10158513636721,-0.204968196424732,"male_pituitary","hatch"
"RER1",0.00972613890700311,2.01205953220624,-0.205507116326588,"male_pituitary","hatch"
"STOML1",0.0802806792029732,1.09538896188391,-0.205923052904405,"male_pituitary","hatch"
"SNIP1",0.0589357449609167,1.22962122251903,-0.206238469749574,"male_pituitary","hatch"
"ATP6AP2",0.0440806958088401,1.35575155881247,-0.206313768406529,"male_pituitary","hatch"
"PSMD10",0.0390610862674359,1.40825568338832,-0.206515193785616,"male_pituitary","hatch"
"VTA1",0.0685666668978352,1.16388696156074,-0.206730772891516,"male_pituitary","hatch"
"SCFD1",0.0664263125169221,1.17765985561207,-0.206957242917352,"male_pituitary","hatch"
"EIF2S3L",0.0487025115733385,1.31244864177682,-0.207051356001801,"male_pituitary","hatch"
"RARS",0.00954986996968841,2.02000254169701,-0.2070972897661,"male_pituitary","hatch"
"TMX4",0.0668282435831878,1.17503995309378,-0.208446118414173,"male_pituitary","hatch"
"MESDC2",0.0287336020325761,1.54160992761701,-0.209095110132827,"male_pituitary","hatch"
"COPS7A",0.0188004392629659,1.72583200354198,-0.209229875224982,"male_pituitary","hatch"
"AZIN1",0.0259930569700299,1.58514264134765,-0.209288274840048,"male_pituitary","hatch"
"TRIP4",0.0729127716541961,1.1371963924896,-0.209641103336561,"male_pituitary","hatch"
"FKBP4",0.0140802491665684,1.85138965977429,-0.209660887982155,"male_pituitary","hatch"
"HMGN3",0.0806240685577071,1.09353528969106,-0.210173848089259,"male_pituitary","hatch"
"EIF5",0.0156375123825666,1.80583233340224,-0.210709911585173,"male_pituitary","hatch"
"NARFL",0.0370109801388394,1.4316694136011,-0.210897907779954,"male_pituitary","hatch"
"TAX1BP3",0.0136257137651277,1.86564073850915,-0.212807750372209,"male_pituitary","hatch"
"RNF103",0.0315014976070571,1.5016687990034,-0.212833988406911,"male_pituitary","hatch"
"PSMG1",0.0566139984453279,1.24707617135778,-0.212848125239534,"male_pituitary","hatch"
"SNX12",0.0250478018279791,1.60123038140821,-0.213308373082201,"male_pituitary","hatch"
"HMGCL",0.0677637062302701,1.16900284896813,-0.213335831520933,"male_pituitary","hatch"
"RNF146",0.0198872578479562,1.70142509538743,-0.213558754366191,"male_pituitary","hatch"
"SEC62",0.0443067726958596,1.3535298828148,-0.214154998916364,"male_pituitary","hatch"
"EIF4E2",0.0739112444239232,1.13128948555947,-0.214266686931912,"male_pituitary","hatch"
"ALG12",0.0886649418106257,1.05224806661582,-0.214279977742775,"male_pituitary","hatch"
"CYP20A1",0.0329332227170919,1.48236576883964,-0.214330544907366,"male_pituitary","hatch"
"TMCO1",0.0330114102366983,1.48133592235451,-0.215072950942305,"male_pituitary","hatch"
"SLC33A1",0.0913946053110673,1.03907943832284,-0.215125455784607,"male_pituitary","hatch"
"EMC2",0.0446974326197116,1.34971742163571,-0.215165311560796,"male_pituitary","hatch"
"XPA",0.078177895162275,1.10691602655809,-0.216390819568663,"male_pituitary","hatch"
"LOC107053848",0.0476619264743039,1.32182840764103,-0.216399186146621,"male_pituitary","hatch"
"NCL",0.0187045909735671,1.72805178438452,-0.216448222256452,"male_pituitary","hatch"
"MRPS9",0.0382266487414189,1.41763377409462,-0.216629047225905,"male_pituitary","hatch"
"EIF2S1",0.0437075586683202,1.35944345080816,-0.216667746351572,"male_pituitary","hatch"
"TWF2",0.0916625315202693,1.03780815265416,-0.216796804583614,"male_pituitary","hatch"
"APOO",0.0700188417027205,1.15478507789372,-0.217174811245845,"male_pituitary","hatch"
"RPN1",0.0241470572760346,1.61713578775513,-0.217267208443718,"male_pituitary","hatch"
"PMPCA",0.00296715210360109,2.52766019009655,-0.217831244185554,"male_pituitary","hatch"
"ZPR1",0.0982023219504856,1.00787824339063,-0.218751253164072,"male_pituitary","hatch"
"BZW2",0.0259898607295289,1.58519604772327,-0.219145299737424,"male_pituitary","hatch"
"SUB1",0.0757176254176885,1.1208030144146,-0.21953005466907,"male_pituitary","hatch"
"SESN1",0.0455564603434188,1.34145002719699,-0.21975190107829,"male_pituitary","hatch"
"CTPS1",0.0989444432926132,1.00460859069577,-0.219931256154861,"male_pituitary","hatch"
"YEATS4",0.0918212978478049,1.03705657299282,-0.220214943208728,"male_pituitary","hatch"
"ABCE1",0.0150951204350839,1.82116341764693,-0.220602010134634,"male_pituitary","hatch"
"ANAPC16",0.050628883560746,1.2956016493217,-0.220724254920183,"male_pituitary","hatch"
"BTF3",0.0352234779962902,1.45316776364354,-0.221398972879579,"male_pituitary","hatch"
"IFT22",0.0982023219504856,1.00787824339063,-0.221747814574799,"male_pituitary","hatch"
"PDCL3",0.0254184384466651,1.59485113335823,-0.221799661258303,"male_pituitary","hatch"
"PDE6D",0.0160179069822244,1.79539423266222,-0.221838956745003,"male_pituitary","hatch"
"GPN1",0.0450322192928268,1.34647664946438,-0.221989456947642,"male_pituitary","hatch"
"ARF4",0.0330114102366983,1.48133592235451,-0.223196162783051,"male_pituitary","hatch"
"EIF3L",0.00494231742967674,2.30606936465433,-0.224049162993476,"male_pituitary","hatch"
"EXOSC2",0.0783653128465099,1.10587612829616,-0.224319791679795,"male_pituitary","hatch"
"CEPT1",0.019237070912416,1.71586105409735,-0.225009421115366,"male_pituitary","hatch"
"MPST",0.0199999977625842,1.69897005292089,-0.22533862801828,"male_pituitary","hatch"
"ESD",0.0400281399617561,1.39763459033741,-0.22602225737994,"male_pituitary","hatch"
"PABPC1",0.074281341075747,1.12912026410647,-0.226697661185659,"male_pituitary","hatch"
"ZC3H15",0.0410889882240425,1.38627455268131,-0.226722443442131,"male_pituitary","hatch"
"CBR1",0.0245923456944416,1.60920004492675,-0.228043745012412,"male_pituitary","hatch"
"ATG3",0.00925828382069892,2.03346950967613,-0.228142757093769,"male_pituitary","hatch"
"DKC1",0.0479323163820696,1.3193715827411,-0.22894355176676,"male_pituitary","hatch"
"RABGGTB",0.0243335472044754,1.61379457750406,-0.229859702653249,"male_pituitary","hatch"
"MED30",0.0760713667839921,1.11877878065029,-0.230182301149911,"male_pituitary","hatch"
"CAPZB",0.000884907022321417,3.05310235847057,-0.230245377669264,"male_pituitary","hatch"
"GRSF1",0.0260262163277753,1.58458896471475,-0.231036895532186,"male_pituitary","hatch"
"CTNNBIP1",0.0770100078606038,1.11345283227937,-0.231283066221745,"male_pituitary","hatch"
"THAP5",0.0840896261792897,1.07525757817331,-0.231441264544449,"male_pituitary","hatch"
"FAM18B1",0.0217738706455141,1.66206436147028,-0.233295629397934,"male_pituitary","hatch"
"DCTN2",0.0346582700850422,1.46019311823116,-0.233490873107971,"male_pituitary","hatch"
"SLC25A51",0.052864133063127,1.27683888554143,-0.233595814617473,"male_pituitary","hatch"
"UFD1L",0.0034838260716016,2.45794353507344,-0.234700017434684,"male_pituitary","hatch"
