"gene","padj","logpadj","lfc","sextissue","direction"
"ANTXR2",0.0429319852143245,1.36721902888156,0.358681974474403,"female_pituitary","m.inc.d3"
"UBTF",0.0366389408685853,1.43605708908654,0.357626381522476,"female_pituitary","m.inc.d3"
"FGD5",0.0656082995756456,1.18304121806474,0.35707852204577,"female_pituitary","m.inc.d3"
"RBMS3",0.0657390798436935,1.18217637907403,0.35692872929861,"female_pituitary","m.inc.d3"
"ZBED1",0.00479313221511316,2.3193805911413,0.355684109342243,"female_pituitary","m.inc.d3"
"MGAT4C",0.077934540456612,1.10827002108137,0.355012224359733,"female_pituitary","m.inc.d3"
"ZHX1",0.0721879074105725,1.14153554737094,0.354818654953615,"female_pituitary","m.inc.d3"
"BANP",0.0815582960828089,1.08853185608619,0.354076674257785,"female_pituitary","m.inc.d3"
"RAD54L2",0.0137905382823173,1.86041878179531,0.353874829067329,"female_pituitary","m.inc.d3"
"MEF2D",0.000106828199427327,3.97131409151029,0.353680893217342,"female_pituitary","m.inc.d3"
"PLCE1",0.0608467158909932,1.21576285718592,0.353192496094971,"female_pituitary","m.inc.d3"
"UBTD2",0.0131772934283991,1.88017378320328,0.352922545651663,"female_pituitary","m.inc.d3"
"KCND3",0.0454399083919262,1.34256255284548,0.352647395424033,"female_pituitary","m.inc.d3"
"REPS2",0.0752685511576095,1.1233864436085,0.352509957017703,"female_pituitary","m.inc.d3"
"AFF4",0.000339794818180396,3.46878324834166,0.35245477623093,"female_pituitary","m.inc.d3"
"R3HDM1",0.00147188350391242,2.83212656201627,0.349502420374647,"female_pituitary","m.inc.d3"
"JADE1",0.001759132799872,2.75470137368945,0.349220045994697,"female_pituitary","m.inc.d3"
"DCP1A",0.00345617418788207,2.46140437761396,0.349103390612293,"female_pituitary","m.inc.d3"
"LRRC16A",0.0790601923233123,1.10204213351883,0.348941678645598,"female_pituitary","m.inc.d3"
"DOT1L",0.0322497717215115,1.49147335515085,0.348655377877525,"female_pituitary","m.inc.d3"
"BAG3",0.0117627041801459,1.9294928249002,0.348428915277649,"female_pituitary","m.inc.d3"
"KDM7A",0.00994412049961577,2.00243362169534,0.346973910111556,"female_pituitary","m.inc.d3"
"PDE8A",0.0521454404878064,1.28278365957791,0.346656054082096,"female_pituitary","m.inc.d3"
"CBLB",0.0498252233214662,1.30255074607327,0.346609132203926,"female_pituitary","m.inc.d3"
"MLLT3",0.0199696889950112,1.69962869871479,0.346528487794614,"female_pituitary","m.inc.d3"
"MECR",0.0977833072064667,1.00973527820708,0.346350771247125,"female_pituitary","m.inc.d3"
"NCOA1",0.0429847220744294,1.36668587692693,0.345013294599899,"female_pituitary","m.inc.d3"
"STK35",0.0548602508055189,1.26074221125566,0.344329607595149,"female_pituitary","m.inc.d3"
"RB1",0.00264796711701549,2.57708741235446,0.343725468182593,"female_pituitary","m.inc.d3"
"SERPINH1",0.0756131438289405,1.12140270454886,0.343715233565366,"female_pituitary","m.inc.d3"
"LRRC58",0.0824171537165396,1.08398238794957,0.343190915761726,"female_pituitary","m.inc.d3"
"ZC3H12B",0.06035262357444,1.2193038460449,0.341531199889376,"female_pituitary","m.inc.d3"
"HIPK3",0.00216617384619272,2.66430669202627,0.340315453556725,"female_pituitary","m.inc.d3"
"MYO19",0.0267322723401017,1.57296412306829,0.340117576882349,"female_pituitary","m.inc.d3"
"TRABD",0.0189777100758795,1.72175619240437,0.339882130930803,"female_pituitary","m.inc.d3"
"GTF2A1",0.000264599394470328,3.57741115402039,0.338058383656915,"female_pituitary","m.inc.d3"
"TIAM2",0.0264936120651784,1.57685882716769,0.338050456663506,"female_pituitary","m.inc.d3"
"SETD2",0.0754687408217472,1.1222328960498,0.337999559208846,"female_pituitary","m.inc.d3"
"EXOC6B",0.0648544151287674,1.18806045287534,0.337747470713304,"female_pituitary","m.inc.d3"
"NAT8L",0.0756131438289405,1.12140270454886,0.33774285580888,"female_pituitary","m.inc.d3"
"DYM",0.0621992132187047,1.20621510882905,0.336976844678652,"female_pituitary","m.inc.d3"
"RP11-244H3.4",0.00204260755578166,2.68981506593256,0.336588914403286,"female_pituitary","m.inc.d3"
"C2CD3",0.0675165582094666,1.17058970484115,0.336273301842865,"female_pituitary","m.inc.d3"
"FAM188B",0.0175068956842782,1.75679085601313,0.335656999845795,"female_pituitary","m.inc.d3"
"PPP6R2",0.02482188682353,1.60516520890086,0.335521772833197,"female_pituitary","m.inc.d3"
"LOC422316",0.0776930787087379,1.1096176686185,0.334866445339516,"female_pituitary","m.inc.d3"
"STAM",0.0149280341841058,1.82599737909386,0.334759617305742,"female_pituitary","m.inc.d3"
"KLHL36",0.00603413429045205,2.21938502877268,0.334304188267746,"female_pituitary","m.inc.d3"
"STK38L",0.00632928255959334,2.19864551558585,0.3339921706331,"female_pituitary","m.inc.d3"
"SOCS6",0.0197683398907019,1.70402980041722,0.331647853454119,"female_pituitary","m.inc.d3"
"GNS",0.0128643123349415,1.89061342415417,0.331364924984292,"female_pituitary","m.inc.d3"
"FASTKD5",0.047662856849104,1.32181993016796,0.331362403514304,"female_pituitary","m.inc.d3"
"TSPAN4",0.0462278020017978,1.33509675551679,0.330778549729282,"female_pituitary","m.inc.d3"
"SLC38A2",0.0503038215595331,1.29839902052711,0.330549721854566,"female_pituitary","m.inc.d3"
"ADAMTSL3",0.0632198446776554,1.19914657549612,0.330324992755801,"female_pituitary","m.inc.d3"
"SRD5A1",0.0267088982259085,1.57334402677748,0.330114253454701,"female_pituitary","m.inc.d3"
"AFF2",0.0792791618088673,1.10084095014372,0.330105233738907,"female_pituitary","m.inc.d3"
"AFF1",0.00147188350391242,2.83212656201627,0.329684985560545,"female_pituitary","m.inc.d3"
"TAB3",0.000447135070944537,3.34956126500035,0.329368959065523,"female_pituitary","m.inc.d3"
"FLRT3",0.0143453022464714,1.84329029701074,0.329264197686967,"female_pituitary","m.inc.d3"
"KIAA1549",0.00681216871269051,2.16671460467844,0.329061191003857,"female_pituitary","m.inc.d3"
"ELL",0.0706662939397443,1.15078768445609,0.328347003913054,"female_pituitary","m.inc.d3"
"ZFAT",0.0661037048654434,1.1797741992507,0.326838922238442,"female_pituitary","m.inc.d3"
"SELO",0.096029243358678,1.01759649305066,0.325719187772646,"female_pituitary","m.inc.d3"
"CCDC71",0.052627691817258,1.27878567716134,0.325665576153493,"female_pituitary","m.inc.d3"
"RREB1",0.0842871027550742,1.0742388741394,0.325012940428813,"female_pituitary","m.inc.d3"
"CREG1",0.0759194180669758,1.11964712949633,0.324626181998171,"female_pituitary","m.inc.d3"
"LIMCH1",0.0322497717215115,1.49147335515085,0.324572832097367,"female_pituitary","m.inc.d3"
"NUP153",0.000512453051442293,3.29034591648394,0.324473972466215,"female_pituitary","m.inc.d3"
"LEMD3",0.00500671062411654,2.30044750905668,0.324342662153857,"female_pituitary","m.inc.d3"
"LPIN2",0.0401563965453729,1.39624526575035,0.324178614818402,"female_pituitary","m.inc.d3"
"CDR2L",0.0529148757564045,1.2764222192553,0.323837555418488,"female_pituitary","m.inc.d3"
"EDEM3",0.00341957596667167,2.46602774387134,0.322189439623866,"female_pituitary","m.inc.d3"
"RAB11FIP2",0.0057688518315996,2.23891061540917,0.322033139381585,"female_pituitary","m.inc.d3"
"NCOR1",0.000673541668975682,3.1716355312752,0.321135733401552,"female_pituitary","m.inc.d3"
"DIP2B",0.00745165559454198,2.12774722581638,0.320961938273298,"female_pituitary","m.inc.d3"
"MAP4K4",0.0309801409702482,1.50891661038373,0.320859511861369,"female_pituitary","m.inc.d3"
"TMEM170B",0.018131739524793,1.74156052851461,0.320492547158504,"female_pituitary","m.inc.d3"
"RC3H2",0.0221177169114534,1.65525970485065,0.320163040599113,"female_pituitary","m.inc.d3"
"CDK12",0.0265999185493545,1.57511969320427,0.320066867259779,"female_pituitary","m.inc.d3"
"RNF216",0.077934540456612,1.10827002108137,0.319793195107093,"female_pituitary","m.inc.d3"
"KIAA2018",0.0508911443671238,1.29335778322497,0.319470970810939,"female_pituitary","m.inc.d3"
"VCPIP1",0.000776512236225718,3.10985169629931,0.319034289247294,"female_pituitary","m.inc.d3"
"RAD51",0.0375176945145477,1.42576385713661,0.318751072655449,"female_pituitary","m.inc.d3"
"SMAD7",0.079102076202891,1.10181211736673,0.31737762053666,"female_pituitary","m.inc.d3"
"WNK1",0.00207054410094891,2.68391551493471,0.316903366783667,"female_pituitary","m.inc.d3"
"HIF1A",0.0463075335190136,1.33434835024361,0.316544162406407,"female_pituitary","m.inc.d3"
"RANBP9",0.0614903451717512,1.21119306906682,0.316045181374021,"female_pituitary","m.inc.d3"
"NPEPPS",0.00532339781762243,2.27381107777943,0.315987675417107,"female_pituitary","m.inc.d3"
"ELOVL2",0.0391174762676352,1.40762917224833,0.315358356399002,"female_pituitary","m.inc.d3"
"C20H20ORF112",0.0761576599402316,1.11828640877613,0.314795303640051,"female_pituitary","m.inc.d3"
"LOC101751641",0.000339794818180396,3.46878324834166,0.314394178946982,"female_pituitary","m.inc.d3"
"CHAC2",0.0113986752888129,1.94314561780281,0.314200580524363,"female_pituitary","m.inc.d3"
"LRCH1",0.0494818740551802,1.30555386044933,0.313521971831128,"female_pituitary","m.inc.d3"
"DCAF12",0.0210947951310989,1.67582468805244,0.313114519162228,"female_pituitary","m.inc.d3"
"TAF1",0.000809224181739304,3.09193114785004,0.312832088099977,"female_pituitary","m.inc.d3"
"GPRIN3",0.0130606614333436,1.88403482845319,0.312732232437649,"female_pituitary","m.inc.d3"
"PPM1E",0.0856984779565957,1.06702689127309,0.312627525537972,"female_pituitary","m.inc.d3"
"RAB10",0.0341537554980325,1.46656153495761,0.312448574066097,"female_pituitary","m.inc.d3"
"FAM178A",0.0799791189011906,1.09702338462934,0.312437113262793,"female_pituitary","m.inc.d3"
"ASH1L",0.0172180264209492,1.7640166300956,0.312006889225097,"female_pituitary","m.inc.d3"
"PTEN",6.94654817726851e-05,4.15823094792288,0.311531855374891,"female_pituitary","m.inc.d3"
"NAA50",0.0346458980158803,1.46034817734437,0.310954412695132,"female_pituitary","m.inc.d3"
"HERC1",0.00601016236026829,2.22111379568176,0.310242529985018,"female_pituitary","m.inc.d3"
"SAMD4A",0.0752399705956566,1.12355138284716,0.308431026373766,"female_pituitary","m.inc.d3"
"LOC422151",0.0881787584846336,1.0546360201283,0.308328521789711,"female_pituitary","m.inc.d3"
"ZFYVE1",0.00441596309864095,2.35497456438293,0.308159757577814,"female_pituitary","m.inc.d3"
"KLHL29",0.0199696889950112,1.69962869871479,0.307936717524545,"female_pituitary","m.inc.d3"
"SLC7A6",0.0569320874298101,1.24464289237626,0.307929730947778,"female_pituitary","m.inc.d3"
"PDE3B",0.0128112822436865,1.89240740081825,0.307784826187007,"female_pituitary","m.inc.d3"
"CCNK",0.00196018752897823,2.70770237818202,0.307318119576931,"female_pituitary","m.inc.d3"
"TMEM2",0.0570796411287886,1.24351876604577,0.307031939795116,"female_pituitary","m.inc.d3"
"PHF10",0.00153527360828768,2.81381421563918,0.306587620688269,"female_pituitary","m.inc.d3"
"CREB3L2",0.00309739633106136,2.50900322041645,0.305817047660463,"female_pituitary","m.inc.d3"
"ABHD2",0.0164510592278963,1.78380613406533,0.305729261649346,"female_pituitary","m.inc.d3"
"EML4",0.00114317298130589,2.94188804857015,0.305728056614658,"female_pituitary","m.inc.d3"
"TCF3",0.0900754114909,1.04539374521628,0.305614923600736,"female_pituitary","m.inc.d3"
"PLXNB2",0.00441596309864095,2.35497456438293,0.304533285757682,"female_pituitary","m.inc.d3"
"USP9X",0.00139741972085774,2.85467313212843,0.303939922032774,"female_pituitary","m.inc.d3"
"LOC768374",0.00145495123532624,2.83715156240565,0.30387295978641,"female_pituitary","m.inc.d3"
"SCAF11",0.00217884310442763,2.66177404159154,0.303068454394314,"female_pituitary","m.inc.d3"
"SLC24A3",0.0502775333241495,1.29862603746955,0.302786138185945,"female_pituitary","m.inc.d3"
"NEO1",0.0436880622689452,1.35963721746867,0.302772324251294,"female_pituitary","m.inc.d3"
"ZNF518A",0.00854322046633037,2.06837838608989,0.302449308168049,"female_pituitary","m.inc.d3"
"RERE",0.0121628434400233,1.91496488345525,0.301380227350434,"female_pituitary","m.inc.d3"
"RNPEPL1",0.0309801409702482,1.50891661038373,0.301374980529497,"female_pituitary","m.inc.d3"
"TNFRSF21",0.0768177273093468,1.11453854579894,0.300319469573214,"female_pituitary","m.inc.d3"
"TACC3",0.0876452991304266,1.05727137239922,0.300300081155847,"female_pituitary","m.inc.d3"
"NUCB2",0.0543135194171604,1.26509205480394,0.299670545639951,"female_pituitary","m.inc.d3"
"MEF2C",0.0889738037701037,1.05073784226242,0.299354243953502,"female_pituitary","m.inc.d3"
"SCAF8",0.000405199960142246,3.39233060603141,0.29844263354468,"female_pituitary","m.inc.d3"
"HERC2",0.0136884434164492,1.86364593492531,0.297546201892198,"female_pituitary","m.inc.d3"
"ARHGEF19",0.0109817407624802,1.95932881256192,0.297375604585602,"female_pituitary","m.inc.d3"
"RAPGEF1",0.0489603028810422,1.31015590419668,0.296951587852836,"female_pituitary","m.inc.d3"
"TRRAP",0.033834392520893,1.47064161664445,0.296447966951623,"female_pituitary","m.inc.d3"
"PAK3",0.0743682667576121,1.12861234015265,0.295600763026994,"female_pituitary","m.inc.d3"
"LOC107057609",0.0201191514709568,1.69639033968232,0.295322042681834,"female_pituitary","m.inc.d3"
"GPATCH8",0.011034612713597,1.95724290484934,0.294772109095055,"female_pituitary","m.inc.d3"
"ATP2A3",0.00431216337010787,2.36530479388061,0.294663338749997,"female_pituitary","m.inc.d3"
"ANKLE2",6.94654817726851e-05,4.15823094792288,0.294425447437187,"female_pituitary","m.inc.d3"
"KBTBD2",0.00634059157565542,2.19787022065814,0.294108602456784,"female_pituitary","m.inc.d3"
"MKL2",0.0193908273741834,1.71240365990653,0.29409036485236,"female_pituitary","m.inc.d3"
"SGK1",0.0742002064880518,1.12959488614285,0.29352471180158,"female_pituitary","m.inc.d3"
"MTMR10",0.0676651756950934,1.1696347861837,0.29345637097971,"female_pituitary","m.inc.d3"
"AKAP13",0.0745040493018471,1.12782012266571,0.292865477267043,"female_pituitary","m.inc.d3"
"MYO1C",0.0131772934283991,1.88017378320328,0.292073036672852,"female_pituitary","m.inc.d3"
"ADCY5",0.0303150947468252,1.51834107008252,0.292019360832743,"female_pituitary","m.inc.d3"
"SETX",0.019839374031957,1.70247203474009,0.291469197746432,"female_pituitary","m.inc.d3"
"NAB1",0.00483197355958355,2.31587545082699,0.291371737941826,"female_pituitary","m.inc.d3"
"ASCC3",0.0197537961307862,1.70434943268402,0.290771308507567,"female_pituitary","m.inc.d3"
"NUDT4",0.0498252233214662,1.30255074607327,0.28997595026136,"female_pituitary","m.inc.d3"
"SMAD4",0.00185771852044054,2.73102008920147,0.289301492561129,"female_pituitary","m.inc.d3"
"BRD3",0.000627679539638492,3.20226202774076,0.288756683668283,"female_pituitary","m.inc.d3"
"PELO",0.00990042532939649,2.00434614739821,0.288161423352495,"female_pituitary","m.inc.d3"
"MBD5",0.00607893080194867,2.21617280027453,0.28778381312509,"female_pituitary","m.inc.d3"
"ABL2",0.0428093262428256,1.36846160728192,0.287722660503454,"female_pituitary","m.inc.d3"
"SF3A1",0.0149831761922583,1.82439611343526,0.287263751993617,"female_pituitary","m.inc.d3"
"IDE",0.0313594825012109,1.50363111271983,0.287172892731465,"female_pituitary","m.inc.d3"
"ITPK1",0.024658798874601,1.60802808162663,0.286952957762399,"female_pituitary","m.inc.d3"
"PHF2",0.0053642471434407,2.27049122139465,0.286766373732241,"female_pituitary","m.inc.d3"
"BPTF",6.29431511382154e-05,4.20105151868874,0.286373536382706,"female_pituitary","m.inc.d3"
"KPNA1",0.0103576673407338,1.98473804141657,0.286062747451838,"female_pituitary","m.inc.d3"
"TEF",0.0589342037190043,1.22963258000014,0.285893301783857,"female_pituitary","m.inc.d3"
"RNF130",0.0231348564089451,1.63573319169018,0.285266290878153,"female_pituitary","m.inc.d3"
"EIF4G3",0.0534604330012967,1.27196752800911,0.285094754399054,"female_pituitary","m.inc.d3"
"SMG7",0.0340367467961375,1.46805195610811,0.284780433711681,"female_pituitary","m.inc.d3"
"GPR180",0.0421148160437427,1.37556509195361,0.284636546603381,"female_pituitary","m.inc.d3"
"CNOT1",0.0269676946559447,1.56915617779608,0.284224285605509,"female_pituitary","m.inc.d3"
"GANC",0.0912045478805375,1.03998350520035,0.2835595971168,"female_pituitary","m.inc.d3"
"TTC39C",0.0521454404878064,1.28278365957791,0.283438537012664,"female_pituitary","m.inc.d3"
"GGT7",0.0776930787087379,1.1096176686185,0.283256167965396,"female_pituitary","m.inc.d3"
"JPH1",0.0323052718765233,1.49072659964851,0.282660852400735,"female_pituitary","m.inc.d3"
"MAPKBP1",0.0170522915100527,1.76821725166851,0.282248199744685,"female_pituitary","m.inc.d3"
"AGO1",0.00570508102464085,2.24373818326951,0.28206134541749,"female_pituitary","m.inc.d3"
"DCBLD2",0.00428696238823602,2.36785032676537,0.281056801065743,"female_pituitary","m.inc.d3"
"FAM199X",0.0665210940345121,1.17704061680002,0.280714619116577,"female_pituitary","m.inc.d3"
"ANKIB1",0.000339794818180396,3.46878324834166,0.280631908682664,"female_pituitary","m.inc.d3"
"LARP1",0.00301406182550768,2.52084784352721,0.28059680062283,"female_pituitary","m.inc.d3"
"PRDM2",0.00454034759922182,2.34291089722105,0.280394623953811,"female_pituitary","m.inc.d3"
"ARHGAP32",0.0838691385601175,1.07639781770162,0.280173850591103,"female_pituitary","m.inc.d3"
"CCNI",0.033107183769121,1.48007776052093,0.279413932432568,"female_pituitary","m.inc.d3"
"GABRB3",0.0815835162495085,1.08839758052359,0.278890237527259,"female_pituitary","m.inc.d3"
"TFDP2",0.0374712925906467,1.42630132544629,0.278882525049038,"female_pituitary","m.inc.d3"
"PNRC1",0.0698838106257894,1.15562342182546,0.278797952614604,"female_pituitary","m.inc.d3"
"RALGPS1",0.0351653683735367,1.4538848287907,0.278782790082712,"female_pituitary","m.inc.d3"
"ARID2",0.0768177273093468,1.11453854579894,0.277514254846446,"female_pituitary","m.inc.d3"
"FEM1C",0.0239986692606618,1.61981283948733,0.277488459362187,"female_pituitary","m.inc.d3"
"MIA3",0.00988224780663308,2.00514425996856,0.277414056622175,"female_pituitary","m.inc.d3"
"MBNL1",8.07972345174859e-05,4.09260350375944,0.277179754402841,"female_pituitary","m.inc.d3"
"FAM210A",0.0383898587665983,1.41578348561638,0.276394842325035,"female_pituitary","m.inc.d3"
"PRRG1",0.0790601923233123,1.10204213351883,0.2757940424514,"female_pituitary","m.inc.d3"
"DOCK3",0.0694026409147447,1.15862400342297,0.275552595937957,"female_pituitary","m.inc.d3"
"EPS15L1",0.0737633705137189,1.13215924702403,0.274246803990877,"female_pituitary","m.inc.d3"
"CYHR1",0.0776930787087379,1.1096176686185,0.274088052152873,"female_pituitary","m.inc.d3"
"ZDHHC8",0.00696861100079999,2.15685377782781,0.273656586019816,"female_pituitary","m.inc.d3"
"VPS13B",0.0511346685241503,1.29128455498088,0.273578704866738,"female_pituitary","m.inc.d3"
"LRRC8A",0.0495577483168031,1.30488843425325,0.273284968033063,"female_pituitary","m.inc.d3"
"CDK5RAP2",0.0294903206439567,1.53032050540195,0.273089882499847,"female_pituitary","m.inc.d3"
"MTF1",0.01448146813518,1.83918740701414,0.272943091740661,"female_pituitary","m.inc.d3"
"TET2",0.00802655067370308,2.09547104814733,0.272452086049376,"female_pituitary","m.inc.d3"
"BIRC6",0.035401678361259,1.45097614798114,0.271578921816929,"female_pituitary","m.inc.d3"
