"gene","padj","logpadj","lfc","sextissue","direction"
"HS2ST1",0.0134209251142749,1.872217546896,1.33492525209707,"female_gonad","prolong"
"CFAP57",0.0283696342695731,1.54714626292569,1.3319631361491,"female_gonad","prolong"
"MEP1A",0.0383099087547325,1.41668888240385,1.3263991150919,"female_gonad","prolong"
"GALR1",0.0398091185149133,1.40001743880242,1.32419431925546,"female_gonad","prolong"
"GJA3",0.0106621626810733,1.97215469538511,1.32339816379971,"female_gonad","prolong"
"SCN4B",0.0257137520086474,1.58983454888169,1.32096513289791,"female_gonad","prolong"
"MAEL",0.0165658730348635,1.7807856715096,1.3143342019624,"female_gonad","prolong"
"TRIM67",0.0708433068551309,1.14970117481939,1.31174565970776,"female_gonad","prolong"
"ADAP2",0.00197334414464148,2.70479716863258,1.31169726351632,"female_gonad","prolong"
"INCENP",0.00104606180853691,2.98044265360119,1.31073590452632,"female_gonad","prolong"
"EVPL",0.0689290043290827,1.16159799479042,1.30891522754304,"female_gonad","prolong"
"LOC100859097",0.00921471518167253,2.0355180838784,1.30870447349511,"female_gonad","prolong"
"CDHR2",0.090483181021246,1.04343213978364,1.30735146583596,"female_gonad","prolong"
"STYXL1",0.0516526100657208,1.28690772819083,1.30564188807293,"female_gonad","prolong"
"CNRIP1",0.00539135825858222,2.26830180811651,1.30473048898876,"female_gonad","prolong"
"POLN",0.00332105603094571,2.47872379717329,1.30134618297882,"female_gonad","prolong"
"PLK4",1.79447179501628e-05,4.74606336339096,1.29683545953766,"female_gonad","prolong"
"SIK1",0.00166004152397384,2.77988104846166,1.29673266540414,"female_gonad","prolong"
"PIK3R1",0.00210910405055839,2.67590199424408,1.29175955252198,"female_gonad","prolong"
"C1H22ORF23",0.0579606924440845,1.23686643474592,1.29118573460787,"female_gonad","prolong"
"CFAP44",0.0596878959498031,1.22411373009636,1.29037776675313,"female_gonad","prolong"
"FAM101A",0.00267643929390828,2.57244260268953,1.2884743999531,"female_gonad","prolong"
"DND1",0.072807154264118,1.13782594342365,1.28655661773574,"female_gonad","prolong"
"CCDC171",0.000299613936288749,3.52343798966237,1.28185083671145,"female_gonad","prolong"
"NPAS4",0.0717893366028758,1.14394005991445,1.28168399503566,"female_gonad","prolong"
"TMEM216",0.0214433228221464,1.66870791620372,1.28138094199004,"female_gonad","prolong"
"KIF18B",0.0103057467228187,1.98692053509772,1.28018122530678,"female_gonad","prolong"
"POU4F2",0.0111710478615597,1.95190608747983,1.27906485028976,"female_gonad","prolong"
"WEE1",0.0123931653063698,1.90681775742346,1.27836155643462,"female_gonad","prolong"
"CAMK4L",0.0696241829865402,1.15723988806984,1.27663160191543,"female_gonad","prolong"
"DYRK3",0.00216519343051154,2.66450329928692,1.27624261570608,"female_gonad","prolong"
"GPR88",0.00089939934088332,3.04604743503675,1.27507480275263,"female_gonad","prolong"
"ST8SIA6",0.0119515441818623,1.92257597870445,1.27460850732264,"female_gonad","prolong"
"MSS51",0.0994349737881402,1.0024608364103,1.27229703042141,"female_gonad","prolong"
"PIWIL1",0.0104670171954345,1.98017706236359,1.27111542128282,"female_gonad","prolong"
"PHEX",0.0354457876444611,1.45043536870276,1.27085076547068,"female_gonad","prolong"
"LRRC72",0.0222696006043435,1.65228757177984,1.26701262088503,"female_gonad","prolong"
"FNDC7",0.00943585761158894,2.02521862130147,1.26646001636793,"female_gonad","prolong"
"GCM2",0.042830930591402,1.36824248954646,1.2571742280692,"female_gonad","prolong"
"BTD",1.69495892711182e-05,4.77084082132215,1.25599624855166,"female_gonad","prolong"
"LOC416500",0.00144629341632179,2.83974359074653,1.25571299927556,"female_gonad","prolong"
"CCDC181",0.00139054549861909,2.85681479646114,1.24818849527905,"female_gonad","prolong"
"LOC100857875",0.0413666176366214,1.38334998797091,1.24763302831799,"female_gonad","prolong"
"RBM46",0.0531870765366798,1.27419388031076,1.24724967106899,"female_gonad","prolong"
"LOC421099",0.00565918682719713,2.24724596842879,1.24440342355401,"female_gonad","prolong"
"RSPH3",0.0202009644586853,1.69462789545011,1.24057702962959,"female_gonad","prolong"
"ARHGAP19",0.000287317250140039,3.54163829877056,1.23983451428018,"female_gonad","prolong"
"CCDC96",0.0607607871339103,1.21637660864566,1.23551576613265,"female_gonad","prolong"
"ADAD1",0.0201876628704434,1.6949139565007,1.22741766331923,"female_gonad","prolong"
"CKB",0.00438303065053457,2.35822549231399,1.22675065841034,"female_gonad","prolong"
"HYKK",0.043981775225747,1.35672724529841,1.22567318565214,"female_gonad","prolong"
"SLC36A4",0.000482478637193083,3.31652191124155,1.2246015104768,"female_gonad","prolong"
"TTC18",0.0491844197130484,1.30817244813198,1.21471450417431,"female_gonad","prolong"
"C27H17ORF104",0.0257137520086474,1.58983454888169,1.20719674503644,"female_gonad","prolong"
"FRMD3",0.00695729668471374,2.15755947633378,1.20366603848247,"female_gonad","prolong"
"ZIC3",0.0823439606088333,1.08436824798713,1.20196903675378,"female_gonad","prolong"
"SYCP3",1.61490708336645e-05,4.79185246054161,1.2018109221318,"female_gonad","prolong"
"FANCC",0.00111373877242913,2.95321666104409,1.20007806413984,"female_gonad","prolong"
"KLF12",0.0129934247311663,1.88627636503029,1.18976386292183,"female_gonad","prolong"
"RTKN2",0.000221133504322868,3.65534545172169,1.18869412098026,"female_gonad","prolong"
"LARP1B",0.0112711823026016,1.9480305257849,1.1865223105583,"female_gonad","prolong"
"TBXAS1",0.0106621626810733,1.97215469538511,1.18452864042929,"female_gonad","prolong"
"CHAT",0.0993064415378089,1.00302257996794,1.18250624048879,"female_gonad","prolong"
"SPATA18",0.0128023876562733,1.89270902650506,1.18161993731987,"female_gonad","prolong"
"RABGAP1L",0.00365098954903055,2.43758941021786,1.1733481895314,"female_gonad","prolong"
"RSPH10B",0.00506892165780353,2.29508442091835,1.1654097390114,"female_gonad","prolong"
"LOC427547",0.017518133972768,1.75651215664342,1.16467704611547,"female_gonad","prolong"
"ENTPD5",0.00028996973106416,3.53764733423173,1.16390798505435,"female_gonad","prolong"
"PADI1",0.0497424856843672,1.30327251637144,1.15996394127973,"female_gonad","prolong"
"NIM1K",0.0724085485390869,1.14021015805435,1.15709958795106,"female_gonad","prolong"
"C5",0.0319497514378025,1.49553251621014,1.15512353569194,"female_gonad","prolong"
"MRAP2",0.0938410755788328,1.02760702310827,1.15447070367185,"female_gonad","prolong"
"KLF13",0.00482519969316268,2.31648470846651,1.15428529188225,"female_gonad","prolong"
"MATN1",0.0708001516063962,1.149965812342,1.1531567778419,"female_gonad","prolong"
"UPF3A",0.00452197283110182,2.3446720513091,1.15047218244406,"female_gonad","prolong"
"NOTUM",0.00295537556067937,2.52938732237432,1.15045632314703,"female_gonad","prolong"
"MPPED1",0.0239622478372265,1.62047244431638,1.15043786169253,"female_gonad","prolong"
"LOC107052405",0.0880723315950516,1.05516050614956,1.15029297920754,"female_gonad","prolong"
"PCDH15",0.0067320596325661,2.17185204569982,1.15014595935733,"female_gonad","prolong"
"LOC107049266",0.0248900792981095,1.60397371975635,1.14728633816504,"female_gonad","prolong"
"ROM1",0.0129760746294669,1.88685666536223,1.14605465825391,"female_gonad","prolong"
"TEX9",0.0172329075799138,1.76364144110221,1.14424165166723,"female_gonad","prolong"
"MFSD2B",0.0826361246941776,1.08283005769605,1.14335763866453,"female_gonad","prolong"
"LOC771085",0.0563695077269931,1.24895575784229,1.14242815336804,"female_gonad","prolong"
"EFHC2",0.00465657551614213,2.33193334965572,1.13926984466807,"female_gonad","prolong"
"LOC417293",0.0706773158166121,1.15071995248969,1.13912688012371,"female_gonad","prolong"
"PABPC4",0.0013627097273623,2.8655966439675,1.13814309724119,"female_gonad","prolong"
"ALG8",0.000410589508074038,3.38659215249043,1.13656087467471,"female_gonad","prolong"
"SLC2A3",0.00708597072892243,2.14960064600421,1.1353019308226,"female_gonad","prolong"
"ARHGEF33",0.0798342070822268,1.09781098378854,1.13025599366772,"female_gonad","prolong"
"ALK",0.0505115421769672,1.2966093717624,1.12881201659887,"female_gonad","prolong"
"BFSP1",0.0528322902635755,1.27710056237242,1.12852096720225,"female_gonad","prolong"
"ACSM4",0.0214433228221464,1.66870791620372,1.12311077523692,"female_gonad","prolong"
"C2ORF21",0.000724828028453396,3.13976502122626,1.11914697120724,"female_gonad","prolong"
"RIBC2",0.0390549220693125,1.40832422445418,1.1188649171945,"female_gonad","prolong"
"LPCAT1",0.00896332544993575,2.0475308344656,1.11339704798118,"female_gonad","prolong"
"LOC107053211",0.0203275631871189,1.6919146802807,1.11249434795263,"female_gonad","prolong"
"PPAT",0.00409668608615773,2.38756731314538,1.11070267538894,"female_gonad","prolong"
"FZD3",0.0358661707678362,1.44531498806256,1.10541802579971,"female_gonad","prolong"
"C3H20ORF26",0.0715303386332499,1.14550971894825,1.10367523751321,"female_gonad","prolong"
"SLC22A16",0.0875785551322315,1.05760222405912,1.10157043280935,"female_gonad","prolong"
"TRIM55",0.0303904320383392,1.5172631258321,1.10127661774789,"female_gonad","prolong"
"KCNT2",0.00547388498170674,2.26170433230676,1.09718285912237,"female_gonad","prolong"
"RAD54B",0.000917017737836869,3.0376222637082,1.09553709068656,"female_gonad","prolong"
"TMEM41B",0.00474069566750343,2.3241579236446,1.08858992074576,"female_gonad","prolong"
"CD36",0.0265745966374196,1.5755333186945,1.08287475789723,"female_gonad","prolong"
"KIAA0825",0.00232995158576984,2.63265310311624,1.0825096261492,"female_gonad","prolong"
"FIGNL1",0.000292420658848424,3.53399194872191,1.08167554904895,"female_gonad","prolong"
"PAPOLG",0.0256292752354224,1.59126367495923,1.07817597588026,"female_gonad","prolong"
"VDAC3",0.00160959626685774,2.79328304388371,1.07800724814207,"female_gonad","prolong"
"LOC427665",0.0269285255409979,1.56978742553164,1.0742845940368,"female_gonad","prolong"
"ENO4",0.0881054675137984,1.05499713997168,1.07371891424943,"female_gonad","prolong"
"BEND4",0.027573891272276,1.55950194122732,1.07327926809582,"female_gonad","prolong"
"DCT",0.0895682878030588,1.04784572772582,1.0728572141226,"female_gonad","prolong"
"KCNJ11",0.0463140101330155,1.3342876136673,1.07165158982513,"female_gonad","prolong"
"CCDC40",0.0821378769863126,1.08545652652552,1.06527022241981,"female_gonad","prolong"
"SS18L1",0.045428652343891,1.3426701464848,1.06483504663155,"female_gonad","prolong"
"TVP23A",0.0396405740389883,1.40186006508081,1.05800309547118,"female_gonad","prolong"
"LOC107049826",0.0105954713972815,1.97487971656679,1.05336572923417,"female_gonad","prolong"
"FAM169A",0.00617849752484219,2.20911712296987,1.05247862599796,"female_gonad","prolong"
"NUPL2",0.0303194971578008,1.51827800565883,1.05067605182636,"female_gonad","prolong"
"LOC423277",0.0619348700923057,1.20806476899646,1.05016043899812,"female_gonad","prolong"
"WDR41",0.000974675540066436,3.01113993261953,1.04795870326931,"female_gonad","prolong"
"LOC100858336",0.0133966499723825,1.87300378972494,1.04751058980188,"female_gonad","prolong"
"SPHKAP",0.0180513315387534,1.74349075727055,1.04368006569736,"female_gonad","prolong"
"UBN2",0.00221926350826819,2.65379112796519,1.04202093517363,"female_gonad","prolong"
"SH3RF3",0.0647410022244184,1.18882058177673,1.04053854479339,"female_gonad","prolong"
"POMGNT2",0.00089939934088332,3.04604743503675,1.03856310244132,"female_gonad","prolong"
"PRLR",0.0841576210590232,1.07490654951569,1.03765259303298,"female_gonad","prolong"
"AK6",0.0013627097273623,2.8655966439675,1.0372619531503,"female_gonad","prolong"
"CLCN2",0.0475083386521445,1.32323015642191,1.03667652421249,"female_gonad","prolong"
"GPR64",0.0267375267489309,1.57287876794048,1.03616212537411,"female_gonad","prolong"
"DYM",0.000119952917851752,3.92098918336516,1.032413517619,"female_gonad","prolong"
"UBE2T",0.0468917698038234,1.32890337567383,1.03007591176281,"female_gonad","prolong"
"ALB",0.0411155704017972,1.3859936803377,1.02844220603566,"female_gonad","prolong"
"UPB1",0.0347242621035073,1.45936697432411,1.0273944165652,"female_gonad","prolong"
"KNSTRN",0.00505456192314224,2.29631647857078,1.02404971390011,"female_gonad","prolong"
"MRPL50",0.00695729668471374,2.15755947633378,1.02111834511308,"female_gonad","prolong"
"AGBL5",0.0129677564382276,1.88713515504781,1.02008493464808,"female_gonad","prolong"
"C5ORF49",0.0225778837506173,1.64631676739337,1.01950889986351,"female_gonad","prolong"
"PARD6A",0.0129677564382276,1.88713515504781,1.01945603614394,"female_gonad","prolong"
"LOC408180",0.00578255988001235,2.23787986129417,1.01763357161221,"female_gonad","prolong"
"NALCN",0.00314674610911331,2.50213829612688,1.01078153913842,"female_gonad","prolong"
"BDH1",0.00169872186964102,2.76987772199504,1.00625274971091,"female_gonad","prolong"
"EPB41L4A",0.0314215109522442,1.50277293506802,1.00488800767655,"female_gonad","prolong"
"RHOF",0.0207074659070175,1.6838730449953,1.00242621708281,"female_gonad","prolong"
"NEK2",0.0215655472368656,1.6662395169321,1.00068582732541,"female_gonad","prolong"
"HIST1H2B7",0.0113243456800922,1.94598688209524,1.00038218334276,"female_gonad","prolong"
"NETO2",0.0226945245179151,1.64407891190368,1.00022520913789,"female_gonad","prolong"
"FBXO4",0.00945040708236518,2.02454948357359,1.0000577579847,"female_gonad","prolong"
"DNAH10",0.0164297793329978,1.7843682694989,0.999946639131356,"female_gonad","prolong"
"E2F7",0.0365728171748793,1.43684158501658,0.99572451783094,"female_gonad","prolong"
"DCAF12",0.000354271353007109,3.45066396404823,0.987939219663233,"female_gonad","prolong"
"ANPEP",0.0227140329558865,1.64370574843168,0.982272155046529,"female_gonad","prolong"
"ARID1A",0.00159570854566655,2.79704642913041,0.98186208249248,"female_gonad","prolong"
"NPFFR1",0.068345458259552,1.16529034017956,0.97496950982836,"female_gonad","prolong"
"C2H7ORF63",0.0304564551396076,1.5163206460721,0.971995623659843,"female_gonad","prolong"
"LOC107050850",0.0590318304117111,1.22891375031461,0.971103892186534,"female_gonad","prolong"
"HMGCR",0.00198356507215069,2.70255354764135,0.969881134084061,"female_gonad","prolong"
"GUCY1A2",0.0491834084670942,1.30818137744445,0.968480642616514,"female_gonad","prolong"
"SLC24A4",0.0468917698038234,1.32890337567383,0.965988778948791,"female_gonad","prolong"
"ZNF767",0.0722850056759524,1.1409517805415,0.963855050543871,"female_gonad","prolong"
"RFK",0.0931716063444422,1.03071641690225,0.961166707648498,"female_gonad","prolong"
"FAM184A",0.0148759702259544,1.82751469954651,0.956479372162621,"female_gonad","prolong"
"PTPN5",0.051578298593295,1.28753298797805,0.955910036959686,"female_gonad","prolong"
"ACSM3",0.0123926297616811,1.90683652495563,0.936121194327421,"female_gonad","prolong"
"IQUB",0.0382953579816461,1.41685386637438,0.932235312397072,"female_gonad","prolong"
"MYO16",0.0523211346806777,1.28132284610173,0.931724225440129,"female_gonad","prolong"
"PCSK1",0.075240846585888,1.12354632655187,0.930967529137065,"female_gonad","prolong"
"GPSM2",0.00182469163878451,2.73881051799625,0.930447271416505,"female_gonad","prolong"
"KIAA2022",0.0346861089686481,1.45984441587498,0.929996541331129,"female_gonad","prolong"
"SLC7A5",0.0131991642187547,1.87945356778465,0.928240127282399,"female_gonad","prolong"
"SLCO4C1",0.00728635597472186,2.13748961513076,0.927521964941862,"female_gonad","prolong"
"OLFM2",0.055032941099501,1.25937727677357,0.925274829009111,"female_gonad","prolong"
"MPPED2",0.0741705328685056,1.12976860084502,0.924773145549857,"female_gonad","prolong"
"GLYCTK",0.0384151031307986,1.41549799654913,0.919651538427647,"female_gonad","prolong"
"TBXA2R",0.0365728171748793,1.43684158501658,0.919331541504361,"female_gonad","prolong"
"SETD7",0.0119399357412483,1.92299801050115,0.918931251565727,"female_gonad","prolong"
"STAMBPL1",0.0022827606891759,2.64153961493024,0.918523213732179,"female_gonad","prolong"
"CCDC60",0.0847274899728279,1.07197565924987,0.913789909578546,"female_gonad","prolong"
"KCNC1",0.0756404963413028,1.12124563004406,0.911745436093399,"female_gonad","prolong"
"ESRRG",0.00326739573830251,2.48579826174354,0.911470053595626,"female_gonad","prolong"
"CKAP5",0.000247695318709286,3.60608220123789,0.910629608277895,"female_gonad","prolong"
"CUBN",0.0830578625760151,1.08061924928425,0.909488943476849,"female_gonad","prolong"
"C15ORF27",0.0214433228221464,1.66870791620372,0.908811108331056,"female_gonad","prolong"
"ARHGEF1",0.0125899855928921,1.89997476686839,0.90776871173062,"female_gonad","prolong"
"B4GALT6",0.0100353441036566,1.99846773132228,0.904867930605526,"female_gonad","prolong"
"FANCI",0.00104606180853691,2.98044265360119,0.903707170644636,"female_gonad","prolong"
"SLCO2B1",0.0298893755815036,1.52448315770545,0.902521359102815,"female_gonad","prolong"
"ZNRF2",0.0830578625760151,1.08061924928425,0.901978014047435,"female_gonad","prolong"
"ASXL3",0.0111105046041196,1.95426621632393,0.900816108549159,"female_gonad","prolong"
"METTL7A",0.0506654339241356,1.29528823348131,0.899809573330274,"female_gonad","prolong"
"SYN3",0.0821262121513915,1.08551820736488,0.899327287069674,"female_gonad","prolong"
"EBF2",0.0216496195487505,1.66454973115034,0.898508419710936,"female_gonad","prolong"
"PLA2G12B",0.0708433068551309,1.14970117481939,0.896320233953538,"female_gonad","prolong"
"AIM1",0.0504733792229362,1.29693761801754,0.895106785710734,"female_gonad","prolong"
"PLCB1",0.00450141051383927,2.34665137902654,0.89341168903218,"female_gonad","prolong"
"HSF2BP",0.0302953536715655,1.51862397313237,0.890378595302895,"female_gonad","prolong"
"DNAJC16",0.000642666090732726,3.19201461435157,0.890194226818332,"female_gonad","prolong"
"TFDP2",0.000924643904812629,3.03402548882877,0.88796060014043,"female_gonad","prolong"
"NDE1",0.00359214784616601,2.44464579687871,0.883918722204263,"female_gonad","prolong"
"PARP8",0.0170801220460688,1.76750903038326,0.883780322087135,"female_gonad","prolong"
"RPGR",0.045424977258704,1.34270528144253,0.881180730678782,"female_gonad","prolong"
"LPCAT3",0.00603378148589436,2.21941042190194,0.879289929331177,"female_gonad","prolong"
"NT5C1A",0.0168757397834386,1.77273717987039,0.87854900924443,"female_gonad","prolong"
"CLMN",0.0915763607673326,1.03821661927163,0.875942870854979,"female_gonad","prolong"
"MAPK10",0.0743498971245359,1.12871962806035,0.873068607156753,"female_gonad","prolong"
"DEPDC1",0.0511948216591389,1.29077396555926,0.871639556933431,"female_gonad","prolong"
"MCM9",0.00333471261277573,2.47694158785347,0.871515561498998,"female_gonad","prolong"
"HOMER3",0.0289680948091259,1.53808006679458,0.869525305344666,"female_gonad","prolong"
"KCNK1",0.00212984277325539,2.67165245535369,0.86899815836746,"female_gonad","prolong"
"RFX6",0.000216086687129676,3.6653719887124,0.868538058199013,"female_gonad","prolong"
"TMEM132D",0.0628416072745192,1.20175271571469,0.868003859031985,"female_gonad","prolong"
"NDOR1",0.0150870522325583,1.82139560609524,0.867078921525478,"female_gonad","prolong"
"NEK3",0.0471323519888878,1.32668088762613,0.866265571392155,"female_gonad","prolong"
"MYOF",0.0570578023101157,1.24368496003559,0.866000036202123,"female_gonad","prolong"
"NUP210",0.00921471518167253,2.0355180838784,0.865521347677958,"female_gonad","prolong"
"ATXN7",0.0013627097273623,2.8655966439675,0.864727781177125,"female_gonad","prolong"
"HCN4",0.0170761334331417,1.76761046027177,0.864030302254952,"female_gonad","prolong"
"ABCG2",0.0173544925490332,1.76058808071782,0.859880836510411,"female_gonad","prolong"
"PASK",0.00801226350625526,2.0962447761245,0.857005226572348,"female_gonad","prolong"
"FAM161A",0.0996785035153406,1.00139849074819,0.856979922872048,"female_gonad","prolong"
"SLC30A6",0.0078784649314532,2.10355839377229,0.854747452764895,"female_gonad","prolong"
"DNAH12",0.00197334414464148,2.70479716863258,0.854590058461739,"female_gonad","prolong"
"PLCD1",0.0422370186540926,1.37430674454081,0.853834704453573,"female_gonad","prolong"
"ROPN1L",0.0568122295513423,1.24555816684235,0.853225059977936,"female_gonad","prolong"
"MUT",0.00197334414464148,2.70479716863258,0.852905461355256,"female_gonad","prolong"
"POLR2J",0.00491432161950213,2.30853642437113,0.852854480792312,"female_gonad","prolong"
"HSPA13",0.00984384157741952,2.00683538426283,0.852508636174462,"female_gonad","prolong"
"MBLAC2",0.0500347429233546,1.30072832726231,0.850093744230224,"female_gonad","prolong"
"SLC10A7",2.00179604859202e-05,4.69858017235276,0.849921247927886,"female_gonad","prolong"
"BCO2",0.0536089543907372,1.27076266333544,0.847023158454876,"female_gonad","prolong"
"TMEM81",0.0969765532436934,1.01333325571076,0.846988600406437,"female_gonad","prolong"
"CASZ1",0.0469121389168617,1.32871476533437,0.846447549691982,"female_gonad","prolong"
"HSD11B1L",0.0365728171748793,1.43684158501658,0.843841579705173,"female_gonad","prolong"
"MCM10",0.0116284323439217,1.93447882957714,0.84242948069963,"female_gonad","prolong"
"MELK",0.0248156260159865,1.60527476451827,0.840018672712942,"female_gonad","prolong"
"FSD1L",0.0228057913662665,1.641954853042,0.838980024280557,"female_gonad","prolong"
"CPN1",0.0362816117847403,1.44031342796061,0.827992308639281,"female_gonad","prolong"
"SMCHD1",0.00169872186964102,2.76987772199504,0.825398108956129,"female_gonad","prolong"
"AFP",0.0645747788885283,1.18993707222637,0.82336696069855,"female_gonad","prolong"
"MAST3",0.00232995158576984,2.63265310311624,0.823270459453497,"female_gonad","prolong"
"SLIT1",0.0563695077269931,1.24895575784229,0.822624475216288,"female_gonad","prolong"
"CHRNA6",0.0490717460291396,1.30916848904721,0.819864066314343,"female_gonad","prolong"
"NT5DC3",0.0730207232578337,1.13655386975207,0.818880857834062,"female_gonad","prolong"
"GABRB3",0.0482754795274871,1.31627340361574,0.818553783626068,"female_gonad","prolong"
"YBX1",0.0100713606246827,1.99691185299413,0.816895582350172,"female_gonad","prolong"
"ZBTB21",0.00480653531560947,2.31816786239841,0.815804731592568,"female_gonad","prolong"
"NCAM1",0.0129677564382276,1.88713515504781,0.813502425169517,"female_gonad","prolong"
"PRR14L",0.0249151132944488,1.6035371336568,0.812731995371042,"female_gonad","prolong"
"TTC7A",0.0215655472368656,1.6662395169321,0.810701097049414,"female_gonad","prolong"
"GIN1",0.0052242081476353,2.28197952783395,0.809378433118545,"female_gonad","prolong"
"PACRGL",0.011968592651533,1.92195691388821,0.807789020212983,"female_gonad","prolong"
"MLH3",0.0204223979755572,1.68989326487358,0.806353584658983,"female_gonad","prolong"
"BEND2",0.00359214784616601,2.44464579687871,0.803007644867477,"female_gonad","prolong"
"SLC16A1",0.0220419137881943,1.65675070058391,0.800619270327203,"female_gonad","prolong"
"WDR72",0.084886345152011,1.07116216490418,0.800148067787643,"female_gonad","prolong"
"KBTBD3",0.00891519653518726,2.04986907837685,0.79862872764399,"female_gonad","prolong"
"CDH18",0.0730207232578337,1.13655386975207,0.798215961486292,"female_gonad","prolong"
"IFT74",0.0194743304152127,1.71053746572099,0.798013439352664,"female_gonad","prolong"
"DNAJC15",0.0341307076859248,1.46685470671387,0.797213087282168,"female_gonad","prolong"
"GRM2",0.0784259019240662,1.1055404780699,0.797200946650082,"female_gonad","prolong"
"ASB3",0.00605162588194707,2.21812792837326,0.797049943700512,"female_gonad","prolong"
"XRCC6",0.00038672336332672,3.41259958986805,0.793421676968034,"female_gonad","prolong"
"RARS2",0.0141289243620715,1.84989089982153,0.792560374633629,"female_gonad","prolong"
"BCORL1",0.00580335875069855,2.23632058148907,0.792449931331482,"female_gonad","prolong"
"KIAA0753",0.0213468845334869,1.67066549902979,0.79185398541346,"female_gonad","prolong"
"TUBB2B",0.0015034545060184,2.82290970895628,0.791621657945625,"female_gonad","prolong"
"CENPO",0.0157710507409277,1.80213937098403,0.791239429315156,"female_gonad","prolong"
"DCLRE1C",0.00728635597472186,2.13748961513076,0.78990336806391,"female_gonad","prolong"
"CDH7",0.0695893824530199,1.15745701748452,0.788226466310902,"female_gonad","prolong"
"TMEM86A",0.0694602518102348,1.15826364659973,0.786723942378589,"female_gonad","prolong"
"CTD-2510F5.6",0.0963571404489082,1.01611609686057,0.78536943876625,"female_gonad","prolong"
"TMEM38A",0.00666835342311824,2.17598139060131,0.785216493911981,"female_gonad","prolong"
"PQLC2",0.00363709895351715,2.43924488305806,0.784627518141209,"female_gonad","prolong"
"FREM3",0.0102832217100126,1.98787080054703,0.783272858098418,"female_gonad","prolong"
"ISYNA1",0.0305521879735553,1.51495768261239,0.778469386939517,"female_gonad","prolong"
"BEND3",0.0148759702259544,1.82751469954651,0.775730940915221,"female_gonad","prolong"
"HMGB2",0.0262242292929056,1.5812972664807,0.773534678312386,"female_gonad","prolong"
"CDC45",0.0196228009963141,1.70723900050249,0.769929112332697,"female_gonad","prolong"
"DLGAP5",0.0103085409832002,1.98680279812912,0.769554728152604,"female_gonad","prolong"
"ADAMTSL1",0.0509836854120815,1.29256877427514,0.767324616784846,"female_gonad","prolong"
"PIBF1",0.00357030052254834,2.44729522652328,0.766969056083265,"female_gonad","prolong"
"SNX8",0.0365728171748793,1.43684158501658,0.766333702129793,"female_gonad","prolong"
"TMEM62",0.00487677879503339,2.31186694305004,0.765018089659427,"female_gonad","prolong"
"PHTF1",0.0188732242552088,1.72415389969576,0.764533353159143,"female_gonad","prolong"
"PDPK1",0.0308076492074849,1.51134143946845,0.763738987147881,"female_gonad","prolong"
"FASTKD2",0.00307021208260051,2.51283162350594,0.76312597217833,"female_gonad","prolong"
"NAA35",0.00884970044431977,2.05307142959378,0.762478962717955,"female_gonad","prolong"
"PLD6",0.0479215032452775,1.31946956706096,0.76232442253069,"female_gonad","prolong"
"MMD",0.0749472302177461,1.12524441249384,0.761966787848656,"female_gonad","prolong"
"PIK3R3",0.00217720546182293,2.66210058486544,0.760578769663143,"female_gonad","prolong"
"SLCO4A1",0.0468917698038234,1.32890337567383,0.760320472688039,"female_gonad","prolong"
"RP11-330H6.5",0.0428554467890571,1.36799397280494,0.757754981428205,"female_gonad","prolong"
"ZNF451",0.0138449834182812,1.85870756005949,0.751649167876758,"female_gonad","prolong"
"ARL6",0.0170123387434853,1.76923597835857,0.751340655148806,"female_gonad","prolong"
"FOXN3",0.0260929322201883,1.58347711386673,0.750613088419672,"female_gonad","prolong"
"TOP2A",0.0160182754955827,1.79538424125216,0.748807517465836,"female_gonad","prolong"
"RNF144B",0.0286580609099422,1.54275319860727,0.746202333307354,"female_gonad","prolong"
"ARL2BP",0.000447989094104452,3.34873255838558,0.745196891747587,"female_gonad","prolong"
"TMEM245",0.00625511414310543,2.20376476090765,0.744372526947154,"female_gonad","prolong"
"SLC7A3",0.0461292951985772,1.33602318085037,0.743493922980732,"female_gonad","prolong"
"CIT",0.0170412795927321,1.76849779811402,0.743217828412603,"female_gonad","prolong"
"BUB1",0.0232646465177786,1.63330354173568,0.739712181192849,"female_gonad","prolong"
"ACAD10",0.0654914256919897,1.18381555525108,0.73890779824491,"female_gonad","prolong"
"ZNF236",0.0131420985374914,1.88133528085816,0.738464404806238,"female_gonad","prolong"
"SPC24",0.0963571404489082,1.01611609686057,0.73842026055771,"female_gonad","prolong"
"DCBLD2",0.00948187777062017,2.02310564740214,0.736945905899573,"female_gonad","prolong"
"LOC770392",0.00958116604013667,2.01858163351219,0.736437651605833,"female_gonad","prolong"
"OTUD7A",0.0118413447262711,1.92659897548156,0.734089034353409,"female_gonad","prolong"
"TBP",0.0015755938629621,2.80255571946412,0.733221825876336,"female_gonad","prolong"
"CTNNA3",0.0581428977378702,1.2355033275672,0.733168147102511,"female_gonad","prolong"
"RD3",0.0323834752402032,1.48967654666799,0.733103339283001,"female_gonad","prolong"
"SELK",0.0631878511034215,1.19936641390006,0.733014762600894,"female_gonad","prolong"
"CNTRL",0.0578535947597183,1.23766965078646,0.731894000509464,"female_gonad","prolong"
"NAT10",0.00197334414464148,2.70479716863258,0.730231284625234,"female_gonad","prolong"
"GPR63",0.00166004152397384,2.77988104846166,0.729693035120529,"female_gonad","prolong"
