"gene","padj","logpadj","lfc","sextissue","direction"
"CLGN",0.00394164175015981,2.40432285062964,1.11988963664402,"female_gonad","prolong"
"KIAA1324L",0.0294144801930742,1.53143882197564,1.11941293424434,"female_gonad","prolong"
"CZH9ORF3",0.0518667730958742,1.28511077090461,1.11870526640912,"female_gonad","prolong"
"DNAH3",0.039106499365411,1.40775105835952,1.11687934583931,"female_gonad","prolong"
"CTD-2510F5.6",0.00976916926188767,2.01014236568938,1.11467748517158,"female_gonad","prolong"
"FBXO4",0.00332314381143075,2.47845086390956,1.11223484424303,"female_gonad","prolong"
"STK32C",0.0419327056061823,1.37744711489368,1.11147934048733,"female_gonad","prolong"
"LOC107050804",0.0011039950172789,2.95703288672744,1.10917923501989,"female_gonad","prolong"
"ADRA2C",0.0118222282889841,1.92730065861521,1.10709919284645,"female_gonad","prolong"
"CAPNS2",0.00415166071973164,2.38177814494017,1.1059775347315,"female_gonad","prolong"
"GALR1",0.0988562920882936,1.00499568313069,1.10440268832857,"female_gonad","prolong"
"THBS4",0.00947306442172356,2.02350950925831,1.10199775182491,"female_gonad","prolong"
"PCDH15",0.00760638974575892,2.11882142542774,1.0939135156526,"female_gonad","prolong"
"CYP26B1",0.0543012676704168,1.26519003162956,1.08588608102514,"female_gonad","prolong"
"DRC1",0.0139355077296562,1.85587720347231,1.0857203605498,"female_gonad","prolong"
"LOC426821",0.00372507091326736,2.42886545527876,1.08538861614692,"female_gonad","prolong"
"VDHAP",0.042878204184808,1.36776341195708,1.07867871198937,"female_gonad","prolong"
"SLC7A5",0.00232256722820235,2.63403170621925,1.07827939621872,"female_gonad","prolong"
"OPN2SW",0.0463265352993754,1.33417017889524,1.07790563929935,"female_gonad","prolong"
"FAM110C",0.0395615318719068,1.40272690032472,1.07693494711993,"female_gonad","prolong"
"RABGAP1L",0.00594220619659445,2.2260522821033,1.0763832015322,"female_gonad","prolong"
"OIT3",0.0659585759408922,1.18072872943275,1.07633159940599,"female_gonad","prolong"
"IL4R",0.0072601929386865,2.13905183782697,1.07591702958761,"female_gonad","prolong"
"PPEF1",0.0988035949335588,1.00522725347508,1.07236315898427,"female_gonad","prolong"
"SPAG6",0.036261889013461,1.44054957567478,1.07123319721054,"female_gonad","prolong"
"LRRK1",0.00133219323514836,2.87543277601259,1.07028923943557,"female_gonad","prolong"
"PPAT",0.00428736293591417,2.36780975082734,1.06998630349829,"female_gonad","prolong"
"LOC427547",0.0298858165746328,1.52453487337515,1.06847708285957,"female_gonad","prolong"
"POU4F2",0.0503924005097839,1.29763495294962,1.06567300743372,"female_gonad","prolong"
"SPATA7",0.0687874101526285,1.16249104143855,1.06455894754169,"female_gonad","prolong"
"ISM1",0.0111421823761473,1.953029737251,1.06350745600539,"female_gonad","prolong"
"ARHGEF1",0.00241045186814586,2.61790153607782,1.06267480860977,"female_gonad","prolong"
"KCNA6",0.0816038243756204,1.08828948749235,1.06186466795427,"female_gonad","prolong"
"MAST3",1.43295548849192e-05,4.84376729976496,1.06147929837042,"female_gonad","prolong"
"LOC107050687",0.0275512359544957,1.55985891382935,1.06059240792093,"female_gonad","prolong"
"DDX4",0.066815324180873,1.17512392010014,1.05981555886247,"female_gonad","prolong"
"FRMD3",0.0168207664470786,1.77415421923054,1.05457298493727,"female_gonad","prolong"
"PABPC4",0.00310351072078325,2.50814675004692,1.05343882358039,"female_gonad","prolong"
"SYCP3",0.00011113081188318,3.95416551283575,1.05323537008163,"female_gonad","prolong"
"WDR17",0.0786719132832825,1.10418028775806,1.04726264624017,"female_gonad","prolong"
"GPR88",0.0069251500396123,2.15957081278051,1.04678153935807,"female_gonad","prolong"
"MUT",3.61912679654255e-05,4.44139620106585,1.04579626623037,"female_gonad","prolong"
"PER2",0.00466094735005629,2.33152580281922,1.04578960662753,"female_gonad","prolong"
"MPPED1",0.0372956323984637,1.42834202439261,1.04514976986279,"female_gonad","prolong"
"FAIM2",0.0186770154737318,1.72869252140599,1.04512661586268,"female_gonad","prolong"
"GAS8",0.0112152459658254,1.95019119729908,1.04486560231252,"female_gonad","prolong"
"PLK4",0.000503376480010734,3.29810708048449,1.04255774754171,"female_gonad","prolong"
"RCAN2",0.0609543190863694,1.21499551582214,1.04154087907472,"female_gonad","prolong"
"CACNA1D",0.0567646687797928,1.24592189189823,1.04001022944678,"female_gonad","prolong"
"LOC430067",0.00670082751435993,2.17387156107107,1.03903658614727,"female_gonad","prolong"
"NUPL2",0.0270500449406584,1.56783200902456,1.03806613828335,"female_gonad","prolong"
"ENTPD5",0.000902858691359951,3.04438021686802,1.03806604360615,"female_gonad","prolong"
"LOC107049885",0.0119601890218965,1.92226195659193,1.03423506587876,"female_gonad","prolong"
"NPRL2",0.00256138149019302,2.59152573322737,1.03417694990044,"female_gonad","prolong"
"NUP214",0.0199693347311972,1.69963640320054,1.03343450109708,"female_gonad","prolong"
"MYOF",0.0179544249119921,1.74582850095552,1.03125784317417,"female_gonad","prolong"
"CEP19",0.00318964395915108,2.49625779192894,1.03117156405935,"female_gonad","prolong"
"CCDC13",0.00701257618706891,2.15412240738371,1.02963299876028,"female_gonad","prolong"
"RHOBTB3",0.065209911961782,1.18568638612191,1.02727588924718,"female_gonad","prolong"
"LOC419035",0.000243980831548612,3.61264429284026,1.02551896328529,"female_gonad","prolong"
"RBM47",0.0814658620091202,1.08902434275706,1.02420491171687,"female_gonad","prolong"
"TFDP2",3.29627931168411e-05,4.48197599528086,1.02418150770536,"female_gonad","prolong"
"EDARADD",0.018298260048532,1.73759020465465,1.0207387553943,"female_gonad","prolong"
"GJC1",0.000350065031011117,3.45585126997593,1.01944255249968,"female_gonad","prolong"
"LOC428812",0.0974217672267591,1.01134399660916,1.0188173990411,"female_gonad","prolong"
"CDHR5",0.0141436982975483,1.84943701626676,1.0186067210792,"female_gonad","prolong"
"ENKUR",0.041385838890426,1.38314823723231,1.01588829299361,"female_gonad","prolong"
"TTC34",0.0674888265268182,1.17076812316041,1.01581721415442,"female_gonad","prolong"
"MPP6",0.0211137217100241,1.67543520697352,1.01482793870005,"female_gonad","prolong"
"FNDC7",0.0404249637864098,1.39335036047213,1.0139468748114,"female_gonad","prolong"
"LRRC7",0.0287324248825199,1.54162772003459,1.01292428928236,"female_gonad","prolong"
"TRIM55",0.087464500975854,1.05816817736071,1.00544693673905,"female_gonad","prolong"
"SETD7",0.00493543477239244,2.30667458343326,1.00453904532391,"female_gonad","prolong"
"LOC107050995",0.0126101482312309,1.89927980830184,1.00400435094619,"female_gonad","prolong"
"ARHGAP18",0.00153146947627295,2.814891654697,1.00389595485439,"female_gonad","prolong"
"PARP8",0.00486936684708329,2.31252750545771,1.0012121049461,"female_gonad","prolong"
"AFP",0.0179373370456612,1.74624203131519,0.998794223517431,"female_gonad","prolong"
"PTCH1",0.00206993093070613,2.68404414580572,0.998730479946855,"female_gonad","prolong"
"POLN",0.0264593866687653,1.57742022702146,0.998046900850906,"female_gonad","prolong"
"VDAC3",0.00241154941475885,2.61770383457676,0.99763348969574,"female_gonad","prolong"
"DYM",9.17679785108039e-05,4.0373088349435,0.997353012329108,"female_gonad","prolong"
"ZCCHC6",0.0309870436238523,1.5088198564517,0.995179092025885,"female_gonad","prolong"
"CBY1",0.00816680260824475,2.08794794118952,0.995034232164523,"female_gonad","prolong"
"NALCN",0.00244291910637781,2.61209091380241,0.99497682542812,"female_gonad","prolong"
"CUL9",0.0148142474663667,1.82932040489977,0.992275441168741,"female_gonad","prolong"
"HCN4",0.00519997726035508,2.28399855554287,0.990346691000268,"female_gonad","prolong"
"ATXN7",7.39499783383956e-05,4.13106194888165,0.987616727791511,"female_gonad","prolong"
"FSIP1",0.0223736580814875,1.65026300317549,0.98693185380078,"female_gonad","prolong"
"TDH",0.00828481272307096,2.08171730429427,0.986440679140645,"female_gonad","prolong"
"CADM2",0.0496680245128248,1.30392311321277,0.986010194279842,"female_gonad","prolong"
"DNAJC16",4.68429492436859e-05,4.32935576945073,0.9826982942321,"female_gonad","prolong"
"LOC101748353",0.000417569464831282,3.37927126704635,0.980954179193701,"female_gonad","prolong"
"PARD6B",0.060858358112655,1.21567976857714,0.978163127865984,"female_gonad","prolong"
"HIPK2",0.00304640044716241,2.5162130095482,0.975737260095785,"female_gonad","prolong"
"WDR41",0.0018375863690242,2.73575223934085,0.975511373461239,"female_gonad","prolong"
"NFAT5",0.00240180314470399,2.61946259088493,0.968431684783449,"female_gonad","prolong"
"HS6ST3",0.0447496574183369,1.34921028508316,0.967834762234426,"female_gonad","prolong"
"RNF32",0.0683320374860815,1.16537562953679,0.967570618422648,"female_gonad","prolong"
"PIK3R1",0.0227094763214161,1.64379288045845,0.96721635159491,"female_gonad","prolong"
"MYO1D",0.00398648295742818,2.39941008821448,0.966987342339821,"female_gonad","prolong"
"GGACT",0.0015006755693353,2.82371318762131,0.965710071539517,"female_gonad","prolong"
"TRAF5",0.0181971059890064,1.73999767536343,0.964701521472197,"female_gonad","prolong"
"C27H17ORF104",0.0751507239984873,1.12406683108461,0.962952899184325,"female_gonad","prolong"
"RNF144B",0.00248342892668003,2.60494826457649,0.962785774065658,"female_gonad","prolong"
"CELSR2",0.00212435229312909,2.67277346015416,0.962605547845985,"female_gonad","prolong"
"FAM161A",0.0490238805697459,1.30959231439517,0.962007167445517,"female_gonad","prolong"
"LOC422106",0.0488353113837888,1.31126603878722,0.959522655342943,"female_gonad","prolong"
"NME5",0.0396012100288808,1.40229154385132,0.957946658847608,"female_gonad","prolong"
"LOC107057085",0.0667185199071973,1.17575359671185,0.956072634710073,"female_gonad","prolong"
"CACNB4",0.0123821975466131,1.90720227149743,0.951677905009956,"female_gonad","prolong"
"TOP2A",0.000958807759193815,3.01826846007703,0.950397301089477,"female_gonad","prolong"
"METTL7A",0.0342488614767666,1.46535386103509,0.950245393995086,"female_gonad","prolong"
"CADM1",0.00945967877932193,2.02412361061052,0.950048654236094,"female_gonad","prolong"
"DNAH12",0.000220514989744409,3.65656188355661,0.948542290872994,"female_gonad","prolong"
"PLD6",0.0118222282889841,1.92730065861521,0.947209339738602,"female_gonad","prolong"
"ROPN1L",0.0303906044451886,1.51726066205894,0.946608808158673,"female_gonad","prolong"
"SLC24A4",0.0490117911880048,1.30969942544387,0.945056112808384,"female_gonad","prolong"
"KCNJ11",0.0919454367666453,1.036469819838,0.941836308289398,"female_gonad","prolong"
"MYO1H",0.0713061051029005,1.14687328502901,0.941766724929451,"female_gonad","prolong"
"IFT27",0.0111194954743706,1.95391491758019,0.941511872897842,"female_gonad","prolong"
"FOXN3",0.00287155648914057,2.54188263587568,0.939049480363241,"female_gonad","prolong"
"AK6",0.00287155648914057,2.54188263587568,0.938011604313556,"female_gonad","prolong"
"DHX33",0.00726768274454809,2.13860403916524,0.934753151828665,"female_gonad","prolong"
"LOC107056011",0.0154843955303632,1.81010574367831,0.932955823923762,"female_gonad","prolong"
"SLC45A4",0.00273851232449659,2.56248530021673,0.932658841551661,"female_gonad","prolong"
"SAMD13",0.0495406659357509,1.30503815983581,0.928866561292152,"female_gonad","prolong"
"TMEM138",0.00618061975810045,2.20896797409761,0.927814117663377,"female_gonad","prolong"
"DCAF12",0.000527062339307497,3.27813801473793,0.92725724143458,"female_gonad","prolong"
"ACYP1",0.0311388199322784,1.50669784991211,0.926019445893343,"female_gonad","prolong"
"TMEM26",0.0919883283412743,1.03626727329079,0.925763146115069,"female_gonad","prolong"
"PSTK",0.055606914884201,1.25487119925748,0.92575751346194,"female_gonad","prolong"
"ARID5B",4.27783041251507e-05,4.36877643630698,0.92533256809041,"female_gonad","prolong"
"NFYA",0.00547999452823967,2.26121987515733,0.924299471283513,"female_gonad","prolong"
"SPC24",0.0239974260498017,1.61983533796822,0.923808102426494,"female_gonad","prolong"
"CYB5R2",0.0189127572478033,1.72324515173589,0.923586609871139,"female_gonad","prolong"
"LPHN2",0.0118222282889841,1.92730065861521,0.921437967161655,"female_gonad","prolong"
"NUP210",0.00361293060769412,2.44214037969545,0.920665956515882,"female_gonad","prolong"
"TBXA2R",0.0337253031286108,1.47204413812778,0.92057571390848,"female_gonad","prolong"
"DCBLD2",0.000462352422653787,3.33502686239463,0.919489309509422,"female_gonad","prolong"
"ABCB9",0.014550357726903,1.8371263292272,0.919362804230931,"female_gonad","prolong"
"PIH1D2",0.0477358127321834,1.3211556788999,0.91920729177672,"female_gonad","prolong"
"PIWIL1",0.0687874101526285,1.16249104143855,0.916484681982455,"female_gonad","prolong"
"LOC107050585",6.57435553558624e-05,4.18214681334109,0.915718622081944,"female_gonad","prolong"
"KATNAL1",0.00128149785471798,2.8922821165066,0.914737488777337,"female_gonad","prolong"
"CEP104",0.000527062339307497,3.27813801473793,0.914370998088446,"female_gonad","prolong"
"LOC101747779",0.000385690715167335,3.41376081589187,0.913579884328981,"female_gonad","prolong"
"SLC4A4",0.00261794197804923,2.5820399830306,0.912673843291413,"female_gonad","prolong"
"TTC26",0.0143909155192407,1.84191157629921,0.909801307984116,"female_gonad","prolong"
"BCORL1",0.000857886264500305,3.06657028554763,0.909668551074923,"female_gonad","prolong"
"MLH3",0.00614133355454203,2.21173731412035,0.908283272447727,"female_gonad","prolong"
"SDC3",0.02813103983729,1.55081421425319,0.907966741536312,"female_gonad","prolong"
"MYO9A",0.00148037498008996,2.82962826355307,0.907507270543249,"female_gonad","prolong"
"GNB1L",0.0414526466433999,1.38244773565823,0.905191891564046,"female_gonad","prolong"
"MUL1",0.00506308046322075,2.29558517068642,0.905167692209308,"female_gonad","prolong"
"UBN2",0.00644610776015914,2.19070243862336,0.900793379978116,"female_gonad","prolong"
"CERKL",0.0288708517618965,1.53954040316345,0.900740692122199,"female_gonad","prolong"
"SORL1",0.087464500975854,1.05816817736071,0.900127439679852,"female_gonad","prolong"
"MORN3",0.0919883283412743,1.03626727329079,0.897798527528059,"female_gonad","prolong"
"MTFP1",0.0759364967876003,1.11954944223583,0.896003393146188,"female_gonad","prolong"
"LOC768579",0.0328473984828576,1.48349902090723,0.895759960152092,"female_gonad","prolong"
"LOC100859655",0.0311741444103474,1.50620545711049,0.893258666720328,"female_gonad","prolong"
"RP11-49K24.9",0.000780223576718008,3.10778093035872,0.893211625553557,"female_gonad","prolong"
"DNAJC15",0.0139355077296562,1.85587720347231,0.892750565349577,"female_gonad","prolong"
"CAMK4",0.0617947808449229,1.20904820364852,0.890384836660062,"female_gonad","prolong"
"SETD2",0.000438793879766426,3.35773943853171,0.8901327782187,"female_gonad","prolong"
"TMEM125",0.0298197978758671,1.52549530460177,0.888938656480213,"female_gonad","prolong"
"SYNGR3",0.00681513646323479,2.16652544362439,0.888479569405417,"female_gonad","prolong"
"DPCD",0.0129356955808526,1.88821021334837,0.888242960286569,"female_gonad","prolong"
"LOC107051408",0.00444977672121058,2.35166178029524,0.888083435396764,"female_gonad","prolong"
"ARID3A",0.0179811430164652,1.74518270470704,0.887532443503131,"female_gonad","prolong"
"AATK",0.0251616216015994,1.59926137316586,0.885255272639943,"female_gonad","prolong"
"C20H20ORF112",0.00125199088417979,2.90239883323807,0.882954264706814,"female_gonad","prolong"
"KIAA1407",0.00767749352619901,2.11478054108968,0.882862048638181,"female_gonad","prolong"
"TET3",0.0693850210967908,1.15873427532524,0.88221236397649,"female_gonad","prolong"
"CEP164",0.00426376797961115,2.37020643623199,0.881996605954448,"female_gonad","prolong"
"ILDR1",0.0318318485889096,1.49713813961806,0.881739034861334,"female_gonad","prolong"
"EPHA1",0.00925627999491176,2.03356351680415,0.881112166763723,"female_gonad","prolong"
"BDH1",0.00449034699268586,2.34772009748532,0.880941462951796,"female_gonad","prolong"
"NSUN6",0.027001580407086,1.56861081576732,0.880130983905878,"female_gonad","prolong"
"KNSTRN",0.0140753144693471,1.85154189340191,0.878466832463499,"female_gonad","prolong"
"IFT74",0.00705663762657427,2.15140218394321,0.877866909768946,"female_gonad","prolong"
"TRAF3IP1",0.0140753144693471,1.85154189340191,0.875808956120906,"female_gonad","prolong"
"ANPEP",0.0384520224775473,1.41508081248833,0.874167271313146,"female_gonad","prolong"
"ASXL3",0.0113701259615973,1.9442347240437,0.874031188963405,"female_gonad","prolong"
"PLA2G12B",0.066815324180873,1.17512392010014,0.873545744368354,"female_gonad","prolong"
"NUDT8",0.0677212428205215,1.16927508031588,0.873370945660973,"female_gonad","prolong"
"GPD1L2",0.0740878441619321,1.1302530423103,0.873313280627231,"female_gonad","prolong"
"SLC26A8",0.011548898663303,1.93745942938705,0.868228625517474,"female_gonad","prolong"
"SLC33A1",0.0138689089243318,1.85795770379914,0.868149339173935,"female_gonad","prolong"
"FAM179B",0.00120651774408992,2.91846628659923,0.867158155668061,"female_gonad","prolong"
"TTC30A",0.00857293848203674,2.06687029268617,0.865158531163861,"female_gonad","prolong"
"FGFR3",0.0884849676554434,1.05313050352598,0.864742944161083,"female_gonad","prolong"
"TP53INP2",0.0551041529870924,1.25881566881772,0.864430487161378,"female_gonad","prolong"
"PICK1",0.000229807960771875,3.63863493100277,0.86430087561046,"female_gonad","prolong"
"SPHKAP",0.0503924005097839,1.29763495294962,0.863432788176686,"female_gonad","prolong"
"SLC2A3",0.040044829397064,1.39745355222122,0.862916424122835,"female_gonad","prolong"
"NETO2",0.0571221705337293,1.24319529855486,0.86138291368952,"female_gonad","prolong"
"RAD54B",0.00902704924409383,2.0444541883833,0.860596855437568,"female_gonad","prolong"
"SURF1",0.0029810197974138,2.52563513974093,0.858650854795752,"female_gonad","prolong"
"KIAA0556",0.0152861154677435,1.81570286417964,0.857775917019157,"female_gonad","prolong"
"STAMBPL1",0.00327423738223617,2.48488983742926,0.856843110428565,"female_gonad","prolong"
"KIAA1919",0.00997980920689932,2.00087776143636,0.856529693208705,"female_gonad","prolong"
"SCUBE1",0.00204050872317072,2.6902615442787,0.856131002403547,"female_gonad","prolong"
"TMEM170A",0.0601682928695647,1.22063231039376,0.855980953459279,"female_gonad","prolong"
"DHRS7C",0.0974649539252439,1.01115151817821,0.850912792373714,"female_gonad","prolong"
"FANCC",0.022796835441152,1.64212543571146,0.849881725724663,"female_gonad","prolong"
"LRFN3",0.0241263859951601,1.61750772823246,0.849473834522421,"female_gonad","prolong"
"DCLRE1C",0.00287155648914057,2.54188263587568,0.848060542722353,"female_gonad","prolong"
"CDC14A",0.0503924005097839,1.29763495294962,0.845114899152791,"female_gonad","prolong"
"ZBTB21",0.00245939669117137,2.60917141559155,0.844927819495923,"female_gonad","prolong"
"GNG7",3.19811820163775e-05,4.49510548887923,0.84405861976341,"female_gonad","prolong"
"PLCD1",0.0368577323367167,1.43347138816051,0.84095091843009,"female_gonad","prolong"
"KBTBD10",0.0398610304071397,1.39945147898348,0.83795458172065,"female_gonad","prolong"
"TJP2",0.0102237323159899,1.99039053000046,0.837855837852214,"female_gonad","prolong"
"LOC107051508",0.0433813864134396,1.36269657260571,0.837411446221685,"female_gonad","prolong"
"TNNI3K",0.0572684944055979,1.24208423438162,0.83613296728269,"female_gonad","prolong"
"SMCHD1",0.000856561586319002,3.06724140603537,0.835255052307023,"female_gonad","prolong"
"RSBN1",0.0278541775060273,1.55510966110932,0.834409373439987,"female_gonad","prolong"
"ITGB4",0.0452159653160916,1.34470819296662,0.833077862299576,"female_gonad","prolong"
