"gene","padj","logpadj","lfc","sextissue","direction"
"FNBP1",0.0225816471524347,1.64624438291047,0.253732662542125,"male_hypothalamus","hatch"
"LOC396224",0.0809231256311697,1.0919273510847,0.253293206840306,"male_hypothalamus","hatch"
"CD82",0.00756815858819363,2.1210097760175,0.253078220069315,"male_hypothalamus","hatch"
"PCMTD2",0.00175459118265628,2.7558240574312,0.253025055393114,"male_hypothalamus","hatch"
"KDSR",0.00760828084068728,2.11871346487852,0.252875672645676,"male_hypothalamus","hatch"
"STYX",0.0844168128450913,1.07357104865068,0.252596586360724,"male_hypothalamus","hatch"
"SGPL1",0.0421819485100113,1.37487336277575,0.252586714862276,"male_hypothalamus","hatch"
"ZBTB47",0.0200010503748559,1.69894719633474,0.252470639314876,"male_hypothalamus","hatch"
"PSMC6",0.00530548929838606,2.27527455713684,0.251808563158699,"male_hypothalamus","hatch"
"PSMA5",0.0487269734786638,1.31223056260464,0.251738160824948,"male_hypothalamus","hatch"
"GMCL1",0.00548425528776073,2.26088233734619,0.251611604419829,"male_hypothalamus","hatch"
"ACAT1",0.0108619113815823,1.96409374478099,0.251605208814329,"male_hypothalamus","hatch"
"ATP1B1",0.0286940101766981,1.54220875200127,0.251450794757675,"male_hypothalamus","hatch"
"RAP2C",0.00590513582972757,2.22877010830911,0.251419039968711,"male_hypothalamus","hatch"
"PFDN4",0.04254516533932,1.37114978424566,0.251380814379215,"male_hypothalamus","hatch"
"MAPKAPK2",0.0567442063701716,1.24607847369273,0.251367109767362,"male_hypothalamus","hatch"
"CLAPS2",0.0765162659074224,1.11624623225911,0.250694528095107,"male_hypothalamus","hatch"
"PSIP1",0.0120178306836597,1.92017391895069,0.250663390394069,"male_hypothalamus","hatch"
"INSIG2",0.00983763372375373,2.00710935119261,0.250427362004639,"male_hypothalamus","hatch"
"NFE2L2",0.00459167479036415,2.33802887883129,0.250345076353289,"male_hypothalamus","hatch"
"OSBPL9",0.00186568805840821,2.7291609682192,0.250314322632037,"male_hypothalamus","hatch"
"FUNDC1",0.0118910478510356,1.92477987323066,0.250182339521448,"male_hypothalamus","hatch"
"LOC100857197",0.072177489206909,1.14159822954376,0.250000140927375,"male_hypothalamus","hatch"
"TIMM8A",0.0562978995031159,1.24950780854517,0.249928539556716,"male_hypothalamus","hatch"
"LSG1",0.0146023462353225,1.83557735824372,0.249832812881125,"male_hypothalamus","hatch"
"PARP16",0.0323166075021791,1.49057423640037,0.249659739270991,"male_hypothalamus","hatch"
"EIF3J",0.0166547008766599,1.77846316295975,0.249431224404408,"male_hypothalamus","hatch"
"RPL21",0.0802779192358135,1.09540389273806,0.249214819843619,"male_hypothalamus","hatch"
"RNF103",0.0062666431566823,2.20296503475529,0.248768394256629,"male_hypothalamus","hatch"
"GAPDH",0.0547836668785846,1.26134890213248,0.248631614774789,"male_hypothalamus","hatch"
"CDC42SE1",0.0716817261839011,1.14459154487612,0.248601623822693,"male_hypothalamus","hatch"
"ATP5J2",0.00296705289374661,2.52767471143256,0.248547189733422,"male_hypothalamus","hatch"
"NDRG4",0.020105250418354,1.69669051322847,0.248077305833033,"male_hypothalamus","hatch"
"CTXN2",0.0851572403330202,1.06977842106604,0.248054683060124,"male_hypothalamus","hatch"
"KIAA1024",0.0748332697142693,1.12590527859306,0.248036731867414,"male_hypothalamus","hatch"
"CCNI",0.0157783653260302,1.80193799267658,0.247751316009861,"male_hypothalamus","hatch"
"PCDHGC3",0.0296085966887943,1.52858217568248,0.247699785364276,"male_hypothalamus","hatch"
"LOC107049088",0.0935234227840881,1.02907960718154,0.247122228925079,"male_hypothalamus","hatch"
"CHAF1A",0.0299673354095788,1.52335187128067,0.247065713635015,"male_hypothalamus","hatch"
"PSMD7",0.0412376846176752,1.38470572714207,0.246918326889818,"male_hypothalamus","hatch"
"GNL3",0.00759315393391625,2.11957779570054,0.246722039801084,"male_hypothalamus","hatch"
"PTDSS2",0.0227784166572327,1.64247646730368,0.246675917286346,"male_hypothalamus","hatch"
"SEMA4D",0.0614664843578558,1.21136162611205,0.24658903951156,"male_hypothalamus","hatch"
"KBTBD3",0.0222232735623574,1.65319196765649,0.246554117981278,"male_hypothalamus","hatch"
"PKM",0.0488463435896001,1.31116793999623,0.246038909035204,"male_hypothalamus","hatch"
"NUDT12",0.0751837826062477,1.12387582808091,0.245806331776812,"male_hypothalamus","hatch"
"SS18",0.00365275612476338,2.43737932236928,0.245792642387997,"male_hypothalamus","hatch"
"LOC107050147",0.0754981631091992,1.1220636147449,0.245263768649211,"male_hypothalamus","hatch"
"DPH5",0.0788601877562618,1.10314219326062,0.245166665858402,"male_hypothalamus","hatch"
"ERG",0.088263072240536,1.05422095980419,0.244856186551307,"male_hypothalamus","hatch"
"PPP2R5A",0.00486499361701934,2.31291772519935,0.2447993903023,"male_hypothalamus","hatch"
"TMSB10",0.0876194323307498,1.05739956485816,0.244769035413349,"male_hypothalamus","hatch"
"UBIAD1",0.000767339939187677,3.11501219666776,0.244615088955024,"male_hypothalamus","hatch"
"SFT2D1",0.0892779918867413,1.04925558680161,0.244490148972749,"male_hypothalamus","hatch"
"AIG1",0.02130914446734,1.6714339862582,0.244293516906117,"male_hypothalamus","hatch"
"SPTSSA",0.0944237247915244,1.02491887168173,0.244214940788784,"male_hypothalamus","hatch"
"STMN2",0.0124496082935828,1.90484431271376,0.244200524436359,"male_hypothalamus","hatch"
"FYN",0.00019426619146575,3.71160277396242,0.243933601482242,"male_hypothalamus","hatch"
"PSMG3",0.0503779237456485,1.29775973529739,0.243556441096824,"male_hypothalamus","hatch"
"RPL14",0.0858637542887459,1.06619012644078,0.243360001400786,"male_hypothalamus","hatch"
"CD81",0.052094047056228,1.28321190200455,0.242972624779771,"male_hypothalamus","hatch"
"BUB3",0.0339626300807193,1.46899868517382,0.24295534956211,"male_hypothalamus","hatch"
"MAGT1",0.0337265586150949,1.47202797101724,0.242889186606703,"male_hypothalamus","hatch"
"FAM192A",0.0263017367858121,1.58001557274255,0.242701744708843,"male_hypothalamus","hatch"
"SACS",0.0742336917006192,1.12939894109974,0.242436422325627,"male_hypothalamus","hatch"
"MPP1",0.0735340898284724,1.13351127871013,0.242338356168075,"male_hypothalamus","hatch"
"CRKL",0.00127932312768839,2.8930197488379,0.242250812082448,"male_hypothalamus","hatch"
"TTC19",0.0736941137294746,1.13256719975153,0.242155599881466,"male_hypothalamus","hatch"
"NOL7",0.0614743384952073,1.21130613586174,0.241578998404125,"male_hypothalamus","hatch"
"TMEM184C",0.00249140429029676,2.60355579201465,0.241404316002864,"male_hypothalamus","hatch"
"CDC42SE2",0.00573384170345831,2.24155430097159,0.241357791639738,"male_hypothalamus","hatch"
"ANP32A",0.024086146040381,1.61823268473786,0.240916364605568,"male_hypothalamus","hatch"
"AUH",0.0350334631861213,1.45551692896036,0.240832226598668,"male_hypothalamus","hatch"
"CYTB",0.0912080539536764,1.03996681043034,0.240805533474215,"male_hypothalamus","hatch"
"ATP5B",0.058460271125408,1.23313917481513,0.240717085519259,"male_hypothalamus","hatch"
"UGP2",0.00257574468564455,2.58909718755096,0.240659535078566,"male_hypothalamus","hatch"
"COPS2",0.0137636814407573,1.86126538764384,0.240484944290759,"male_hypothalamus","hatch"
"SOCS5",0.00376081312059492,2.42471824666557,0.240447601656878,"male_hypothalamus","hatch"
"MLC1",0.0786427162593174,1.10434149471737,0.240359631315932,"male_hypothalamus","hatch"
"PLA2G6",0.0693587764079125,1.15889857706557,0.239851055154926,"male_hypothalamus","hatch"
"PSMD12",0.00321839834361673,2.49236020395106,0.239843701342629,"male_hypothalamus","hatch"
"PMEPA1",0.0716564161462109,1.14474491661153,0.239836966736119,"male_hypothalamus","hatch"
"C1GALT1C1",0.0649584168806427,1.18736456794759,0.239774914744023,"male_hypothalamus","hatch"
"SGK196",0.0078596474823901,2.10459693231759,0.239750463452222,"male_hypothalamus","hatch"
"HYAL1",0.0753005274515591,1.12320198172096,0.239649879917927,"male_hypothalamus","hatch"
"YOD1",0.00415213872388467,2.3817281450413,0.239100794141257,"male_hypothalamus","hatch"
"LAPTM4A",0.0111322188970846,1.95341826255527,0.239043806162794,"male_hypothalamus","hatch"
"MTFR1L",0.0132829286303577,1.87670616082793,0.23889382096734,"male_hypothalamus","hatch"
"PPP1CB",0.00179879495057667,2.74501834021671,0.238340471230487,"male_hypothalamus","hatch"
"EIF3H",0.0116374022298386,1.93414395466538,0.238280154302675,"male_hypothalamus","hatch"
"TMEM69",0.0249307900471857,1.6032639586524,0.238257741514126,"male_hypothalamus","hatch"
"GFRA2",0.0417378057434524,1.3794703865729,0.238174856917336,"male_hypothalamus","hatch"
"SRP14",0.0245692393030297,1.60960828965793,0.238071074213748,"male_hypothalamus","hatch"
"CHMP5",0.0209498546560228,1.6788189856956,0.237771460575485,"male_hypothalamus","hatch"
"FRZB",0.0182872771809609,1.73785095244113,0.23765852437026,"male_hypothalamus","hatch"
"PPIB",0.0205902778139289,1.68633779363246,0.237245164905683,"male_hypothalamus","hatch"
"GOLGA5",0.0124228793985191,1.90577773089419,0.237223378347757,"male_hypothalamus","hatch"
"LOC107051991",0.0099266774908984,2.00319608774056,0.23693257995941,"male_hypothalamus","hatch"
"UBE2D2",0.00170575269795806,2.76808393313182,0.236839586421926,"male_hypothalamus","hatch"
"MAP4",0.0601344118219306,1.22087693253181,0.236728727157791,"male_hypothalamus","hatch"
"RNF149",0.0167367568024387,1.77632869444691,0.23670486089367,"male_hypothalamus","hatch"
"TMEM242",0.0417378057434524,1.3794703865729,0.236553349278734,"male_hypothalamus","hatch"
"KIAA0319L",0.0105822045028501,1.97542384991026,0.23651499916398,"male_hypothalamus","hatch"
"DERL1",0.00629062248727842,2.20130637690548,0.236067540384095,"male_hypothalamus","hatch"
"LOC424155",0.00319530506028724,2.49548767281861,0.236019729692626,"male_hypothalamus","hatch"
"PAPD4",0.0774279444261271,1.11110227032759,0.235676607893535,"male_hypothalamus","hatch"
"RTFDC1",0.00281498518738472,2.55052388608937,0.235000113928616,"male_hypothalamus","hatch"
"ZNF830",0.0412309571061912,1.38477658367759,0.234794331936288,"male_hypothalamus","hatch"
"SNX33",0.0955801815521512,1.01963214888299,0.234587120929612,"male_hypothalamus","hatch"
"PPP1R14C",0.0258550719947436,1.58745424857548,0.234376713036805,"male_hypothalamus","hatch"
"CHST6",0.0357865662780643,1.44627997017745,0.234204552797748,"male_hypothalamus","hatch"
"MRPS5",0.047731919310334,1.32119110221183,0.233934587140301,"male_hypothalamus","hatch"
"PRKAA1",0.018200930291152,1.73990641366391,0.233447373281148,"male_hypothalamus","hatch"
"BMP7",0.0991047082271703,1.00390571273462,0.233279950553821,"male_hypothalamus","hatch"
"ARL14EP",0.0319315365126936,1.49578018315398,0.233262985475657,"male_hypothalamus","hatch"
"RAB5C",0.014500973384202,1.83860284457887,0.233188650902832,"male_hypothalamus","hatch"
"RDX",0.0325717535344924,1.48715886010709,0.233174251999854,"male_hypothalamus","hatch"
"MRPL50",0.0857275241110889,1.066879718912,0.233053382803094,"male_hypothalamus","hatch"
"CNIH1",0.0185906712665908,1.73070492856522,0.232693293277898,"male_hypothalamus","hatch"
"BABAM1",0.0707289465434407,1.15040281037193,0.232669051035159,"male_hypothalamus","hatch"
"NUDT15",0.024269134021282,1.61494572002111,0.231843654291239,"male_hypothalamus","hatch"
"BCL7B",0.0856294606280077,1.06737679155007,0.231833433593092,"male_hypothalamus","hatch"
"VDAC2",0.00928856881860413,2.03205119688525,0.231792151956184,"male_hypothalamus","hatch"
"ERH",0.0566204645455036,1.24702657176496,0.231664975594136,"male_hypothalamus","hatch"
"RABGGTB",0.00542736145275461,2.2654112542065,0.231454221347122,"male_hypothalamus","hatch"
"CWC15",0.086663042578913,1.0621660677591,0.231142813852371,"male_hypothalamus","hatch"
"BLOC1S4",0.0205857605580087,1.68643308300001,0.230958636962861,"male_hypothalamus","hatch"
"BTF3",0.0292168831952658,1.53436611568766,0.230958519116758,"male_hypothalamus","hatch"
"KPNA6",0.00677399484479838,2.16915513820164,0.23074570348727,"male_hypothalamus","hatch"
"IDI1",0.0218033938162016,1.66147590084808,0.230349873798734,"male_hypothalamus","hatch"
"NACC2",0.0474220325201913,1.32401983598865,0.230345542158012,"male_hypothalamus","hatch"
"ZCRB1",0.0455769728533039,1.34125452331458,0.230258394305663,"male_hypothalamus","hatch"
"NKAIN4",0.0149713387300171,1.82473936351373,0.23025247256618,"male_hypothalamus","hatch"
"LOC100859860",0.056478619566987,1.24811592671841,0.229977107002832,"male_hypothalamus","hatch"
"GORASP2",0.00292374356201097,2.53406072148418,0.229948736730293,"male_hypothalamus","hatch"
"SDF2L1",0.0562277417839796,1.25004935825568,0.229821153340887,"male_hypothalamus","hatch"
"NFIC",0.069041314331343,1.16089094960142,0.229481381572456,"male_hypothalamus","hatch"
"TBC1D19",0.00274184150783823,2.56195765321561,0.229151628058603,"male_hypothalamus","hatch"
"GID8",0.00262980935280792,2.58007573440933,0.229019265534556,"male_hypothalamus","hatch"
"LOC395159",0.0752160013403889,1.12368975841647,0.228832464820079,"male_hypothalamus","hatch"
"DAGLB",0.0146891530025014,1.83300324552662,0.228787581804409,"male_hypothalamus","hatch"
"SESTD1",0.00513885282570803,2.28913382012338,0.228723863849366,"male_hypothalamus","hatch"
"PPTC7",0.00753866443410531,2.12270558785368,0.228370953530909,"male_hypothalamus","hatch"
"EI24",0.0342944482967228,1.46477617935211,0.2282033546746,"male_hypothalamus","hatch"
"UBE2Q2",0.010819675395091,1.96578576845639,0.228028911413722,"male_hypothalamus","hatch"
"OSTC",0.0844168128450913,1.07357104865068,0.228010034650203,"male_hypothalamus","hatch"
"C24H11ORF57",0.0508471501696966,1.29373338296264,0.227773287607783,"male_hypothalamus","hatch"
"TMEM200A",0.0485658070055827,1.313669390308,0.227749513265899,"male_hypothalamus","hatch"
"FBXO40",0.00419420487620697,2.37735035917516,0.227525219485695,"male_hypothalamus","hatch"
"EPB41L2",0.0379139118181179,1.42120140435284,0.227255819452762,"male_hypothalamus","hatch"
"OSTM1",0.0019727755878868,2.70492231489253,0.227163802426548,"male_hypothalamus","hatch"
"CRELD2",0.0708457628496806,1.1496861189667,0.226921332975492,"male_hypothalamus","hatch"
"CACNG2",0.00686446157164167,2.16339352188468,0.22672239678591,"male_hypothalamus","hatch"
"DCUN1D4",0.00759373937021885,2.11954431265029,0.226631596688684,"male_hypothalamus","hatch"
"SUCLA2",0.0242701508420069,1.61492752446544,0.226454067654806,"male_hypothalamus","hatch"
"TMEM59",0.0070176790964742,2.15380649502869,0.226431196446541,"male_hypothalamus","hatch"
"PSMB2",0.0253154286791791,1.59661471408296,0.225899730282885,"male_hypothalamus","hatch"
"VPS26A",0.00862275593266305,2.0643539064423,0.225572629616412,"male_hypothalamus","hatch"
"NDUFS3",0.0934892144272575,1.02923848950087,0.225307427379448,"male_hypothalamus","hatch"
"TUSC3",0.0255682291210412,1.59229935056549,0.225081971083696,"male_hypothalamus","hatch"
"UBA3",0.0121970220424743,1.91374619132457,0.224887929968361,"male_hypothalamus","hatch"
"TMEM41B",0.0694606104191899,1.15826140443267,0.224784782323489,"male_hypothalamus","hatch"
"ATP5J",0.0930198968416828,1.03142414645332,0.224627312524178,"male_hypothalamus","hatch"
"SRP9",0.0173316746040375,1.76115947328395,0.224487501800338,"male_hypothalamus","hatch"
"UCHL5",0.0234870192842311,1.62917209563404,0.224444022291168,"male_hypothalamus","hatch"
"FGFR2",0.0123555977974072,1.90813623740601,0.224354385454825,"male_hypothalamus","hatch"
"TMEM136-2",0.0962478273866022,1.01660906508865,0.224295440066148,"male_hypothalamus","hatch"
"TM9SF3",0.00373323122348054,2.42791511053664,0.224071432770803,"male_hypothalamus","hatch"
"RCBTB2",0.0174102433201119,1.75919515927649,0.223808935217412,"male_hypothalamus","hatch"
"BCAP29",0.0357865662780643,1.44627997017745,0.223589664905898,"male_hypothalamus","hatch"
"ATP5C1",0.048784771937781,1.31171572093732,0.223196696960378,"male_hypothalamus","hatch"
"OSBPL2",0.00263344291046018,2.57947609213121,0.222897609135646,"male_hypothalamus","hatch"
"NDUFS2",0.0860651749096594,1.06517254429644,0.222618826918931,"male_hypothalamus","hatch"
"CLN6",0.0530429264946994,1.2753725229623,0.22245617805516,"male_hypothalamus","hatch"
"TMEM255A",0.0123555977974072,1.90813623740601,0.222451583703579,"male_hypothalamus","hatch"
"SCG5",0.0236188623867911,1.62674102420926,0.222423436620492,"male_hypothalamus","hatch"
"CLNS1A",0.0422257805811724,1.37442231336234,0.22205436169716,"male_hypothalamus","hatch"
"ANO8",0.0642885519786367,1.19186635608281,0.222025605693764,"male_hypothalamus","hatch"
"STK3",0.0576685880527298,1.23906068164641,0.221728470496159,"male_hypothalamus","hatch"
"NARFL",0.0603602084802417,1.21924926886891,0.221684741408876,"male_hypothalamus","hatch"
"LOC107056239",0.047031225281437,1.32761370664548,0.221560216357187,"male_hypothalamus","hatch"
"MSMO1",0.0111470158753097,1.95284138035958,0.221357787257623,"male_hypothalamus","hatch"
"NDUFS4",0.0742805642873281,1.12912480571387,0.221304516604162,"male_hypothalamus","hatch"
"EEPD1",0.0867612364586035,1.06167426736183,0.221200670755217,"male_hypothalamus","hatch"
"SLC36A4",0.0383396182651197,1.41635221556274,0.221078108774213,"male_hypothalamus","hatch"
"GINM1",0.0770538259796551,1.11320579223954,0.220964779378867,"male_hypothalamus","hatch"
"STUB1",0.0237569058957623,1.62421012260913,0.220919791216712,"male_hypothalamus","hatch"
"C8H1ORF27",0.00780249695992751,2.10776639187595,0.220913772113174,"male_hypothalamus","hatch"
"MARC2",0.0162813081319098,1.78831070438253,0.220875376862867,"male_hypothalamus","hatch"
"AMD1",0.00670845251935088,2.17337764969915,0.220561421764684,"male_hypothalamus","hatch"
"NUCB2",0.00520350735443216,2.28370382728713,0.220479306959865,"male_hypothalamus","hatch"
"DLD",0.0133665960233549,1.87397917736743,0.220448507195795,"male_hypothalamus","hatch"
"ABCD3",0.00984223446151733,2.00690629342403,0.220425254219978,"male_hypothalamus","hatch"
"GJA1",0.0447715431138052,1.34899793679231,0.220389339306509,"male_hypothalamus","hatch"
"CHIC1",0.0418080484168548,1.37874010467088,0.220042589073252,"male_hypothalamus","hatch"
"C9ORF69",0.063120214018137,1.19983153725842,0.219817159727854,"male_hypothalamus","hatch"
"COG6",0.00636472492856976,2.19622036099473,0.219752345263514,"male_hypothalamus","hatch"
"REST",0.0115106598292483,1.93889978045465,0.219615932212645,"male_hypothalamus","hatch"
"CCDC59",0.0752160013403889,1.12368975841647,0.219358080909555,"male_hypothalamus","hatch"
"LBR",0.012651265954883,1.89786601443194,0.219110465591923,"male_hypothalamus","hatch"
