"gene","padj","logpadj","lfc","sextissue","direction"
"AP1AR",0.0397412305445015,1.40075868955603,-0.272891449785581,"male_gonad","m.inc.d17"
"FANCM",0.0766974843344709,1.11521888060871,-0.273518679037732,"male_gonad","m.inc.d17"
"DIAPH3",0.0736289789927211,1.13295122180907,-0.279374070652422,"male_gonad","m.inc.d17"
"RPTOR",0.0740757595169756,1.13032388689698,-0.284074279598125,"male_gonad","m.inc.d17"
"GRID2",0.0969304645002273,1.01353970607625,-0.284202454156041,"male_gonad","m.inc.d17"
"RTTN",0.0517532694820181,1.28606220870878,-0.284724103421576,"male_gonad","m.inc.d17"
"IFRD1",0.091534771646132,1.03841389756834,-0.287279555754539,"male_gonad","m.inc.d17"
"KIAA0556",0.0657478875109018,1.18211819655831,-0.288236158063474,"male_gonad","m.inc.d17"
"PIGL",0.0553812848183313,1.25663697305706,-0.290053346855941,"male_gonad","m.inc.d17"
"NRG4",0.0931468158839647,1.03083198636794,-0.296915497617384,"male_gonad","m.inc.d17"
"WASF1",0.0729953786853458,1.1367046340574,-0.300921951064275,"male_gonad","m.inc.d17"
"ZFX",0.0167622370014033,1.77566802314394,-0.302058002468745,"male_gonad","m.inc.d17"
"PHACTR1",0.0517813048003156,1.28582701028513,-0.304760934765101,"male_gonad","m.inc.d17"
"CDKL5",0.0255716157556992,1.59224182998638,-0.306961952078475,"male_gonad","m.inc.d17"
"ZDHHC21",0.0854326139302203,1.06837630558713,-0.320321134867005,"male_gonad","m.inc.d17"
"C9ORF72",0.0705955346819366,1.15122276813127,-0.321125518875575,"male_gonad","m.inc.d17"
"SLC6A1",0.0939322425487955,1.02718530914494,-0.327449401588182,"male_gonad","m.inc.d17"
"GMNC",0.0853485645186778,1.06880377890613,-0.327651551593398,"male_gonad","m.inc.d17"
"FANCD2",0.0373824439514886,1.42733230916507,-0.328818959449428,"male_gonad","m.inc.d17"
"MCM10",0.0798143437943246,1.09791905262256,-0.329623127311062,"male_gonad","m.inc.d17"
"BEND3",0.06901840373286,1.16103508935093,-0.33055234935299,"male_gonad","m.inc.d17"
"LOC423693",0.0512788893155714,1.29006139006768,-0.347078402474421,"male_gonad","m.inc.d17"
"TRPS1",0.0747963035032701,1.12611986480667,-0.351431619125361,"male_gonad","m.inc.d17"
"ATP8B1",0.0475841257901785,1.32253790508509,-0.351443502953295,"male_gonad","m.inc.d17"
"LOC100858799",0.0677202871534527,1.16928120902596,-0.354804804736674,"male_gonad","m.inc.d17"
"UNC5D",0.0257660482278277,1.58895218464862,-0.355150353501994,"male_gonad","m.inc.d17"
"PAPD4",0.028672630750388,1.54253245815357,-0.356254374839878,"male_gonad","m.inc.d17"
"ZBTB34",0.0430263749279381,1.36626524269533,-0.370397982194334,"male_gonad","m.inc.d17"
"PCGF3",0.00877087673569756,2.05695699244417,-0.371434533266975,"male_gonad","m.inc.d17"
"MLLT3",0.062222109563741,1.20605526875993,-0.374872614894252,"male_gonad","m.inc.d17"
"CCDC88C",0.00599032579090524,2.22254955735279,-0.377873313698323,"male_gonad","m.inc.d17"
"LOC100859097",0.0969304645002273,1.01353970607625,-0.377980836059804,"male_gonad","m.inc.d17"
"GRK7",0.0914186533656723,1.03896518033574,-0.38239135144069,"male_gonad","m.inc.d17"
"LOC100859440",0.0535197652764181,1.27148579993717,-0.386526309719233,"male_gonad","m.inc.d17"
"GRIP1",0.0407175867780922,1.39021796937501,-0.391004539099297,"male_gonad","m.inc.d17"
"CUBN",0.0804635279279762,1.09440092968095,-0.40004462989549,"male_gonad","m.inc.d17"
"PGAP1",0.0841941768021506,1.07471794496292,-0.405234008054141,"male_gonad","m.inc.d17"
"DCX",0.0943664279276575,1.02518248408115,-0.431711329913087,"male_gonad","m.inc.d17"
"MEGF11",0.0821910536430413,1.08517545210605,-0.435034119997427,"male_gonad","m.inc.d17"
"OPCML",0.0987212488740063,1.00558935923001,-0.443115586798671,"male_gonad","m.inc.d17"
"NAALADL2",0.0703053733131438,1.1530114813661,-0.461535433544193,"male_gonad","m.inc.d17"
"NR4A3",0.0498860964677423,1.30202047779753,-0.475772162349023,"male_gonad","m.inc.d17"
"ATP10D",0.0303181210788855,1.51829771696996,-0.482000778381073,"male_gonad","m.inc.d17"
"NUP214",0.0817298579139226,1.0876192560947,-0.48471003005718,"male_gonad","m.inc.d17"
"SCN3B",0.095918514988657,1.01809755360838,-0.490499179960025,"male_gonad","m.inc.d17"
"BACH2",0.0685977983198543,1.16368982296501,-0.494863136309517,"male_gonad","m.inc.d17"
"LOC427547",0.0759081551975493,1.11971156314229,-0.505600592451157,"male_gonad","m.inc.d17"
"CREB3L1",0.0868829664892564,1.06106535916498,-0.505668262067881,"male_gonad","m.inc.d17"
"ADCYAP1",0.0992532315573727,1.00325534426573,-0.50842393388993,"male_gonad","m.inc.d17"
"LOC107056420",0.076733132263654,1.11501707343936,-0.512028101890586,"male_gonad","m.inc.d17"
"NPFFR1",0.0900760555088679,1.04539064012417,-0.517340825348456,"male_gonad","m.inc.d17"
"OCA2",0.0745305339049967,1.12766576765794,-0.520424018430305,"male_gonad","m.inc.d17"
"CALCOCO2",0.0101155127925038,1.99501209635241,-0.5276614580702,"male_gonad","m.inc.d17"
"ELFN2",0.089814301721139,1.04665450226338,-0.53401854583532,"male_gonad","m.inc.d17"
"SCN1A",0.0823137156720334,1.08452779365305,-0.535908533724069,"male_gonad","m.inc.d17"
"SLAIN1",0.0538786492498002,1.26858330067569,-0.53751825175638,"male_gonad","m.inc.d17"
"FSIP1",0.0169734422821122,1.7702300720887,-0.538181187067866,"male_gonad","m.inc.d17"
"C3ORF48",0.0864405828130075,1.0632823136118,-0.546405704616669,"male_gonad","m.inc.d17"
"DDX50",0.0172096235736674,1.76422862889771,-0.553662680078663,"male_gonad","m.inc.d17"
"RGS6",0.0104429179445977,1.98117813445879,-0.557259000317048,"male_gonad","m.inc.d17"
"MEGF10",0.0540736305858073,1.26701447025333,-0.598574150781961,"male_gonad","m.inc.d17"
"LOC101750281",0.0614723781914154,1.21131998493625,-0.598918487201761,"male_gonad","m.inc.d17"
"HAO1",0.0852394040323047,1.06935959540066,-0.617506778657624,"male_gonad","m.inc.d17"
"SRL",0.0540366484694073,1.26731159518628,-0.622627037746598,"male_gonad","m.inc.d17"
"SLC1A7",0.0459249083657824,1.33795170157141,-0.623148303447982,"male_gonad","m.inc.d17"
"ADAMTS19",0.0798143437943246,1.09791905262256,-0.623733324767027,"male_gonad","m.inc.d17"
"LOC107049480",0.091284567117681,1.03960263957595,-0.625956997715371,"male_gonad","m.inc.d17"
"CLIC6",0.0553268353039412,1.25706417072824,-0.627043429029518,"male_gonad","m.inc.d17"
"DGKH",0.0599713275718163,1.22205633717635,-0.638959491582076,"male_gonad","m.inc.d17"
"MAP3K19",0.0600875722084749,1.22121534296235,-0.652362894732377,"male_gonad","m.inc.d17"
"DOC2B",0.0284313330499621,1.5462027772188,-0.669299222527413,"male_gonad","m.inc.d17"
"MYT1L",0.0328121983062403,1.48396467237873,-0.671681887924455,"male_gonad","m.inc.d17"
"TRHDE",0.0231773174737008,1.63493683039939,-0.676434411234946,"male_gonad","m.inc.d17"
"VWC2",0.0528591739279189,1.27687962821433,-0.697664676117707,"male_gonad","m.inc.d17"
"MUC2",0.0615064762680105,1.21107915317776,-0.70003418928677,"male_gonad","m.inc.d17"
"IL2RB",0.0282384855370444,1.5491585987159,-0.712344469259957,"male_gonad","m.inc.d17"
"CHAT",0.0154665314341335,1.81060707142769,-0.73126404491754,"male_gonad","m.inc.d17"
"CD163",0.0940105315146713,1.02682349190552,-0.752333673391704,"male_gonad","m.inc.d17"
"PLA1A",0.0198746009425653,1.70170158268064,-0.760961668484923,"male_gonad","m.inc.d17"
"HNMT",0.0176889541858947,1.75229784288006,-0.793705849126554,"male_gonad","m.inc.d17"
"TREM-B2",0.0944448520431811,1.02482170942209,-0.823620248330602,"male_gonad","m.inc.d17"
"ANXA8",0.0652768885645389,1.18524055449095,-0.830458519258162,"male_gonad","m.inc.d17"
"MYOM1",0.0360682139658046,1.44287536264421,-0.833607456363356,"male_gonad","m.inc.d17"
"BRSK2",0.00264798772844304,2.57708403187653,-0.839550220401704,"male_gonad","m.inc.d17"
"GPR87",0.0210486305366791,1.67677615492146,-0.845443785363677,"male_gonad","m.inc.d17"
"NPY1R",0.06901840373286,1.16103508935093,-0.85105572912205,"male_gonad","m.inc.d17"
"GPRC6A",0.0777288190130311,1.1094179307767,-0.851080116706019,"male_gonad","m.inc.d17"
"LOC107050687",0.0829963584048034,1.08094096255639,-0.875646978242301,"male_gonad","m.inc.d17"
"LOC107054051",0.0859670985842197,1.06566773058554,-0.879249874460132,"male_gonad","m.inc.d17"
"MLXIPL",0.00467667840548253,2.330062493578,-0.884415315248943,"male_gonad","m.inc.d17"
"C2ORF50",0.0288276646703597,1.54019053839071,-0.888317547430362,"male_gonad","m.inc.d17"
"NLGN1",0.0664259523278361,1.17766221053064,-0.915375319370269,"male_gonad","m.inc.d17"
"DPP4",0.0481492555774249,1.31741042299668,-0.9159629124297,"male_gonad","m.inc.d17"
"TSHR",0.0192738470227367,1.71503159235042,-0.92407794679219,"male_gonad","m.inc.d17"
"GABRA1",0.020090938864354,1.69699976787689,-0.929725806313089,"male_gonad","m.inc.d17"
"SNAP25",0.0240766154606956,1.61840456351274,-0.935345256345745,"male_gonad","m.inc.d17"
"LOC107050569",0.0841880358365433,1.07474962274451,-0.939318851654531,"male_gonad","m.inc.d17"
"NUPL2",0.0705955346819366,1.15122276813127,-0.943312077020472,"male_gonad","m.inc.d17"
"LOC771560",0.032866639958523,1.48324469269541,-0.954415989419183,"male_gonad","m.inc.d17"
"GJA8",0.0150180471653573,1.82338653607004,-0.968633079310196,"male_gonad","m.inc.d17"
"TRPV6",0.0257012946876537,1.59004499878772,-0.972994035046356,"male_gonad","m.inc.d17"
"LOC417691",0.0165466824240201,1.78128906831551,-1.0429142730517,"male_gonad","m.inc.d17"
"CACNG2",0.0326193067421226,1.48652527325497,-1.05017381084744,"male_gonad","m.inc.d17"
"ADARB2",0.0711850713252979,1.14761107547606,-1.14931883520209,"male_gonad","m.inc.d17"
"CNTNAP4",0.0757075021087024,1.12086108267988,-1.17055213666467,"male_gonad","m.inc.d17"
"SCRG1",0.0717611911689708,1.14411036102002,-1.2328351681409,"male_gonad","m.inc.d17"
"COR8",0.01177450878759,1.92905720184568,-1.41546034434382,"male_gonad","m.inc.d17"
"LOC107049666",0.058805676432746,1.23058075003897,-1.44256803245,"male_gonad","m.inc.d17"
"MSANTD1",0.0335241863598497,1.47464175378108,-1.44946266448584,"male_gonad","m.inc.d17"
"MYO7B",0.00997883780276675,2.00092003639163,-1.4747492462028,"male_gonad","m.inc.d17"
"GP5",0.00836446874052817,2.0775616375329,-1.47913767693423,"male_gonad","m.inc.d17"
"POMC",0.0598762567296269,1.22274535817004,-1.49487700263876,"male_gonad","m.inc.d17"
"MGARP",0.0389115204103437,1.40992179944755,-1.51798223832901,"male_gonad","m.inc.d17"
"LOC100858579",0.0792517003322314,1.10099141129338,-1.59447394489034,"male_gonad","m.inc.d17"
"CPLX3",0.030506554297261,1.51560684297032,-1.64014662214549,"male_gonad","m.inc.d17"
"ISX",0.0189008661657547,1.72351829305489,-1.74282017059161,"male_gonad","m.inc.d17"
"LOC420992",0.0804037559978397,1.0947236630546,-1.83471434777678,"male_gonad","m.inc.d17"
"USH1G",0.0496578406774184,1.3040121692412,-1.86092479952794,"male_gonad","m.inc.d17"
"YJEFN3",0.0466576862539582,1.33107680159141,-3.08469319810047,"male_gonad","m.inc.d17"
