"gene","padj","logpadj","lfc","sextissue","direction"
"SOGA2",0.00364947749106001,2.43776931061018,0.656629616889433,"male_gonad","prolong"
"TXNDC16",0.00178749754479139,2.74775454604956,0.653486429107524,"male_gonad","prolong"
"ESR1",0.000281117962209541,3.55111140398609,0.653450107513838,"male_gonad","prolong"
"KIAA1211L",0.0554735281369521,1.25591421195273,0.652977546798002,"male_gonad","prolong"
"IRAK2",0.00264414095846687,2.57771539644337,0.651606331566051,"male_gonad","prolong"
"STAG3",0.0590175570527714,1.22901877146193,0.650606793543535,"male_gonad","prolong"
"TXNIP",0.0244042267962937,1.61253494762322,0.649939965696007,"male_gonad","prolong"
"GALNT9",0.0144049026371112,1.84148967277463,0.649734910608011,"male_gonad","prolong"
"TMBIM1",0.0126770092098339,1.89698319415708,0.649448044016833,"male_gonad","prolong"
"BOC",0.00741203232881652,2.13006269510112,0.648106430294381,"male_gonad","prolong"
"ENPP1",0.071825619452634,1.14372061979198,0.647213058597768,"male_gonad","prolong"
"PDK1",0.00342470190508708,2.4653772246416,0.6467333282948,"male_gonad","prolong"
"DGKG",0.0364275417857559,1.43857013495908,0.646521780067486,"male_gonad","prolong"
"TRIM23",0.0543783478164988,1.2645739917665,0.645800478245718,"male_gonad","prolong"
"PML",0.0798133166073296,1.09792464190004,0.645731637227578,"male_gonad","prolong"
"LOC100859020",0.0358113541643409,1.44597925634131,0.644704627243459,"male_gonad","prolong"
"ZFP36L2",0.0019042814577878,2.72026886134529,0.643654908401095,"male_gonad","prolong"
"ITGA8",0.0030329440150594,2.51813560623242,0.643429533463434,"male_gonad","prolong"
"RGS2",0.0112066851784889,1.95052282822398,0.641736279599698,"male_gonad","prolong"
"NEK11",0.0451532514647142,1.34531097088004,0.641135393844371,"male_gonad","prolong"
"PLTP",0.0238830551499316,1.62191011850214,0.64071448588796,"male_gonad","prolong"
"SPON2",0.0577629767797385,1.23835043376075,0.640159443786341,"male_gonad","prolong"
"ANKFY1",0.00139858626154663,2.85431074219316,0.639379223446867,"male_gonad","prolong"
"GPR176",0.0124711082019903,1.90409495272637,0.63906183882215,"male_gonad","prolong"
"MVK",0.000889679587592335,3.05076637357438,0.638804032405545,"male_gonad","prolong"
"EML4",0.000167348691909771,3.77637767797957,0.637994391977978,"male_gonad","prolong"
"NMI",0.0180723441093242,1.74298551275625,0.637700675043758,"male_gonad","prolong"
"LOC100858320",0.00331792198621576,2.4791338296903,0.635759910208823,"male_gonad","prolong"
"LXN",0.0362542714991077,1.44064081725288,0.635659589288257,"male_gonad","prolong"
"COL26A1",0.0194755180008434,1.7105109823375,0.635488190322604,"male_gonad","prolong"
"CYP4V2",0.0879519487011362,1.05575453368492,0.635236388908592,"male_gonad","prolong"
"GLIPR2",0.051356368986481,1.28940568947347,0.633943885948102,"male_gonad","prolong"
"FGF12",0.092459165685105,1.03405002978167,0.633879676817733,"male_gonad","prolong"
"CYFIP2",0.00174778154910509,2.75751284970327,0.632162884125202,"male_gonad","prolong"
"SLC47A1",0.0279718284480766,1.55327914396255,0.632033655266993,"male_gonad","prolong"
"RUNX1T1",0.00390994481274801,2.40782937244765,0.631831793475527,"male_gonad","prolong"
"TPRN",0.000877075160333445,3.05696318848182,0.631299923366306,"male_gonad","prolong"
"MYRIP",0.0228989482451145,1.64018446446503,0.63125075349195,"male_gonad","prolong"
"RAI2",0.0977286880069906,1.00997793152899,0.630807348982442,"male_gonad","prolong"
"MIDN",0.0866409504937096,1.06227679193319,0.630274510458181,"male_gonad","prolong"
"CD200R1",0.0999112621794497,1.00038555454967,0.628106342819006,"male_gonad","prolong"
"TNFAIP8L3",0.0616918781250536,1.20977200805184,0.627582866292744,"male_gonad","prolong"
"WNK2",0.00146722167961429,2.83350426450714,0.627261041989129,"male_gonad","prolong"
"C1QBP",0.0030329440150594,2.51813560623242,0.626040905033872,"male_gonad","prolong"
"ANO1",0.012650619350747,1.89788821171921,0.62598929502217,"male_gonad","prolong"
"LOC107053416",0.0321597594946139,1.49268720776415,0.625970084545392,"male_gonad","prolong"
"TMEM55A",0.00652105223705237,2.18568232085178,0.625737930367823,"male_gonad","prolong"
"THSD7A",0.00646363483733743,2.18952318698115,0.625327841585907,"male_gonad","prolong"
"HIP1",0.0404735391513537,1.39282881768158,0.624620044272888,"male_gonad","prolong"
"RGMA",0.0605245709648392,1.21806828042011,0.624340830514708,"male_gonad","prolong"
"C10ORF10",0.0235978314880348,1.62712790448968,0.623990613793921,"male_gonad","prolong"
"LNX2",0.017237449725146,1.76352698748026,0.623883311523404,"male_gonad","prolong"
"LOC107056441",0.0511007042381198,1.29157311464764,0.623551014080048,"male_gonad","prolong"
"SLC9A1",0.00269418953859763,2.56957185454046,0.62281963727544,"male_gonad","prolong"
"FAM219A",0.0140885916804047,1.85113241753632,0.621918097050541,"male_gonad","prolong"
"COLGALT2",0.00419900201000767,2.37685391747089,0.621118738164562,"male_gonad","prolong"
"ATP6AP1",0.0394970957188387,1.40343483752934,0.620975188623839,"male_gonad","prolong"
"FBXO25",0.00502720500745811,2.29867340405134,0.620933553018661,"male_gonad","prolong"
"CTSC",0.00231192667254601,2.63602594456538,0.620300167422615,"male_gonad","prolong"
"LAMP1",0.00875254240750338,2.05786577632984,0.619483546312032,"male_gonad","prolong"
"GDI2",0.000194785148405525,3.71044415942565,0.618884682581752,"male_gonad","prolong"
"LOC425347",0.00806807765208973,2.09322993052474,0.616307202824536,"male_gonad","prolong"
"AKAP1",0.00165805481743605,2.78040111521129,0.615284798255394,"male_gonad","prolong"
"LOC107056154",0.0661807547362098,1.17926828438224,0.61396510052315,"male_gonad","prolong"
"FOXO4",0.00148932963234511,2.82700916949773,0.613183316657967,"male_gonad","prolong"
"SORBS2",0.00713789787545688,2.14642966994758,0.612911677465212,"male_gonad","prolong"
"LOC107052169",0.0576724038108847,1.23903194662888,0.612023914349625,"male_gonad","prolong"
"LPL",0.0822805830877529,1.08470263930478,0.610097873096519,"male_gonad","prolong"
"ITGA3",0.027291423957424,1.56397380398865,0.609909102291464,"male_gonad","prolong"
"DDX51",0.0678648751233643,1.16835494570583,0.609588797687584,"male_gonad","prolong"
"PKN2",0.00492925055859761,2.3072191056735,0.608847731216622,"male_gonad","prolong"
"ORAI1",0.0320544622513412,1.49411150448401,0.608813272272409,"male_gonad","prolong"
"LAMA5",0.00468879755806577,2.32893851780773,0.608536554347792,"male_gonad","prolong"
"STAB1",0.00608912986659029,2.21544476338314,0.60824485492961,"male_gonad","prolong"
"FAM129B",0.00732623154765395,2.13511935945263,0.607171264720725,"male_gonad","prolong"
"NIPSNAP3A",0.0968063452348451,1.01409617564444,0.607142357115713,"male_gonad","prolong"
"CNPPD1",0.045462441291972,1.34234724676405,0.607127088047395,"male_gonad","prolong"
"LOC425531",0.0788027405067678,1.10345867887756,0.606131029749587,"male_gonad","prolong"
"LPGAT1",0.00383502304867666,2.41623202157602,0.605439051230896,"male_gonad","prolong"
"ITGA9",0.0315269927378351,1.50131745328163,0.604853528973089,"male_gonad","prolong"
"XXYLT1",0.0698860912118613,1.15560924930428,0.604812153418969,"male_gonad","prolong"
"OSR2",0.0852039633907966,1.06954020290093,0.604381255477578,"male_gonad","prolong"
"NCOA2",0.0125353812514056,1.90186245286143,0.604369555911564,"male_gonad","prolong"
"COLEC12",0.072341677030952,1.14061142760583,0.603120582053407,"male_gonad","prolong"
"KCNK17",0.00282201540075814,2.54944062047323,0.601995496652549,"male_gonad","prolong"
"PLEKHM2",0.000312618837125331,3.50498485672915,0.601113072006337,"male_gonad","prolong"
"UBXN2A",0.00654405573575088,2.18415301043301,0.601009412678837,"male_gonad","prolong"
"GMPS",0.00112105593592066,2.95037271741785,0.601005777488787,"male_gonad","prolong"
"NID2",0.0346996957593101,1.45967433300832,0.600598994419778,"male_gonad","prolong"
"CTDSP1",0.0591037942560942,1.22838463804275,0.600194409875463,"male_gonad","prolong"
"PPP3CB",0.0130203806809309,1.88537631797898,0.599955893722103,"male_gonad","prolong"
"TMEM2",0.00404292982940228,2.39330379637789,0.599029117917061,"male_gonad","prolong"
"PRNP",0.0304828577039524,1.51594432122742,0.597943578302002,"male_gonad","prolong"
"ATP2B1",0.0227382912663198,1.64324217471825,0.59767082095139,"male_gonad","prolong"
"SYT17",0.0647720800067345,1.18861215635135,0.597239399295445,"male_gonad","prolong"
"MAOA",0.0143253514320847,1.84389471503994,0.596369962192915,"male_gonad","prolong"
"SKIDA1",0.0399180218052744,1.39883098893628,0.596109630823619,"male_gonad","prolong"
"MAML3",0.0354646411317263,1.4502044304383,0.595894439315326,"male_gonad","prolong"
"LOC107055436",0.0160563267370725,1.79435380278615,0.59560376860009,"male_gonad","prolong"
"LRRC31",0.0614381753011078,1.21156169122569,0.594593865314455,"male_gonad","prolong"
"PI4KA",0.00135210231140003,2.86899044478837,0.59457662867584,"male_gonad","prolong"
"ACYP2",0.0358146251416467,1.4459395900803,0.594131152348027,"male_gonad","prolong"
"KCNK5",0.00646187341021203,2.18964155417738,0.593806861531476,"male_gonad","prolong"
"TACC1",0.023394320209257,1.63088956999127,0.593718842981917,"male_gonad","prolong"
"TMOD2",0.0471793636932921,1.32624792072799,0.592644083800267,"male_gonad","prolong"
"PGM5",0.0598989201588389,1.22258100688089,0.592174873461337,"male_gonad","prolong"
"SYNPO2",0.0290756796216235,1.53647012518176,0.591307422266435,"male_gonad","prolong"
"SLC2A9",0.0320190769343902,1.49459119234424,0.591292230360329,"male_gonad","prolong"
"SLC25A1",0.0390902761566855,1.40793126144545,0.591258122820601,"male_gonad","prolong"
"SNX9",0.000147826863817718,3.83024663666068,0.590002285091875,"male_gonad","prolong"
"HEBP1",0.0162592715475198,1.78889891569024,0.589912325792762,"male_gonad","prolong"
"XIAP",0.00457356999404266,2.33974467007322,0.588972561747853,"male_gonad","prolong"
"MATN2",0.0178689441217258,1.74790110925463,0.587472955025471,"male_gonad","prolong"
"DAAM2",0.00756314807734202,2.12129739655709,0.587298268284312,"male_gonad","prolong"
"LOC418114",0.0412208190917583,1.38488338268062,0.586851406815584,"male_gonad","prolong"
"SELO",0.00299006741136145,2.52431902035374,0.586433458133782,"male_gonad","prolong"
"DDAH1",0.0255807833790724,1.59208615993559,0.586117489767943,"male_gonad","prolong"
"LOC423752",0.0116373466419414,1.93414602914679,0.585478725253837,"male_gonad","prolong"
"CTDSPL",0.00351909318110894,2.45356923344737,0.585132067049336,"male_gonad","prolong"
"RFX2",0.0114171071043869,1.94244392479061,0.584549268041187,"male_gonad","prolong"
"GAS7",0.0027749088031566,2.55675128531128,0.58419652991842,"male_gonad","prolong"
"BAZ1B",0.00767068322107366,2.11516595209697,0.580977550080209,"male_gonad","prolong"
"ATP7B",0.000653671982840685,3.18464012901365,0.580789503287469,"male_gonad","prolong"
"IGF2R",0.000919237470824557,3.03657228083777,0.578638411629601,"male_gonad","prolong"
"B2M",0.0153269092720174,1.81454541340638,0.57761109919593,"male_gonad","prolong"
"TTBK1",0.00303777747300392,2.51744404277938,0.577027244516676,"male_gonad","prolong"
"ZC3H7B",0.00185229513996743,2.73228981276912,0.576527327462921,"male_gonad","prolong"
"PRICKLE1",0.0757404731344841,1.12067198626228,0.57623876883347,"male_gonad","prolong"
"SEPT2L",0.00619823094127243,2.20773224632007,0.576199631257637,"male_gonad","prolong"
"ZFYVE28",0.0218532097202665,1.66048476640866,0.575309457907237,"male_gonad","prolong"
"TRIO",0.000417418972340146,3.37942781546371,0.57513119767116,"male_gonad","prolong"
"TMEM120B",0.0542695620459772,1.2654436831521,0.574947612555206,"male_gonad","prolong"
"EPB41",0.00108465384619694,2.96470883939371,0.574278029739607,"male_gonad","prolong"
"TPTE2",0.012650619350747,1.89788821171921,0.573677690682205,"male_gonad","prolong"
"BAI3",0.0160901132981265,1.79344089781658,0.571993493133846,"male_gonad","prolong"
"UNC119",0.0398197127961661,1.39990187669158,0.570640598006167,"male_gonad","prolong"
"PLA2R1",0.0314191833312726,1.50280510762613,0.569966547724851,"male_gonad","prolong"
"LOC107050994",0.06237597174155,1.2049826755376,0.569896836219138,"male_gonad","prolong"
"LOC107057609",0.0144624932697084,1.8397568301442,0.568299028085704,"male_gonad","prolong"
"ARHGEF18",0.000468524733600519,3.32926747759864,0.567087303411848,"male_gonad","prolong"
"FOXP4L",0.00573026288706134,2.24182545346347,0.56671241107362,"male_gonad","prolong"
"DNAJC6",0.0332251974917431,1.47853242891587,0.565475353601516,"male_gonad","prolong"
"LOC771638",0.0691458410130914,1.16023393673159,0.56542699960042,"male_gonad","prolong"
"CR1L",0.0201868372601771,1.69493171810675,0.565168704337756,"male_gonad","prolong"
"ID2",0.0199395640373715,1.70028434142224,0.565096089724624,"male_gonad","prolong"
"RAB26",0.0309842849508473,1.50885852196015,0.564989365221666,"male_gonad","prolong"
"MLL3",0.000653671982840685,3.18464012901365,0.563821219222255,"male_gonad","prolong"
"ZC4H2",0.0156457777218858,1.80560284402762,0.562349473580521,"male_gonad","prolong"
"UNC5C",0.0187085024817432,1.72796097412179,0.560155324090645,"male_gonad","prolong"
"PLEKHA2",0.0475771713955295,1.32260138163103,0.560101961135832,"male_gonad","prolong"
"SLC39A11",0.0390902761566855,1.40793126144545,0.559746337034839,"male_gonad","prolong"
"TAOK3",0.00107249373949484,2.96960523425818,0.559140010014969,"male_gonad","prolong"
"LOC107049011",0.00242763730209976,2.61481619793572,0.558591326012829,"male_gonad","prolong"
"REEP3",0.0318759697151903,1.4965365944623,0.55779079876749,"male_gonad","prolong"
"RIN2",0.00563940920916443,2.24876639081081,0.557727889967195,"male_gonad","prolong"
"CFL2",0.00369463548478899,2.43242840294001,0.556235994406675,"male_gonad","prolong"
"DCLRE1B",0.03100489639115,1.5085697155935,0.556077092070644,"male_gonad","prolong"
"DLG5",0.00188111691419436,2.72558421156735,0.555173064204931,"male_gonad","prolong"
"TRAM2",0.0192989782741449,1.71446568278739,0.554755717311705,"male_gonad","prolong"
"SNTB1",0.0190526467633517,1.72004468429948,0.553959356820565,"male_gonad","prolong"
"CDYL",0.0129768942685925,1.88682923383785,0.552876657521547,"male_gonad","prolong"
"HEY1",0.064587490943943,1.18985158634035,0.552403471129443,"male_gonad","prolong"
"EEPD1",0.0968063452348451,1.01409617564444,0.552329621515672,"male_gonad","prolong"
"KIAA0195",0.00561993005774882,2.25026908936381,0.5513671122701,"male_gonad","prolong"
"CBX6",0.00274723323806982,2.56110446773391,0.550264990233944,"male_gonad","prolong"
"ZEB2",0.00339917432305068,2.46862656251384,0.550216849687512,"male_gonad","prolong"
"CD99L2",0.00540688225382039,2.26705308799287,0.550127394822709,"male_gonad","prolong"
"VNN1",0.055571323036392,1.2551492634528,0.549931824365462,"male_gonad","prolong"
"LOC769676",0.0259395996874772,1.58603673044397,0.549097388844228,"male_gonad","prolong"
"FAM154B",0.0255807833790724,1.59208615993559,0.549079247152006,"male_gonad","prolong"
"FN3KRP",0.00659095855697801,2.18105141913397,0.548839140581914,"male_gonad","prolong"
"CNNM2",0.00506254279826587,2.29563129227661,0.548368827426118,"male_gonad","prolong"
"DBI",0.0348368155801526,1.4579615505408,0.548082438002118,"male_gonad","prolong"
"ST3GAL1",0.0954204216939232,1.02035866848408,0.547248719925457,"male_gonad","prolong"
"CAMKK2",0.00127306009186141,2.89515109599452,0.546828170121232,"male_gonad","prolong"
"TPM1",0.0118825623808243,1.92508989707725,0.54679135695897,"male_gonad","prolong"
"KIAA1462",0.00370421248145393,2.43130410922654,0.545660945666996,"male_gonad","prolong"
"TSPAN14",0.00946850610675889,2.02371853638953,0.544214070527157,"male_gonad","prolong"
"MAML1",0.00397149963205521,2.40104547335037,0.54317051441035,"male_gonad","prolong"
"NFXL1",0.00197196461187968,2.70510088300702,0.541520648655731,"male_gonad","prolong"
"CNDP2",0.0651451819876755,1.18611769834803,0.541382139619259,"male_gonad","prolong"
"CMTM3",0.0577629767797385,1.23835043376075,0.540913252645467,"male_gonad","prolong"
"PTMA",0.0339743431536471,1.46884893099,0.540596556918081,"male_gonad","prolong"
"LLGL2",0.0133723925934693,1.87379088165511,0.540499805913411,"male_gonad","prolong"
"TPM2",0.0838772894967053,1.07635561225109,0.540098429061123,"male_gonad","prolong"
"DPY19L3",0.00860265529920655,2.06536747854665,0.53955752700823,"male_gonad","prolong"
"OSBPL6",0.0137023243265229,1.86320575718211,0.539553630031276,"male_gonad","prolong"
"ZC3HAV1",0.00360510525951344,2.44308205051224,0.538206545799339,"male_gonad","prolong"
"TNIK",0.0508617665017343,1.29360856023124,0.538141826435687,"male_gonad","prolong"
"PKD1",0.0162359565399808,1.78952211986225,0.538137590451747,"male_gonad","prolong"
"C4ORF33",0.0557718532925806,1.25358492371055,0.537935481335952,"male_gonad","prolong"
"NARF",0.0404735391513537,1.39282881768158,0.53786269134654,"male_gonad","prolong"
"FAM172A",0.00630484969978792,2.20032526203789,0.537757274740455,"male_gonad","prolong"
"TNS1",0.0134121098249442,1.87250289901209,0.537446523510229,"male_gonad","prolong"
"FAM193B",0.0534861635338994,1.27175855214819,0.537063209956311,"male_gonad","prolong"
"LOC100858131",0.00931083016078349,2.03101159526204,0.535219380453206,"male_gonad","prolong"
"MARCH8",0.00650296206966479,2.18688877912809,0.534881698531428,"male_gonad","prolong"
"VEGFC",0.089540411597003,1.04798091359456,0.534875257708672,"male_gonad","prolong"
"KPNA2",0.00239189796569272,2.62125735055393,0.53309946264285,"male_gonad","prolong"
"CRYM",0.00626097849667172,2.20335778779656,0.533084826820089,"male_gonad","prolong"
"FBN2",0.0306808566191851,1.51313251891499,0.532951856605626,"male_gonad","prolong"
"SCARB1",0.00650296206966479,2.18688877912809,0.532529780693091,"male_gonad","prolong"
"KIAA1147",0.0132494145718637,1.87780331069518,0.532406655964767,"male_gonad","prolong"
"TCTN2",0.00387697762883902,2.41150670497675,0.531744064259789,"male_gonad","prolong"
"CPNE1",0.00965772644582016,2.01512510011121,0.531738973714561,"male_gonad","prolong"
"CLIP2",0.00507341475917782,2.29469963201353,0.531563961865866,"male_gonad","prolong"
"ANO6",0.00831909813777995,2.07992375243707,0.531311187125625,"male_gonad","prolong"
