"gene","padj","logpadj","lfc","sextissue","direction"
"EIF3M",0.0975450712233996,1.01079466983233,-0.190711478852914,"female_hypothalamus","inc.d3"
"MARK1",0.0259088587669601,1.58655171638999,-0.1915033025096,"female_hypothalamus","inc.d3"
"IARS2",0.0136461615489802,1.86498949166557,-0.19210734144029,"female_hypothalamus","inc.d3"
"ALDH9A1",0.0932605643839688,1.03030196065826,-0.192738180136414,"female_hypothalamus","inc.d3"
"LOC107055637",0.0787694307244253,1.10364229321463,-0.193759982367352,"female_hypothalamus","inc.d3"
"URI1",0.0812135629521741,1.09037143598779,-0.195372745991035,"female_hypothalamus","inc.d3"
"LOC100859653",0.0111041507740004,1.9545146499267,-0.197170779327602,"female_hypothalamus","inc.d3"
"SPATS2L",0.0656634917493566,1.18267602676724,-0.198140861575101,"female_hypothalamus","inc.d3"
"ETFA",0.0626816203533081,1.20285978531441,-0.198473825121395,"female_hypothalamus","inc.d3"
"NUDT21",0.095644425914231,1.0193403352575,-0.198952504224298,"female_hypothalamus","inc.d3"
"SLC25A20",0.0703998186909668,1.15242845934672,-0.199429217520637,"female_hypothalamus","inc.d3"
"ZNF830",0.0754940615137944,1.12208720934066,-0.199722470814271,"female_hypothalamus","inc.d3"
"ADAMTS3",0.0740939242833416,1.1302174027953,-0.199817435658679,"female_hypothalamus","inc.d3"
"PAICS",0.0535913727423555,1.27090511836608,-0.200054553244269,"female_hypothalamus","inc.d3"
"FMNL2",0.0845594968366335,1.07283760992158,-0.201586569953303,"female_hypothalamus","inc.d3"
"LOC100859798",0.0484641070340122,1.31457978486155,-0.201780883465993,"female_hypothalamus","inc.d3"
"ALDH6A1",0.0230424558448657,1.6374712360546,-0.202341020742708,"female_hypothalamus","inc.d3"
"MXI1",0.0791808913565496,1.10137961360867,-0.202420743911228,"female_hypothalamus","inc.d3"
"GMPPA",0.0772815499705333,1.11192417622896,-0.202818840302197,"female_hypothalamus","inc.d3"
"ZNF330",0.0330711302265445,1.48055096254732,-0.203225182943217,"female_hypothalamus","inc.d3"
"RNF13",0.0668641216159825,1.17480685628208,-0.203346996612369,"female_hypothalamus","inc.d3"
"FXR1",0.0304328813411209,1.51665692732276,-0.204999739146043,"female_hypothalamus","inc.d3"
"IMPA2",0.0932605643839688,1.03030196065826,-0.20519050263311,"female_hypothalamus","inc.d3"
"MSL3",0.0668641216159825,1.17480685628208,-0.206255466077334,"female_hypothalamus","inc.d3"
"NTM",0.0653268401022682,1.18490834838202,-0.206337352555753,"female_hypothalamus","inc.d3"
"DNAJC19",0.0901246324005655,1.04515649366482,-0.207618400597734,"female_hypothalamus","inc.d3"
"RCAN3",0.0177449867149323,1.75092432145777,-0.208774928454429,"female_hypothalamus","inc.d3"
"HBP1",0.0656389556079909,1.18283833769352,-0.209197569714085,"female_hypothalamus","inc.d3"
"ERLEC1",0.026428347603223,1.57792998969599,-0.209458017271486,"female_hypothalamus","inc.d3"
"UGP2",0.0165661773234978,1.78077769428674,-0.209655490956031,"female_hypothalamus","inc.d3"
"TBC1D15",0.0775194608623392,1.11058925640782,-0.209663083415676,"female_hypothalamus","inc.d3"
"CHIC1",0.0607206062182227,1.21666390121148,-0.21075990585627,"female_hypothalamus","inc.d3"
"TAX1BP1",0.0558173209169374,1.25323101232809,-0.210975142093472,"female_hypothalamus","inc.d3"
"FOXRED2",0.0763439217160551,1.11722553451141,-0.211123668140443,"female_hypothalamus","inc.d3"
"VWA9",0.0412499203015419,1.38457688620821,-0.21305989156514,"female_hypothalamus","inc.d3"
"NRAS",0.0881265669472602,1.0548931478956,-0.213263569483478,"female_hypothalamus","inc.d3"
"SAYSD1",0.0788840787574744,1.10301064198079,-0.213411082913013,"female_hypothalamus","inc.d3"
"CARKD",0.034723854676401,1.45937207002295,-0.214374417590694,"female_hypothalamus","inc.d3"
"WBSCR22",0.0904014322395267,1.04382468889636,-0.214484167480633,"female_hypothalamus","inc.d3"
"PICALM",0.0545682163778441,1.26306024137756,-0.214636419826864,"female_hypothalamus","inc.d3"
"MGAT5B",0.0787694307244253,1.10364229321463,-0.214800626763637,"female_hypothalamus","inc.d3"
"USP12-like",0.0555041655852053,1.25567442187226,-0.215308923121009,"female_hypothalamus","inc.d3"
"WIPI1",0.0257715216053943,1.58885993902311,-0.21613543234446,"female_hypothalamus","inc.d3"
"BCAS2",0.0574716598744317,1.24054625955856,-0.216243331158097,"female_hypothalamus","inc.d3"
"SNX9",0.0231969463825865,1.63456918133653,-0.217456469107383,"female_hypothalamus","inc.d3"
"FAM21A",0.0081479650218678,2.08895084403643,-0.21751519665819,"female_hypothalamus","inc.d3"
"GMCL1",0.049357184550474,1.30664962144374,-0.21861212677073,"female_hypothalamus","inc.d3"
"KIFC3",0.0820781246379601,1.08577257509642,-0.218643675884749,"female_hypothalamus","inc.d3"
"FRZB",0.0484641070340122,1.31457978486155,-0.219018287328944,"female_hypothalamus","inc.d3"
"TRUB2",0.0985103627439963,1.00651808172763,-0.220239915919346,"female_hypothalamus","inc.d3"
"FNBP4",0.0932605643839688,1.03030196065826,-0.220267300711706,"female_hypothalamus","inc.d3"
"KTN1",0.0909012267159661,1.04143025591576,-0.220403135097434,"female_hypothalamus","inc.d3"
"ARMC7",0.0820781246379601,1.08577257509642,-0.221563381353188,"female_hypothalamus","inc.d3"
"OPRL1",0.0720828779812335,1.14216788203986,-0.221933676149056,"female_hypothalamus","inc.d3"
"TRIM54",0.0901961805646221,1.04481185264463,-0.222494010773223,"female_hypothalamus","inc.d3"
"SNRPA1",0.0667052343426408,1.17584008576962,-0.223773790818127,"female_hypothalamus","inc.d3"
"OSBPL9",0.0240684824273654,1.61855129211794,-0.224008042739719,"female_hypothalamus","inc.d3"
"DNAJC10",0.0528639592532822,1.27684031344304,-0.224354933000158,"female_hypothalamus","inc.d3"
"TIMP3",0.0882523250688264,1.05427384399952,-0.225159864343927,"female_hypothalamus","inc.d3"
"TBCD",0.0360278925613789,1.44336114103403,-0.225371107831059,"female_hypothalamus","inc.d3"
"GYG1",0.0364139978755013,1.43873163746389,-0.225396996192751,"female_hypothalamus","inc.d3"
"KCTD6",0.0239780260280956,1.62018657271307,-0.226820670349837,"female_hypothalamus","inc.d3"
"CAT",0.0623379047293604,1.20524779910392,-0.227150503212994,"female_hypothalamus","inc.d3"
"CDKN1B",0.0419827824336338,1.37692878167718,-0.227436893760228,"female_hypothalamus","inc.d3"
"WDFY2",0.0647283548481765,1.18890543097741,-0.227947954822384,"female_hypothalamus","inc.d3"
"RAB5B",0.0947707188872892,1.02332582500357,-0.228287707520438,"female_hypothalamus","inc.d3"
"SERINC3",0.0538116141463918,1.26912398055419,-0.228524783716018,"female_hypothalamus","inc.d3"
"SUCLG2",0.0545682163778441,1.26306024137756,-0.229246716281672,"female_hypothalamus","inc.d3"
"MOCS1",0.0550001298807581,1.2596362849343,-0.229633241608156,"female_hypothalamus","inc.d3"
"RABL2B",0.0971553367670061,1.0125333385042,-0.230477444910343,"female_hypothalamus","inc.d3"
"OPTN",0.0513244715755799,1.28967551332593,-0.231464526767561,"female_hypothalamus","inc.d3"
"LAMP2",0.0320318899881965,1.49441743575926,-0.232020063722181,"female_hypothalamus","inc.d3"
"PIP4K2A",0.0925640536136165,1.03355763478797,-0.23203395172119,"female_hypothalamus","inc.d3"
"TM7SF3",0.0349918928588253,1.45603256406445,-0.232507068529166,"female_hypothalamus","inc.d3"
"CCDC53",0.0704076840611614,1.1523799408117,-0.232530117199131,"female_hypothalamus","inc.d3"
"MAP7D3",0.0870464794190111,1.06024878916257,-0.232700014640312,"female_hypothalamus","inc.d3"
"PYGL",0.0380465161583016,1.4196851045306,-0.232992594688128,"female_hypothalamus","inc.d3"
"SLC38A10",0.0953763866418581,1.02055913494501,-0.233671830040773,"female_hypothalamus","inc.d3"
"C28H19ORF10",0.0509117221621756,1.29318221207915,-0.234083544202144,"female_hypothalamus","inc.d3"
"PAIP2",0.0213863988368727,1.66986233824016,-0.234350303004368,"female_hypothalamus","inc.d3"
"TXNRD2",0.0069550854591528,2.15769752933686,-0.234383242741433,"female_hypothalamus","inc.d3"
"TAF12",0.0281025402915795,1.5512544208511,-0.234919834039411,"female_hypothalamus","inc.d3"
"GNPTAB",0.0649994320831062,1.18709043788408,-0.235525919193191,"female_hypothalamus","inc.d3"
"SCP2",0.0443228241488491,1.35337257514819,-0.236299609075531,"female_hypothalamus","inc.d3"
"LSS",0.0583440401844829,1.23400350032444,-0.236617702157273,"female_hypothalamus","inc.d3"
"FAM177A1",0.0826088042889682,1.08297366393446,-0.236965077762013,"female_hypothalamus","inc.d3"
"GJA1",0.0210286198926094,1.67718922910598,-0.238045352141383,"female_hypothalamus","inc.d3"
"SLC16A9",0.0614432326540661,1.21152594325502,-0.239103238134483,"female_hypothalamus","inc.d3"
"SCAMP4",0.0299495569989392,1.52360959712572,-0.239593717738073,"female_hypothalamus","inc.d3"
"HNRNPD",0.0269875015006158,1.56883732050916,-0.23965532724157,"female_hypothalamus","inc.d3"
"ZBTB25",0.0438616086150716,1.35791544470961,-0.240207755204871,"female_hypothalamus","inc.d3"
"BCKDHB",0.0388196210660759,1.41094870824996,-0.242043541624987,"female_hypothalamus","inc.d3"
"ENO2",0.0851325361797771,1.0699044283664,-0.242365760406337,"female_hypothalamus","inc.d3"
"TMEM128",0.0259033250276682,1.58664448501204,-0.242391557381912,"female_hypothalamus","inc.d3"
"PPM1M",0.0254023912984275,1.59512539838682,-0.242645412786312,"female_hypothalamus","inc.d3"
"CCDC93",0.0377569227154008,1.42300340902919,-0.243979477613612,"female_hypothalamus","inc.d3"
"PDDC1",0.0605112496698193,1.21816387798639,-0.244231702118524,"female_hypothalamus","inc.d3"
"LBR",0.0125084862679958,1.90279524388238,-0.246207332529759,"female_hypothalamus","inc.d3"
"PCMT1L",0.0591911602787468,1.22774314680432,-0.247347047181312,"female_hypothalamus","inc.d3"
"ETFDH",0.0110914474588284,1.95501177374608,-0.247719816916359,"female_hypothalamus","inc.d3"
"CCBL2",0.0574200285351497,1.2409365960148,-0.247938165767381,"female_hypothalamus","inc.d3"
"XPC",0.0252004016296636,1.59859253762494,-0.248693994020492,"female_hypothalamus","inc.d3"
"SCHIP1",0.0749995268226857,1.12494147659423,-0.249102137478404,"female_hypothalamus","inc.d3"
"EEF1D",0.0401502631886107,1.39631160353632,-0.249438568139746,"female_hypothalamus","inc.d3"
"KANK4",0.079555898329982,1.09932761592687,-0.250034729083218,"female_hypothalamus","inc.d3"
"HMGN3",0.00564506496941366,2.24833105538729,-0.250579654597129,"female_hypothalamus","inc.d3"
"PEPD",0.0157147755313698,1.80369181803066,-0.25469495034941,"female_hypothalamus","inc.d3"
"SEPSECS",0.022709306294258,1.64379613205844,-0.255656481558642,"female_hypothalamus","inc.d3"
"PCCB",0.0351547599110525,1.45401586372667,-0.256224023059466,"female_hypothalamus","inc.d3"
"BABAM1",0.0477266906379906,1.32123867850799,-0.257648912939055,"female_hypothalamus","inc.d3"
"LOC419584",0.0850892400160362,1.07012535527512,-0.257867969459218,"female_hypothalamus","inc.d3"
"KCNIP4",0.079555898329982,1.09932761592687,-0.258100028740011,"female_hypothalamus","inc.d3"
"NARFL",0.0315756643267861,1.5006475034671,-0.258294790899266,"female_hypothalamus","inc.d3"
"GINM1",0.0122086610625004,1.91333196300459,-0.259024365207221,"female_hypothalamus","inc.d3"
"RHOA",0.0398686205292095,1.39936879084668,-0.25964390634645,"female_hypothalamus","inc.d3"
"TBL2",0.094842478253316,1.02299710634212,-0.259768584150135,"female_hypothalamus","inc.d3"
"HMGCL",0.0449137285544362,1.34762089008532,-0.260030726114524,"female_hypothalamus","inc.d3"
"PRPF38A",0.0883739016537998,1.05367597074705,-0.260064518626742,"female_hypothalamus","inc.d3"
"SYT9",0.0768736111368543,1.11422271747407,-0.260079857041958,"female_hypothalamus","inc.d3"
"PYROXD1",0.0857568768170824,1.06673104395035,-0.26095714850326,"female_hypothalamus","inc.d3"
"ACADL",0.0797383192469505,1.09833292279286,-0.262108734453543,"female_hypothalamus","inc.d3"
"LGMN",0.0656634917493566,1.18267602676724,-0.262494005299712,"female_hypothalamus","inc.d3"
"HELLS",0.0626816203533081,1.20285978531441,-0.262495219370412,"female_hypothalamus","inc.d3"
"ITGA7",0.0717985711814394,1.14388419829518,-0.263338155955525,"female_hypothalamus","inc.d3"
"LACTB2",0.0304328813411209,1.51665692732276,-0.265177960332994,"female_hypothalamus","inc.d3"
"GPN3",0.0553935426133179,1.25654085929424,-0.266588852084129,"female_hypothalamus","inc.d3"
"NT5C3A",0.06424218057549,1.19217972620026,-0.266759523535536,"female_hypothalamus","inc.d3"
"PARVA",0.0758871502043989,1.11983175595921,-0.267613906666632,"female_hypothalamus","inc.d3"
"FAM118B",0.0403102773169803,1.39458421408163,-0.267915976772576,"female_hypothalamus","inc.d3"
"FCHO1",0.0316087303227943,1.50019294879436,-0.272328806156087,"female_hypothalamus","inc.d3"
"SPERT",0.0895095663975173,1.04813054667704,-0.272349231739432,"female_hypothalamus","inc.d3"
"LRRC1",0.0597132698860776,1.22392914629273,-0.272628579038212,"female_hypothalamus","inc.d3"
"TIMP2",0.0726384473633092,1.1388334473718,-0.273124909760368,"female_hypothalamus","inc.d3"
"POT1",0.0749229223925912,1.12538529117102,-0.273177656594609,"female_hypothalamus","inc.d3"
"DAP",0.0553935426133179,1.25654085929424,-0.274970624953709,"female_hypothalamus","inc.d3"
"LOC107051197",0.0671260552458976,1.17310887397219,-0.275900053168481,"female_hypothalamus","inc.d3"
"SLC35E2B",0.0156422716661707,1.80570017580039,-0.275942319316842,"female_hypothalamus","inc.d3"
"LRRC3B",0.0932605643839688,1.03030196065826,-0.278019111497278,"female_hypothalamus","inc.d3"
"ING1",0.0398686205292095,1.39936879084668,-0.278044742889287,"female_hypothalamus","inc.d3"
"LSG1",0.0207158436659842,1.68369737508495,-0.278091463977988,"female_hypothalamus","inc.d3"
"BMP2K",0.0657944411902167,1.1818107973039,-0.278725045443866,"female_hypothalamus","inc.d3"
"DCUN1D2",0.0482686509939055,1.31633483861843,-0.279620726258448,"female_hypothalamus","inc.d3"
"TXNL4B",0.0380465161583016,1.4196851045306,-0.279728749312814,"female_hypothalamus","inc.d3"
"ARHGAP10",0.0449137285544362,1.34762089008532,-0.28001053964263,"female_hypothalamus","inc.d3"
"PLAT",0.0329232881308915,1.48249679722071,-0.280826251397448,"female_hypothalamus","inc.d3"
"PGRMC1",0.0215673996034446,1.66620221493244,-0.28085652477776,"female_hypothalamus","inc.d3"
"KDSR",0.00649250621810847,2.1875876257589,-0.282423826184428,"female_hypothalamus","inc.d3"
"TPM4",0.0341101369435071,1.46711653700744,-0.28328617048165,"female_hypothalamus","inc.d3"
"FAM18B1",0.0188034940461177,1.72576144307916,-0.284054766116064,"female_hypothalamus","inc.d3"
"CCDC130",0.0656634917493566,1.18267602676724,-0.28442579659598,"female_hypothalamus","inc.d3"
"MMADHC",0.00716629188193934,2.14470550706384,-0.285753194431918,"female_hypothalamus","inc.d3"
"SIX4",0.0948428509492977,1.02299539972824,-0.287693800605337,"female_hypothalamus","inc.d3"
"RP11-26J3.4",0.0960619944105247,1.01744840091074,-0.288376220603813,"female_hypothalamus","inc.d3"
"LOC693265",0.0316087303227943,1.50019294879436,-0.288464658044329,"female_hypothalamus","inc.d3"
"RNASEH2B",0.0315092274116772,1.50156224534897,-0.290273921204751,"female_hypothalamus","inc.d3"
"HGSNAT",0.0660225713580167,1.18030756536089,-0.290570042822779,"female_hypothalamus","inc.d3"
"CCDC40",0.0220717017742852,1.65616418053618,-0.291221904793562,"female_hypothalamus","inc.d3"
"SULF2",0.015975024865643,1.79655845717563,-0.291509467004315,"female_hypothalamus","inc.d3"
"MCUR1",0.0141715165972167,1.84858367024952,-0.291938943633913,"female_hypothalamus","inc.d3"
"EPHX1",0.0623379047293604,1.20524779910392,-0.292212568574676,"female_hypothalamus","inc.d3"
"MICU1",0.0820781246379601,1.08577257509642,-0.292758172232738,"female_hypothalamus","inc.d3"
"AGPAT9",0.0134946323772664,1.86983894205962,-0.294224610398988,"female_hypothalamus","inc.d3"
"TPX2",0.0866926129754829,1.06201790691437,-0.294699452768436,"female_hypothalamus","inc.d3"
"GNPAT",0.0321725373001489,1.49251468693763,-0.294793628045806,"female_hypothalamus","inc.d3"
"PCGF6",0.0458302788366863,1.33884750044961,-0.295655060051558,"female_hypothalamus","inc.d3"
"LOC107057567",0.0677311798935199,1.16921135881293,-0.295922465110172,"female_hypothalamus","inc.d3"
"DIABLO",0.0890168964340724,1.05052755142681,-0.296945849869193,"female_hypothalamus","inc.d3"
"GSTZ1",0.0706369103924831,1.15096830474249,-0.298132649409183,"female_hypothalamus","inc.d3"
"NKAIN3",0.0286034432118341,1.5435816844272,-0.299513542490032,"female_hypothalamus","inc.d3"
"FDXACB1",0.0853659914790642,1.06871511121503,-0.299820516912182,"female_hypothalamus","inc.d3"
"LSM7",0.0402286257043964,1.39546480360055,-0.300284686967498,"female_hypothalamus","inc.d3"
"ZNF521",0.021070411321884,1.67632698631497,-0.300630574228889,"female_hypothalamus","inc.d3"
"NUBPL",0.0187066399301589,1.72800421307927,-0.300807193847653,"female_hypothalamus","inc.d3"
"NAPEPLD",0.0549353256915307,1.26014829636681,-0.300870610738421,"female_hypothalamus","inc.d3"
"CDK5RAP1",0.0343904318842876,1.4635623701569,-0.301172467876608,"female_hypothalamus","inc.d3"
"GGT1",0.0298866283363633,1.52452307718241,-0.301249294131867,"female_hypothalamus","inc.d3"
"STK39",0.0572684910731499,1.24208425965318,-0.301289646562144,"female_hypothalamus","inc.d3"
"RP11-385J1.3",0.0960736829171831,1.01739556060517,-0.301858565419934,"female_hypothalamus","inc.d3"
"NEK4",0.00348279618510781,2.45807193991815,-0.301937240574112,"female_hypothalamus","inc.d3"
"NUDT19",0.0757925014298218,1.12037375939092,-0.30242618468051,"female_hypothalamus","inc.d3"
"TRAPPC5",0.0932605643839688,1.03030196065826,-0.302638324776111,"female_hypothalamus","inc.d3"
"CZH9ORF3",0.0732513346557102,1.13518445795911,-0.303934577648871,"female_hypothalamus","inc.d3"
"LOC107049926",0.0993963302771255,1.00262964950424,-0.305611583311255,"female_hypothalamus","inc.d3"
"NUDT5",0.0914903700677134,1.03862461573189,-0.308893983614784,"female_hypothalamus","inc.d3"
"TPPP3",0.095644425914231,1.0193403352575,-0.309191378974716,"female_hypothalamus","inc.d3"
"CTTNBP2NL",0.0302297329009637,1.51956569007491,-0.311697210727698,"female_hypothalamus","inc.d3"
"FAM207A",0.0139321989505451,1.85598033248347,-0.312305935911201,"female_hypothalamus","inc.d3"
"CHKA",0.0762938575001038,1.1175104261499,-0.312425131989085,"female_hypothalamus","inc.d3"
"HMGB2",0.0908423948139018,1.04171142530266,-0.312593119571331,"female_hypothalamus","inc.d3"
"NDUFAF5",0.0508239930414587,1.293931217134,-0.312611462329806,"female_hypothalamus","inc.d3"
"ABCD4",0.0757974634716474,1.12034532759616,-0.313053428834832,"female_hypothalamus","inc.d3"
"PDLIM5",0.0820781246379601,1.08577257509642,-0.313199547411815,"female_hypothalamus","inc.d3"
"RIN2",0.0909462688287448,1.04121511364642,-0.31407915796026,"female_hypothalamus","inc.d3"
"TPT1",0.0204597301765863,1.68910009807217,-0.315337018762048,"female_hypothalamus","inc.d3"
"FOLH1",0.0884537575782123,1.05328371322548,-0.315484140669825,"female_hypothalamus","inc.d3"
"GBAS",5.25106418742841e-05,4.27975267299544,-0.317047946764418,"female_hypothalamus","inc.d3"
"BCL2",0.0729754929148468,1.13682296287678,-0.31816159153265,"female_hypothalamus","inc.d3"
"FNBP1",0.0103909099934141,1.98334641704219,-0.318807461897956,"female_hypothalamus","inc.d3"
"LIX1",0.0534923437036656,1.27170837358992,-0.319299685548537,"female_hypothalamus","inc.d3"
"PFDN5",0.0909462688287448,1.04121511364642,-0.319798159648926,"female_hypothalamus","inc.d3"
"KIF9",0.0557383034932014,1.25384625404313,-0.320705082106964,"female_hypothalamus","inc.d3"
"TMOD3",0.0814368712378032,1.0891789200547,-0.3214463261647,"female_hypothalamus","inc.d3"
"SMTN",0.079555898329982,1.09932761592687,-0.323942945646137,"female_hypothalamus","inc.d3"
"HMBS",0.00686859837994255,2.16313187690848,-0.324481908791221,"female_hypothalamus","inc.d3"
"GAS8",0.0114043585955814,1.94292913530911,-0.325074367415663,"female_hypothalamus","inc.d3"
"MAOA",0.0484641070340122,1.31457978486155,-0.326569941751252,"female_hypothalamus","inc.d3"
"ACAA1",0.0140395457941147,1.85264694222761,-0.327155690221421,"female_hypothalamus","inc.d3"
"DRAXIN",0.0983099052337237,1.00740272253788,-0.329591109006892,"female_hypothalamus","inc.d3"
"PSAT1",0.044645058469844,1.35022660392087,-0.330020001678813,"female_hypothalamus","inc.d3"
"LLGL2",0.0115446565871111,1.93761898128651,-0.330144494491159,"female_hypothalamus","inc.d3"
"BMP7",0.0461274652840627,1.3360404093282,-0.331182079101989,"female_hypothalamus","inc.d3"
"AHNAK2",0.0973794438368633,1.01153271016876,-0.332253591571517,"female_hypothalamus","inc.d3"
"PEX11A",0.098064350195196,1.00848884509082,-0.332464739073218,"female_hypothalamus","inc.d3"
"PPIC",0.0610470767269102,1.21433512765306,-0.332582919321795,"female_hypothalamus","inc.d3"
"MANBA",0.0583425121228051,1.23401487487861,-0.333676946657658,"female_hypothalamus","inc.d3"
"KCTD9",0.0153267164671237,1.81455087664926,-0.334522458727192,"female_hypothalamus","inc.d3"
"DNAJC17",0.0438616086150716,1.35791544470961,-0.336373819517361,"female_hypothalamus","inc.d3"
"FAM126A",0.0593262802457435,1.2267528810472,-0.337108428806514,"female_hypothalamus","inc.d3"
"C21H1ORF174",0.0377058678451424,1.4235910589596,-0.337624052160315,"female_hypothalamus","inc.d3"
"SWAP70",0.0788840787574744,1.10301064198079,-0.338698579190599,"female_hypothalamus","inc.d3"
"METTL22",0.0147138621472358,1.83227331713784,-0.338784333796433,"female_hypothalamus","inc.d3"
"NT5DC3",0.0932605643839688,1.03030196065826,-0.33891674464464,"female_hypothalamus","inc.d3"
"PHYHIPL",0.0205657864586633,1.68685467793079,-0.339615965674115,"female_hypothalamus","inc.d3"
"ECHDC1",0.0888171083272677,1.05150337052233,-0.340104277944987,"female_hypothalamus","inc.d3"
"DLL1",0.053692031905863,1.2700901604099,-0.341176524453596,"female_hypothalamus","inc.d3"
"ASMTL",0.0991122011774754,1.00387287853312,-0.34177297514477,"female_hypothalamus","inc.d3"
"PREPL",0.0525644008160055,1.27930828176453,-0.342003593340106,"female_hypothalamus","inc.d3"
"PPCDC",0.0869590481226589,1.06068522280101,-0.342497876506527,"female_hypothalamus","inc.d3"
"LOC100857599",0.0922900736482499,1.03484500744231,-0.343705005934295,"female_hypothalamus","inc.d3"
"PGM3",0.0158426709279738,1.80017159853598,-0.34400379287493,"female_hypothalamus","inc.d3"
"COQ9",0.0819316425755678,1.08654833826456,-0.344530398868355,"female_hypothalamus","inc.d3"
"HEXB",0.048758529366032,1.31194940186106,-0.345655748301452,"female_hypothalamus","inc.d3"
"C1ORF50",0.0932924030896493,1.03015371992525,-0.345921664009548,"female_hypothalamus","inc.d3"
"RDH12",0.079555898329982,1.09932761592687,-0.348212697119801,"female_hypothalamus","inc.d3"
"GULP1",0.043992880803008,1.35661759801665,-0.348496457915884,"female_hypothalamus","inc.d3"
"RHOB",0.0895095663975173,1.04813054667704,-0.349056751100226,"female_hypothalamus","inc.d3"
"FTL",0.0326174696595627,1.48654973291907,-0.350210063627707,"female_hypothalamus","inc.d3"
"INPP5F",0.0122086610625004,1.91333196300459,-0.350842873748988,"female_hypothalamus","inc.d3"
"HDAC11",0.00931836104698399,2.03066046649188,-0.352409966969939,"female_hypothalamus","inc.d3"
"EGFL7",0.0760670473457499,1.11880344119647,-0.352593546325017,"female_hypothalamus","inc.d3"
"PM20D1",0.079555898329982,1.09932761592687,-0.353108848952452,"female_hypothalamus","inc.d3"
"SCARB2",0.0212939104755888,1.67174457613706,-0.353490232721772,"female_hypothalamus","inc.d3"
"GEN1",0.0298866283363633,1.52452307718241,-0.353491437334402,"female_hypothalamus","inc.d3"
"NGB",0.0231969463825865,1.63456918133653,-0.354034948857014,"female_hypothalamus","inc.d3"
"FAM204A",0.0431161912447421,1.36535961040131,-0.354470568995442,"female_hypothalamus","inc.d3"
"NSL1",0.0107848418770452,1.9671862179634,-0.35465682538058,"female_hypothalamus","inc.d3"
"TIMP4",0.0419827824336338,1.37692878167718,-0.354919165590689,"female_hypothalamus","inc.d3"
"RBM43",0.0878597001298829,1.05621028333976,-0.356282605980759,"female_hypothalamus","inc.d3"
"PLCB4",0.0522520076858129,1.28189701794191,-0.35639608131654,"female_hypothalamus","inc.d3"
"UNC93B1",0.0962881177892781,1.01642730266714,-0.357167968418906,"female_hypothalamus","inc.d3"
"MBOAT1",0.0281507898305565,1.55050941558208,-0.357445182852921,"female_hypothalamus","inc.d3"
"TTC19",0.0128275657330124,1.89185575118738,-0.359314893407018,"female_hypothalamus","inc.d3"
"EFHC2",0.0661621578448774,1.17939033893252,-0.359980657582284,"female_hypothalamus","inc.d3"
"TMEM136-2",0.0298790694239922,1.52463293263705,-0.362055457987874,"female_hypothalamus","inc.d3"
"CD59",0.0909462688287448,1.04121511364642,-0.362296353031238,"female_hypothalamus","inc.d3"
"HSPBAP1",0.0329980229698043,1.48151207948652,-0.362370306349505,"female_hypothalamus","inc.d3"
"SPARC",0.0241345155127821,1.61736141498232,-0.3636450288525,"female_hypothalamus","inc.d3"
"FOXN2",0.0316087303227943,1.50019294879436,-0.365140765182765,"female_hypothalamus","inc.d3"
"UFD1L",0.0012621064886152,2.8989040005064,-0.365610560354309,"female_hypothalamus","inc.d3"
"SGK1",0.0231969463825865,1.63456918133653,-0.367449963608621,"female_hypothalamus","inc.d3"
"RWDD2B",0.0343904318842876,1.4635623701569,-0.367680362963321,"female_hypothalamus","inc.d3"
"AC025048.1",0.00296826731787902,2.52749698969626,-0.368325656783626,"female_hypothalamus","inc.d3"
"STMN4",0.0316857183725997,1.49913644218497,-0.368340822440944,"female_hypothalamus","inc.d3"
"SENP2",0.0103343470797957,1.98571695673377,-0.368787493943031,"female_hypothalamus","inc.d3"
"NXPH2",0.0805867787545236,1.09373620366568,-0.369037852707632,"female_hypothalamus","inc.d3"
"RTEL1",0.0979818277457017,1.00885446350728,-0.369333776261495,"female_hypothalamus","inc.d3"
"PLCL2",0.0681193057789853,1.16672978669141,-0.370356117831743,"female_hypothalamus","inc.d3"
"EDNRA",0.0358042781829488,1.44606507726007,-0.370553362233266,"female_hypothalamus","inc.d3"
"ABHD11",0.0440259872222685,1.35629089679449,-0.370677918801204,"female_hypothalamus","inc.d3"
"MDM1",0.0535913727423555,1.27090511836608,-0.370803649933211,"female_hypothalamus","inc.d3"
"RPUSD4",0.0626816203533081,1.20285978531441,-0.370821065615424,"female_hypothalamus","inc.d3"
"SEPT8",0.00574894167898884,2.24041209709795,-0.371171136533178,"female_hypothalamus","inc.d3"
"SGK223",0.020263006006229,1.69329612683958,-0.374230725261727,"female_hypothalamus","inc.d3"
"COMT",0.0421887556428899,1.37480328394251,-0.37507002302481,"female_hypothalamus","inc.d3"
"TESK2",0.0158426709279738,1.80017159853598,-0.37515036696545,"female_hypothalamus","inc.d3"
"CDK18",0.0862931168488327,1.06402384430551,-0.37528532590611,"female_hypothalamus","inc.d3"
"IQUB",0.032770531061516,1.48451652061893,-0.375996048255298,"female_hypothalamus","inc.d3"
"CDC23",0.0315092274116772,1.50156224534897,-0.376021471749981,"female_hypothalamus","inc.d3"
"RERGL",0.0772285870660357,1.11222191071436,-0.376036813188619,"female_hypothalamus","inc.d3"
