"gene","padj","logpadj","lfc","sextissue","direction"
"RALGAPA1",0.0283639023539893,1.54723401840385,0.763493289603335,"male_hypothalamus","m.inc.d17"
"ADGRV1",0.00271794648592783,2.56575909841112,0.762230118115823,"male_hypothalamus","m.inc.d17"
"LOC424214",0.00799038237448507,2.09743243731237,0.760499831457416,"male_hypothalamus","m.inc.d17"
"GRHL2",0.0986214891159583,1.00602844421047,0.757979335976265,"male_hypothalamus","m.inc.d17"
"BOK",0.00227705301888129,2.64262685715846,0.757199842021966,"male_hypothalamus","m.inc.d17"
"ASAP1",0.00583140190149533,2.23422702587672,0.756418214977357,"male_hypothalamus","m.inc.d17"
"FANCD2",0.027117359929985,1.56675259443812,0.755708043000022,"male_hypothalamus","m.inc.d17"
"CAMK1G",0.00597375389630201,2.22375267320822,0.751846302998556,"male_hypothalamus","m.inc.d17"
"PDE3A",0.000681874999505993,3.16629523238222,0.750959953158622,"male_hypothalamus","m.inc.d17"
"TIAM2",0.00128574946144635,2.89084364891698,0.750151626677962,"male_hypothalamus","m.inc.d17"
"DOK7",0.00186790318875319,2.72864563649983,0.750133172212448,"male_hypothalamus","m.inc.d17"
"GRIP1",0.0104364215045493,1.98144838900041,0.749361188416007,"male_hypothalamus","m.inc.d17"
"C1ORF95",0.00229372677209716,2.63945831635527,0.747690812081557,"male_hypothalamus","m.inc.d17"
"PXDN",0.00541897620620064,2.26608275589635,0.74745338098537,"male_hypothalamus","m.inc.d17"
"CPAMD8",0.0177770769162012,1.75013964851363,0.747441761023915,"male_hypothalamus","m.inc.d17"
"WDR17",0.00346604930434815,2.46016526376462,0.746725848853324,"male_hypothalamus","m.inc.d17"
"RBBP8",0.000471973266234188,3.32608260021292,0.743080973450625,"male_hypothalamus","m.inc.d17"
"GPR22",0.00200860254384416,2.6971059916202,0.74295879157582,"male_hypothalamus","m.inc.d17"
"GDA",0.00972173386970575,2.01225627181324,0.742051959643736,"male_hypothalamus","m.inc.d17"
"EMX2",0.00949885070225343,2.0223289382758,0.740969906649734,"male_hypothalamus","m.inc.d17"
"LOC424300",0.0459803692848606,1.33742754507776,0.739295981321943,"male_hypothalamus","m.inc.d17"
"SLC24A2",0.00641469094309294,2.19282426289664,0.739052978174684,"male_hypothalamus","m.inc.d17"
"TMEM158",0.000734247959461709,3.13415725174524,0.731684282196459,"male_hypothalamus","m.inc.d17"
"KCNG1",0.00638523890101474,2.1948228491521,0.731545832012076,"male_hypothalamus","m.inc.d17"
"ALB",0.0338437151112203,1.47052196939947,0.729455510248287,"male_hypothalamus","m.inc.d17"
"BBS12",0.00522927463264586,2.28155854916085,0.72766209018883,"male_hypothalamus","m.inc.d17"
"IGSF9B",0.00642310192389076,2.19225518640375,0.724825788696089,"male_hypothalamus","m.inc.d17"
"LOC100859655",0.000356835307573936,3.44753218028838,0.7243354515383,"male_hypothalamus","m.inc.d17"
"LOC101750183",0.0161718838347479,1.79123938693453,0.724258594009021,"male_hypothalamus","m.inc.d17"
"GALNT6",0.00900905449440506,2.04532078609192,0.723640173839373,"male_hypothalamus","m.inc.d17"
"CERKL",0.000861894949875989,3.06454566395415,0.72340901048302,"male_hypothalamus","m.inc.d17"
"AGBL1",0.0119315106396981,1.9233045671468,0.723368461805288,"male_hypothalamus","m.inc.d17"
"KCNS2",0.00718478338197157,2.14358632111815,0.716116354809661,"male_hypothalamus","m.inc.d17"
"FAM131B",0.000407757588970261,3.38959794735148,0.715843548756133,"male_hypothalamus","m.inc.d17"
"ABCC3",0.00227901549562534,2.64225272192726,0.715544509478255,"male_hypothalamus","m.inc.d17"
"CRLF1",0.0484611981024841,1.31460585303662,0.715410210958625,"male_hypothalamus","m.inc.d17"
"RASSF5",0.0036178053067836,2.4415548085278,0.714817466405792,"male_hypothalamus","m.inc.d17"
"SYT6",0.0681282972767604,1.16667246520045,0.714718125024432,"male_hypothalamus","m.inc.d17"
"KLHL2",0.00171657804817379,2.76533644559063,0.712333186511134,"male_hypothalamus","m.inc.d17"
"PTK2B",0.00223513174261417,2.6506968736935,0.711363318513222,"male_hypothalamus","m.inc.d17"
"FKBP5",0.000355491583570697,3.44917067693723,0.710724755844165,"male_hypothalamus","m.inc.d17"
"PIK3R6",0.0153032033869138,1.8152176497288,0.709351166326099,"male_hypothalamus","m.inc.d17"
"SPTLC3",0.0299596292837249,1.52346356483868,0.707866354213381,"male_hypothalamus","m.inc.d17"
"WNT4",0.00947488931586129,2.0234258546888,0.707497755253934,"male_hypothalamus","m.inc.d17"
"DYTN",0.0153345059385915,1.81433021196059,0.707356187437175,"male_hypothalamus","m.inc.d17"
"VGLL3",0.00360759759192709,2.4427819116379,0.706030655857165,"male_hypothalamus","m.inc.d17"
"PEAK1",0.000488240415554221,3.31136627341188,0.705980539496645,"male_hypothalamus","m.inc.d17"
"BVES",0.0463141797856342,1.33428602280827,0.705814227806683,"male_hypothalamus","m.inc.d17"
"AKD1",0.0197516917230844,1.70439570132684,0.705302870407936,"male_hypothalamus","m.inc.d17"
"HTR4",0.0151515599243382,1.81954265220083,0.702198184723444,"male_hypothalamus","m.inc.d17"
"CDK6",0.000738454407277392,3.13167631318762,0.701723752048951,"male_hypothalamus","m.inc.d17"
"CRHBP",0.00563275074065717,2.24927946665073,0.700944942439679,"male_hypothalamus","m.inc.d17"
"RYR3",0.000545886345409453,3.26289776883288,0.700808880380122,"male_hypothalamus","m.inc.d17"
"PROC",0.0471898031518337,1.32615183427499,0.700488044684602,"male_hypothalamus","m.inc.d17"
"CPA2",0.0482452599046444,1.31654534964417,0.70018815879313,"male_hypothalamus","m.inc.d17"
"GRIN2B",0.00393314877422752,2.40525962577331,0.699250281229403,"male_hypothalamus","m.inc.d17"
"ANKRD10",0.0164003922835947,1.78514576386919,0.697809620819226,"male_hypothalamus","m.inc.d17"
"NTSR1",0.00611419242667895,2.21366089722102,0.697375374189847,"male_hypothalamus","m.inc.d17"
"FAM81A",0.000595570034136041,3.22506716172032,0.696775781187081,"male_hypothalamus","m.inc.d17"
"TYRO3",0.000218588981504424,3.66037173347704,0.695643082248731,"male_hypothalamus","m.inc.d17"
"CECR2",0.0104529547747965,1.98076092859571,0.695510790745054,"male_hypothalamus","m.inc.d17"
"LOC107056154",0.000333021571486467,3.47752763413898,0.695076264606515,"male_hypothalamus","m.inc.d17"
"GPR52",0.000666843942665114,3.17597578942565,0.694584088747995,"male_hypothalamus","m.inc.d17"
"GLT8D2",0.0255538833449047,1.59254309211989,0.694428613469776,"male_hypothalamus","m.inc.d17"
"MMP16",0.0151642776518537,1.81917827241468,0.69285463652704,"male_hypothalamus","m.inc.d17"
"CAMK4",0.00106148864095045,2.97408464888275,0.691751349597281,"male_hypothalamus","m.inc.d17"
"RYR2",0.000218588981504424,3.66037173347704,0.689593907392714,"male_hypothalamus","m.inc.d17"
"IL17RA",0.00413731330941084,2.383281589717,0.687874224989699,"male_hypothalamus","m.inc.d17"
"PDE10A",0.0095447077709426,2.02023736380357,0.686603055100928,"male_hypothalamus","m.inc.d17"
"RP11-330H6.5",0.00299595664604699,2.5234644755249,0.684460103416238,"male_hypothalamus","m.inc.d17"
"KCTD16",0.00194927756347112,2.71012631598697,0.68412070561802,"male_hypothalamus","m.inc.d17"
"BANK1",0.0590562896881721,1.22873384180322,0.683705817832166,"male_hypothalamus","m.inc.d17"
"PCSK9",0.00589504097866906,2.22951317161249,0.683665710883561,"male_hypothalamus","m.inc.d17"
"TMPRSS2",0.0836173514725971,1.07770359257432,0.683394587940677,"male_hypothalamus","m.inc.d17"
"CNKSR2",0.00299595664604699,2.5234644755249,0.678611020183363,"male_hypothalamus","m.inc.d17"
"CDHR5",0.0821825501986078,1.08522038631582,0.677355283238729,"male_hypothalamus","m.inc.d17"
"DNAH3",0.0265321120639811,1.57622817703528,0.677204352614437,"male_hypothalamus","m.inc.d17"
"ATP2B2",0.00126230939477509,2.89883418552358,0.67548908638327,"male_hypothalamus","m.inc.d17"
"KCNQ2",0.00401291957914544,2.39653954365099,0.675439445875289,"male_hypothalamus","m.inc.d17"
"LOC107054175",0.00241297736193962,2.61744675253416,0.674646271922331,"male_hypothalamus","m.inc.d17"
"LOC101749060",0.00678016528721341,2.16875971875097,0.673643168368374,"male_hypothalamus","m.inc.d17"
"CCSAP",0.00114137966642701,2.9425698686341,0.673348035472144,"male_hypothalamus","m.inc.d17"
"RP5-877J2.1",0.0113831500471243,1.94373753945438,0.672785453542478,"male_hypothalamus","m.inc.d17"
"LOC101748344",0.0338312204965042,1.47068233430378,0.67277401823455,"male_hypothalamus","m.inc.d17"
"XKR4",0.0150763507484262,1.82170376732657,0.6712031234695,"male_hypothalamus","m.inc.d17"
"LOC107055731",0.0407772825683823,1.38958171933471,0.670163854468244,"male_hypothalamus","m.inc.d17"
"MFI2",0.0159459311941862,1.79735011419536,0.669933812953163,"male_hypothalamus","m.inc.d17"
"TTC6",0.00263161390776047,2.5797778270751,0.669676829752593,"male_hypothalamus","m.inc.d17"
"MICU2",0.0131004126472068,1.88271502437611,0.669128376277956,"male_hypothalamus","m.inc.d17"
"PAK6",0.00311797410877792,2.506127495453,0.669104678473127,"male_hypothalamus","m.inc.d17"
"ACSM4",0.0946523879353176,1.02386842497488,0.668964247214198,"male_hypothalamus","m.inc.d17"
"CAMK2A",0.00313065385629898,2.50436494790834,0.66873042015641,"male_hypothalamus","m.inc.d17"
"HSP25",0.0489492711814031,1.31025377013768,0.666355634449248,"male_hypothalamus","m.inc.d17"
"LRRK2",0.00420016561139363,2.37673358515058,0.666050874514472,"male_hypothalamus","m.inc.d17"
"LOC100858799",0.00114137966642701,2.9425698686341,0.66249943741835,"male_hypothalamus","m.inc.d17"
"RP11-47I22.4",0.0129703765284796,1.88704741621604,0.660881619412598,"male_hypothalamus","m.inc.d17"
"PLK2",0.000210587774635913,3.67656684474728,0.658777187106513,"male_hypothalamus","m.inc.d17"
"PARP8",0.00322997526309076,2.49080080371977,0.658282039472787,"male_hypothalamus","m.inc.d17"
"CCDC79",0.0855012927883082,1.06802731864511,0.656909321065274,"male_hypothalamus","m.inc.d17"
"HIVEP2",0.00323756836888637,2.48978105166233,0.655815527295668,"male_hypothalamus","m.inc.d17"
"DUS2",0.00114137966642701,2.9425698686341,0.654681484887787,"male_hypothalamus","m.inc.d17"
"PLCB2",0.00153607575277003,2.81358736620634,0.653748800049136,"male_hypothalamus","m.inc.d17"
"KRAS",0.0259140445528416,1.58646479890541,0.650410122825359,"male_hypothalamus","m.inc.d17"
"SORBS2",0.00201204738184096,2.69636179626533,0.650312196691249,"male_hypothalamus","m.inc.d17"
"LOC770248",0.0613959923394681,1.21185997676859,0.648388785125604,"male_hypothalamus","m.inc.d17"
"FRMPD2",0.0227992110080646,1.64208018198081,0.646494289154781,"male_hypothalamus","m.inc.d17"
"FHDC1",0.00128574946144635,2.89084364891698,0.645817824619326,"male_hypothalamus","m.inc.d17"
"RBFOX2",0.0046951401718655,2.32835143748541,0.645496894556619,"male_hypothalamus","m.inc.d17"
"LMO3",0.00043060396147556,3.3659219790665,0.645478126779161,"male_hypothalamus","m.inc.d17"
"ARHGAP26",0.000702777764262031,3.15318198794377,0.645274476285034,"male_hypothalamus","m.inc.d17"
"SOWAHA",0.00396237187968938,2.40204476713217,0.643966543418137,"male_hypothalamus","m.inc.d17"
"CAPNS2",0.0338312204965042,1.47068233430378,0.641778247313179,"male_hypothalamus","m.inc.d17"
"KCNQ3",0.00268956425790113,2.57031807528304,0.641105171707224,"male_hypothalamus","m.inc.d17"
"BUB1B",0.0158899400329496,1.79887774177363,0.640861537573212,"male_hypothalamus","m.inc.d17"
"PLCH1",0.00745526633285472,2.12753683714417,0.640406424952512,"male_hypothalamus","m.inc.d17"
"MAT1A",0.0633085442916909,1.1985376724737,0.640315189954137,"male_hypothalamus","m.inc.d17"
"DUSP5",0.0151160704866552,1.82056109162311,0.640023119402323,"male_hypothalamus","m.inc.d17"
"GABRD",0.00433838158090435,2.36267225241563,0.639261604566127,"male_hypothalamus","m.inc.d17"
"CALML3",0.0142768191423159,1.84536854205696,0.638060254808048,"male_hypothalamus","m.inc.d17"
"ALDH1A2",0.00507231894074308,2.29479344640198,0.636007167516275,"male_hypothalamus","m.inc.d17"
"CSMD1",0.000806926203913832,3.09316618113725,0.635789788109665,"male_hypothalamus","m.inc.d17"
"CAMKK1",0.00315228769230196,2.50137415365786,0.632022591543426,"male_hypothalamus","m.inc.d17"
"JAKMIP2",0.0457455455074611,1.33965118915416,0.629123064242287,"male_hypothalamus","m.inc.d17"
"SIDT1",0.0300054745793179,1.52279949985776,0.627123391366232,"male_hypothalamus","m.inc.d17"
"SEC61B",0.0146948555304778,1.8328346792494,0.627121764179396,"male_hypothalamus","m.inc.d17"
"LARP1B",0.0345507253511008,1.46154283070154,0.626451814442307,"male_hypothalamus","m.inc.d17"
"GRIA3",0.000734247959461709,3.13415725174524,0.623782384274757,"male_hypothalamus","m.inc.d17"
"XK",0.00266526620664899,2.57425940716092,0.621998806182826,"male_hypothalamus","m.inc.d17"
"FOSL2",0.0169974604086278,1.76961596173405,0.621880520337018,"male_hypothalamus","m.inc.d17"
"LOC100857745",0.00299595664604699,2.5234644755249,0.621813116394666,"male_hypothalamus","m.inc.d17"
"NR4A3",0.0345485847167141,1.46156973880529,0.619977982528275,"male_hypothalamus","m.inc.d17"
"PLCD4",0.010565355997488,1.97611586490226,0.618882608501312,"male_hypothalamus","m.inc.d17"
"LOC107057512",0.00114137966642701,2.9425698686341,0.618878814643948,"male_hypothalamus","m.inc.d17"
"SLC1A2",0.00216111974157278,2.6653211694131,0.61672699645229,"male_hypothalamus","m.inc.d17"
"DACH2",0.00453600999359651,2.34332599728996,0.616716341521463,"male_hypothalamus","m.inc.d17"
"MTUS2",0.00348366329682152,2.4579638270854,0.616484712259563,"male_hypothalamus","m.inc.d17"
"MAPKBP1",0.00168558611667146,2.77324905445134,0.616209053060451,"male_hypothalamus","m.inc.d17"
"MPPED1",0.00142832102150092,2.84517417197311,0.615635937729247,"male_hypothalamus","m.inc.d17"
"ADAMTS5",0.00459902809846868,2.337333937029,0.61476917360624,"male_hypothalamus","m.inc.d17"
"PHACTR1",0.00922727783861828,2.03492640233644,0.614642097329331,"male_hypothalamus","m.inc.d17"
"CHN1",0.000348082651045066,3.45831762205659,0.613927464220427,"male_hypothalamus","m.inc.d17"
"BCL11A",0.0209818431779589,1.67815636328946,0.612039486718859,"male_hypothalamus","m.inc.d17"
"HAO1",0.0318154634137321,1.49736174658897,0.611896656710126,"male_hypothalamus","m.inc.d17"
"CELF2",0.00167847152952687,2.77508602091835,0.611647219739797,"male_hypothalamus","m.inc.d17"
"RASL12",0.0475588142408633,1.32276898195641,0.610857315352137,"male_hypothalamus","m.inc.d17"
"NEXN",0.00229372677209716,2.63945831635527,0.609551709727782,"male_hypothalamus","m.inc.d17"
"LNX2",0.00599022415347256,2.22255692605897,0.609215993502717,"male_hypothalamus","m.inc.d17"
"ARHGEF9",0.00277199664831864,2.55720729917481,0.608725455269377,"male_hypothalamus","m.inc.d17"
"DRD4",0.0860203321722796,1.06539888472648,0.606331588027698,"male_hypothalamus","m.inc.d17"
"RSPO3",0.0534834696424594,1.27178042643443,0.606310250627498,"male_hypothalamus","m.inc.d17"
"CACNA1I",0.00753362853009146,2.12299579789819,0.605969955140841,"male_hypothalamus","m.inc.d17"
"ANO3",0.000645466030616989,3.1901266087094,0.605914010622758,"male_hypothalamus","m.inc.d17"
"PRMT8",0.00144564633759555,2.83993793969482,0.605823161668658,"male_hypothalamus","m.inc.d17"
"PTER",0.0197141627235151,1.70522166303807,0.605506590533136,"male_hypothalamus","m.inc.d17"
"KLF7",0.0142716795736108,1.8455249135968,0.605279206209847,"male_hypothalamus","m.inc.d17"
"LOC427547",0.0521322024190396,1.2828939271307,0.605034280129973,"male_hypothalamus","m.inc.d17"
"RGMB",0.00193528491782386,2.71325508794238,0.603442277800558,"male_hypothalamus","m.inc.d17"
"GPC3",0.00300424550650916,2.52226457973528,0.603373117826149,"male_hypothalamus","m.inc.d17"
"PLEKHH2",0.0266287966319161,1.57464845909343,0.603058637069208,"male_hypothalamus","m.inc.d17"
"NHEDC2",0.0231273654813646,1.63587383640667,0.602502272388219,"male_hypothalamus","m.inc.d17"
"RHPN1",0.000595570034136041,3.22506716172032,0.60232823114606,"male_hypothalamus","m.inc.d17"
"RABGAP1L",0.00229998758494089,2.63827450824598,0.60158042754841,"male_hypothalamus","m.inc.d17"
"NECAB3",0.00930089774925997,2.03147513007697,0.601210188191967,"male_hypothalamus","m.inc.d17"
"COL13A1",0.045287116814708,1.34402532761293,0.599552793392565,"male_hypothalamus","m.inc.d17"
"HOOK3",0.000771912579357024,3.11243188159774,0.599339494817971,"male_hypothalamus","m.inc.d17"
"STK32C",0.000488240415554221,3.31136627341188,0.599077592733841,"male_hypothalamus","m.inc.d17"
"MDN1",0.000227205869434316,3.64358045363879,0.597744543251167,"male_hypothalamus","m.inc.d17"
"OGFR",0.000748127641693486,3.12602429872119,0.597434378413938,"male_hypothalamus","m.inc.d17"
"KLHL3",0.0137584712375927,1.8614298197315,0.597353177433624,"male_hypothalamus","m.inc.d17"
"CLVS2",0.00139774566089815,2.85457184727241,0.596352677442893,"male_hypothalamus","m.inc.d17"
"RIMBP2",0.00504101678065935,2.2974818568694,0.596064760946192,"male_hypothalamus","m.inc.d17"
"LOC771422",0.00283626138739764,2.54725374744054,0.595922421936998,"male_hypothalamus","m.inc.d17"
"SLC24A4",0.00126230939477509,2.89883418552358,0.595802257272693,"male_hypothalamus","m.inc.d17"
"GLI3",0.0337861102919952,1.4712618045542,0.595136474633602,"male_hypothalamus","m.inc.d17"
"GALNT3",0.0914614446239537,1.03876194326524,0.595010068070929,"male_hypothalamus","m.inc.d17"
"COL4A4",0.0659938121629705,1.18049678369239,0.594725699481675,"male_hypothalamus","m.inc.d17"
"TRPM6",0.0768930693702288,1.11411280285019,0.594592263885767,"male_hypothalamus","m.inc.d17"
"SATB1",0.00828799771833007,2.08155037715927,0.594509811584985,"male_hypothalamus","m.inc.d17"
"SYNE1",0.0010248788109231,2.9893274856902,0.594491611599318,"male_hypothalamus","m.inc.d17"
"CRHR2",0.00168558611667146,2.77324905445134,0.594454611116325,"male_hypothalamus","m.inc.d17"
"OCA2",0.0583234668006746,1.23415666905815,0.594256784174723,"male_hypothalamus","m.inc.d17"
"DGKZ",0.00433421931573233,2.36308911673505,0.593696727194915,"male_hypothalamus","m.inc.d17"
"GPSM1",0.00554538837229044,2.25606803255609,0.593049835016003,"male_hypothalamus","m.inc.d17"
"NWD2",0.018044415842349,1.7436571729312,0.592795709776485,"male_hypothalamus","m.inc.d17"
"DOK5",0.00150687501415669,2.82192276819839,0.592511392431727,"male_hypothalamus","m.inc.d17"
"NFX1",0.000634835497098735,3.19733879747627,0.592169176270534,"male_hypothalamus","m.inc.d17"
"CALN1",0.00194224626904384,2.71169570413662,0.590063981330778,"male_hypothalamus","m.inc.d17"
"HNF4A",0.0809032721601068,1.09203391284583,0.589665016816263,"male_hypothalamus","m.inc.d17"
"HOMER2",0.00346604930434815,2.46016526376462,0.589195947922086,"male_hypothalamus","m.inc.d17"
"NETO2",0.00263161390776047,2.5797778270751,0.589037973661992,"male_hypothalamus","m.inc.d17"
"ABCC8",0.0152255529248579,1.81742692675063,0.588995414054567,"male_hypothalamus","m.inc.d17"
"DGKG",0.00900905449440506,2.04532078609192,0.587346830586865,"male_hypothalamus","m.inc.d17"
"LOC100859440",0.0727863625268644,1.13794998379329,0.58476267919606,"male_hypothalamus","m.inc.d17"
"XPO7",0.0703968330242125,1.1524468782307,0.584730497823003,"male_hypothalamus","m.inc.d17"
"KCNJ4",0.0166848860747162,1.77767675438474,0.583979408304489,"male_hypothalamus","m.inc.d17"
"ZNF804A",0.00068476525761407,3.16445828222292,0.582606179090354,"male_hypothalamus","m.inc.d17"
"ATP2B1",0.00765260093229639,2.11619093366133,0.582533544685461,"male_hypothalamus","m.inc.d17"
"TEX9",0.0196206965502592,1.7072855788845,0.580784081789255,"male_hypothalamus","m.inc.d17"
"CENPE",0.00299182950270148,2.52406315951939,0.580396908804223,"male_hypothalamus","m.inc.d17"
"MPLKIP",0.00117454918029258,2.93012879388636,0.57893499333532,"male_hypothalamus","m.inc.d17"
