"gene","padj","logpadj","lfc","sextissue","direction"
"LOC421099",0.0385257751031565,1.41424861491616,0.428284640952929,"female_hypothalamus","hatch"
"CD81",1.38154255202956e-05,4.85963573410829,0.428059419617589,"female_hypothalamus","hatch"
"SCN1A",0.0385257751031565,1.41424861491616,0.427816207623056,"female_hypothalamus","hatch"
"THSD7A",0.00568437676325333,2.24531714454134,0.427739697085043,"female_hypothalamus","hatch"
"C21H1ORF174",0.000993262572769464,3.0029359289156,0.427606617411739,"female_hypothalamus","hatch"
"SMS",5.50035897153127e-05,4.25960896609342,0.4272610516247,"female_hypothalamus","hatch"
"TTC19",0.000258269898079309,3.58792620884747,0.42700280238194,"female_hypothalamus","hatch"
"CIAO1",0.00129739332178381,2.88692834189208,0.426977636974874,"female_hypothalamus","hatch"
"SPSB1",8.8783743742986e-05,4.05166654603468,0.42657550730126,"female_hypothalamus","hatch"
"OSBPL7",0.0812598336547986,1.09012407104329,0.426470174053124,"female_hypothalamus","hatch"
"LLGL2",6.87740135762025e-05,4.16257562996749,0.425952246473577,"female_hypothalamus","hatch"
"PVALB",0.0338336982114049,1.47065052881491,0.425937115131575,"female_hypothalamus","hatch"
"LOC107050490",0.00709441428194397,2.14908345427557,0.425315292989432,"female_hypothalamus","hatch"
"CLPP",0.00132420728167517,2.87804402830891,0.425240746041861,"female_hypothalamus","hatch"
"TMEM222",0.000162368635895744,3.78949785793293,0.425125654054031,"female_hypothalamus","hatch"
"COMMD4",0.00118777463940819,2.9252659517334,0.424662379965397,"female_hypothalamus","hatch"
"KRTCAP2",0.00119710615975607,2.92186733451262,0.424476748962026,"female_hypothalamus","hatch"
"GLTPD1",0.0366643183460199,1.4357563848894,0.424262090950294,"female_hypothalamus","hatch"
"SLC12A2",0.0171840775154958,1.76487377692117,0.424103200317607,"female_hypothalamus","hatch"
"ARPC5L",0.00546616126617745,2.26231755962143,0.423923000295675,"female_hypothalamus","hatch"
"AARS",1.95670635829253e-05,4.70847434375522,0.423682913396701,"female_hypothalamus","hatch"
"LOC100857622",0.019591137186244,1.70794035423616,0.423161938606958,"female_hypothalamus","hatch"
"KIAA1524",0.00319703406551467,2.49525273614426,0.423134128061317,"female_hypothalamus","hatch"
"NT5M",0.000663717379569286,3.17801681012319,0.423114422179723,"female_hypothalamus","hatch"
"SEMA7A",0.000533550326361067,3.27282461011002,0.423039552723227,"female_hypothalamus","hatch"
"GPR34",0.0585110783232785,1.23276189803466,0.422891598259353,"female_hypothalamus","hatch"
"PLD6",0.0844415463888107,1.07344382200131,0.422841068497541,"female_hypothalamus","hatch"
"SNX12",6.38722112581333e-06,5.19468804829197,0.422756613011846,"female_hypothalamus","hatch"
"SLC27A1",0.00113165998658526,2.94628403969465,0.422710119332692,"female_hypothalamus","hatch"
"CNKSR3",0.00861577083010631,2.06470586130523,0.42270336283846,"female_hypothalamus","hatch"
"MGST1",0.00199346421879022,2.70039155519668,0.422610207762358,"female_hypothalamus","hatch"
"ARHGEF37",0.0207759776504556,1.68243853056633,0.422490139528189,"female_hypothalamus","hatch"
"RPL27",0.000183327319210585,3.73677281218814,0.422297663451214,"female_hypothalamus","hatch"
"ANXA6",0.00626080927827004,2.20336952583579,0.422245775804049,"female_hypothalamus","hatch"
"USMG5",0.0106236658366617,1.97372559832774,0.421761860968454,"female_hypothalamus","hatch"
"BNIP3",0.000752826659637299,3.12330500976098,0.421756026416339,"female_hypothalamus","hatch"
"PHKG1",0.000503399207893229,3.29808747215649,0.421747613158703,"female_hypothalamus","hatch"
"SS18L2",0.000993842434128928,3.00268246410628,0.421381173357631,"female_hypothalamus","hatch"
"TPI1",0.000220843193208545,3.65591598195019,0.42073356324691,"female_hypothalamus","hatch"
"NSRP1",9.0553842736376e-05,4.04309311526938,0.420619736513389,"female_hypothalamus","hatch"
"FAM207A",3.90293848343598e-05,4.40860829384169,0.420480574773284,"female_hypothalamus","hatch"
"RAMP2",0.0175997248701124,1.75449412129528,0.420370469537733,"female_hypothalamus","hatch"
"LOC107056124",0.00430890032577996,2.36563355196975,0.420366496623628,"female_hypothalamus","hatch"
"LOC768709",0.0222250271348287,1.65315770012157,0.420218583892069,"female_hypothalamus","hatch"
"PSMA5",3.84886602927842e-05,4.41466720549614,0.420141881342123,"female_hypothalamus","hatch"
"NKIRAS2",0.00231304587841078,2.63581575307329,0.420036156438953,"female_hypothalamus","hatch"
"HSPB8",0.0799673752807417,1.09708715832558,0.420009967572258,"female_hypothalamus","hatch"
"LOC101747546",0.0118746642745199,1.92537866008495,0.419474500977131,"female_hypothalamus","hatch"
"LOC101750092",0.0447698206250529,1.34901464565912,0.419420656013141,"female_hypothalamus","hatch"
"TGFB3",0.000187275920722721,3.72751805908774,0.419078738221656,"female_hypothalamus","hatch"
"ANAPC13",0.00205053798360281,2.6881321815502,0.419034741112339,"female_hypothalamus","hatch"
"LOC100859037",0.000630603651403291,3.20024351887243,0.418982436115743,"female_hypothalamus","hatch"
"TRIOBP",0.00752712449524066,2.12337090087168,0.418941735343793,"female_hypothalamus","hatch"
"UBL4A",0.01509194881227,1.82125467647571,0.418709425481526,"female_hypothalamus","hatch"
"FAAH2",0.00477302120888529,2.32120663584507,0.418635624971839,"female_hypothalamus","hatch"
"RAB33A",0.00266123515114489,2.57491674877347,0.418628613789922,"female_hypothalamus","hatch"
"LOC107050884",0.0531382089906636,1.27459308746018,0.418431243901653,"female_hypothalamus","hatch"
"SPATA2L",0.00915646590009046,2.03827211762587,0.418410234417949,"female_hypothalamus","hatch"
"DLK2",0.0520047885216488,1.28395666535018,0.418314286853286,"female_hypothalamus","hatch"
"SORD",0.015574601927264,1.80758304470102,0.418122535513237,"female_hypothalamus","hatch"
"METTL13",0.00062355004026948,3.20512868839093,0.418115485040115,"female_hypothalamus","hatch"
"ACRC",0.00478546793804864,2.32007558913558,0.418114050346696,"female_hypothalamus","hatch"
"GPC1",0.00188132442310168,2.7255363065156,0.418067229491052,"female_hypothalamus","hatch"
"GABARAPL1",3.58897895818455e-05,4.44502908788329,0.417894476946888,"female_hypothalamus","hatch"
"CTH",8.32782963650098e-06,5.07946816782561,0.417779526253468,"female_hypothalamus","hatch"
"FAHD2A",0.0319616983245596,1.49537015196792,0.417773831878297,"female_hypothalamus","hatch"
"FAM185A",0.0716067724127795,1.1450459011222,0.417553379342839,"female_hypothalamus","hatch"
"SMARCE1",0.0070069737104896,2.15446951193567,0.417209272781653,"female_hypothalamus","hatch"
"SPCS2",7.73589641000281e-05,4.1114893544454,0.416649241713456,"female_hypothalamus","hatch"
"CHCHD2",0.000423926639944849,3.37270929110454,0.416200101444505,"female_hypothalamus","hatch"
"DCTN1",1.82203142027754e-05,4.73944413804606,0.416018857663446,"female_hypothalamus","hatch"
"INPP5J",5.19301597942006e-06,5.28458034103612,0.415423949421944,"female_hypothalamus","hatch"
"RNASEK",0.000490228102009473,3.30960179671954,0.415338703660587,"female_hypothalamus","hatch"
"RGS18",0.0461924397521969,1.3354290989586,0.415081858870037,"female_hypothalamus","hatch"
"PPT1",0.000976796309590182,3.01019598985724,0.414952949157437,"female_hypothalamus","hatch"
"CLU",0.00159095040520594,2.79834335843079,0.414924470641003,"female_hypothalamus","hatch"
"LOC107051100",0.0148658785128818,1.82780942066536,0.414537363859689,"female_hypothalamus","hatch"
"ADAM9",4.25322859844668e-06,5.37128127461588,0.41439109394432,"female_hypothalamus","hatch"
"FTH1",0.000534853494898962,3.27176516203542,0.414190912481632,"female_hypothalamus","hatch"
"LOC431656",0.0482026552074347,1.3169290383135,0.414053543733487,"female_hypothalamus","hatch"
"STARD7",2.14576830766154e-05,4.66841717339352,0.413992144054271,"female_hypothalamus","hatch"
"ANAPC15",0.00644839361569173,2.19054846067172,0.413979423441013,"female_hypothalamus","hatch"
"NDUFB9",0.000783036097354329,3.10621821684315,0.413973457963931,"female_hypothalamus","hatch"
"FBXO2",0.0122529599059495,1.9117589875815,0.413686698280059,"female_hypothalamus","hatch"
"PDGFD",0.0271927355282456,1.56554710116337,0.413144731862731,"female_hypothalamus","hatch"
"BYSL",0.000902570290106868,3.04451896624575,0.412556456349752,"female_hypothalamus","hatch"
"ERLEC1",7.28960173987199e-08,7.1372961982802,0.412330195084775,"female_hypothalamus","hatch"
"PTS",0.059919661321407,1.22243065002588,0.412124219778502,"female_hypothalamus","hatch"
"LDLRAD4",0.00106511509183569,2.97260346166324,0.41205353296684,"female_hypothalamus","hatch"
"DYNC1LI2",5.1876468903758e-05,4.28502959287716,0.411997103864713,"female_hypothalamus","hatch"
"TCIRG1",0.00651951174918833,2.18578492766887,0.411529045538353,"female_hypothalamus","hatch"
"KRTCAP3",0.0858772788033963,1.06612172552355,0.41150706022475,"female_hypothalamus","hatch"
"PAF1",0.000112964808736735,3.94705682865613,0.411493251002519,"female_hypothalamus","hatch"
"TMEM220",0.0786213279893515,1.10445962480521,0.410820099384558,"female_hypothalamus","hatch"
"TIMP2",0.000640416448394764,3.19353752223159,0.410759608589446,"female_hypothalamus","hatch"
"COQ4",0.00225634979502329,2.64659357212113,0.410571454687574,"female_hypothalamus","hatch"
"MTHFD2",3.89736997272794e-05,4.40922836518819,0.410153994477381,"female_hypothalamus","hatch"
"MCM5",0.0165058097579783,1.78236316477232,0.40996481036446,"female_hypothalamus","hatch"
"LOC101749299",0.0810120029712783,1.09145063003493,0.409886594369364,"female_hypothalamus","hatch"
"MMP15",0.000272019439063124,3.56540005928863,0.409434020723873,"female_hypothalamus","hatch"
"PDGFA",0.000662644066025304,3.17871968678294,0.409291810628084,"female_hypothalamus","hatch"
"NUMA1",0.000481065297246963,3.31779597080007,0.409254992413996,"female_hypothalamus","hatch"
"ZBTB47",4.78726753882077e-05,4.31991230107731,0.408954933202355,"female_hypothalamus","hatch"
"CKAP2L",0.0983977147114249,1.00701498794816,0.408642584431324,"female_hypothalamus","hatch"
"DQX1",0.0100431196025919,1.99813136530345,0.408595722492736,"female_hypothalamus","hatch"
"MRPL10",0.00186534196132504,2.72924154010045,0.408201854759466,"female_hypothalamus","hatch"
"CBX8",0.0108773159286147,1.96347825732169,0.408139574240849,"female_hypothalamus","hatch"
"TGFBR2",0.00697127484252387,2.15668779486519,0.407821341412195,"female_hypothalamus","hatch"
"MRI1",0.0923962630078969,1.03434559358367,0.407330029760744,"female_hypothalamus","hatch"
"LOC107049485",0.0130235551099848,1.88527044788015,0.406349974626608,"female_hypothalamus","hatch"
"LOC107051177",0.0019841270170668,2.70243052923551,0.406218919361384,"female_hypothalamus","hatch"
"CCDC43",0.000291712590315622,3.53504482632358,0.406114353473306,"female_hypothalamus","hatch"
"LOC107052490",0.0433133307816141,1.36337841787591,0.405548362845638,"female_hypothalamus","hatch"
"TPMT",0.0467636715239653,1.33009139870776,0.404853062202799,"female_hypothalamus","hatch"
"POLR2E",0.00054883800958137,3.26055581934972,0.404566990895029,"female_hypothalamus","hatch"
"CXCR7",0.0160640394360807,1.79414523837153,0.404054835293789,"female_hypothalamus","hatch"
"CBR1",0.000191014662376424,3.71893329482154,0.403876832378911,"female_hypothalamus","hatch"
"CISD3",0.0121258482889414,1.91628786968903,0.403859867880912,"female_hypothalamus","hatch"
"ASB13",0.0002479909798298,3.6055641154697,0.403790901287112,"female_hypothalamus","hatch"
"KCNH2",0.000973408527369096,3.0117048535177,0.403763257854928,"female_hypothalamus","hatch"
"BECN1",2.35740881102963e-05,4.62756509758643,0.403728414326409,"female_hypothalamus","hatch"
"APOA1BP",0.00310520752157828,2.50790937053902,0.403696542256939,"female_hypothalamus","hatch"
"RPL34",0.0100826726742168,1.9964243315998,0.403456830958009,"female_hypothalamus","hatch"
"BAG4",0.0895355105715825,1.04800468550394,0.403379329606096,"female_hypothalamus","hatch"
"LOC101751827",0.0362482459562438,1.4407130039883,0.40319389762072,"female_hypothalamus","hatch"
"CSK",8.4656638845953e-05,4.07233897847521,0.40276045242817,"female_hypothalamus","hatch"
"UTP11L",7.349684935106e-05,4.13373127776991,0.402479515488766,"female_hypothalamus","hatch"
"HARS",0.000448692766554909,3.34805093173862,0.402386304798441,"female_hypothalamus","hatch"
"UQCRC1",4.85638448671169e-05,4.31368693687369,0.402230163201169,"female_hypothalamus","hatch"
"LOC426821",0.00226531502877621,2.6448713937635,0.402196193152424,"female_hypothalamus","hatch"
"IFT20",0.000842059600980072,3.07465716804822,0.401625590713022,"female_hypothalamus","hatch"
"MDH1",2.98021946559304e-05,4.52575175297526,0.401037774007012,"female_hypothalamus","hatch"
"ITGB5",0.00069416368773554,3.15853810836635,0.400943937334204,"female_hypothalamus","hatch"
"PANX1",0.00180033278007866,2.74464721090014,0.400855808598732,"female_hypothalamus","hatch"
"NDUFAF3",0.00407328547224102,2.39005515174203,0.400591016674248,"female_hypothalamus","hatch"
"GOLGA7",0.000354505845927237,3.4503765987517,0.400435292346947,"female_hypothalamus","hatch"
"AKT2",0.00186510532639617,2.72929663764562,0.400424426832399,"female_hypothalamus","hatch"
