"gene","padj","logpadj","lfc","sextissue","direction"
"PROSER2",0.0458180905532589,1.33896301378177,0.510931711404097,"male_hypothalamus","m.inc.d9"
"ROMO1",0.0895239592289047,1.04806071922721,0.510051949499527,"male_hypothalamus","m.inc.d9"
"PDLIM4",0.058881560837708,1.2300206862008,0.509979079279393,"male_hypothalamus","m.inc.d9"
"DYNLRB2",0.0262413105118011,1.58101447974487,0.509866396510321,"male_hypothalamus","m.inc.d9"
"LOC107056412",0.0206858241583725,1.68432717139389,0.509466433259605,"male_hypothalamus","m.inc.d9"
"TTC19",0.0053960779318468,2.26792178673797,0.509207188750025,"male_hypothalamus","m.inc.d9"
"NDUFB3",0.0731080096510393,1.13603503950332,0.508817224053248,"male_hypothalamus","m.inc.d9"
"URM1",0.0135861274624208,1.86690431525933,0.508334892289115,"male_hypothalamus","m.inc.d9"
"TRPT1",0.0464825696362213,1.3327098714098,0.50788912254563,"male_hypothalamus","m.inc.d9"
"FADS6",0.0722115693494317,1.14139321652875,0.506677947977836,"male_hypothalamus","m.inc.d9"
"RAMP2",0.0498340056226893,1.30247420313771,0.506541612322964,"male_hypothalamus","m.inc.d9"
"CG-16",0.0403219806082487,1.39445814357376,0.50619383890926,"male_hypothalamus","m.inc.d9"
"LOC107050681",0.0191064002575592,1.71882112851487,0.505400922342957,"male_hypothalamus","m.inc.d9"
"C2H7ORF63",0.0755558769620658,1.12173174928751,0.504922539071024,"male_hypothalamus","m.inc.d9"
"COMMD1",0.0172722737188605,1.76265048822542,0.501817040986682,"male_hypothalamus","m.inc.d9"
"DRAXIN",0.0198722045205906,1.70175395181215,0.501739372813341,"male_hypothalamus","m.inc.d9"
"ELN",0.0745004240150591,1.12784125548155,0.501304517935854,"male_hypothalamus","m.inc.d9"
"RPL31",0.00767422847192334,2.11496527542457,0.500688598750474,"male_hypothalamus","m.inc.d9"
"ECHDC3",0.00792031592592647,2.10125749490671,0.500027586741977,"male_hypothalamus","m.inc.d9"
"SUSD3",0.0663601397586797,1.17809270799488,0.499150225057582,"male_hypothalamus","m.inc.d9"
"COX6C",0.0192658663814281,1.7152114560923,0.498174244055681,"male_hypothalamus","m.inc.d9"
"SNX21",0.0180909830653093,1.74253783290586,0.496632699155708,"male_hypothalamus","m.inc.d9"
"RASA4",0.0899083371223918,1.04620003464754,0.492225026021558,"male_hypothalamus","m.inc.d9"
"LOC107056269",0.0694350839643524,1.15842103499073,0.491771840008612,"male_hypothalamus","m.inc.d9"
"DENND2D",0.0803156728595461,1.09519969790628,0.491583091379202,"male_hypothalamus","m.inc.d9"
"POLR1D",0.0467365409656314,1.33034343347415,0.489984733389648,"male_hypothalamus","m.inc.d9"
"PPP2R3B",0.0834310231958576,1.0786724302075,0.489829128477991,"male_hypothalamus","m.inc.d9"
"TANGO2",0.0644778748571857,1.1905892849903,0.488306644780012,"male_hypothalamus","m.inc.d9"
"CNPY2",0.0197607773343046,1.70419597546909,0.487389993121406,"male_hypothalamus","m.inc.d9"
"NECAB2",0.0149737186035426,1.82467033269302,0.487371425190164,"male_hypothalamus","m.inc.d9"
"LOC100859845",0.0301399459438675,1.52085753092985,0.487034810652991,"male_hypothalamus","m.inc.d9"
"GPR123",0.0106771711818233,1.97154379439129,0.486754386725248,"male_hypothalamus","m.inc.d9"
"FSBP",0.0315904710539817,1.50044389816514,0.486364762961465,"male_hypothalamus","m.inc.d9"
"DBI",0.0119699486613604,1.92190771226157,0.486358161135152,"male_hypothalamus","m.inc.d9"
"KDELR3",0.096685420654289,1.01463900892376,0.485776677605899,"male_hypothalamus","m.inc.d9"
"ECI2",0.0164847224493824,1.78291836060554,0.485261754164693,"male_hypothalamus","m.inc.d9"
"FAM89A",0.0798618734652779,1.0976605059863,0.484650700905902,"male_hypothalamus","m.inc.d9"
"SUMF2",0.0216746952685091,1.66404699969421,0.483872923313233,"male_hypothalamus","m.inc.d9"
"NABP2",0.0802899085027516,1.09533903700007,0.4826411526395,"male_hypothalamus","m.inc.d9"
"LOC107051058",0.0923552387324224,1.03453846472775,0.482236560106394,"male_hypothalamus","m.inc.d9"
"OGG1",0.0927667037174919,1.03260787492929,0.481790624752046,"male_hypothalamus","m.inc.d9"
"GPX3",0.0975785226377452,1.01064576149668,0.481505861619315,"male_hypothalamus","m.inc.d9"
"PBDC1",0.0681954218379499,1.1662447798487,0.481280390490188,"male_hypothalamus","m.inc.d9"
"ESYT1",0.0346338535440481,1.46049918388204,0.480809863474192,"male_hypothalamus","m.inc.d9"
"TRIAP1",0.0789510788214347,1.1026419312289,0.479514837666624,"male_hypothalamus","m.inc.d9"
"FXYD6",0.0561842328873088,1.25038554440909,0.479386557575152,"male_hypothalamus","m.inc.d9"
"RBM8A",0.0626517538081282,1.20306676731099,0.478683623365154,"male_hypothalamus","m.inc.d9"
"RP5-1028K7.3",0.0671779325111509,1.17277336627011,0.478607416438817,"male_hypothalamus","m.inc.d9"
"DBNDD2",0.0236718213259124,1.62576832587476,0.478329002683244,"male_hypothalamus","m.inc.d9"
"LOC427201",0.0632037630892431,1.19925706348597,0.477978640694749,"male_hypothalamus","m.inc.d9"
"FKRP",0.0467365409656314,1.33034343347415,0.477206195207421,"male_hypothalamus","m.inc.d9"
"ACYP2",0.0251411660240391,1.59961458400636,0.476671991090899,"male_hypothalamus","m.inc.d9"
"COX17",0.0399283835740138,1.39871827105023,0.476344508500998,"male_hypothalamus","m.inc.d9"
"MSRB3",0.0428262908667983,1.36828953769396,0.475967280006784,"male_hypothalamus","m.inc.d9"
"ANKRD39",0.0909892804226056,1.04100976951993,0.475638047614381,"male_hypothalamus","m.inc.d9"
"SLC46A1",0.0164847224493824,1.78291836060554,0.475070464672733,"male_hypothalamus","m.inc.d9"
"LOC107050945",0.0502267026654816,1.2990653319179,0.474929546319233,"male_hypothalamus","m.inc.d9"
"TRAPPC5",0.0135861274624208,1.86690431525933,0.473871575334648,"male_hypothalamus","m.inc.d9"
"GDF10",0.0279674017375256,1.55334787912258,0.473688737909821,"male_hypothalamus","m.inc.d9"
"SMIM12",0.0281524978699255,1.55048306571501,0.473654982330067,"male_hypothalamus","m.inc.d9"
"RPL35",0.0177006523647032,1.75201072724442,0.473194566966563,"male_hypothalamus","m.inc.d9"
"USMG5",0.0375795408111316,1.42504853089888,0.47307131793619,"male_hypothalamus","m.inc.d9"
"ATOX1",0.01158911790968,1.93594961852624,0.472842917122307,"male_hypothalamus","m.inc.d9"
"RPL8",0.00840981345204965,2.07521363769127,0.472738071325324,"male_hypothalamus","m.inc.d9"
"PRUNE",0.0649883128592347,1.18716473746646,0.472089081244892,"male_hypothalamus","m.inc.d9"
"LOC100858951",0.0293203886338751,1.53283027753606,0.469746976560295,"male_hypothalamus","m.inc.d9"
"HEY2",0.0104018789429357,1.98288820485084,0.469148541565444,"male_hypothalamus","m.inc.d9"
"GRTP1",0.0440392322290716,1.35616026103507,0.468802038925619,"male_hypothalamus","m.inc.d9"
"LOC107051100",0.0467365409656314,1.33034343347415,0.466551130991686,"male_hypothalamus","m.inc.d9"
"ELOF1",0.0557298496256564,1.25391212878725,0.465086745462307,"male_hypothalamus","m.inc.d9"
"LOC107050916",0.057157113953554,1.24292970825212,0.463975107892184,"male_hypothalamus","m.inc.d9"
"DAD1",0.0115219203722625,1.9384751304987,0.463923423840548,"male_hypothalamus","m.inc.d9"
"KRTCAP2",0.0210327690126287,1.67710354767787,0.462384630582112,"male_hypothalamus","m.inc.d9"
"RPS29",0.0141955847016217,1.84784671462399,0.462231097801322,"male_hypothalamus","m.inc.d9"
"RPS12",0.0119699486613604,1.92190771226157,0.46135741435818,"male_hypothalamus","m.inc.d9"
"RPS4X",0.0132800103054222,1.87680158795096,0.461303157380195,"male_hypothalamus","m.inc.d9"
"MRPL34",0.0577640105522802,1.23834266134808,0.461302086466562,"male_hypothalamus","m.inc.d9"
"NTNG1",0.0420465475264301,1.37626965864792,0.460908240754797,"male_hypothalamus","m.inc.d9"
"RPL23",0.0289679776997403,1.53808182252146,0.460632119876748,"male_hypothalamus","m.inc.d9"
"SERTM1",0.063562297804482,1.19680041124803,0.46045332741305,"male_hypothalamus","m.inc.d9"
"CDC42EP4",0.0499076465147184,1.30183290959231,0.460232746389141,"male_hypothalamus","m.inc.d9"
"TCIRG1",0.0551333277879581,1.25858579318498,0.460158370114112,"male_hypothalamus","m.inc.d9"
"MVD",0.056363241298019,1.24900403973998,0.460140231867103,"male_hypothalamus","m.inc.d9"
"COX6A1",0.0209919705676839,1.67794679121742,0.459106501954754,"male_hypothalamus","m.inc.d9"
"MFSD2A",0.0346304151746899,1.46054230178014,0.458731746801426,"male_hypothalamus","m.inc.d9"
"UBL5",0.0263038782146082,1.57998021489301,0.458189912346176,"male_hypothalamus","m.inc.d9"
"DNAI1",0.0402747905672642,1.39496670927542,0.458124284384274,"male_hypothalamus","m.inc.d9"
"DNAI2",0.0582042448951815,1.23504534065378,0.457045432832899,"male_hypothalamus","m.inc.d9"
"MUL1L",0.0523347432859723,1.28120990180593,0.4566593224937,"male_hypothalamus","m.inc.d9"
"BAMBI",0.0483637754414622,1.31547980397765,0.455744447648064,"male_hypothalamus","m.inc.d9"
"DNAJB2",0.0119699486613604,1.92190771226157,0.455546677550127,"male_hypothalamus","m.inc.d9"
"DPCD",0.0993405867613143,1.00287327914603,0.455145461763583,"male_hypothalamus","m.inc.d9"
"MRPS26",0.0483303946855607,1.31577965822215,0.454874906966644,"male_hypothalamus","m.inc.d9"
"OSER1",0.0164807081190497,1.78302413210559,0.454287909597115,"male_hypothalamus","m.inc.d9"
"CERCAM",0.0604859097009416,1.21834578322901,0.454001948640953,"male_hypothalamus","m.inc.d9"
"PMP22",0.0976932306961179,1.01013552812538,0.45214803040193,"male_hypothalamus","m.inc.d9"
"UFC1",0.0236192914589461,1.62673313466854,0.451937530896694,"male_hypothalamus","m.inc.d9"
"NIT1",0.0574441916047827,1.24075387788117,0.45090619761016,"male_hypothalamus","m.inc.d9"
"NPC2",0.0706701259888839,1.15076413443555,0.450254390444549,"male_hypothalamus","m.inc.d9"
"C1ORF131",0.0409949188012766,1.38726996945882,0.45004093393022,"male_hypothalamus","m.inc.d9"
"RPS15A",0.0177006523647032,1.75201072724442,0.449791756435793,"male_hypothalamus","m.inc.d9"
"PACSIN3",0.0198722045205906,1.70175395181215,0.449787521549836,"male_hypothalamus","m.inc.d9"
"ATP5H",0.00941219905541302,2.02630889665185,0.44942519709783,"male_hypothalamus","m.inc.d9"
"RPL3",0.00602102047656387,2.22032989582166,0.448610674707177,"male_hypothalamus","m.inc.d9"
"RPL18A",0.0189861509816846,1.72156306985193,0.448483546120874,"male_hypothalamus","m.inc.d9"
"FTH1",0.0107525551669911,1.96848832057965,0.44792408619752,"male_hypothalamus","m.inc.d9"
"COL28A1",0.0684839240502254,1.16441136304272,0.446824400050379,"male_hypothalamus","m.inc.d9"
"VWA1",0.0698138036533976,1.15605869975782,0.446414140970012,"male_hypothalamus","m.inc.d9"
"RPS27L",0.0192526829048925,1.71550874202031,0.446377276801802,"male_hypothalamus","m.inc.d9"
"COX7C",0.0490823772123911,1.30907441120131,0.446317511005062,"male_hypothalamus","m.inc.d9"
"AC024592.12",0.0238747861305073,1.62206051012145,0.445385894222175,"male_hypothalamus","m.inc.d9"
"MZT2B",0.0554404263285887,1.25617343872378,0.445232563137021,"male_hypothalamus","m.inc.d9"
"MANF",0.0147555275121373,1.83104525979905,0.444961480805608,"male_hypothalamus","m.inc.d9"
"RPL9",0.0053960779318468,2.26792178673797,0.444872366694749,"male_hypothalamus","m.inc.d9"
"PTTG1",0.0780718001040892,1.10750580697757,0.443957522938837,"male_hypothalamus","m.inc.d9"
"PDLIM7",0.0835311626872449,1.07815147351884,0.443935273930751,"male_hypothalamus","m.inc.d9"
"ADHFE1",0.0159676196065299,1.79675982204573,0.442388717147015,"male_hypothalamus","m.inc.d9"
"LOC101750333",0.0484067965923727,1.31509365663381,0.44234550657499,"male_hypothalamus","m.inc.d9"
"HAGHL",0.0516194508355207,1.28718662010156,0.441716009555368,"male_hypothalamus","m.inc.d9"
"PAQR7",0.0614476633713526,1.21149462708545,0.44144425274987,"male_hypothalamus","m.inc.d9"
"SNRPD2",0.0489288153705821,1.31043529893958,0.441174454948964,"male_hypothalamus","m.inc.d9"
"LCP1",0.0695783518938531,1.15752586262324,0.440398966709418,"male_hypothalamus","m.inc.d9"
"RPLP2",0.0403219806082487,1.39445814357376,0.438687360210914,"male_hypothalamus","m.inc.d9"
"RPS20",0.0262904081024355,1.58020267234704,0.438376515145926,"male_hypothalamus","m.inc.d9"
"SERPINB6",0.00792031592592647,2.10125749490671,0.437094042969576,"male_hypothalamus","m.inc.d9"
"PLS1",0.0271670216560598,1.56595797104985,0.43660360733361,"male_hypothalamus","m.inc.d9"
"SAXO1",0.0769398789642302,1.11384850122661,0.435731051886351,"male_hypothalamus","m.inc.d9"
"KIAA1210",0.0781738183550307,1.10693867466153,0.435426521124946,"male_hypothalamus","m.inc.d9"
"LOC100857945",0.088723451788113,1.05196157029252,0.434618335547162,"male_hypothalamus","m.inc.d9"
"MFSD5",0.0335534590444895,1.47426270153081,0.434539995390363,"male_hypothalamus","m.inc.d9"
"DHRS7",0.0696517770463046,1.15706779881562,0.434388275112526,"male_hypothalamus","m.inc.d9"
"WDYHV1",0.0362070524575346,1.44120682877403,0.433592947929223,"male_hypothalamus","m.inc.d9"
"IRS4",0.0377074120530565,1.42357327320682,0.432853946176613,"male_hypothalamus","m.inc.d9"
"PDLIM1",0.0961816780033102,1.01690765041441,0.432574464681469,"male_hypothalamus","m.inc.d9"
"CINP",0.0420843494956665,1.37587938139353,0.431953111696587,"male_hypothalamus","m.inc.d9"
"MRPS15",0.0235367765427683,1.62825301581489,0.431944764225654,"male_hypothalamus","m.inc.d9"
"MRPL21",0.0301399459438675,1.52085753092985,0.431716983602486,"male_hypothalamus","m.inc.d9"
"UTP11L",0.0106505188917888,1.97262923294346,0.431303439567747,"male_hypothalamus","m.inc.d9"
"GSTK1",0.0177006523647032,1.75201072724442,0.431210165864241,"male_hypothalamus","m.inc.d9"
"SLC25A11",0.0413798634826748,1.38321094645953,0.430760479940685,"male_hypothalamus","m.inc.d9"
"RP11-26J3.4",0.0167705308973648,1.77545318890575,0.42967224455521,"male_hypothalamus","m.inc.d9"
"EIF4EBP1",0.04590583496228,1.33813210899732,0.429405658391458,"male_hypothalamus","m.inc.d9"
"GPLD1",0.0593362762249368,1.22667971224409,0.429348937238171,"male_hypothalamus","m.inc.d9"
"TST",0.00941219905541302,2.02630889665185,0.427670627318946,"male_hypothalamus","m.inc.d9"
"RPSA",0.00689041854705833,2.16175439679237,0.426840010953723,"male_hypothalamus","m.inc.d9"
"TEKT4",0.0633812719452327,1.19803904956899,0.426425793454327,"male_hypothalamus","m.inc.d9"
"NDUFA1",0.0376296412097126,1.42446992256201,0.424907962522069,"male_hypothalamus","m.inc.d9"
"RPS16",0.0280003544162533,1.55283647151317,0.424425391896072,"male_hypothalamus","m.inc.d9"
"PPIL1",0.0460018480725479,1.33722472067522,0.424234448895316,"male_hypothalamus","m.inc.d9"
"RPS26",0.0793820590853244,1.1002776401505,0.424006287687895,"male_hypothalamus","m.inc.d9"
"MRPL54",0.0987075479285303,1.0056496366072,0.423998089771917,"male_hypothalamus","m.inc.d9"
"BAG2",0.0204619179804681,1.6890536604922,0.42353449445651,"male_hypothalamus","m.inc.d9"
"MIF4GD",0.027518048412101,1.56038236963382,0.423293645290717,"male_hypothalamus","m.inc.d9"
"NR2F2",0.04203930105423,1.37634451316745,0.423196199376007,"male_hypothalamus","m.inc.d9"
"UQCR10",0.0555218372690296,1.25553617110869,0.422848936861762,"male_hypothalamus","m.inc.d9"
"DOLK",0.0169736485115572,1.77022479538852,0.422685522068533,"male_hypothalamus","m.inc.d9"
"ADCYAP1",0.0807951340910169,1.09261479394144,0.421564059481286,"male_hypothalamus","m.inc.d9"
"C9H21ORF2",0.0159814002028304,1.79638517284914,0.421433085276933,"male_hypothalamus","m.inc.d9"
"ABCG2",0.0524477234253594,1.28027335828571,0.420918747567219,"male_hypothalamus","m.inc.d9"
"LOC396380",0.0991770383910463,1.00358886468405,0.420771413662921,"male_hypothalamus","m.inc.d9"
"MPND",0.0640975965673813,1.1931582546792,0.419266602510026,"male_hypothalamus","m.inc.d9"
"KCNJ10",0.0800824874501824,1.09646244565473,0.418236631351661,"male_hypothalamus","m.inc.d9"
"RPL32",0.0186504059520221,1.72931171072905,0.417913047703281,"male_hypothalamus","m.inc.d9"
"PTPRC",0.0755558769620658,1.12173174928751,0.417909170685386,"male_hypothalamus","m.inc.d9"
"SYF2",0.0376776539683203,1.42391614675847,0.416904174931146,"male_hypothalamus","m.inc.d9"
"AK1",0.0415770909548154,1.38114590044149,0.415638882158193,"male_hypothalamus","m.inc.d9"
"TMEM109",0.0420465475264301,1.37626965864792,0.415235354258427,"male_hypothalamus","m.inc.d9"
"UQCRQ",0.0167046234664464,1.77716330920798,0.415184623071314,"male_hypothalamus","m.inc.d9"
"LOC771545",0.0978586075019441,1.00940096840977,0.415081929254728,"male_hypothalamus","m.inc.d9"
"ICT1",0.0572756228603605,1.24203017925167,0.414886726330478,"male_hypothalamus","m.inc.d9"
"CTSL2",0.00792031592592647,2.10125749490671,0.414795858324082,"male_hypothalamus","m.inc.d9"
"C19ORF70",0.0520494444723964,1.28358390138611,0.414014224828785,"male_hypothalamus","m.inc.d9"
"PPT1",0.0206503396313718,1.68507280120769,0.41393041822276,"male_hypothalamus","m.inc.d9"
"CD151",0.0758697010188805,1.11993162736477,0.412897140989375,"male_hypothalamus","m.inc.d9"
"TSC22D3",0.0419301435488968,1.37747365077585,0.412477942458724,"male_hypothalamus","m.inc.d9"
"LDB3",0.0998796138101118,1.00052314554037,0.412040558037491,"male_hypothalamus","m.inc.d9"
"EEF1B2",0.0209633030043072,1.67854028831381,0.411482860903378,"male_hypothalamus","m.inc.d9"
"OARD1",0.0109966630033964,1.95873908384892,0.410380401374064,"male_hypothalamus","m.inc.d9"
"TIMP2",0.0219065699264269,1.65942561781323,0.410117209711081,"male_hypothalamus","m.inc.d9"
"RP11-849F2.7",0.0109966630033964,1.95873908384892,0.410038371416678,"male_hypothalamus","m.inc.d9"
"RPL39",0.0327622510598854,1.48462626596839,0.40991422974612,"male_hypothalamus","m.inc.d9"
"SLC6A9",0.0939890210688612,1.02692287371607,0.40769941697941,"male_hypothalamus","m.inc.d9"
"RPS8",0.00840981345204965,2.07521363769127,0.407404541796387,"male_hypothalamus","m.inc.d9"
"DNLZ",0.0570971675019831,1.24338543586573,0.406574333282387,"male_hypothalamus","m.inc.d9"
"NDUFA8",0.0253668709440549,1.59573310059619,0.405537506423312,"male_hypothalamus","m.inc.d9"
"ANKRD13A",0.0769160084189914,1.11398326170067,0.404178934877291,"male_hypothalamus","m.inc.d9"
"SDC4",0.0813787999965352,1.08948871849755,0.403692707251249,"male_hypothalamus","m.inc.d9"
"RPL10A",0.0180909830653093,1.74253783290586,0.403581060972071,"male_hypothalamus","m.inc.d9"
"LOC107052490",0.088861924034739,1.05128428766701,0.401420224517375,"male_hypothalamus","m.inc.d9"
"BABAM1",0.0105443524384019,1.97698008648535,0.400639085036118,"male_hypothalamus","m.inc.d9"
"CD59",0.0856177623174994,1.06743612695559,0.400253146606922,"male_hypothalamus","m.inc.d9"
"LOC107050718",0.0576250280360273,1.23938885030704,0.399887813578823,"male_hypothalamus","m.inc.d9"
"STK39",0.0197965711448895,1.70341002498132,0.399706806282611,"male_hypothalamus","m.inc.d9"
"RPL24",0.0831085045141664,1.08035453247833,0.399706171615472,"male_hypothalamus","m.inc.d9"
"ALYREF",0.0471432531320411,1.32658045217768,0.399635758033751,"male_hypothalamus","m.inc.d9"
"PDLIM5",0.0523347432859723,1.28120990180593,0.399320173763487,"male_hypothalamus","m.inc.d9"
"CHCHD5",0.0572756228603605,1.24203017925167,0.398894553886777,"male_hypothalamus","m.inc.d9"
"FLOT1",0.0376296412097126,1.42446992256201,0.398837652806706,"male_hypothalamus","m.inc.d9"
"TPT1",0.0169622606559544,1.77051626735176,0.398440627997533,"male_hypothalamus","m.inc.d9"
"QRFPR",0.087621200847938,1.05739079911425,0.398069614788838,"male_hypothalamus","m.inc.d9"
"CALB1",0.0632671499604409,1.19882172906752,0.397538976341683,"male_hypothalamus","m.inc.d9"
"TRAPPC2L",0.010567823849677,1.97601443439342,0.396882181802956,"male_hypothalamus","m.inc.d9"
"ITGB1BP3",0.025286309099627,1.5971145575534,0.396859330996713,"male_hypothalamus","m.inc.d9"
"NXPH1",0.0300793872372964,1.52173101522705,0.396260000722734,"male_hypothalamus","m.inc.d9"
"RPL6",0.0434423584113628,1.36208660567432,0.396107077576592,"male_hypothalamus","m.inc.d9"
"TMBIM1",0.0271972813581881,1.56547450589765,0.395150204637996,"male_hypothalamus","m.inc.d9"
"SGK1",0.0375795408111316,1.42504853089888,0.394523251112166,"male_hypothalamus","m.inc.d9"
