"gene","padj","logpadj","lfc","sextissue","direction"
"OPRK1",0.00227190822646242,2.64360921589497,0.697238979306236,"male_hypothalamus","extend"
"MBL2",0.0907019896059499,1.04238318630916,0.696957726532173,"male_hypothalamus","extend"
"C5",0.00922428733962599,2.03506717708474,0.696758720879319,"male_hypothalamus","extend"
"FANCL",0.0018669853816933,2.72885908251948,0.696118216812644,"male_hypothalamus","extend"
"MIP",0.0227697521992648,1.64264169573872,0.696068243428166,"male_hypothalamus","extend"
"KCNQ5",0.0011773723258072,2.92908617651644,0.695286825316046,"male_hypothalamus","extend"
"LOC424300",0.0553289611303309,1.25704748412527,0.695183748220376,"male_hypothalamus","extend"
"C17H9ORF96",0.0398354092304453,1.39973071695426,0.694529844138269,"male_hypothalamus","extend"
"LOC100857401",0.0350206213904812,1.4556761522542,0.693645507938402,"male_hypothalamus","extend"
"MAT1A",0.0430980640804318,1.36554223745107,0.693302206016892,"male_hypothalamus","extend"
"DUSP5",0.010213300948162,1.99083387085343,0.691645673724384,"male_hypothalamus","extend"
"LOC107055650",0.0908136628136513,1.04184880744592,0.690551532521404,"male_hypothalamus","extend"
"CDHR5",0.0735268852463481,1.13355383126714,0.689696579193133,"male_hypothalamus","extend"
"CACNA2D3",0.00189893139122946,2.72149072612592,0.689165012023174,"male_hypothalamus","extend"
"RGS12",0.0482448970792539,1.31654861574031,0.685233777147173,"male_hypothalamus","extend"
"RASSF5",0.00706144476394235,2.1511064336769,0.684794081838055,"male_hypothalamus","extend"
"GLI3",0.0154810735764722,1.81019892529584,0.684061280566357,"male_hypothalamus","extend"
"BOK",0.00667929160987837,2.17526959534401,0.683723184009897,"male_hypothalamus","extend"
"PCSK9",0.00706144476394235,2.1511064336769,0.683458266018493,"male_hypothalamus","extend"
"TRHR",0.0224261628987284,1.64924502755227,0.681278231718844,"male_hypothalamus","extend"
"SBF1",0.0430487046255105,1.36603991232779,0.678450752745028,"male_hypothalamus","extend"
"ARHGEF9",0.00137581550552437,2.86143980033363,0.677989278376165,"male_hypothalamus","extend"
"RBL1",0.021350984867652,1.67058208725621,0.677397345542712,"male_hypothalamus","extend"
"TMPRSS2",0.0810104031912139,1.09145920632596,0.676332197503999,"male_hypothalamus","extend"
"FAM81A",0.00106646021249961,2.97205534257198,0.674198069313608,"male_hypothalamus","extend"
"TMCO4",0.01616066515055,1.7915407682354,0.673208373096323,"male_hypothalamus","extend"
"KIF6",0.0209294169332829,1.67924287038014,0.673112694292684,"male_hypothalamus","extend"
"FAP",0.013290576766853,1.87645617171142,0.671719328494694,"male_hypothalamus","extend"
"MEIS2",0.00267457694218527,2.57274490381277,0.671505269935971,"male_hypothalamus","extend"
"PENK",0.00189531658638439,2.72231823675865,0.67090660610669,"male_hypothalamus","extend"
"FAM105A",0.0120333970788435,1.91961175218381,0.667911557036387,"male_hypothalamus","extend"
"LOC101748568",0.0764237090030024,1.11677188891339,0.667272539615406,"male_hypothalamus","extend"
"TRPA1",0.0701548086155372,1.15394255580282,0.666398552257461,"male_hypothalamus","extend"
"CCDC78",0.0142991800700598,1.84468886472079,0.665545195520817,"male_hypothalamus","extend"
"SCN9A",0.0243783288301308,1.61299606921512,0.664785637742234,"male_hypothalamus","extend"
"CACNG3",0.0125837680870292,1.90018929415556,0.664476784209968,"male_hypothalamus","extend"
"B3GNTL1",0.0423648818851121,1.3729940000848,0.66408029121064,"male_hypothalamus","extend"
"MKL2",0.00469640909709877,2.32823407937669,0.661981663785185,"male_hypothalamus","extend"
"LOC100858326",0.00578000312868168,2.23807192649836,0.66171198968428,"male_hypothalamus","extend"
"ARHGDIB",0.00165678396933753,2.78073411622828,0.660875705222287,"male_hypothalamus","extend"
"BUB1B",0.0149963350561561,1.82401486490198,0.658771360273803,"male_hypothalamus","extend"
"PLXNA4B",0.0194507645744076,1.71106332267144,0.658026344933868,"male_hypothalamus","extend"
"WDR66",0.0460145413515819,1.33710490243172,0.657854230532281,"male_hypothalamus","extend"
"DGKK",0.000743500147405946,3.12871894103902,0.657519116986693,"male_hypothalamus","extend"
"KCNK5",0.0119931127775075,1.92106808240209,0.657288597497815,"male_hypothalamus","extend"
"LOC425347",0.0721348671662577,1.14185476360732,0.657215453744256,"male_hypothalamus","extend"
"AKD1",0.0331298810208575,1.4797801237944,0.655185054244498,"male_hypothalamus","extend"
"TEX11",0.0366412718537117,1.43602945996428,0.655043490354034,"male_hypothalamus","extend"
"LOC107054175",0.00428938854139826,2.3676046127158,0.654103739251024,"male_hypothalamus","extend"
"SLC38A6",0.0209799704235342,1.67819512838769,0.650376969780614,"male_hypothalamus","extend"
"PIK3R6",0.0227697521992648,1.64264169573872,0.650257583931213,"male_hypothalamus","extend"
"LOC424998",0.0750883196013697,1.12442761462295,0.648582057973226,"male_hypothalamus","extend"
"RGS20",0.00216206067247128,2.66513212289438,0.648237552234544,"male_hypothalamus","extend"
"NTAN1",0.00633445166199711,2.1982909735944,0.648186169940139,"male_hypothalamus","extend"
"CRYZL1",0.0116778834348591,1.93263586406077,0.647391348363364,"male_hypothalamus","extend"
"LPPR4",0.00275325508181809,2.56015355050492,0.647140338088843,"male_hypothalamus","extend"
"VWA3B",0.0357291433775979,1.44697739607973,0.647010387274062,"male_hypothalamus","extend"
"DOK5",0.000912324298180318,3.03985075829952,0.644347539352467,"male_hypothalamus","extend"
"LOC421195",0.0756966033419343,1.12092360772517,0.64294242255063,"male_hypothalamus","extend"
"GAD1",0.000912324298180318,3.03985075829952,0.642356255999718,"male_hypothalamus","extend"
"CALM",0.0750113546010464,1.12487299171051,0.641796938131215,"male_hypothalamus","extend"
"RAB26",0.000623078482197228,3.20545724669801,0.641772689877894,"male_hypothalamus","extend"
"PER3",0.00379420625459923,2.42087906438051,0.641333535837498,"male_hypothalamus","extend"
"MPPED1",0.00136739847924276,2.86410490743792,0.63923362005899,"male_hypothalamus","extend"
"LOC107050697",0.0113852932013308,1.94365578067638,0.63885543134827,"male_hypothalamus","extend"
"C4H20ORF194",0.0140325714259492,1.85286273853878,0.632979757167974,"male_hypothalamus","extend"
"VLDLR",0.0790826490658868,1.10191879136358,0.632518234994268,"male_hypothalamus","extend"
"TTLL2",0.00317877846475929,2.49773973785594,0.632045903321352,"male_hypothalamus","extend"
"MICU2",0.0209294169332829,1.67924287038014,0.630950670390747,"male_hypothalamus","extend"
"STK31",0.0782749592331045,1.10637714989875,0.628404063744069,"male_hypothalamus","extend"
"ADGRV1",0.0157001769164524,1.80409545374324,0.626860897912803,"male_hypothalamus","extend"
"NOL4",0.00108257391313498,2.96554244234567,0.626232349712045,"male_hypothalamus","extend"
"ADAMTS19",0.0189381748381129,1.72266187833861,0.625142255078598,"male_hypothalamus","extend"
"PHACTR1",0.0100428751264063,1.99814193731244,0.624868261100436,"male_hypothalamus","extend"
"BRSK2",0.00077353965045782,3.11151742012403,0.624695851200388,"male_hypothalamus","extend"
"WIPF3",0.00885901187415058,2.05261471620953,0.624672931095415,"male_hypothalamus","extend"
"TLR4",0.0733436341120303,1.13463757493582,0.623392652325001,"male_hypothalamus","extend"
"TM9SF2",0.0914140541687866,1.03898702988176,0.623126378053955,"male_hypothalamus","extend"
"C26H6ORF89",0.0104841684847549,1.9794660083844,0.62153486396675,"male_hypothalamus","extend"
"CALML3",0.0172372242707012,1.76353266780207,0.621414779086491,"male_hypothalamus","extend"
"CACNA1B",0.00314126864297208,2.50289492091719,0.621174982312064,"male_hypothalamus","extend"
"TTC7A",0.00480467594243041,2.31833589855949,0.620778138777401,"male_hypothalamus","extend"
"COCH",0.0989820921052991,1.00444337109281,0.620157350519706,"male_hypothalamus","extend"
"SLC8A2",0.0182433720398417,1.73889488514439,0.618971668888029,"male_hypothalamus","extend"
"MYO10L",0.0265795300563918,1.57545270193806,0.617988773345569,"male_hypothalamus","extend"
"TSNAXIP1",0.0406266444033075,1.39118904716189,0.617301565726509,"male_hypothalamus","extend"
"AGBL3",0.0313119394917462,1.50429003093065,0.617300964067662,"male_hypothalamus","extend"
"CDHR1",0.063241525694406,1.1989976613099,0.615704389437837,"male_hypothalamus","extend"
"MEF2C",0.010742675029604,1.96888756165877,0.615612569688101,"male_hypothalamus","extend"
"SLC9A3",0.0356788245519563,1.44758946200354,0.615349338378257,"male_hypothalamus","extend"
"EXD3",0.0226517298004589,1.64489862746532,0.61528873301234,"male_hypothalamus","extend"
"ATP2B1",0.00654968264161814,2.18377974280717,0.613229893800074,"male_hypothalamus","extend"
"MRVI1",0.00949613017924937,2.02245334041592,0.613028784005963,"male_hypothalamus","extend"
"IGF1",0.0281639443343884,1.55030652272943,0.61238856154275,"male_hypothalamus","extend"
"LNX2",0.00692549770139102,2.15954901053777,0.611651926259164,"male_hypothalamus","extend"
"KLHL2",0.00858541881567015,2.06623851414338,0.611212980000376,"male_hypothalamus","extend"
"NAV3",0.0335273387208283,1.47460091793201,0.610394939426639,"male_hypothalamus","extend"
"PER2",0.00433056054203208,2.3634558855045,0.610347765707717,"male_hypothalamus","extend"
"LOC100859440",0.0566254559428307,1.24698828806682,0.608180495595405,"male_hypothalamus","extend"
"HOMER2",0.00361527642554414,2.44185849076258,0.606999698732818,"male_hypothalamus","extend"
"TMEM74",0.00100224428398309,2.99902641194617,0.606891331939204,"male_hypothalamus","extend"
"CNGA3",0.0291328864152808,1.53561648440332,0.606833349488845,"male_hypothalamus","extend"
"CHIC2",0.000807101922684869,3.09307161810991,0.606827025136619,"male_hypothalamus","extend"
"KCNJ4",0.0133325321871564,1.87508735917799,0.606565084233496,"male_hypothalamus","extend"
"FAM134A",0.0986813013869419,1.005765131766,0.606422045693419,"male_hypothalamus","extend"
"AFF3",0.0475614809065094,1.32274463135544,0.606337880118406,"male_hypothalamus","extend"
"ARHGAP11A",0.0375137873184452,1.42580908811612,0.606041790901684,"male_hypothalamus","extend"
"IL17RA",0.0118424984239403,1.92655666439811,0.605988670843986,"male_hypothalamus","extend"
"LOC107049603",0.0854887982472773,1.06809078793974,0.605241999294371,"male_hypothalamus","extend"
"MURC",0.0188232429746812,1.72530555175478,0.605023142655675,"male_hypothalamus","extend"
"CHRNB4",0.0131500290425049,1.88107328801181,0.604561478366154,"male_hypothalamus","extend"
"DLX1",0.00208860905381993,2.68014284372385,0.604436345299227,"male_hypothalamus","extend"
"CARD8",0.0919491168254056,1.03645243782008,0.60441414183716,"male_hypothalamus","extend"
"MCTP2",0.0219336105768685,1.65888987153535,0.604310650026277,"male_hypothalamus","extend"
"LRRTM4",0.00136739847924276,2.86410490743792,0.603717543720204,"male_hypothalamus","extend"
"NTN4L",0.00222264869311048,2.65312917549283,0.602704535382395,"male_hypothalamus","extend"
"CHD1L",0.0227775600558929,1.64249279961667,0.601775737309713,"male_hypothalamus","extend"
"MGME1",0.0565710907999637,1.2474054471419,0.601333205915087,"male_hypothalamus","extend"
"TRAIP",0.0421781933207421,1.37491202695871,0.600557323219707,"male_hypothalamus","extend"
"MN1",0.0140589614160066,1.85204676096323,0.600022916782654,"male_hypothalamus","extend"
"WDR17",0.0219280201016032,1.65900057934692,0.599080468767307,"male_hypothalamus","extend"
"LONRF3",0.0151037434580658,1.82091539961464,0.598668324191325,"male_hypothalamus","extend"
"MAPKBP1",0.0029828563196636,2.5253676655384,0.59858109078914,"male_hypothalamus","extend"
"ZNF831",0.0397817383780194,1.40031624304452,0.597033809371941,"male_hypothalamus","extend"
"CLSTN3",0.0224261628987284,1.64924502755227,0.596298775031186,"male_hypothalamus","extend"
"ELMO3",0.0335246894850715,1.47463523601311,0.595898590533236,"male_hypothalamus","extend"
"PRKCD",0.020659676456513,1.68487648408703,0.594545982225719,"male_hypothalamus","extend"
"CCDC180",0.0263950925831126,1.5784768103342,0.594006901288412,"male_hypothalamus","extend"
"NEURL1B",0.00100092256781285,2.99959951859693,0.592619282013864,"male_hypothalamus","extend"
"EML5",0.0292050423511665,1.5345421596395,0.592551293579296,"male_hypothalamus","extend"
"ANKRD10",0.045760454308636,1.33950967252897,0.592298766447823,"male_hypothalamus","extend"
"B3GALT5",0.0505131940110779,1.29659516964782,0.592273942182281,"male_hypothalamus","extend"
"SOSTDC1",0.0217409535556262,1.66272141172788,0.591201417055795,"male_hypothalamus","extend"
"DCHS1",0.00649047424162076,2.1877235693022,0.591092483487085,"male_hypothalamus","extend"
"HMCN1",0.0435292385044919,1.36121893027403,0.590825222495477,"male_hypothalamus","extend"
"TTC14",0.0466017804569351,1.33159749043766,0.590747913896171,"male_hypothalamus","extend"
"CEP126",0.0267797385244362,1.57219366772539,0.590745251281975,"male_hypothalamus","extend"
"TYRO3",0.00117143178381951,2.93128299667295,0.590571426203663,"male_hypothalamus","extend"
"PEAK1",0.00314126864297208,2.50289492091719,0.590507790126802,"male_hypothalamus","extend"
"MYO7B",0.0379090161766496,1.4212574863358,0.590470969645548,"male_hypothalamus","extend"
"RBFOX2",0.0120451204340763,1.91918885331667,0.589547320621047,"male_hypothalamus","extend"
"CCDC108",0.00463924274736055,2.33355290252306,0.589373427120166,"male_hypothalamus","extend"
"RARRES1",0.044115913435779,1.35540472412145,0.589261454311796,"male_hypothalamus","extend"
"KLHL23",0.0256280117911594,1.59128508486613,0.589225368927005,"male_hypothalamus","extend"
"CACNA1I",0.0112559139784368,1.94861923458832,0.588923992891279,"male_hypothalamus","extend"
"SLC12A1",0.0916319080126655,1.03795327020957,0.585958489295723,"male_hypothalamus","extend"
"SLIT1",0.00732831872958327,2.1349956502178,0.585913800377249,"male_hypothalamus","extend"
"LOC107052169",0.0475614809065094,1.32274463135544,0.585763260610207,"male_hypothalamus","extend"
"WDSUB1",0.0230007673184605,1.63825767543394,0.583762537394462,"male_hypothalamus","extend"
"NTN3",0.00521581739280047,2.28267762177908,0.583701731089754,"male_hypothalamus","extend"
"RP11-565P22.6",0.00997536311637649,2.00107128646143,0.582581849415269,"male_hypothalamus","extend"
"KLF4",0.0116559099705017,1.93345381568773,0.581369851299778,"male_hypothalamus","extend"
"RIBC2",0.0120070154852163,1.92056492926468,0.581227918987642,"male_hypothalamus","extend"
"AMIGO2",0.00858541881567015,2.06623851414338,0.580961657234029,"male_hypothalamus","extend"
"LRRK1",0.0274771022678511,1.56102906984535,0.580693620412279,"male_hypothalamus","extend"
"PLCB1",0.0115615507119477,1.93698391154914,0.58016984706396,"male_hypothalamus","extend"
"NETO2",0.00416562453742322,2.3803198771328,0.578835812001818,"male_hypothalamus","extend"
"ADRA1A",0.0172357144643361,1.76357070926865,0.578316424932026,"male_hypothalamus","extend"
"SHC3",0.00582162594265874,2.23495570275466,0.577943530688523,"male_hypothalamus","extend"
"HOPX",0.0214618374849616,1.66833309805427,0.577626383896156,"male_hypothalamus","extend"
"CFLAR",0.0172357144643361,1.76357070926865,0.576343954178469,"male_hypothalamus","extend"
"PLK2",0.000733062513234189,3.13485898853073,0.57596956343707,"male_hypothalamus","extend"
"ITPKA",0.0119081588156279,1.92415538192833,0.575767024948213,"male_hypothalamus","extend"
"USPL1",0.0986813013869419,1.005765131766,0.575715047852506,"male_hypothalamus","extend"
"PAPOLG",0.0677948540440799,1.16880326992462,0.57557403922274,"male_hypothalamus","extend"
"PLCB2",0.00654201812535847,2.18428825695022,0.575324495052025,"male_hypothalamus","extend"
"AGBL1",0.0482166997996772,1.31680251830195,0.574975011689277,"male_hypothalamus","extend"
"MCM8",0.0411551795446079,1.38557549930748,0.574902256900312,"male_hypothalamus","extend"
"SLC32A1",0.000686619121824309,3.16328410596832,0.574437228538893,"male_hypothalamus","extend"
"SETD4",0.0029828563196636,2.5253676655384,0.574359453567304,"male_hypothalamus","extend"
"LOC107049315",0.00222264869311048,2.65312917549283,0.572449592088671,"male_hypothalamus","extend"
"SMARCAD1",0.0736249346975131,1.13297507740718,0.57243000103088,"male_hypothalamus","extend"
"ALS2CL",0.00158082653720884,2.80111578222847,0.572079022869499,"male_hypothalamus","extend"
"LOC101751874",0.0889731171763397,1.0507411936425,0.571693151600937,"male_hypothalamus","extend"
"MAN1C1",0.017219839823565,1.76397089260742,0.570937222502932,"male_hypothalamus","extend"
"ALDH1A2",0.0142153007141485,1.84724394869855,0.570125750472443,"male_hypothalamus","extend"
"SYT14",0.0135672004624719,1.86750975802426,0.569827206765777,"male_hypothalamus","extend"
"PLXNA2",0.0275765081952678,1.55946072610552,0.569380207985745,"male_hypothalamus","extend"
"TDRD12",0.0638763114688129,1.19466017010073,0.569103452831451,"male_hypothalamus","extend"
"PLEKHH2",0.0338684720645242,1.47020439558784,0.568334541396079,"male_hypothalamus","extend"
"SOX4",0.0749564307727851,1.12519110158385,0.567911827802797,"male_hypothalamus","extend"
"CTC1",0.0508870693624342,1.29339255986305,0.567190199078778,"male_hypothalamus","extend"
"DLX2",0.0280952377417996,1.55136728855521,0.567170359975963,"male_hypothalamus","extend"
"MCTP1",0.013773274841828,1.86096278620354,0.566624370100071,"male_hypothalamus","extend"
"ISL1",0.0152914265281047,1.8155519976233,0.566014708435156,"male_hypothalamus","extend"
"DGKH",0.0797336698939018,1.09835824621655,0.56509805125317,"male_hypothalamus","extend"
