"gene","padj","logpadj","lfc","sextissue","direction"
"C13H5ORF45",0.0944412926208626,1.02483807735077,0.399327111423075,"male_pituitary","extend"
"THRB",0.0328876217220768,1.48296753151351,0.398467890250194,"male_pituitary","extend"
"MAN1C1",0.0749411217891088,1.12527981026579,0.397722796584357,"male_pituitary","extend"
"NCAPD3",0.0398867665867642,1.39917116826379,0.396773082484005,"male_pituitary","extend"
"DERL2",0.000865733696436206,3.0626156783687,0.396468386017642,"male_pituitary","extend"
"LOC421106",0.0018295344692102,2.73765940380691,0.396377549513925,"male_pituitary","extend"
"OIT3",0.0536158861172409,1.2707065119705,0.395732920546128,"male_pituitary","extend"
"STK3",0.00532127344235747,2.2739844235681,0.395123035698068,"male_pituitary","extend"
"SEC11C",0.00484358598097793,2.31483298647473,0.394580251517156,"male_pituitary","extend"
"DNAJC1",0.000768026349537141,3.1146238798874,0.394498079276869,"male_pituitary","extend"
"NABP1",0.00505226244436188,2.29651409770939,0.394141272648427,"male_pituitary","extend"
"LOC419662",0.092202836839335,1.03525571663926,0.391935614043101,"male_pituitary","extend"
"PDIA3",0.0771702124582103,1.11255030408721,0.391213141917285,"male_pituitary","extend"
"AP1AR",2.54739351066888e-05,4.59390396186345,0.389681462869007,"male_pituitary","extend"
"LOC395647",0.0151171225326454,1.82053086671314,0.389256789820235,"male_pituitary","extend"
"SMPD3",0.0108170236753471,1.96589221974587,0.388402672009622,"male_pituitary","extend"
"GK",0.00115817606304846,2.9362254152215,0.388267324388429,"male_pituitary","extend"
"EPS8",0.00917591891221728,2.03735043295903,0.387073618999786,"male_pituitary","extend"
"PTK2",0.00184412585229652,2.73420944386111,0.386668252401591,"male_pituitary","extend"
"ALG12",0.000491058385888434,3.30886686803655,0.385928048891197,"male_pituitary","extend"
"LOC419112",0.0978775564256847,1.00931688161784,0.384062388571016,"male_pituitary","extend"
"PIGB",1.96605077008383e-05,4.70640527140594,0.383636034790671,"male_pituitary","extend"
"RNFT1",0.0991839899394036,1.00355842504458,0.383569699582766,"male_pituitary","extend"
"CANX",0.00091191382678653,3.04004619930239,0.380923371431898,"male_pituitary","extend"
"BCL2",0.000328934167817276,3.48289101212457,0.380788305902563,"male_pituitary","extend"
"PNP",0.0649122468641225,1.18767335799564,0.37918451715921,"male_pituitary","extend"
"RGS7",0.00760468710285489,2.11891865042086,0.378616148561128,"male_pituitary","extend"
"GOLGA4",0.00593836905417375,2.22633281563006,0.378511783383891,"male_pituitary","extend"
"SEC61B",0.0421450471208887,1.37525345625764,0.377869442579733,"male_pituitary","extend"
"ERP29",0.0126847284367023,1.89671882601451,0.376439296503937,"male_pituitary","extend"
"CDR2",0.0350799765743526,1.45494070531833,0.376308077461566,"male_pituitary","extend"
"HM13",0.00375246499433233,2.42568335047422,0.375525680989293,"male_pituitary","extend"
"TMEM254",0.0957722217247471,1.01876043769636,0.373847908168352,"male_pituitary","extend"
"CHAC2",0.00660525701480967,2.18011027904234,0.373063241035578,"male_pituitary","extend"
"CEP44",0.0222525838534968,1.65261955375433,0.372285915967894,"male_pituitary","extend"
"C1H12ORF5",0.0022876339524174,2.64061346640142,0.371194272060106,"male_pituitary","extend"
"LYSMD2",0.00080586468271247,3.09373787691079,0.370297003627457,"male_pituitary","extend"
"ENTPD5",0.00204185712656998,2.68997464976776,0.370258385653837,"male_pituitary","extend"
"DTNBP1",0.0183622572280892,1.73607393307769,0.369413861977509,"male_pituitary","extend"
"SEPP1",0.00324555849377058,2.48871055929734,0.369037237028175,"male_pituitary","extend"
"FAM175A",0.075294369999403,1.12323749617119,0.368533682281876,"male_pituitary","extend"
"AKAP9",0.000418410663086455,3.37839725611832,0.368282766670165,"male_pituitary","extend"
"ISPD",0.0748951471418179,1.12554632165713,0.366096445110108,"male_pituitary","extend"
"OSTC",0.0456549284613601,1.34051233339715,0.36548841500661,"male_pituitary","extend"
"OAZ1",0.0821091962415187,1.08560819911344,0.365060500901106,"male_pituitary","extend"
"NDE1",0.0581363652968872,1.23555212393899,0.364803875743883,"male_pituitary","extend"
"DPP7",0.0655804716564049,1.18322546419856,0.364657356381635,"male_pituitary","extend"
"CEP192",0.00644541907737973,2.19074883981926,0.3643420783667,"male_pituitary","extend"
"ENPP2",0.044692423736035,1.34976609227089,0.363989595274793,"male_pituitary","extend"
"MGA",0.0680167854859711,1.16738389693569,0.362390122914388,"male_pituitary","extend"
"HDAC10",0.0537543256340134,1.26958658213989,0.361878860099554,"male_pituitary","extend"
"VIMP",0.00282344502119364,2.54922066453227,0.360782036148505,"male_pituitary","extend"
"ARFGAP3",0.00326025155594488,2.48674888915173,0.360690838111384,"male_pituitary","extend"
"CERK",0.00209525291013213,2.6787635474731,0.360163860390733,"male_pituitary","extend"
"RTN4IP1",0.00481771975639857,2.31715846622839,0.356071505546753,"male_pituitary","extend"
"DUS4L",0.00550144784328675,2.25952300003268,0.354737716704416,"male_pituitary","extend"
"PCNA",0.0371145329691317,1.4304560000232,0.353417201791988,"male_pituitary","extend"
"WSB1",0.0914730842542186,1.03870667729404,0.35276710417959,"male_pituitary","extend"
"SEL1L",0.00215665590831722,2.66621914049769,0.352676856960456,"male_pituitary","extend"
"ARHGEF3",0.00624161136117598,2.20470327651518,0.351443199422191,"male_pituitary","extend"
"PREPL",0.00398735737081524,2.39931483852429,0.351049277735618,"male_pituitary","extend"
"TSHZ1",0.00786861160947372,2.10410189070793,0.350253122979277,"male_pituitary","extend"
"PTPN5",0.0204671561164576,1.68894249777385,0.350237759689138,"male_pituitary","extend"
"KCTD21",0.0428962950002321,1.36758021668336,0.350219652136866,"male_pituitary","extend"
"HOOK1",0.0267012748242968,1.57346800320694,0.349696419443728,"male_pituitary","extend"
"MARVELD2",0.0765558368554022,1.11602169173965,0.349672702292711,"male_pituitary","extend"
"ETV1",0.0156049225373155,1.80673838282691,0.349227783638479,"male_pituitary","extend"
"CTBP1",3.51287282387618e-05,4.45433757263569,0.348932597466159,"male_pituitary","extend"
"CEP152",0.0642941013216261,1.19182886970376,0.348041947239998,"male_pituitary","extend"
"LOC107054875",0.070652092259936,1.15087497261952,0.345473971809641,"male_pituitary","extend"
"CARS",0.00517240886415514,2.28630715269572,0.344727599621613,"male_pituitary","extend"
"NEURL1",0.0556934290171016,1.25419604198886,0.344633779350287,"male_pituitary","extend"
"MBD4",0.0537543256340134,1.26958658213989,0.344454546774079,"male_pituitary","extend"
"SMC2",0.0742473075687639,1.12931929055257,0.343949304584398,"male_pituitary","extend"
"GNPNAT1",0.0578190582063625,1.23792898667282,0.342085992383048,"male_pituitary","extend"
"CPE",0.000514538085153125,3.28858247404111,0.341742537155797,"male_pituitary","extend"
"EIF2AK3",9.69127017889164e-05,4.01361929874567,0.341262730928369,"male_pituitary","extend"
"FNDC3A",0.000290624931785677,3.53666713170182,0.341202737275646,"male_pituitary","extend"
"C28H19ORF10",0.0211077124885656,1.6755588300473,0.341052352951659,"male_pituitary","extend"
"MTERF3",0.00281058096045902,2.55120390007957,0.339645882654234,"male_pituitary","extend"
"HSPA5",0.0271736977227385,1.56585125995117,0.339606720232074,"male_pituitary","extend"
"SETD6",0.0965830073354245,1.01509927596149,0.338863346163901,"male_pituitary","extend"
"SLC35B1",0.0343713634601854,1.46380323971352,0.337977633738935,"male_pituitary","extend"
"C3H2ORF3",0.0565056460347635,1.24790815537995,0.335758510448536,"male_pituitary","extend"
"PPIL4",0.00644541907737973,2.19074883981926,0.335288423918001,"male_pituitary","extend"
"C8H1ORF21",0.00859750450427884,2.06562758797668,0.334867178030925,"male_pituitary","extend"
"RPS6KA6",0.00145728452553274,2.83645564671654,0.333820970440956,"male_pituitary","extend"
"CEP70",0.0321235769408676,1.49317610227287,0.333598117811446,"male_pituitary","extend"
"CCDC66",0.0903948759663375,1.0438561868102,0.332385105837164,"male_pituitary","extend"
"RB1",0.000531699569111111,3.27433369163757,0.331197269130029,"male_pituitary","extend"
"DIMT1",0.0225938761117185,1.64600925692709,0.327210550626619,"male_pituitary","extend"
"DEPDC6",0.0391381111483744,1.40740013773863,0.327058264464399,"male_pituitary","extend"
"DNAJB11",0.0453319756885105,1.343595352816,0.327030274206815,"male_pituitary","extend"
"TMEM241",0.015506167695217,1.80949552355795,0.326905094232646,"male_pituitary","extend"
"ALG5",0.034330659216497,1.46431785718193,0.326234981736447,"male_pituitary","extend"
"RPS15A",0.0720221416555748,1.14253396856083,0.325145194335724,"male_pituitary","extend"
"LRRC16A",0.0457154773051899,1.33993674149976,0.325091087256172,"male_pituitary","extend"
"HSP90B1",0.0406205870590294,1.39125380435183,0.32348508738758,"male_pituitary","extend"
"RPGR",0.00276989016268171,2.5575374521222,0.323103445912467,"male_pituitary","extend"
"DDX3X",0.0127383787692083,1.89488584173302,0.322516408536899,"male_pituitary","extend"
"SEP15",0.00422662615090983,2.37400616423088,0.322426516291738,"male_pituitary","extend"
"PIGK",0.0108170236753471,1.96589221974587,0.321084938219346,"male_pituitary","extend"
"C18ORF21",0.00786861160947372,2.10410189070793,0.320023682836673,"male_pituitary","extend"
"GARS",0.0039778812258074,2.40034818846813,0.318369427995067,"male_pituitary","extend"
"PIGA",0.00279253058808264,2.55400206112632,0.318178633855709,"male_pituitary","extend"
"TFDP1",0.0016577067649997,2.78049229019437,0.318153308080291,"male_pituitary","extend"
"SETD4",0.072631635464338,1.13887417661321,0.317816060119033,"male_pituitary","extend"
"PDE3B",0.00691029532855981,2.16050339158049,0.317681402987877,"male_pituitary","extend"
"ANTXR2",0.0662855798013799,1.17858094058232,0.317541605365745,"male_pituitary","extend"
"ASB5",0.0106587339363466,1.97229437852829,0.315934854270405,"male_pituitary","extend"
"RRP15",0.0437527390706606,1.3589947534751,0.313799047343019,"male_pituitary","extend"
"EMC3",0.00501644389334957,2.29960404077728,0.313146626878483,"male_pituitary","extend"
"AP000295.9",0.0419753484687986,1.37700568977126,0.31208495224628,"male_pituitary","extend"
"SGSM3",0.0290979698773246,1.53613731004609,0.311438136091673,"male_pituitary","extend"
"ANKRD12",0.0529520863053858,1.2761169240727,0.310502439946366,"male_pituitary","extend"
"IARS",0.0295751246663401,1.52907341603936,0.308878519641577,"male_pituitary","extend"
"SLC35B3",0.0328820925268477,1.4830405529341,0.305988078214975,"male_pituitary","extend"
"SERPINB6",0.0111155009256661,1.95407096082369,0.305853617672935,"male_pituitary","extend"
"CETN1",0.00247245967972536,2.60687078204244,0.305599736712319,"male_pituitary","extend"
"TMPO",0.0328150977379629,1.48392629788292,0.304546010487255,"male_pituitary","extend"
"BRWD3",0.00849573329645133,2.07079912970158,0.304184736596935,"male_pituitary","extend"
"KIAA0556",0.0976254840339602,1.01043679984697,0.303915687187906,"male_pituitary","extend"
"C2H6ORF62",0.000594791305386781,3.22563538858677,0.302850599369262,"male_pituitary","extend"
"CLSPN",0.0539038227155363,1.26838043471319,0.302533082176976,"male_pituitary","extend"
"LMNB1",0.0983665888553453,1.00715238876129,0.302024446950049,"male_pituitary","extend"
"CAAP1",0.0146159613378566,1.83517261444984,0.300990109868474,"male_pituitary","extend"
"CCDC91",0.0205984389226839,1.68616569191016,0.299817195349104,"male_pituitary","extend"
"NDUFB1",0.0712732994090144,1.14707313622253,0.299545440219811,"male_pituitary","extend"
"LCA5",0.00748718167445952,2.12568162870474,0.298562823829579,"male_pituitary","extend"
"TPT1",0.0171653871978533,1.76534639579229,0.298136529689417,"male_pituitary","extend"
"CLGN",0.00798704508733591,2.0976138639429,0.296602742543775,"male_pituitary","extend"
"PSMD7",0.0146270357143609,1.83484367820382,0.296298648673062,"male_pituitary","extend"
"UFL1",0.00319870184340003,2.49502623937848,0.29528683358797,"male_pituitary","extend"
"REEP5",0.0313652791093642,1.50355084346485,0.295277518283179,"male_pituitary","extend"
"MIA3",0.00286764626675324,2.54247442129983,0.29453837070337,"male_pituitary","extend"
"MCU",0.025258369336041,1.59759469064604,0.294333857049274,"male_pituitary","extend"
"GPR180",0.0285576876715496,1.54427696048626,0.294016632179524,"male_pituitary","extend"
"BCAT1",0.0479939859519284,1.31881317994793,0.292981149813887,"male_pituitary","extend"
"DDX55",0.0760829601941629,1.11871259844998,0.292570349947013,"male_pituitary","extend"
"B3GLCT",0.0932141129504215,1.03051832892844,0.292320461146214,"male_pituitary","extend"
"SLC33A1",0.0135819069178172,1.86703925025102,0.291508577783167,"male_pituitary","extend"
"LZTFL1",0.0176043447496489,1.75438013514408,0.291235530963425,"male_pituitary","extend"
"TTF2",0.00798704508733591,2.0976138639429,0.290577117329972,"male_pituitary","extend"
"PIGM",0.0176043447496489,1.75438013514408,0.290477752981058,"male_pituitary","extend"
"IKBKB",0.0192264559004849,1.71610076384869,0.290221144811514,"male_pituitary","extend"
"GPRIN3",0.025784215261389,1.58864608174164,0.290121184042427,"male_pituitary","extend"
"TMEM167A",0.0374051003450943,1.42706917585547,0.290001014010386,"male_pituitary","extend"
"TSPAN13",0.0397979932233251,1.40013882626825,0.289918036518442,"male_pituitary","extend"
"FBXO22",0.0200643285490406,1.69757536931294,0.288785419673369,"male_pituitary","extend"
"TTC13",0.0349466770040261,1.45659411397913,0.288547878446498,"male_pituitary","extend"
"CDC42EP3",0.0480014135898934,1.31874597293169,0.288395644114375,"male_pituitary","extend"
"SLC39A13",0.0295751246663401,1.52907341603936,0.287309032724848,"male_pituitary","extend"
"ARRDC4",0.0311136394036001,1.50704918591938,0.287300269998942,"male_pituitary","extend"
"UBA5",0.00223756318381681,2.65022469232689,0.286778418516875,"male_pituitary","extend"
"DYM",0.0541294689330893,1.26656623377279,0.28597757708171,"male_pituitary","extend"
"C9ORF85",0.0753388068709259,1.12298126193307,0.285207682804057,"male_pituitary","extend"
"PARP8",0.0471153940716136,1.32683717210579,0.284939845940967,"male_pituitary","extend"
"PRDX4",0.0433950395171427,1.36255991181139,0.284864584470384,"male_pituitary","extend"
"DPM1",0.0245609556450866,1.60975473918749,0.284681560487809,"male_pituitary","extend"
"LOC100858205",0.0174343547412828,1.75859412155936,0.284372627644272,"male_pituitary","extend"
"AMY1A",0.0470838686699367,1.32712786033627,0.283423445269427,"male_pituitary","extend"
"MAN2B2",0.0334641059115877,1.47542077391316,0.283196962090945,"male_pituitary","extend"
"ASPH",0.0536158861172409,1.2707065119705,0.283004100609113,"male_pituitary","extend"
"RPGRIP1L",0.0147656874779437,1.83074632784372,0.282449998348301,"male_pituitary","extend"
"SNX10",0.0641615277588061,1.19272530355619,0.282084488785232,"male_pituitary","extend"
"KIAA1143",0.0677351295070045,1.16918603450388,0.282081986328662,"male_pituitary","extend"
"MTPN",0.00166054788945054,2.77974859502844,0.281437851044062,"male_pituitary","extend"
"ABHD2",0.00604583237884275,2.21854389783845,0.281409851719252,"male_pituitary","extend"
"KIF16B",0.00422662615090983,2.37400616423088,0.280195371660788,"male_pituitary","extend"
"IMPA1",0.0197292104728178,1.70489029407671,0.279251686431685,"male_pituitary","extend"
"ATF1",0.0348875958258107,1.45732895762438,0.279045481886629,"male_pituitary","extend"
"MOCS2",0.055649967983636,1.25453508118613,0.278982199341048,"male_pituitary","extend"
"RP11-145E5.5",0.00787123883479646,2.10395690972796,0.27816303419191,"male_pituitary","extend"
"GOLT1B",0.0647345079634126,1.18886414865231,0.278068163483856,"male_pituitary","extend"
"BIVM",0.00851331921599909,2.06990108196675,0.277892834362293,"male_pituitary","extend"
"COQ3",0.0470404623641163,1.32752841819898,0.277224897206074,"male_pituitary","extend"
"SIK2",0.0530788101017171,1.27507882152822,0.276725523034845,"male_pituitary","extend"
"CNIH1",0.0233130361363723,1.63240116314147,0.276492880068184,"male_pituitary","extend"
"DCXR",0.0608731884525574,1.21557394991307,0.276231156915372,"male_pituitary","extend"
"RIMBP2",0.0730125888086599,1.13660225249904,0.276128575540024,"male_pituitary","extend"
"POP4",0.0294138313884244,1.53144840145435,0.275874934854852,"male_pituitary","extend"
"LOC107056386",0.0238414671122113,1.62266702329702,0.274325352631837,"male_pituitary","extend"
"CHSY1",0.026218741353445,1.58138816071511,0.273730643127913,"male_pituitary","extend"
"XRCC6",0.026826091295034,1.57144260174706,0.273075143390913,"male_pituitary","extend"
"SLC41A2",0.0351392744522538,1.45420720996183,0.272045662615878,"male_pituitary","extend"
"BCKDHB",0.0729951323397949,1.13670609972134,0.271561705280386,"male_pituitary","extend"
"NDST3",0.0100789830597812,1.99658328473626,0.270814708972423,"male_pituitary","extend"
"TMF1",0.010608043782406,1.97436469647908,0.270453165866456,"male_pituitary","extend"
"LOC101751823",0.00271267398572846,2.5666023974315,0.269431999919231,"male_pituitary","extend"
"PI4K2B",0.0198866495166497,1.701438380224,0.269424192757261,"male_pituitary","extend"
"SEC13",0.0204812789602442,1.68864292718674,0.268874124618896,"male_pituitary","extend"
