"gene","padj","logpadj","lfc","sextissue","direction"
"DHCR24",0.0287793614450275,1.54091884639585,-0.292540462805583,"female_pituitary","m.inc.d8"
"FAM65A",0.0273598433270156,1.56288639388202,-0.293240690382409,"female_pituitary","m.inc.d8"
"LOC100857732",0.065663346239154,1.18267698916425,-0.293480302537958,"female_pituitary","m.inc.d8"
"PYGL",0.00535268342415185,2.27142844150534,-0.295269083386856,"female_pituitary","m.inc.d8"
"POGZ",0.0188854532309316,1.7238725881025,-0.296125240879365,"female_pituitary","m.inc.d8"
"PAQR7",0.0427114949899884,1.36945522710889,-0.297006311090362,"female_pituitary","m.inc.d8"
"PRICKLE2",0.0979086234880899,1.00917905520036,-0.297988567360893,"female_pituitary","m.inc.d8"
"RP11-152F13.10",0.011865129579028,1.92572751449261,-0.298533475075842,"female_pituitary","m.inc.d8"
"ANKRD6",0.0864216772215581,1.06337730940874,-0.299247247448244,"female_pituitary","m.inc.d8"
"FSCN1",0.0578316484638554,1.23783442816065,-0.300553878733401,"female_pituitary","m.inc.d8"
"C5H14ORF169",0.0562177649468471,1.2501264246579,-0.300562008827069,"female_pituitary","m.inc.d8"
"NCOA2",0.0772634472086827,1.11202591914861,-0.301852513493842,"female_pituitary","m.inc.d8"
"RARRES1",0.0590234434285984,1.2289754573502,-0.302391967706668,"female_pituitary","m.inc.d8"
"TSPAN4",0.0780028088953245,1.10788975800471,-0.303108589251286,"female_pituitary","m.inc.d8"
"RASGRF1",0.025783939372841,1.58865072867442,-0.304316628408035,"female_pituitary","m.inc.d8"
"LOC107049315",0.0347732012406027,1.45875532608027,-0.304779591549501,"female_pituitary","m.inc.d8"
"LSAMP",0.0788218999300512,1.10335310107163,-0.30482457616053,"female_pituitary","m.inc.d8"
"CCDC177",0.0483593596295193,1.31551945866336,-0.306621603472125,"female_pituitary","m.inc.d8"
"ROR1",0.0585138930427232,1.23274100647435,-0.306753138368687,"female_pituitary","m.inc.d8"
"SLC11A2",0.0998949453530231,1.00045648635687,-0.307109459492532,"female_pituitary","m.inc.d8"
"ADI1",0.038004028647092,1.4201703632131,-0.307587654725127,"female_pituitary","m.inc.d8"
"CYB561D2",0.0689093925242165,1.16172157862317,-0.307800316934745,"female_pituitary","m.inc.d8"
"CTDSP1",0.0312210251812041,1.50555284043984,-0.3081065434831,"female_pituitary","m.inc.d8"
"RAB36",0.0724550691479519,1.13993122474118,-0.309033551614401,"female_pituitary","m.inc.d8"
"PAQR8",0.0761510714140333,1.11832398194148,-0.310131697553907,"female_pituitary","m.inc.d8"
"CLMN",0.0607787590762917,1.21624817118303,-0.311360454821313,"female_pituitary","m.inc.d8"
"FGF13",0.0837857013476289,1.07683009062593,-0.313247353269731,"female_pituitary","m.inc.d8"
"TRAF7",4.00151735832278e-05,4.39777529482464,-0.313495617599302,"female_pituitary","m.inc.d8"
"ZYX",0.0195012731878977,1.70993703374374,-0.314176285533041,"female_pituitary","m.inc.d8"
"ATP6V0E2",0.0788218999300512,1.10335310107163,-0.314340139935415,"female_pituitary","m.inc.d8"
"ZNF740",0.0706645434778083,1.15079844241909,-0.314766860405714,"female_pituitary","m.inc.d8"
"RBPMS",0.0671201451406807,1.17314711305944,-0.314954630096264,"female_pituitary","m.inc.d8"
"LOC101750623",0.0542603441439403,1.26551745607128,-0.315334265079139,"female_pituitary","m.inc.d8"
"FAM173A",0.0725195730921423,1.13954476117157,-0.316006522684959,"female_pituitary","m.inc.d8"
"PRKAB2",0.0539439645704484,1.26805713856914,-0.316807987288537,"female_pituitary","m.inc.d8"
"TOR4A",0.0731403118154103,1.13584319248822,-0.317408273353029,"female_pituitary","m.inc.d8"
"NFIA",0.0517538546510391,1.28605729821245,-0.318901576834104,"female_pituitary","m.inc.d8"
"WBSCR17",0.0775779439745391,1.11026173456252,-0.320376796708617,"female_pituitary","m.inc.d8"
"SORL1",0.045229038640079,1.34458264324559,-0.320493131321091,"female_pituitary","m.inc.d8"
"PPP1R3B",0.0630570073991932,1.20026664413135,-0.321746716095231,"female_pituitary","m.inc.d8"
"TPST2",0.0842780710441706,1.07428541307888,-0.32258568882404,"female_pituitary","m.inc.d8"
"EFNB1",0.0775497872292214,1.1104193894081,-0.322653116039405,"female_pituitary","m.inc.d8"
"LOC100858320",0.0285626039627517,1.54420220182924,-0.323415883636542,"female_pituitary","m.inc.d8"
"DGAT2",0.0535653164273185,1.27111632522867,-0.323427275813627,"female_pituitary","m.inc.d8"
"INHBA",0.0483593596295193,1.31551945866336,-0.324570972758219,"female_pituitary","m.inc.d8"
"DVL3",0.0154334148870371,1.811537968784,-0.326059866528908,"female_pituitary","m.inc.d8"
"PTPRD",0.0834430069728016,1.07861005395635,-0.327271352623241,"female_pituitary","m.inc.d8"
"MPZL2",0.0686301430481034,1.16348509589387,-0.327463519485507,"female_pituitary","m.inc.d8"
"RNPEP",0.0503434537327627,1.29805699368179,-0.32750854517617,"female_pituitary","m.inc.d8"
"CNN2",0.0952169180889471,1.02128587955784,-0.327519717460513,"female_pituitary","m.inc.d8"
"FBXL16",0.0483198631349428,1.31587430451572,-0.32779252980488,"female_pituitary","m.inc.d8"
"DLC1",0.0340465179436644,1.46792729829394,-0.328946166868691,"female_pituitary","m.inc.d8"
"FAAH",0.0835501347839111,1.07805284516183,-0.329381437355576,"female_pituitary","m.inc.d8"
"LANCL1",0.000866558380598512,3.06220217326432,-0.329431043846415,"female_pituitary","m.inc.d8"
"PCDHGC3",0.0776275082722951,1.10998435382061,-0.330266918593267,"female_pituitary","m.inc.d8"
"ARFIP2",0.0993544585575196,1.0028126390375,-0.330582955923011,"female_pituitary","m.inc.d8"
"MYO6",0.0113836415031185,1.94371878963398,-0.331024595048969,"female_pituitary","m.inc.d8"
"PLXDC2",0.0189744944481949,1.72182978651465,-0.331101756582472,"female_pituitary","m.inc.d8"
"SERPINF1",0.0701987218802761,1.15367079506957,-0.331967310858154,"female_pituitary","m.inc.d8"
"GRIP2",0.0829192437119349,1.08134466766394,-0.332044474656703,"female_pituitary","m.inc.d8"
"LINGO1",0.0873535586245282,1.05871939795621,-0.333652383511793,"female_pituitary","m.inc.d8"
"ENC1",0.0944903445136337,1.02461256756152,-0.333882953188099,"female_pituitary","m.inc.d8"
"UBE2E1",0.00170125551567707,2.76923045375085,-0.334515097795572,"female_pituitary","m.inc.d8"
"PRDX6",0.000167951371959821,3.77481644414654,-0.335676163663188,"female_pituitary","m.inc.d8"
"PTPRZ1",0.00801230472759999,2.09624254178005,-0.3358528765576,"female_pituitary","m.inc.d8"
"CACNA1E",0.0974068391165235,1.01141054942227,-0.336274476382118,"female_pituitary","m.inc.d8"
"IDH2",0.0228714405029884,1.6407064815324,-0.336590835978486,"female_pituitary","m.inc.d8"
"SLC6A1",0.0472068922978485,1.32599458889982,-0.337036118211366,"female_pituitary","m.inc.d8"
"PVRL3",0.0485281513786819,1.31400625229339,-0.337322441234353,"female_pituitary","m.inc.d8"
"PTPRVP",0.0135448771003611,1.86822493119022,-0.338586307178935,"female_pituitary","m.inc.d8"
"NFASC",0.0153212028502758,1.81470713739724,-0.340484549220556,"female_pituitary","m.inc.d8"
"TSPAN6",0.00539742419871761,2.2678134481711,-0.340694046292855,"female_pituitary","m.inc.d8"
"PDGFA",0.0886813137427918,1.05216788178422,-0.341631749569675,"female_pituitary","m.inc.d8"
"DACT1",0.0944901557978068,1.024613434934,-0.342014120441191,"female_pituitary","m.inc.d8"
"CAMKK2",0.00173921550326866,2.75964660196407,-0.343372835908182,"female_pituitary","m.inc.d8"
"CLN6",0.00342601806982606,2.46521035076775,-0.344309606467644,"female_pituitary","m.inc.d8"
"TSC22D3",0.0788218999300512,1.10335310107163,-0.34460115797685,"female_pituitary","m.inc.d8"
"ZNF513",0.0906731252537011,1.04252141507358,-0.345706659640813,"female_pituitary","m.inc.d8"
"ZNF503",0.0491515737865513,1.30846257191379,-0.346581090915495,"female_pituitary","m.inc.d8"
"CRYBG3",0.0368305552127724,1.43379173419896,-0.348013453275732,"female_pituitary","m.inc.d8"
"TNS1",0.0724449087869569,1.13999213004682,-0.348745811775121,"female_pituitary","m.inc.d8"
"ZNF687",0.0689093925242165,1.16172157862317,-0.349486244331181,"female_pituitary","m.inc.d8"
"NOTCH2",0.0394505202951887,1.40394726470198,-0.349934272468063,"female_pituitary","m.inc.d8"
"DGKZ",0.0181600331677237,1.74088336261305,-0.351519840444866,"female_pituitary","m.inc.d8"
"MEF2C",0.0465671529146815,1.33192031373661,-0.352268500577554,"female_pituitary","m.inc.d8"
"VEGFC",0.0232084755620796,1.63435338503826,-0.352459613785432,"female_pituitary","m.inc.d8"
"FBXL7",0.0409752384575038,1.38747851035108,-0.353539597951838,"female_pituitary","m.inc.d8"
"MAF",0.0450525827521024,1.34628030695275,-0.35366609029077,"female_pituitary","m.inc.d8"
"DTX4",0.0307496121019085,1.51216035836217,-0.354865567812295,"female_pituitary","m.inc.d8"
"TWF2",0.00132590370014266,2.87748801742098,-0.35495247522791,"female_pituitary","m.inc.d8"
"CTSH",0.0960969145348431,1.01729055636895,-0.355866037560041,"female_pituitary","m.inc.d8"
"JAG2",0.00355081729145566,2.44967167389778,-0.35651834242859,"female_pituitary","m.inc.d8"
"AHDC1",0.0588908695881168,1.22995203279984,-0.35668561686178,"female_pituitary","m.inc.d8"
"RNF144B",0.0532460392103349,1.27371269236006,-0.357300844371225,"female_pituitary","m.inc.d8"
"SLC25A1",0.0123682663087665,1.90769117226286,-0.357745403366117,"female_pituitary","m.inc.d8"
"KAZN",0.0564831233161133,1.24808129634985,-0.359354090363019,"female_pituitary","m.inc.d8"
"PXN",0.00339166316113193,2.46958728569764,-0.359871229146005,"female_pituitary","m.inc.d8"
"PGAP3",0.0700486561215894,1.15460019220657,-0.360658594593106,"female_pituitary","m.inc.d8"
"GSE1",0.0911723167014058,1.04013700957625,-0.363427100288005,"female_pituitary","m.inc.d8"
"TLR3",0.0987392904689956,1.00550999790347,-0.363867810062328,"female_pituitary","m.inc.d8"
"ETS1",0.0580174484647492,1.23644137484473,-0.363989265395024,"female_pituitary","m.inc.d8"
"SMO",0.0866412079769321,1.06227550128049,-0.364016278492187,"female_pituitary","m.inc.d8"
"SGK1",0.0238005302530347,1.62341336717031,-0.36453562992829,"female_pituitary","m.inc.d8"
"MRAS",0.0510645731422318,1.29188029408523,-0.36520546675063,"female_pituitary","m.inc.d8"
"DOCK9",0.0530019970303471,1.27570776657052,-0.366206120169455,"female_pituitary","m.inc.d8"
"IGSF11",0.0307496121019085,1.51216035836217,-0.366211106041954,"female_pituitary","m.inc.d8"
"SERINC2",0.0845732011376706,1.07276723083577,-0.366475644187043,"female_pituitary","m.inc.d8"
"CLDN1",0.0625018663497404,1.20410701412326,-0.366540847972941,"female_pituitary","m.inc.d8"
"CHGA",0.0398197357604419,1.39990162623133,-0.367947198485107,"female_pituitary","m.inc.d8"
"SOX18",0.0840835208863749,1.07528911109127,-0.368372294525974,"female_pituitary","m.inc.d8"
"DGCR6",0.0808959594441844,1.09207316979586,-0.368715556458762,"female_pituitary","m.inc.d8"
"MED20",0.0633059911447477,1.19855518732893,-0.3709088948752,"female_pituitary","m.inc.d8"
"SLC37A4",0.0265265871870545,1.57631862115114,-0.371652366420142,"female_pituitary","m.inc.d8"
"BCL11A",0.0738250411471245,1.13179630230445,-0.372158069718111,"female_pituitary","m.inc.d8"
"ANKS1B",0.0197088043142943,1.70533972252195,-0.372895252537725,"female_pituitary","m.inc.d8"
"PALD1",0.0454776270192007,1.3422022044802,-0.373655302563028,"female_pituitary","m.inc.d8"
"KLF13",0.0698641886574589,1.15574538010278,-0.374397814158326,"female_pituitary","m.inc.d8"
"ZBTB47",0.00758196912294633,2.12021798854073,-0.375570928840262,"female_pituitary","m.inc.d8"
"TMBIM1",0.00672638920802884,2.17221800677921,-0.376912843609833,"female_pituitary","m.inc.d8"
"LOC107054440",0.0621543705899515,1.20652832709698,-0.376999388617538,"female_pituitary","m.inc.d8"
"FLT1",0.0640056518120303,1.19378167535355,-0.379652691917756,"female_pituitary","m.inc.d8"
"ST6GALNAC6",0.0367317592686169,1.43495827061045,-0.379853133034671,"female_pituitary","m.inc.d8"
"FGFR2",0.00463860038187207,2.33361304059256,-0.381465151301841,"female_pituitary","m.inc.d8"
"SVIL",0.0045213215531199,2.34473460515778,-0.381576683562545,"female_pituitary","m.inc.d8"
"NRBP2",0.0526977023674475,1.27820831971899,-0.38293995346386,"female_pituitary","m.inc.d8"
"FOXP2",0.0820355832242252,1.08599772998313,-0.383294783732923,"female_pituitary","m.inc.d8"
"RPS26",0.0648492060955581,1.18809533631743,-0.383791870404375,"female_pituitary","m.inc.d8"
"DAPK3",0.00960382721122158,2.01755566222268,-0.384509278326175,"female_pituitary","m.inc.d8"
"LOC419429",0.0634889632150541,1.19730176496624,-0.385338386541826,"female_pituitary","m.inc.d8"
"PSMF1",0.0250082655253304,1.60191642817751,-0.385946593251862,"female_pituitary","m.inc.d8"
"EPHA7",0.0206258773583423,1.68558756889766,-0.386740172599628,"female_pituitary","m.inc.d8"
"MTHFR",0.00401754927075152,2.39603878839553,-0.387827003386029,"female_pituitary","m.inc.d8"
"LSS",0.0112769990671832,1.94780645549073,-0.388317190666621,"female_pituitary","m.inc.d8"
"SULT1B",0.0622176773844327,1.20608620534483,-0.388464311626427,"female_pituitary","m.inc.d8"
"RP11-155D18.12",0.0446473011539229,1.35020478827339,-0.389337605034306,"female_pituitary","m.inc.d8"
"SERPINH1",0.0471367676087828,1.32664020241842,-0.389415590753791,"female_pituitary","m.inc.d8"
"COL18A1",0.0464097184423234,1.33339106634322,-0.390553262789405,"female_pituitary","m.inc.d8"
"LOC107056239",0.0704076204214909,1.15238033335934,-0.390788807405209,"female_pituitary","m.inc.d8"
"LOC100858386",0.0654127343324614,1.184337696447,-0.391400897234773,"female_pituitary","m.inc.d8"
"LIMCH1",0.00757594632129783,2.12056311114928,-0.392065605636659,"female_pituitary","m.inc.d8"
"HEY1",0.0424294131101578,1.37233297541657,-0.392486555491654,"female_pituitary","m.inc.d8"
"FRMD4B",0.00472897914328939,2.32523260139466,-0.393648062012675,"female_pituitary","m.inc.d8"
"INPP5D",0.0972852736166739,1.01195289530259,-0.393850420807952,"female_pituitary","m.inc.d8"
"ARHGAP39",0.000602651549405085,3.21993372253877,-0.394476369235975,"female_pituitary","m.inc.d8"
"FYTTD1L",0.084605540653936,1.07260119492034,-0.395027321175004,"female_pituitary","m.inc.d8"
"LOC107049466",0.0820355832242252,1.08599772998313,-0.395041409908317,"female_pituitary","m.inc.d8"
"TIMP3",0.0573082945989131,1.2417825152432,-0.39543037150909,"female_pituitary","m.inc.d8"
"SHC1",0.00692829549073616,2.15937359800291,-0.395916169893046,"female_pituitary","m.inc.d8"
"WDR83OS",0.0502479907146577,1.29888129985739,-0.396397252457729,"female_pituitary","m.inc.d8"
"STIM1",0.0362766321283216,1.44037303903142,-0.396739322607597,"female_pituitary","m.inc.d8"
"FDFT1",0.0121990938279817,1.91367242835177,-0.396807166992958,"female_pituitary","m.inc.d8"
"CCDC3",0.0287762522769514,1.54096576778033,-0.397159061202794,"female_pituitary","m.inc.d8"
"HEBP1",0.0549541339691163,1.25999963185841,-0.397190793745664,"female_pituitary","m.inc.d8"
"RARB",6.37401639859572e-05,4.19558682354028,-0.399214797745894,"female_pituitary","m.inc.d8"
"ADAMTS6",0.0503434537327627,1.29805699368179,-0.400251691360065,"female_pituitary","m.inc.d8"
"MATN2",0.0284851022793957,1.54538221681473,-0.402515170882702,"female_pituitary","m.inc.d8"
"LPAR2",0.00553377377447168,2.25697859917173,-0.40289396578847,"female_pituitary","m.inc.d8"
"EPHA4",0.0142909836253151,1.84493787839272,-0.405305498796912,"female_pituitary","m.inc.d8"
"RBM4B",0.0781698973406254,1.10696045839505,-0.406096469203027,"female_pituitary","m.inc.d8"
"PMEPA1",0.0788218999300512,1.10335310107163,-0.406632193762631,"female_pituitary","m.inc.d8"
"LOC771085",0.0441382607809353,1.35518478372815,-0.406719519399578,"female_pituitary","m.inc.d8"
"PAPPA",0.0495914267682368,1.30459339667645,-0.407728184820656,"female_pituitary","m.inc.d8"
"OCLN",0.0271056975217927,1.56693941236539,-0.409043439475922,"female_pituitary","m.inc.d8"
"FSTL1",0.00212273035092439,2.67310517047992,-0.409187660821706,"female_pituitary","m.inc.d8"
"WIPF2",0.00535268342415185,2.27142844150534,-0.409198725922783,"female_pituitary","m.inc.d8"
"SERPINF2",0.0555617179149258,1.25522433475878,-0.409292437561626,"female_pituitary","m.inc.d8"
"BTBD11",0.0368305552127724,1.43379173419896,-0.409432310014926,"female_pituitary","m.inc.d8"
"FZD8",0.0454509411657766,1.34245711928753,-0.409705782873245,"female_pituitary","m.inc.d8"
"C20H20ORF112",0.0177515744487511,1.75076312181561,-0.410874709445059,"female_pituitary","m.inc.d8"
"LMO4",0.00174576251322972,2.75801483635145,-0.413607454185799,"female_pituitary","m.inc.d8"
"CDK18",0.015762419747634,1.80237711156865,-0.413646164556723,"female_pituitary","m.inc.d8"
"CYP4B1L",0.0150257881540695,1.82316273849421,-0.413656278847558,"female_pituitary","m.inc.d8"
"CBFA2T2",0.0089725956268383,2.04708190440883,-0.417072384681231,"female_pituitary","m.inc.d8"
"SLC9A1",0.0188819827145732,1.7239524042759,-0.418294166932194,"female_pituitary","m.inc.d8"
"ZDHHC23",0.0249792832805461,1.60242002680133,-0.418775300084848,"female_pituitary","m.inc.d8"
"SH3PXD2B",0.0112769990671832,1.94780645549073,-0.419400721920628,"female_pituitary","m.inc.d8"
"PDLIM4",0.00311577352331209,2.50643411747907,-0.419627392364428,"female_pituitary","m.inc.d8"
"LOC421690",0.0822165850931341,1.08504056581896,-0.420504084311146,"female_pituitary","m.inc.d8"
"SMYD3",0.0524416648726757,1.28032352915703,-0.421018148154397,"female_pituitary","m.inc.d8"
"MYO1D",0.0693381242968961,1.15902791085565,-0.423062787683124,"female_pituitary","m.inc.d8"
"DMTN",0.0530019970303471,1.27570776657052,-0.423273157343875,"female_pituitary","m.inc.d8"
"PCDH17",0.0139456926982123,1.85555990896769,-0.424980892840491,"female_pituitary","m.inc.d8"
"RAI1",0.0662240091104965,1.17898453119703,-0.427475376124241,"female_pituitary","m.inc.d8"
"KCNJ2",0.0845732011376706,1.07276723083577,-0.428495269253875,"female_pituitary","m.inc.d8"
"NR2F1B",0.0262614856317623,1.58068070918994,-0.428612136244076,"female_pituitary","m.inc.d8"
"TNFSF10",0.0182728369419953,1.73819402119662,-0.428788470736647,"female_pituitary","m.inc.d8"
"MID1IP1",0.0347732012406027,1.45875532608027,-0.428949522937025,"female_pituitary","m.inc.d8"
"TSPAN18",0.0135448771003611,1.86822493119022,-0.433151811137918,"female_pituitary","m.inc.d8"
"LOC421935",0.0346230317910372,1.46063490548236,-0.433211817611679,"female_pituitary","m.inc.d8"
"TACC1",0.0222156431956618,1.65334110838382,-0.433305756246585,"female_pituitary","m.inc.d8"
"NPAS3",0.0871847183054728,1.05955963131992,-0.43626811762665,"female_pituitary","m.inc.d8"
"NPNT",0.00656167083062857,2.18298555999497,-0.438456972931221,"female_pituitary","m.inc.d8"
"PTPRF",0.0551534445718131,1.25842735880284,-0.438817105510708,"female_pituitary","m.inc.d8"
"TMEM200A",0.0123682663087665,1.90769117226286,-0.439558308606109,"female_pituitary","m.inc.d8"
"ESYT1",0.0207761398007644,1.68243514104066,-0.44115988013286,"female_pituitary","m.inc.d8"
"TBC1D22B",0.000789871374126543,3.10244362523511,-0.441630914791742,"female_pituitary","m.inc.d8"
"LOC100859272",0.0767095306157839,1.11515067468587,-0.442569627588084,"female_pituitary","m.inc.d8"
"ANXA2",0.04758120844436,1.32256453215893,-0.44485019352094,"female_pituitary","m.inc.d8"
"TGIF1",0.0309527626657385,1.50930058228393,-0.445208577343159,"female_pituitary","m.inc.d8"
"SLC25A30",0.0527526268494502,1.27775590953138,-0.445949577811867,"female_pituitary","m.inc.d8"
"SBK1",0.0862281107456571,1.06435112916928,-0.44703849487335,"female_pituitary","m.inc.d8"
"LOC769000",0.0755640009175532,1.12168505537679,-0.447763559510982,"female_pituitary","m.inc.d8"
"MET",0.0157672921902014,1.80224288421246,-0.448368005844693,"female_pituitary","m.inc.d8"
"TRIM69",0.00561979232901094,2.25027973283503,-0.448425126342116,"female_pituitary","m.inc.d8"
"PYGO1",0.022677058825848,1.6444132733477,-0.448958995519388,"female_pituitary","m.inc.d8"
"SCNN1A",0.00464120889144798,2.33336888442269,-0.449571655168491,"female_pituitary","m.inc.d8"
"C10H15ORF59",0.0594339693620413,1.22596526394565,-0.450105959634131,"female_pituitary","m.inc.d8"
"SMUG1",0.0607424660631363,1.2165075802829,-0.451314672343894,"female_pituitary","m.inc.d8"
"SNTB2",0.0296428424487775,1.52808015424766,-0.45137022114748,"female_pituitary","m.inc.d8"
"TLCD1",0.0234354642836474,1.63012643818265,-0.451430885541043,"female_pituitary","m.inc.d8"
"TMEM8B",0.0180887081809198,1.74259244750895,-0.452082973269153,"female_pituitary","m.inc.d8"
"RP11-195F19.29",0.0678480943227923,1.16846234603989,-0.452388944252135,"female_pituitary","m.inc.d8"
"LOC107049991",0.0775739439205382,1.11028412812027,-0.45272532279901,"female_pituitary","m.inc.d8"
"VILL",0.0265118767455919,1.57655952796644,-0.454439962065313,"female_pituitary","m.inc.d8"
"MN1",0.0635937797919852,1.19658536130327,-0.454764873357863,"female_pituitary","m.inc.d8"
"LOC101749017",0.076699790462351,1.11520582250694,-0.454925374205616,"female_pituitary","m.inc.d8"
"LOC769676",0.0147808901125783,1.83029941172326,-0.455682266903393,"female_pituitary","m.inc.d8"
"C1HXORF36",0.0815381371133237,1.08863921501589,-0.455937801408188,"female_pituitary","m.inc.d8"
"SH3GL1",0.00724257919937961,2.14010674698157,-0.45635832470796,"female_pituitary","m.inc.d8"
"COL5A1",0.0149741316783336,1.82465835212676,-0.456949109266555,"female_pituitary","m.inc.d8"
"ST8SIA2",0.00365057386181951,2.43763886008277,-0.457021077124798,"female_pituitary","m.inc.d8"
"CDH1",0.0250912922966995,1.60047697029669,-0.457842450220269,"female_pituitary","m.inc.d8"
"USP2",0.0178197216518621,1.74909908402554,-0.458185010010301,"female_pituitary","m.inc.d8"
"UNC5D",0.0517538546510391,1.28605729821245,-0.458373078498115,"female_pituitary","m.inc.d8"
"DHCR7",0.0613050416228018,1.2125038083702,-0.458919728520361,"female_pituitary","m.inc.d8"
"CCDC71L",0.0995380227220583,1.00201099057038,-0.460818021152874,"female_pituitary","m.inc.d8"
"DAZAP2",0.0159795242592498,1.79643615460014,-0.461229607322051,"female_pituitary","m.inc.d8"
"KIAA0040",0.0527526268494502,1.27775590953138,-0.461408726130858,"female_pituitary","m.inc.d8"
"TJP3",0.0151612823069123,1.81926406550708,-0.463793991633479,"female_pituitary","m.inc.d8"
"PPAP2C",0.0028476181858498,2.5455182421752,-0.463994409481052,"female_pituitary","m.inc.d8"
"NECAP2",0.00195306879221982,2.70928245944881,-0.464416672725477,"female_pituitary","m.inc.d8"
"IGSF3",0.0276496767658402,1.55830994138035,-0.464508403143005,"female_pituitary","m.inc.d8"
"C3ORF70",3.44258698007746e-05,4.46311507808906,-0.465006478551217,"female_pituitary","m.inc.d8"
"LOC423752",0.035221745450923,1.45318912591215,-0.466272004802009,"female_pituitary","m.inc.d8"
"NRARP",0.0343192456701263,1.46446226642071,-0.466783590464477,"female_pituitary","m.inc.d8"
"ERBB4",0.0747892437535376,1.12616085821026,-0.466806457328338,"female_pituitary","m.inc.d8"
"SEMA3F",0.00616819295067109,2.2098420493376,-0.466864657528482,"female_pituitary","m.inc.d8"
"FZD4",0.00961115140998451,2.01722458100486,-0.468353045484508,"female_pituitary","m.inc.d8"
"GYPC",0.0814849610554069,1.08892253768122,-0.468394627068073,"female_pituitary","m.inc.d8"
"COLEC10",0.0962320044198912,1.01668046817625,-0.468704459223174,"female_pituitary","m.inc.d8"
"ARHGAP28",0.0454509411657766,1.34245711928753,-0.468895963205729,"female_pituitary","m.inc.d8"
"QKI",0.0934558592186492,1.02939346532251,-0.469078855232202,"female_pituitary","m.inc.d8"
"FAIM2",0.0020043784802269,2.698020268656,-0.469739470448276,"female_pituitary","m.inc.d8"
"TESK1",0.00063507182849962,3.19717715194132,-0.470122559389719,"female_pituitary","m.inc.d8"
"KIF26A",0.0371077769472744,1.43053506258602,-0.470325039795189,"female_pituitary","m.inc.d8"
"PODXL",0.0195012731878977,1.70993703374374,-0.47071509991804,"female_pituitary","m.inc.d8"
"PLEKHG4",0.0174660628127814,1.75780498233194,-0.470945870986669,"female_pituitary","m.inc.d8"
"AFAP1L2",0.0327696991709358,1.48452754546542,-0.471040110317047,"female_pituitary","m.inc.d8"
"S1PR2",0.0788218999300512,1.10335310107163,-0.471468852496486,"female_pituitary","m.inc.d8"
"ITGA3",0.0133126894024426,1.87573420037395,-0.473360671550946,"female_pituitary","m.inc.d8"
"ACVRL1",0.0914193360394811,1.03896193722998,-0.47353704605582,"female_pituitary","m.inc.d8"
"HDAC4",0.00630813295429621,2.20009916177486,-0.476787093500274,"female_pituitary","m.inc.d8"
"HAGHL",0.0769172365969173,1.11397632703715,-0.477010160467339,"female_pituitary","m.inc.d8"
"EXPH5",0.0898934900892719,1.04627175788496,-0.477701271075717,"female_pituitary","m.inc.d8"
"PDZRN3",0.0662562240453809,1.17877331827269,-0.478801778695443,"female_pituitary","m.inc.d8"
"SLC22A31",0.0580174484647492,1.23644137484473,-0.478815606507269,"female_pituitary","m.inc.d8"
"DAG1",0.00510714520133099,2.29182179453522,-0.478839818306836,"female_pituitary","m.inc.d8"
"SUOX",0.0896431797888554,1.04748274673469,-0.479047568568987,"female_pituitary","m.inc.d8"
"CTNNAL1",0.00757934728386221,2.12036819320996,-0.479537156979131,"female_pituitary","m.inc.d8"
"AL928654.7",0.00553377377447168,2.25697859917173,-0.479734663719714,"female_pituitary","m.inc.d8"
"CMTM3",0.0111685361215506,1.95200374684819,-0.481285607334061,"female_pituitary","m.inc.d8"
"ANKRD9",0.0808798168515533,1.09215984085486,-0.482029901279646,"female_pituitary","m.inc.d8"
"GTF2H4",2.26997142416655e-05,4.6439796099456,-0.48324329936492,"female_pituitary","m.inc.d8"
"LOC101751240",0.0464535933265212,1.33298068637387,-0.483998053392121,"female_pituitary","m.inc.d8"
"PTPMT1",0.0224225067100432,1.64931583734833,-0.484539587333459,"female_pituitary","m.inc.d8"
"ASS1",0.00413597306731343,2.38342229794971,-0.484958846459752,"female_pituitary","m.inc.d8"
"LOC101749060",0.0813130695969154,1.08983964385691,-0.485178728435351,"female_pituitary","m.inc.d8"
"EGFL7",0.0271059678643587,1.56693508088862,-0.486232161464404,"female_pituitary","m.inc.d8"
"SLC6A8",0.00203054412621017,2.69238756832053,-0.487419536105359,"female_pituitary","m.inc.d8"
"ADAMTS9",0.0180859173087129,1.74265945914404,-0.487618518683987,"female_pituitary","m.inc.d8"
"DNAJB5",0.0907866521280373,1.04197799876153,-0.488334329301157,"female_pituitary","m.inc.d8"
"LPAR4",0.00637935131198168,2.19522348051863,-0.490248065352902,"female_pituitary","m.inc.d8"
"TMTC1",0.00716146544665317,2.14499809916228,-0.490425648806776,"female_pituitary","m.inc.d8"
"FZD1",0.00553377377447168,2.25697859917173,-0.490466619424558,"female_pituitary","m.inc.d8"
"RAMP2",0.0228509800213004,1.64109516939212,-0.491534246240951,"female_pituitary","m.inc.d8"
"TRIM47",0.0945833184819397,1.02418545271103,-0.492725188717201,"female_pituitary","m.inc.d8"
"NEU3",0.048660384359289,1.31282446498064,-0.494007351515347,"female_pituitary","m.inc.d8"
"LAMA3",0.0507131410788573,1.29487948921613,-0.494009626090201,"female_pituitary","m.inc.d8"
