"gene","padj","logpadj","lfc","sextissue","direction"
"SMO",0.0562892957723171,1.24957418470469,-0.433960057167554,"female_pituitary","m.inc.d8"
"SYDE1",0.03546840628457,1.45015832540928,-0.435220153152542,"female_pituitary","m.inc.d8"
"LHFPL5",0.00139681272992706,2.85486181565462,-0.437654662344731,"female_pituitary","m.inc.d8"
"TP53I11",0.0804106650227782,1.09468634611015,-0.438004365284066,"female_pituitary","m.inc.d8"
"C26H6ORF89",0.0722384174131119,1.14123177703953,-0.439309381249118,"female_pituitary","m.inc.d8"
"NDRG1",0.00144536322470181,2.84002299950888,-0.440326544899037,"female_pituitary","m.inc.d8"
"B3GNT7",0.0853446224406172,1.06882383855561,-0.44100832662497,"female_pituitary","m.inc.d8"
"LOC100858320",0.0015591727789374,2.8071057560226,-0.442386924238137,"female_pituitary","m.inc.d8"
"STAB1",0.096067834294905,1.01742199970506,-0.44341689713107,"female_pituitary","m.inc.d8"
"LOC421690",0.081099190229295,1.09098348217238,-0.443850994116275,"female_pituitary","m.inc.d8"
"RP11-155D18.12",0.0315690168192739,1.50073894349939,-0.444925021978127,"female_pituitary","m.inc.d8"
"PTPN13",0.00686618882692132,2.16328425722219,-0.448324662037711,"female_pituitary","m.inc.d8"
"KIAA0226L",0.0948960539761079,1.02275184628748,-0.449986482248001,"female_pituitary","m.inc.d8"
"RAPGEF5",0.000164908367205116,3.7827573083408,-0.45234582248985,"female_pituitary","m.inc.d8"
"PAPPA",0.0320132159666396,1.49467069554003,-0.452422111447036,"female_pituitary","m.inc.d8"
"REEP6",0.0781417202965448,1.10711703197644,-0.454230184708291,"female_pituitary","m.inc.d8"
"ITGA3",0.0233287030521279,1.6321094049251,-0.455184410126182,"female_pituitary","m.inc.d8"
"TSPAN2",0.0718533428246168,1.14355302242865,-0.455574446615362,"female_pituitary","m.inc.d8"
"FZD1",0.0139792751566242,1.85451534673336,-0.459755414897258,"female_pituitary","m.inc.d8"
"SH3BGRL2",0.0271526899716579,1.56618713911463,-0.460248893513928,"female_pituitary","m.inc.d8"
"CDH3",0.0266933068517125,1.57359762109858,-0.460635080306322,"female_pituitary","m.inc.d8"
"MMD",0.0522448573970846,1.28195645189605,-0.460882373685427,"female_pituitary","m.inc.d8"
"ABLIM1",0.0387994002392847,1.41117498767338,-0.460910439857249,"female_pituitary","m.inc.d8"
"GLIS1",0.090934709200384,1.04127031769108,-0.46222542211455,"female_pituitary","m.inc.d8"
"DMBX1",0.093521630932866,1.02908792807624,-0.464256573353997,"female_pituitary","m.inc.d8"
"FAT4",0.0507171304075833,1.29484532696007,-0.466013291504836,"female_pituitary","m.inc.d8"
"LOC107050083",0.0725784086231967,1.13919255850721,-0.468942592860396,"female_pituitary","m.inc.d8"
"PRKCB",0.00329752121402107,2.48181240181567,-0.471713018134048,"female_pituitary","m.inc.d8"
"PXN",5.49807015926884e-05,4.25978972255204,-0.474707856605846,"female_pituitary","m.inc.d8"
"LOC425431",0.0140911916274024,1.85105227904659,-0.475827252811043,"female_pituitary","m.inc.d8"
"SDC4",0.0301165941326808,1.52119414379331,-0.476543296049318,"female_pituitary","m.inc.d8"
"SNTA1",0.0385142032140071,1.41437908244096,-0.47755412022392,"female_pituitary","m.inc.d8"
"FAM171B",0.0517660615090063,1.28595487596796,-0.484619476881654,"female_pituitary","m.inc.d8"
"LOC101748085",0.066728978642899,1.17568552243153,-0.484631678513156,"female_pituitary","m.inc.d8"
"ZHX3",0.070776324947871,1.1501119918016,-0.487779873580029,"female_pituitary","m.inc.d8"
"CELSR2",0.0659209803162674,1.18097634283431,-0.488836742637004,"female_pituitary","m.inc.d8"
"GJC1",0.0986222655346485,1.00602502514806,-0.489564859139702,"female_pituitary","m.inc.d8"
"LOC107050564",0.0841770141069816,1.07480648343309,-0.492447004707793,"female_pituitary","m.inc.d8"
"GPR56",0.0173257164952388,1.7613087963413,-0.495581082887398,"female_pituitary","m.inc.d8"
"LOC769039",0.0213770293456459,1.67005264657492,-0.495915519986667,"female_pituitary","m.inc.d8"
"NXN",0.000193646167841612,3.71299109305801,-0.497090074468135,"female_pituitary","m.inc.d8"
"USP2",0.0119602603530429,1.92225936644634,-0.498161690777222,"female_pituitary","m.inc.d8"
"MANSC4",0.0316343532481577,1.49984104009301,-0.500142363046568,"female_pituitary","m.inc.d8"
"SUOX",0.097206541207193,1.01230450961483,-0.500189733690293,"female_pituitary","m.inc.d8"
"KIAA0040",0.046801216581601,1.32974285744278,-0.500366400791562,"female_pituitary","m.inc.d8"
"WIPF2",0.00052013973291383,3.2838799696704,-0.501758432415809,"female_pituitary","m.inc.d8"
"MDK",0.0221541435307037,1.65454503493858,-0.502513219711671,"female_pituitary","m.inc.d8"
"RNF150",0.021299838832309,1.67162368268819,-0.503239882127583,"female_pituitary","m.inc.d8"
"RHBDL1",0.070776324947871,1.1501119918016,-0.504950487815361,"female_pituitary","m.inc.d8"
"FAM84B",0.0176246946921811,1.75387839743724,-0.507756960608805,"female_pituitary","m.inc.d8"
"PDLIM7",0.0101125533606515,1.99513917374305,-0.507858128674438,"female_pituitary","m.inc.d8"
"HCN1",0.0468354125534828,1.32942564989934,-0.508177247557893,"female_pituitary","m.inc.d8"
"ARHGDIB",0.0202616968102092,1.6933241875812,-0.51047581515645,"female_pituitary","m.inc.d8"
"CCDC71L",0.093521630932866,1.02908792807624,-0.511272187689822,"female_pituitary","m.inc.d8"
"CDH1",0.0144220357701948,1.84097343161666,-0.513010409352551,"female_pituitary","m.inc.d8"
"SOCS1",0.0634797208887324,1.19736499144381,-0.515333844347718,"female_pituitary","m.inc.d8"
"GLIS2",0.00304855097426096,2.51590653882308,-0.516508672143288,"female_pituitary","m.inc.d8"
"WNT5A",0.0563724296133426,1.2489332469799,-0.51768649169233,"female_pituitary","m.inc.d8"
"LAMA3",0.0492391971113859,1.30768903723823,-0.517799833153978,"female_pituitary","m.inc.d8"
"LOC107049097",0.0416453003938279,1.38043400093633,-0.518894324153275,"female_pituitary","m.inc.d8"
"NR5A2",0.0547720875983181,1.26144070593716,-0.521493562929474,"female_pituitary","m.inc.d8"
"LOC101749060",0.0875122031335712,1.05793138258863,-0.522318350733065,"female_pituitary","m.inc.d8"
"TMPRSS9",0.0867498166563115,1.06173143440725,-0.525310855414193,"female_pituitary","m.inc.d8"
"C8ORF4",0.064011998371591,1.19373861448195,-0.525454515687083,"female_pituitary","m.inc.d8"
"LOC101748153",0.0409056378133081,1.38821683129652,-0.525838466696454,"female_pituitary","m.inc.d8"
"LOC107053190",0.0888232545818103,1.05147331784298,-0.526755220606792,"female_pituitary","m.inc.d8"
"S1PR2",0.0659209803162674,1.18097634283431,-0.527724336513068,"female_pituitary","m.inc.d8"
"NEU3",0.0485574264375478,1.31374433909899,-0.528859523314205,"female_pituitary","m.inc.d8"
"PPAP2B",0.0385142032140071,1.41437908244096,-0.529549266968155,"female_pituitary","m.inc.d8"
"ANTXRL",0.0379122238700993,1.4212207398103,-0.530278416134916,"female_pituitary","m.inc.d8"
"CA8",0.0117129314035499,1.93133440013995,-0.534349317649264,"female_pituitary","m.inc.d8"
"TJP3",0.00549195839015836,2.26027276185645,-0.536026612025719,"female_pituitary","m.inc.d8"
"RAB31",0.0434491929757326,1.36201828571568,-0.541501878143686,"female_pituitary","m.inc.d8"
"PDE5A",0.0131440838411016,1.88126967936517,-0.543625759927531,"female_pituitary","m.inc.d8"
"C18ORF42",0.0852480247061574,1.06931567531675,-0.543854057646578,"female_pituitary","m.inc.d8"
"MAP2K6",0.0914848637228464,1.03865075451737,-0.548360317934324,"female_pituitary","m.inc.d8"
"LOC100859084",0.0861556411942873,1.06471628107908,-0.557653259108476,"female_pituitary","m.inc.d8"
"SLC31A2",0.00593621833518138,2.22649013400587,-0.559010413688049,"female_pituitary","m.inc.d8"
"ZNF703",0.09397200889796,1.02700148886272,-0.560660226108997,"female_pituitary","m.inc.d8"
"NGEF",0.0873319897515256,1.05882664486542,-0.560681140451086,"female_pituitary","m.inc.d8"
"FCHSD1",0.0616839543322232,1.20982779303724,-0.561485899713073,"female_pituitary","m.inc.d8"
"METTL7A",0.046650958181345,1.33113943169032,-0.56278145178768,"female_pituitary","m.inc.d8"
"NR5A1",0.0720300567773512,1.14248624289261,-0.56345307194444,"female_pituitary","m.inc.d8"
"LOC107051524",0.0795238470194279,1.09950261881576,-0.563892392212518,"female_pituitary","m.inc.d8"
"MET",0.00163478364653643,2.78653971537842,-0.563962402025045,"female_pituitary","m.inc.d8"
"TINAGL1",0.0274937013908486,1.56076678851557,-0.566316150327407,"female_pituitary","m.inc.d8"
"FGF5",0.0825059399480929,1.08351478364624,-0.567615095506006,"female_pituitary","m.inc.d8"
"NFIX",0.0295828822291691,1.52895951542215,-0.567700560699365,"female_pituitary","m.inc.d8"
"PRKAA2",0.0175127646170832,1.75664528948656,-0.569011884159357,"female_pituitary","m.inc.d8"
"VWA5B2",0.087385240794879,1.05856191270445,-0.569922193412157,"female_pituitary","m.inc.d8"
"CCDC108",0.0136232199154841,1.86572023263942,-0.570878691978322,"female_pituitary","m.inc.d8"
"PTPRF",0.0114771257848343,1.94016685863434,-0.571291657962945,"female_pituitary","m.inc.d8"
"ACAD10",0.00277842169493324,2.55620183855383,-0.571494880440273,"female_pituitary","m.inc.d8"
"PLOD1",0.0749698340169295,1.12511345067998,-0.572018555242452,"female_pituitary","m.inc.d8"
"PPL",0.055612837922314,1.25482494231649,-0.574707249398996,"female_pituitary","m.inc.d8"
"LOC107049991",0.0271527289124732,1.56618651627508,-0.575583439822456,"female_pituitary","m.inc.d8"
"XKRX",0.0243431794719891,1.61362269903278,-0.582620046000723,"female_pituitary","m.inc.d8"
"LOC107051063",0.0324099786663067,1.48932125483969,-0.583819499717117,"female_pituitary","m.inc.d8"
"RDM1",0.0600776604640674,1.22128698791016,-0.584300482393429,"female_pituitary","m.inc.d8"
"CCDC102A",0.0585681206520979,1.23233871149395,-0.585949497733378,"female_pituitary","m.inc.d8"
"KREMEN1",0.000399541199612224,3.39843843076379,-0.588290505724062,"female_pituitary","m.inc.d8"
"PIK3AP1",0.0267503188174073,1.57267103757488,-0.588811226422187,"female_pituitary","m.inc.d8"
"PLEKHG3",0.0541421787922323,1.26646427131386,-0.588857081213635,"female_pituitary","m.inc.d8"
"TSC22D3",0.000826917649696043,3.08253773840799,-0.589475093255702,"female_pituitary","m.inc.d8"
"DNAJB1",0.014930598775783,1.82592277500746,-0.597209513666818,"female_pituitary","m.inc.d8"
"LOC107050012",0.0262022086019515,1.58166210016064,-0.602963800768231,"female_pituitary","m.inc.d8"
"MGAT5B",0.029075475015708,1.53647318132813,-0.604955134499073,"female_pituitary","m.inc.d8"
"ST6GALNAC1",0.0894835276758347,1.04825690320807,-0.606805952237886,"female_pituitary","m.inc.d8"
"LOC100859454",0.0254643518616558,1.59406737334559,-0.607702869753648,"female_pituitary","m.inc.d8"
"RNF19A",0.000831340987538065,3.08022080698422,-0.609326809187855,"female_pituitary","m.inc.d8"
"NHLH1",0.0631864142239693,1.19937628978445,-0.610195262279999,"female_pituitary","m.inc.d8"
"RAPGEF3",0.0129558309709649,1.88753472667422,-0.612819987555926,"female_pituitary","m.inc.d8"
"TMEM51",0.0170544167617319,1.76816312829368,-0.615198144982232,"female_pituitary","m.inc.d8"
"AR",0.0429155496573742,1.36738532071017,-0.622646072896763,"female_pituitary","m.inc.d8"
"FNDC4",0.0540968853887439,1.26682773854261,-0.624263164667635,"female_pituitary","m.inc.d8"
"RASL11B",0.0543967374578812,1.26442714711302,-0.624753582202934,"female_pituitary","m.inc.d8"
"LOC101749377",0.0249916028800489,1.60220588874604,-0.626514381857977,"female_pituitary","m.inc.d8"
"TRAF4",0.0897393273534695,1.04701719007118,-0.626665658441465,"female_pituitary","m.inc.d8"
"RAP1GAP2",0.00209661742534832,2.67848080902827,-0.62754118364127,"female_pituitary","m.inc.d8"
"NGB",0.00638271152688068,2.19499478350612,-0.627590298840045,"female_pituitary","m.inc.d8"
"HS3ST3A1",0.0189784260882771,1.72173980716263,-0.631651158784232,"female_pituitary","m.inc.d8"
"TRHR",0.0337543498561159,1.47167025255801,-0.635083978903988,"female_pituitary","m.inc.d8"
"NOG",0.0424129071258814,1.37250195848918,-0.638193398226867,"female_pituitary","m.inc.d8"
"LOC107055115",0.070144797609059,1.15400453352316,-0.639402631573427,"female_pituitary","m.inc.d8"
"ENTPD8L",0.000331189975916405,3.4799228164224,-0.639634743540849,"female_pituitary","m.inc.d8"
"GH",0.0214398703462354,1.66877784528919,-0.642624341730253,"female_pituitary","m.inc.d8"
"LOC418189",0.0728031396506796,1.13784989124241,-0.643855618053905,"female_pituitary","m.inc.d8"
"SEZ6",0.00282170064068396,2.54948906322353,-0.646181901619366,"female_pituitary","m.inc.d8"
"NOS3",0.0614042895293203,1.21180128921969,-0.646769541229749,"female_pituitary","m.inc.d8"
"TMEM79",0.055612837922314,1.25482494231649,-0.65265628548712,"female_pituitary","m.inc.d8"
"LOC107054321",0.0884874992535431,1.05311807832669,-0.657219565784816,"female_pituitary","m.inc.d8"
"HTATIP2",0.0315690168192739,1.50073894349939,-0.660837168124655,"female_pituitary","m.inc.d8"
"AJAP1",0.0636255337313395,1.19636856150228,-0.664994923049549,"female_pituitary","m.inc.d8"
"AK5",0.00269966762312666,2.56868970188828,-0.670294687092507,"female_pituitary","m.inc.d8"
"DOCK10",0.053342365979167,1.27292772526204,-0.671431219910872,"female_pituitary","m.inc.d8"
"SCUBE1",0.0991223923550933,1.00382822464977,-0.673303060978268,"female_pituitary","m.inc.d8"
"KCNC2",0.010566747590407,1.9760586665146,-0.682556328017336,"female_pituitary","m.inc.d8"
"TCN2",0.0309834517196315,1.50887020118998,-0.689525534758194,"female_pituitary","m.inc.d8"
"ZNF385B",0.000598594287879697,3.22286743175604,-0.705772650377405,"female_pituitary","m.inc.d8"
"GPR157",0.0162486909491465,1.78918162154433,-0.706611731341122,"female_pituitary","m.inc.d8"
"LCAT",0.0585243285146811,1.23266356052825,-0.707328599252358,"female_pituitary","m.inc.d8"
"LOC107051565",0.0936924911468123,1.0282952136392,-0.708296142643737,"female_pituitary","m.inc.d8"
"SOX7",0.0968203132987493,1.01403351636877,-0.709479476999338,"female_pituitary","m.inc.d8"
"MDFI",0.041019027580858,1.38701463946432,-0.713607568396197,"female_pituitary","m.inc.d8"
"FKBP5",0.000650750593356464,3.18658542722745,-0.717215687557335,"female_pituitary","m.inc.d8"
"SGK223",0.013084992979116,1.88322650604909,-0.725805329702669,"female_pituitary","m.inc.d8"
"SSTR2",0.0386344885041696,1.41302483316108,-0.729238391412006,"female_pituitary","m.inc.d8"
"STXBP6",0.0095965710062613,2.01788391894821,-0.730137936264189,"female_pituitary","m.inc.d8"
"C20ORF27",0.09397200889796,1.02700148886272,-0.733194958090228,"female_pituitary","m.inc.d8"
"LOC107050646",0.0822870658207155,1.08466842340422,-0.733474724221662,"female_pituitary","m.inc.d8"
"EXPH5",0.0061026715898885,2.21448000060491,-0.734161407710995,"female_pituitary","m.inc.d8"
"TNFRSF11A",0.0874719816069305,1.05813103477328,-0.737445867245551,"female_pituitary","m.inc.d8"
"SHISA2",0.0993511396545806,1.00282714674383,-0.738382522613573,"female_pituitary","m.inc.d8"
"SCARA3",0.0887926575945386,1.05162294523507,-0.741815562751043,"female_pituitary","m.inc.d8"
"KCNQ1",0.0634797208887324,1.19736499144381,-0.743320505690236,"female_pituitary","m.inc.d8"
"HAPLN3",0.0703578283690099,1.15268757373292,-0.746634086536441,"female_pituitary","m.inc.d8"
"SLCO2B1",0.0974048215447035,1.01141954498553,-0.748213582196896,"female_pituitary","m.inc.d8"
"SORCS3",0.0733955619356921,1.13433020009907,-0.757855559484814,"female_pituitary","m.inc.d8"
"CISH",0.00209805876209133,2.67818235232233,-0.762654871148255,"female_pituitary","m.inc.d8"
"FAM43A",0.035117678980962,1.45447419547296,-0.763724115139125,"female_pituitary","m.inc.d8"
"ATHL1",0.00644435729719483,2.19082038881483,-0.772076273403345,"female_pituitary","m.inc.d8"
"URAH",0.0854921320590539,1.06807385206209,-0.776920134216475,"female_pituitary","m.inc.d8"
"THY1",0.0243512180215436,1.61347931096657,-0.778244091646549,"female_pituitary","m.inc.d8"
"RPH3A",0.0600118122113031,1.22176325839495,-0.784818967090304,"female_pituitary","m.inc.d8"
"TBX20",0.0233712946181674,1.63131722984339,-0.789561894267297,"female_pituitary","m.inc.d8"
"GRIK3",0.0605399123632701,1.21795821205761,-0.790839790638178,"female_pituitary","m.inc.d8"
"TGFA",0.0182211121472428,1.73942511887399,-0.795181259708724,"female_pituitary","m.inc.d8"
"SHROOM1",0.0637020713050111,1.19584644613071,-0.796166657124526,"female_pituitary","m.inc.d8"
"SERPING1",0.00592215325891085,2.22752035773057,-0.799091761491365,"female_pituitary","m.inc.d8"
"TCF7",0.0416038616997748,1.38086635598227,-0.807678781245159,"female_pituitary","m.inc.d8"
"LOC107055293",0.0412008042130381,1.38509430673687,-0.814084583634051,"female_pituitary","m.inc.d8"
"GRIN2C",0.0583746019840446,1.23377606756883,-0.827046472327105,"female_pituitary","m.inc.d8"
"RGS6",0.0175123260645,1.75665616517386,-0.830070491352861,"female_pituitary","m.inc.d8"
"GHSR",0.0799441513219706,1.09721330354385,-0.831468628308364,"female_pituitary","m.inc.d8"
"FAM167B",0.0689337665550868,1.16156799091827,-0.83879044909418,"female_pituitary","m.inc.d8"
"LOC101748192",0.0948106797833584,1.0231427395634,-0.841094039456664,"female_pituitary","m.inc.d8"
"FAM180B",0.0825521530117946,1.0832715955817,-0.842998917201755,"female_pituitary","m.inc.d8"
"OLFML2B",0.00296980833192318,2.52727157865389,-0.848774211930774,"female_pituitary","m.inc.d8"
"LOC107050679",0.0782508156834446,1.10651112668921,-0.850730671927963,"female_pituitary","m.inc.d8"
"SLC19A3",0.0827687893702547,1.08213339702615,-0.850871323275728,"female_pituitary","m.inc.d8"
"LOC107049720",0.0941239140167795,1.02630002156671,-0.862492296501925,"female_pituitary","m.inc.d8"
"FRMD5",0.053023369772841,1.27553267518374,-0.866802232102446,"female_pituitary","m.inc.d8"
"C26H6ORF132",0.0234800815761136,1.62930039856606,-0.877057821485356,"female_pituitary","m.inc.d8"
"ITGB6",0.0189429067414245,1.72255337882264,-0.88180225839456,"female_pituitary","m.inc.d8"
"CCM2L",0.0933240721507457,1.03000631923519,-0.882984472988651,"female_pituitary","m.inc.d8"
"LOC419250",0.0334588214140868,1.47548936111342,-0.90665631775795,"female_pituitary","m.inc.d8"
"CCR5",0.096067834294905,1.01742199970506,-0.907678749933693,"female_pituitary","m.inc.d8"
"SPHK1",0.00209661742534832,2.67848080902827,-0.946363552018909,"female_pituitary","m.inc.d8"
"GJA3",0.0729711516694273,1.13684879942733,-0.95067544913511,"female_pituitary","m.inc.d8"
"ZBTB16",0.000820502500891701,3.08592009087925,-0.954193382395062,"female_pituitary","m.inc.d8"
"FAM181B",0.0551309720769506,1.25860434991265,-0.958076297233583,"female_pituitary","m.inc.d8"
"ANKRD42",0.0962641204729882,1.01653555279389,-0.993939671541456,"female_pituitary","m.inc.d8"
"DTX1",0.0574044870657574,1.24105415931396,-1.00156104050112,"female_pituitary","m.inc.d8"
"PLXNA2",0.020355567360092,1.69131678825273,-1.00751704794359,"female_pituitary","m.inc.d8"
"ANGPT4",0.016790387466496,1.77493928166901,-1.01058097338942,"female_pituitary","m.inc.d8"
"DRD3",0.0911655041571577,1.04016946198093,-1.03416248983133,"female_pituitary","m.inc.d8"
"TULP1",0.056951004078135,1.24449861466215,-1.03820223741463,"female_pituitary","m.inc.d8"
"LOC100857781",0.0280573026531031,1.55195408310028,-1.04803148881039,"female_pituitary","m.inc.d8"
"IL12RB2",0.0566192212714665,1.24703610812229,-1.05417593002399,"female_pituitary","m.inc.d8"
"CHST3",0.0563724296133426,1.2489332469799,-1.08168843015003,"female_pituitary","m.inc.d8"
"MTMR9LP",0.0986222655346485,1.00602502514806,-1.08428593136742,"female_pituitary","m.inc.d8"
"PRLHR",0.0412008042130381,1.38509430673687,-1.09004272693358,"female_pituitary","m.inc.d8"
"CA12",0.0942260747943066,1.02582890004897,-1.09132563396088,"female_pituitary","m.inc.d8"
"SAMSN1",1.82275359180031e-05,4.73927203729917,-1.12961941882676,"female_pituitary","m.inc.d8"
"C6H10ORF90",0.0974048215447035,1.01141954498553,-1.15032046618538,"female_pituitary","m.inc.d8"
"C11ORF31",0.0933712333391753,1.02978690456617,-1.15512198113635,"female_pituitary","m.inc.d8"
"PERP2",0.0831809211705739,1.07997627443656,-1.16756394608677,"female_pituitary","m.inc.d8"
"COL23A1",0.0540087622155746,1.26753577585907,-1.16908738186734,"female_pituitary","m.inc.d8"
"CLEC3B",9.39763724178557e-05,4.0269813231917,-1.17143717137744,"female_pituitary","m.inc.d8"
"LOC107050516",0.0725784086231967,1.13919255850721,-1.17489535921661,"female_pituitary","m.inc.d8"
"NPFF",0.0322381351549075,1.49163008831103,-1.22855151451451,"female_pituitary","m.inc.d8"
"LOC422305",0.0651040101731101,1.18639225962821,-1.36331358887181,"female_pituitary","m.inc.d8"
"LOC772096",5.77761729766225e-05,4.23825122867701,-1.42549277620302,"female_pituitary","m.inc.d8"
"NGF",0.0547720875983181,1.26144070593716,-1.46209941213463,"female_pituitary","m.inc.d8"
"PDE6H",0.00785808389569446,2.10468333881733,-1.68579216373218,"female_pituitary","m.inc.d8"
"GPR143",0.0262188710119318,1.58138601302139,-1.85039599137248,"female_pituitary","m.inc.d8"
"MYH11",0.096067834294905,1.01742199970506,-1.92839267054522,"female_pituitary","m.inc.d8"
"TAGLN",0.0544465913297433,1.26402930439346,-2.26448761434694,"female_pituitary","m.inc.d8"
"COL9A1",0.0197906728426744,1.70353944041243,-2.58417899233081,"female_pituitary","m.inc.d8"
"PRORSD1",0.0428239707143811,1.36831306662133,-3.07029865421843,"female_pituitary","m.inc.d8"
