"gene","padj","logpadj","lfc","sextissue","direction"
"HIVEP2",0.00153203698285983,2.81473075085349,0.712726569941052,"male_hypothalamus","m.inc.d8"
"CSMD1",0.00018994498129944,3.72137217682763,0.712204673323286,"male_hypothalamus","m.inc.d8"
"GNB1L",0.055138306766029,1.25854657470941,0.710046773622111,"male_hypothalamus","m.inc.d8"
"ARHGAP40",0.0137220634113451,1.86258057807668,0.709595962963582,"male_hypothalamus","m.inc.d8"
"NFX1",4.11192462242016e-05,4.38595485519153,0.709420068933127,"male_hypothalamus","m.inc.d8"
"SHC3",0.000581324015822121,3.23558173497655,0.709341908460211,"male_hypothalamus","m.inc.d8"
"CDH9",0.00140665669315244,2.85181188299321,0.709046541531691,"male_hypothalamus","m.inc.d8"
"KIAA0319",0.000744145941680981,3.12834188239616,0.705735592237685,"male_hypothalamus","m.inc.d8"
"C2H8orf34",0.00461054052985759,2.33624815587431,0.704560811738309,"male_hypothalamus","m.inc.d8"
"NSUN6",0.0761932059286238,1.11808375253516,0.702717190888174,"male_hypothalamus","m.inc.d8"
"ALB",0.0426732642283825,1.36984413515445,0.702648079225448,"male_hypothalamus","m.inc.d8"
"DGKH",0.0275891932021334,1.55926099952026,0.702465902028023,"male_hypothalamus","m.inc.d8"
"LAMP3",0.0991906368897124,1.00352932118299,0.701862333184235,"male_hypothalamus","m.inc.d8"
"GREB1L",0.0113316133289605,1.94570825342127,0.701768582690092,"male_hypothalamus","m.inc.d8"
"LOC107054175",0.00170952855693012,2.76712364010659,0.700591941445497,"male_hypothalamus","m.inc.d8"
"C4H20ORF194",0.00550040733074776,2.25960514778835,0.697220495362122,"male_hypothalamus","m.inc.d8"
"GPR52",0.000586279327856751,3.23189541871989,0.69618426144256,"male_hypothalamus","m.inc.d8"
"LOC107049603",0.0508798390899535,1.29345427083558,0.694994682600812,"male_hypothalamus","m.inc.d8"
"CALN1",0.000341268792907387,3.46690342366913,0.69431141006746,"male_hypothalamus","m.inc.d8"
"MRVI1",0.00274440080604562,2.56155246179093,0.693362059516013,"male_hypothalamus","m.inc.d8"
"SERPINA4",0.0946800651733527,1.02374145179473,0.692951905986233,"male_hypothalamus","m.inc.d8"
"LRRC17",0.0566407141254208,1.24687127970433,0.692305888027563,"male_hypothalamus","m.inc.d8"
"ZNF831",0.0161935656552305,1.79065751357573,0.691495223752928,"male_hypothalamus","m.inc.d8"
"PRKCI",0.0260718904784807,1.58382747690205,0.69129741598878,"male_hypothalamus","m.inc.d8"
"KRT80",0.0271432055276899,1.56633886482734,0.688143944749291,"male_hypothalamus","m.inc.d8"
"CACNA1I",0.00252762488026886,2.59728737837915,0.687828894795074,"male_hypothalamus","m.inc.d8"
"TMEM201",0.000893275186908698,3.04901472952659,0.68781923662914,"male_hypothalamus","m.inc.d8"
"HDC",0.074651042953228,1.12696412034796,0.687662171381273,"male_hypothalamus","m.inc.d8"
"MEF2C",0.00352362088744273,2.45301082425222,0.686908544027993,"male_hypothalamus","m.inc.d8"
"SYNE2",0.0782361918776615,1.10659229685501,0.686861457630564,"male_hypothalamus","m.inc.d8"
"PAK6",0.00259346669592926,2.58611932463859,0.685735470643046,"male_hypothalamus","m.inc.d8"
"SLC25A12",0.0197427289306384,1.70459281733989,0.684849391939878,"male_hypothalamus","m.inc.d8"
"CLASP2",0.0839714560180752,1.07586831632551,0.684362671491212,"male_hypothalamus","m.inc.d8"
"KIAA1107",0.000310182439362251,3.50838279293103,0.684270848548878,"male_hypothalamus","m.inc.d8"
"CACNA1C",0.00287228269737588,2.54177281795748,0.6841768771588,"male_hypothalamus","m.inc.d8"
"TSTD2",0.000745386637487504,3.1276183970899,0.684061665809429,"male_hypothalamus","m.inc.d8"
"SERTAD2",0.00148177110330491,2.82921887884608,0.683954857424714,"male_hypothalamus","m.inc.d8"
"MBTD1",0.000683707288647862,3.16512979028765,0.683465113264911,"male_hypothalamus","m.inc.d8"
"CCSAP",0.000957872633250308,3.01869223450596,0.682528273902194,"male_hypothalamus","m.inc.d8"
"MCHR1",0.0406868515982853,1.39054591512074,0.680459146760767,"male_hypothalamus","m.inc.d8"
"TENM2",0.0224481467420143,1.64881950735283,0.677611425551111,"male_hypothalamus","m.inc.d8"
"TMPRSS2",0.0869398295601524,1.06078121555026,0.6772424026336,"male_hypothalamus","m.inc.d8"
"LOC100857745",0.00132736172463125,2.87701070968712,0.67676999029018,"male_hypothalamus","m.inc.d8"
"FAM196A",0.00103477245686516,2.98515513966817,0.676303926407275,"male_hypothalamus","m.inc.d8"
"ELK4",0.00121470493400782,2.91552920444835,0.675566031662942,"male_hypothalamus","m.inc.d8"
"COL12A1",0.0101097817955024,1.99525821790375,0.674529872572451,"male_hypothalamus","m.inc.d8"
"CD274",0.0748008198991337,1.12609364176498,0.674469365478934,"male_hypothalamus","m.inc.d8"
"IL4R",0.0223105167063759,1.65149037144054,0.673366072677281,"male_hypothalamus","m.inc.d8"
"MCMDC2",0.0678648771685246,1.16835493261803,0.67194616521027,"male_hypothalamus","m.inc.d8"
"TDRD15",0.0562171466208211,1.25013120138743,0.671813748748422,"male_hypothalamus","m.inc.d8"
"SCUBE1",4.64329548027853e-05,4.333173678735,0.670768216828894,"male_hypothalamus","m.inc.d8"
"NFYA",0.0264341921885023,1.57783395680933,0.669742066590571,"male_hypothalamus","m.inc.d8"
"DACH2",0.00224495001530763,2.64879332428994,0.669243673946366,"male_hypothalamus","m.inc.d8"
"SLC19A3",0.0643957130995174,1.19114304318666,0.668911971805463,"male_hypothalamus","m.inc.d8"
"CACNA2D1",0.000180373350765319,3.7438276268301,0.667403234223703,"male_hypothalamus","m.inc.d8"
"HELB",0.0039369054820636,2.40484501170481,0.667327395703825,"male_hypothalamus","m.inc.d8"
"GRIA3",0.000293680172476543,3.53212537344554,0.666510236591677,"male_hypothalamus","m.inc.d8"
"KCNG1",0.0140431438029915,1.85253565691755,0.665695016579872,"male_hypothalamus","m.inc.d8"
"NTS",0.00267302992336778,2.57299617948485,0.66528322059022,"male_hypothalamus","m.inc.d8"
"LRRTM4",0.000304113380944079,3.51696447054207,0.664576522434911,"male_hypothalamus","m.inc.d8"
"NOX4",0.0729338023194103,1.13707114440639,0.664573266754714,"male_hypothalamus","m.inc.d8"
"NEK10",0.0348375636669325,1.45795222458873,0.664421057192514,"male_hypothalamus","m.inc.d8"
"NUSAP1",0.0757222984451424,1.12077621210269,0.664055066709166,"male_hypothalamus","m.inc.d8"
"MGME1",0.0345917560230823,1.46102739081081,0.661595631808878,"male_hypothalamus","m.inc.d8"
"FNBP1L",0.00348776793101811,2.45745241984934,0.660728177942345,"male_hypothalamus","m.inc.d8"
"MASP1",0.041777445734355,1.37905811623186,0.660724784085004,"male_hypothalamus","m.inc.d8"
"CACNA1B",0.00125658506177926,2.9008081074606,0.660711599467719,"male_hypothalamus","m.inc.d8"
"KIF20A",0.0179195041437885,1.74667401200626,0.659646288101143,"male_hypothalamus","m.inc.d8"
"PRMT8",0.000560179391565201,3.25167287247451,0.659007666634507,"male_hypothalamus","m.inc.d8"
"BVES",0.0657789287545223,1.18191320351661,0.658412613977029,"male_hypothalamus","m.inc.d8"
"HENMT1",0.0942549038544049,1.02569604524413,0.658380553833829,"male_hypothalamus","m.inc.d8"
"P2RY1",0.000222084019424538,3.65348269100324,0.658223718880345,"male_hypothalamus","m.inc.d8"
"LOC420491",0.0329217987372479,1.48251644440994,0.657765895298067,"male_hypothalamus","m.inc.d8"
"TRIM71",0.0799977729307463,1.09692210322494,0.657274099133224,"male_hypothalamus","m.inc.d8"
"ACTN1",0.0525634550210005,1.27931609612636,0.657104270484682,"male_hypothalamus","m.inc.d8"
"POF1B",0.0104417419832923,1.98122704246191,0.656885258368822,"male_hypothalamus","m.inc.d8"
"ORMDL1",0.0622510735138441,1.2058531548006,0.656760677408563,"male_hypothalamus","m.inc.d8"
"ARHGAP26",0.000503375088189538,3.29810828129765,0.656364978348095,"male_hypothalamus","m.inc.d8"
"PI16",0.0869398295601524,1.06078121555026,0.654447420389328,"male_hypothalamus","m.inc.d8"
"KCNJ12",0.00114673684763244,2.94053623225847,0.654410828411546,"male_hypothalamus","m.inc.d8"
"DCX",0.00230866424367997,2.63663922330624,0.654189470117868,"male_hypothalamus","m.inc.d8"
"NR4A2",0.0188092743934893,1.72562795793085,0.654138299163659,"male_hypothalamus","m.inc.d8"
"SORCS3",0.00234452838371439,2.62994450516616,0.652811784090328,"male_hypothalamus","m.inc.d8"
"PLA2G10",0.0678648771685246,1.16835493261803,0.652165359149797,"male_hypothalamus","m.inc.d8"
"CAMK2A",0.00410057436431991,2.38715530772313,0.652087119604429,"male_hypothalamus","m.inc.d8"
"KCND3",0.000405277073589381,3.39224796348072,0.651270454859265,"male_hypothalamus","m.inc.d8"
"TMEM158",0.00232475731844733,2.63362237643429,0.650383686549061,"male_hypothalamus","m.inc.d8"
"NETO2",0.000962716005798829,3.01650180768798,0.649826264010791,"male_hypothalamus","m.inc.d8"
"TUT1",0.0869398295601524,1.06078121555026,0.649261308839154,"male_hypothalamus","m.inc.d8"
"HNF4A",0.0562943036914702,1.24953554831954,0.648954216738882,"male_hypothalamus","m.inc.d8"
"TMX1",0.0446659767277977,1.35002316468973,0.647364180331268,"male_hypothalamus","m.inc.d8"
"MAPK8",0.0276868399900551,1.5577266091947,0.646956767467273,"male_hypothalamus","m.inc.d8"
"MLXIP",0.00526713616496453,2.27842545420217,0.646546266136358,"male_hypothalamus","m.inc.d8"
"CELF2",0.000907670633646735,3.04207171528885,0.645988899968457,"male_hypothalamus","m.inc.d8"
"RYR2",0.000243320779616457,3.61382080069759,0.645307414614891,"male_hypothalamus","m.inc.d8"
"TTC39A",0.000224717867866254,3.64836239439349,0.642973143951983,"male_hypothalamus","m.inc.d8"
"NPY1R",0.0157097731366001,1.80383008652171,0.642656124472226,"male_hypothalamus","m.inc.d8"
"LPPR4",0.00216610849110891,2.66431979521302,0.642165841597306,"male_hypothalamus","m.inc.d8"
"GPR63",0.000280958331712288,3.55135808454071,0.641478490089279,"male_hypothalamus","m.inc.d8"
"PCGF3",0.000486775209906698,3.31267154727613,0.640627771127388,"male_hypothalamus","m.inc.d8"
"MGAT5",2.82686592247211e-05,4.54869478949824,0.639705350054645,"male_hypothalamus","m.inc.d8"
"MPPED1",0.000946220521905074,3.02400763708065,0.639216833813105,"male_hypothalamus","m.inc.d8"
"PROKR2",0.022689591661363,1.64417331992875,0.638592294097898,"male_hypothalamus","m.inc.d8"
"GPC6",0.00888078157151204,2.05154881155718,0.63736278607995,"male_hypothalamus","m.inc.d8"
"MPPED2",0.00143381235831768,2.84350768066219,0.637136103301326,"male_hypothalamus","m.inc.d8"
"LMO3",0.000310182439362251,3.50838279293103,0.637064839109136,"male_hypothalamus","m.inc.d8"
"NYAP2",0.000452099347207852,3.34476612004872,0.636922439922075,"male_hypothalamus","m.inc.d8"
"DOK6",0.0028741747736004,2.541486826702,0.636723174111151,"male_hypothalamus","m.inc.d8"
"TACR1",0.0597753879765544,1.22347759638275,0.636212872323997,"male_hypothalamus","m.inc.d8"
"OCA2",0.0430389966662653,1.36613786158385,0.63607697228316,"male_hypothalamus","m.inc.d8"
"LRRC7",0.000241994103084178,3.61619521678488,0.633985863524165,"male_hypothalamus","m.inc.d8"
"LOC416530",0.037586079742516,1.42497296917787,0.633282983514503,"male_hypothalamus","m.inc.d8"
"TRAF5",0.000900156466362863,3.04568199436972,0.633014319179057,"male_hypothalamus","m.inc.d8"
"IL1RAPL1",0.00310741986123785,2.50760006277352,0.632847702732906,"male_hypothalamus","m.inc.d8"
"ARFGEF3",0.00153815145409985,2.81300089961819,0.63136882766737,"male_hypothalamus","m.inc.d8"
"ARHGAP32",0.000239228282435863,3.62118747777837,0.631136288586462,"male_hypothalamus","m.inc.d8"
"PPP3CA",0.000736086554373806,3.13307111517774,0.629881467117895,"male_hypothalamus","m.inc.d8"
"PTPRJ",0.000672599246981915,3.1722436232417,0.629859320221233,"male_hypothalamus","m.inc.d8"
"CISH",0.00403553204689699,2.39409919952954,0.627302820411055,"male_hypothalamus","m.inc.d8"
"DHRS12",0.0619572830835064,1.20790763493658,0.627198393351723,"male_hypothalamus","m.inc.d8"
"GTDC1",0.000884096785539376,3.05350018846564,0.627187180918352,"male_hypothalamus","m.inc.d8"
"ABCC8",0.00922701140949053,2.03493894236965,0.626937108410934,"male_hypothalamus","m.inc.d8"
"SLC24A2",0.0240693940912229,1.61853484226134,0.626535904833579,"male_hypothalamus","m.inc.d8"
"GRIN2B",0.0105749146962191,1.97572312722581,0.625140996339623,"male_hypothalamus","m.inc.d8"
"CRHBP",0.0147143840952578,1.83225791158876,0.625101835742268,"male_hypothalamus","m.inc.d8"
"RBM33",0.00140665669315244,2.85181188299321,0.624642906317189,"male_hypothalamus","m.inc.d8"
"NCOA1",0.00139540948224817,2.85529833017867,0.623897263450017,"male_hypothalamus","m.inc.d8"
"CALM",0.0831720166463771,1.08002276818385,0.623412960010669,"male_hypothalamus","m.inc.d8"
"XPO7",0.0534818285822613,1.27179375231489,0.623313003018319,"male_hypothalamus","m.inc.d8"
"KIAA1549L",0.00015436970575917,3.81143792364083,0.622930249672569,"male_hypothalamus","m.inc.d8"
"IGSF9B",0.0212340534569869,1.67296709363584,0.622824725686973,"male_hypothalamus","m.inc.d8"
"WHDC1",0.00298045149030043,2.52571794233519,0.622548436674021,"male_hypothalamus","m.inc.d8"
"ZNF804A",0.000289418210643648,3.53847414587342,0.622370071909295,"male_hypothalamus","m.inc.d8"
"CACNA1E",0.00606953971837698,2.21684424226056,0.622200153152345,"male_hypothalamus","m.inc.d8"
"DEAF1",0.00845648358209755,2.07281018995897,0.62185573832437,"male_hypothalamus","m.inc.d8"
"DUSP5",0.0192104704835334,1.71646199870414,0.621814562086502,"male_hypothalamus","m.inc.d8"
"GAN",0.0041399830583299,2.38300143609864,0.619780087753773,"male_hypothalamus","m.inc.d8"
"RASGEF1A",0.00364295463543002,2.4385462368572,0.618546016605691,"male_hypothalamus","m.inc.d8"
"BBS12",0.0175551117492698,1.75559640163373,0.61785097659633,"male_hypothalamus","m.inc.d8"
"NT5C1A",0.00270916940068973,2.56716383827262,0.61739968074323,"male_hypothalamus","m.inc.d8"
"FAM60A",0.00222977410867538,2.65173913171637,0.61651867810451,"male_hypothalamus","m.inc.d8"
"NHEDC2",0.0211319025515746,1.67506140070188,0.614272268391727,"male_hypothalamus","m.inc.d8"
"IL17RA",0.00961378894282388,2.0171054164255,0.613694071337846,"male_hypothalamus","m.inc.d8"
"CRHR2",0.00118230666666555,2.92726986155413,0.613666594557599,"male_hypothalamus","m.inc.d8"
"LANCL3",0.000200721073740481,3.69740702846547,0.613166436310963,"male_hypothalamus","m.inc.d8"
"MICU2",0.0238616777409681,1.6222990238665,0.613012407042088,"male_hypothalamus","m.inc.d8"
"ANKRD10",0.0380778288470962,1.4193278225409,0.612155139295864,"male_hypothalamus","m.inc.d8"
"SLC22A15",0.00685312482694364,2.16411135760927,0.61182168466896,"male_hypothalamus","m.inc.d8"
"OPRK1",0.00716091715508502,2.14503135061342,0.610743683238533,"male_hypothalamus","m.inc.d8"
"ST6GALNAC3",0.000210781362446434,3.67616779262699,0.610413360419371,"male_hypothalamus","m.inc.d8"
"GRIN2A",0.0350651778064562,1.45512395456451,0.610397527038754,"male_hypothalamus","m.inc.d8"
"CLVS2",0.00110865865215318,2.95520214934749,0.610378412417827,"male_hypothalamus","m.inc.d8"
"ACAP3",0.00046554647386133,3.33203695843327,0.610183479893677,"male_hypothalamus","m.inc.d8"
"IGF1R",0.000367107845018719,3.43520633461359,0.609934347082729,"male_hypothalamus","m.inc.d8"
"ASB14",0.0559030646183236,1.25256438334175,0.609194758002365,"male_hypothalamus","m.inc.d8"
"OTOGL",0.0528426705837925,1.27701524195652,0.60753076142047,"male_hypothalamus","m.inc.d8"
"ASXL3",0.00227952305925074,2.64215601019389,0.607443608345836,"male_hypothalamus","m.inc.d8"
"RP5-877J2.1",0.0240530414682411,1.61882999998212,0.605828368879865,"male_hypothalamus","m.inc.d8"
"LNX2",0.00632043926153933,2.19925273781992,0.60533881936946,"male_hypothalamus","m.inc.d8"
"MURC",0.0195413898464755,1.70904455109885,0.604469857326506,"male_hypothalamus","m.inc.d8"
"DHCR24",0.000122500224911872,3.91186311392888,0.604097122967722,"male_hypothalamus","m.inc.d8"
"COL15A1",0.00288188613976947,2.54032318169228,0.604075142356779,"male_hypothalamus","m.inc.d8"
"SYNJ2",0.0289473246286679,1.53839156847186,0.603472449819627,"male_hypothalamus","m.inc.d8"
"CDH6",0.000268276537280571,3.57141730785414,0.603169496976972,"male_hypothalamus","m.inc.d8"
"LOC100858799",0.00288188613976947,2.54032318169228,0.602797782233094,"male_hypothalamus","m.inc.d8"
"GPRIN1",0.0341156280507022,1.46704662917834,0.602466681560856,"male_hypothalamus","m.inc.d8"
"CHD1L",0.0215771218523501,1.66600648583496,0.602349622463508,"male_hypothalamus","m.inc.d8"
"PER2",0.00360906566012169,2.44260521670216,0.602107819734378,"male_hypothalamus","m.inc.d8"
"FOXI1",0.0924007148879813,1.03432466870733,0.601236605107489,"male_hypothalamus","m.inc.d8"
"SHANK2",0.000453658753370165,3.34327070497036,0.601070365580773,"male_hypothalamus","m.inc.d8"
"PTCHD1",0.000172402285993635,3.76345697988115,0.600651702856004,"male_hypothalamus","m.inc.d8"
"TANC2",0.000569807826397052,3.2442715899549,0.599839961694372,"male_hypothalamus","m.inc.d8"
"DLK1",0.0191519966010433,1.71778594401307,0.599617598071255,"male_hypothalamus","m.inc.d8"
"LOC414835",0.0514288376315076,1.2887932912715,0.599171464490818,"male_hypothalamus","m.inc.d8"
"RP11-565P22.6",0.00741244596169249,2.13003845971528,0.598689981068733,"male_hypothalamus","m.inc.d8"
"RYR3",0.00212753033101051,2.67212423970561,0.597617916479751,"male_hypothalamus","m.inc.d8"
"LOC107050650",0.000463634936159525,3.3338238461993,0.597428064184633,"male_hypothalamus","m.inc.d8"
"DZANK1",0.0253661175233311,1.595745999756,0.597280388251337,"male_hypothalamus","m.inc.d8"
"MEF2A",9.11733284347626e-05,4.04013219026495,0.597170038924974,"male_hypothalamus","m.inc.d8"
"SH2D5",0.00314223790941307,2.50276093615355,0.596973996249506,"male_hypothalamus","m.inc.d8"
"CNGA3",0.0325746350116147,1.48712044171913,0.596484714906125,"male_hypothalamus","m.inc.d8"
"DGKZ",0.0042894252484733,2.36760089619262,0.596432263339075,"male_hypothalamus","m.inc.d8"
"CACNA1H",0.00378178435200468,2.4223032394795,0.596409860447259,"male_hypothalamus","m.inc.d8"
"PKNOX1",0.00313919924791698,2.50318111834753,0.596254910887124,"male_hypothalamus","m.inc.d8"
"DLGAP4",0.00179483314357632,2.74597591933765,0.595241162910688,"male_hypothalamus","m.inc.d8"
"TRHR",0.0530097827737448,1.27564397544453,0.59505994470596,"male_hypothalamus","m.inc.d8"
"CDK6",0.00352312698136147,2.45307170359402,0.594982402964389,"male_hypothalamus","m.inc.d8"
"KLF12",0.0405211939420134,1.39231776679673,0.594324770239611,"male_hypothalamus","m.inc.d8"
"ARL11",0.0838373130514258,1.07656264908218,0.592767151603844,"male_hypothalamus","m.inc.d8"
"BZFP3",0.0495603607681152,1.30486554089502,0.592572871840436,"male_hypothalamus","m.inc.d8"
"TYRO3",0.000757666171307798,3.12052210293445,0.591553378673485,"male_hypothalamus","m.inc.d8"
"VGLL3",0.0162135140099533,1.79012284883192,0.589624068052373,"male_hypothalamus","m.inc.d8"
"FOSL2",0.0267298483428396,1.5730035052934,0.589409383412948,"male_hypothalamus","m.inc.d8"
"GPR22",0.0149407429605436,1.82562780575746,0.588516771950553,"male_hypothalamus","m.inc.d8"
"SLC8A2",0.0229481495397577,1.63925232873556,0.588471714492677,"male_hypothalamus","m.inc.d8"
"USP24",0.00056900981853118,3.24488023958538,0.588175244567055,"male_hypothalamus","m.inc.d8"
"FRMPD4",0.000801967427856927,3.09584327035582,0.587975664811528,"male_hypothalamus","m.inc.d8"
"PCSK9",0.0206535964367335,1.68500431317799,0.587792571146244,"male_hypothalamus","m.inc.d8"
"HOMER2",0.00383523514650604,2.41620800337099,0.58610498720924,"male_hypothalamus","m.inc.d8"
"FLRT3",6.36223452791439e-05,4.19639032575023,0.585927542879775,"male_hypothalamus","m.inc.d8"
"LOC768579",0.0163965339001735,1.78524794872806,0.585300110369098,"male_hypothalamus","m.inc.d8"
"ATR",0.00423426844769256,2.37322161167896,0.584181350688992,"male_hypothalamus","m.inc.d8"
"LARP1B",0.0507218321272743,1.29480506765797,0.583604597514279,"male_hypothalamus","m.inc.d8"
"SOWAHA",0.00986638549220479,2.00584192010571,0.58308973493532,"male_hypothalamus","m.inc.d8"
