"gene","padj","logpadj","lfc","sextissue","direction"
"RBMS3",0.0205728991384772,1.68670450309751,0.376557418118257,"female_gonad","hatch"
"CENPW",0.0266989179242459,1.57350633972351,0.375317749417768,"female_gonad","hatch"
"CCDC53",0.00190085905825617,2.72105008328754,0.374762124324303,"female_gonad","hatch"
"CYP2R1",0.0796859112616135,1.09861845654876,0.374137235700959,"female_gonad","hatch"
"MTHFD2",0.00125845889594488,2.90016096490374,0.374095605695363,"female_gonad","hatch"
"SHISA4",0.0587978250311895,1.23063873845486,0.373951047553201,"female_gonad","hatch"
"UQCRH",0.072609916095908,1.13900406508973,0.373689028199318,"female_gonad","hatch"
"MOCS2",0.00639167504140437,2.19438531306084,0.37346294893309,"female_gonad","hatch"
"UQCR10",0.049392729899089,1.30633697004524,0.37316323877565,"female_gonad","hatch"
"ATP6AP1",0.0265682049014799,1.57563778799538,0.37233587874884,"female_gonad","hatch"
"GBE1",0.000607698650158426,3.21631172832176,0.372283449919854,"female_gonad","hatch"
"SASS6",0.0250438956298934,1.60129811479971,0.371668867211894,"female_gonad","hatch"
"USP8",0.000529322496211632,3.27627964809647,0.371252626298821,"female_gonad","hatch"
"DNAJC12",0.0177098345311723,1.75178549654762,0.370808742212911,"female_gonad","hatch"
"CYSTM1",0.0115106598148547,1.93889978099772,0.370321770245583,"female_gonad","hatch"
"SLC6A8",0.0190587209682686,1.71990624824448,0.370249169437049,"female_gonad","hatch"
"OPTN",0.00148955951439338,2.82694214014529,0.369915332520501,"female_gonad","hatch"
"SNAP25",0.00844063850348386,2.07362469933985,0.369471794530304,"female_gonad","hatch"
"RASSF3",0.0124550787958225,1.90465352059775,0.368665632094137,"female_gonad","hatch"
"ELOVL5",0.000529322496211632,3.27627964809647,0.368472747464405,"female_gonad","hatch"
"PLA2G12B",0.0712999594681462,1.14691071703124,0.367134385086759,"female_gonad","hatch"
"KCNK1",0.00677399484438828,2.16915513822794,0.366998787145902,"female_gonad","hatch"
"CA8",0.0949644794490449,1.02243880801598,0.366948653744244,"female_gonad","hatch"
"COQ9",0.0224887827828926,1.64803405034378,0.366787288619686,"female_gonad","hatch"
"KIAA1462",0.00251122320758106,2.60011468373768,0.365636972041796,"female_gonad","hatch"
"CTSZ",0.000521168738202698,3.28302164290813,0.365526704755649,"female_gonad","hatch"
"PPT1",0.0153378957016693,1.81423421977694,0.365109553378952,"female_gonad","hatch"
"MMADHC",0.00164829813643883,2.7829642323842,0.364955682845566,"female_gonad","hatch"
"ZNHIT3",0.0188226637702884,1.7253189155063,0.364228396476947,"female_gonad","hatch"
"COQ7",0.0192022843966834,1.71664710244962,0.363499578413137,"female_gonad","hatch"
"NUDT7",0.0145671957944069,1.8366240424803,0.363204748836189,"female_gonad","hatch"
"AGPAT9",0.00285883164909704,2.54381141862624,0.362623504368222,"female_gonad","hatch"
"ETNK2",0.0616922733765301,1.20976922559504,0.361442340881637,"female_gonad","hatch"
"COBL",0.00257391716572663,2.58940543375125,0.361361087012358,"female_gonad","hatch"
"SPERT",0.00631904435338623,2.19934859631139,0.36128270508297,"female_gonad","hatch"
"PDK4",0.0860651748962434,1.06517254436414,0.36126991598448,"female_gonad","hatch"
"C13H5ORF15",0.00155610762225479,2.80796036998447,0.360333778279965,"female_gonad","hatch"
"TGFB3",0.00155957244349935,2.80699444708107,0.359969472458745,"female_gonad","hatch"
"STX8",0.00362207920102427,2.4410420575582,0.359006248705305,"female_gonad","hatch"
"CDK2AP1",0.0125038513730967,1.90295619719517,0.358791264554568,"female_gonad","hatch"
"TBC1D15",0.00236544192803276,2.62608770948162,0.358782045126209,"female_gonad","hatch"
"RNPEPL1",0.00800900706910348,2.09642132300928,0.358753089509158,"female_gonad","hatch"
"FAM32A",0.0688422146125704,1.16214516712791,0.358656999925754,"female_gonad","hatch"
"RPL39",0.0298276571598299,1.52538085734918,0.35841683359765,"female_gonad","hatch"
"CHGB",0.0401784167524653,1.39600718080865,0.358371133203349,"female_gonad","hatch"
"ZDHHC14",0.000116667411382236,3.93305043815656,0.358182255968835,"female_gonad","hatch"
"LOC101751621",0.0891129845449281,1.05005901083004,0.358123626352327,"female_gonad","hatch"
"RP11-514O12.4",0.0631065843580735,1.19992532536451,0.357851201577712,"female_gonad","hatch"
"CNTN2",0.0345465708577377,1.46159505484471,0.357241442835984,"female_gonad","hatch"
"NECAB2",0.035360081328153,1.45148674478093,0.356826333788916,"female_gonad","hatch"
"CREM",0.0158767674846709,1.79923791541484,0.356694145791251,"female_gonad","hatch"
"UMPS",0.00572173038750255,2.24247261035085,0.356387194464054,"female_gonad","hatch"
"ANGPTL2",0.00256356308836808,2.59115599026065,0.356107153354298,"female_gonad","hatch"
"C6ORF57",0.0299673354160693,1.52335187118661,0.356016845567722,"female_gonad","hatch"
"LYN",0.0464356014785829,1.33314892467958,0.356006375440775,"female_gonad","hatch"
"TAX1BP1",0.000326323917066892,3.48635109455561,0.35599970443321,"female_gonad","hatch"
"ELOF1",0.0857579709201538,1.06672550317143,0.355950475494132,"female_gonad","hatch"
"TRMT2A",0.00716972337514212,2.14449760011559,0.355934740121809,"female_gonad","hatch"
"ANKRD40",0.0186966187826975,1.72823692698168,0.355823914241206,"female_gonad","hatch"
"MRPL16",0.0365315903456839,1.43733142104511,0.355694716504503,"female_gonad","hatch"
"FAM19A2",0.0104453128103489,1.98107854948222,0.355423362080082,"female_gonad","hatch"
"KLF13",0.0336469378368934,1.47305445420533,0.35371072359593,"female_gonad","hatch"
"BLOC1S5",0.00070704422144892,3.15055342279341,0.353651726141514,"female_gonad","hatch"
"IL1RAPL2",0.0383491219098934,1.41624457575812,0.353599561697714,"female_gonad","hatch"
"LOC107050681",0.0580567267455691,1.23614745345802,0.352471173128949,"female_gonad","hatch"
"RWDD1",0.00447822381019323,2.34889420528513,0.352463122385291,"female_gonad","hatch"
"KCNK17",0.0729307162389022,1.13708952129131,0.351776758255531,"female_gonad","hatch"
"AP000304.12",0.0362077464536352,1.44119850454524,0.351751589594379,"female_gonad","hatch"
"PRUNE",0.0992223874638829,1.0033903272906,0.35152682346942,"female_gonad","hatch"
"SLC46A1",0.032991200619639,1.48160187927138,0.351319725444114,"female_gonad","hatch"
"TAF10",0.0373257095229499,1.42799192803768,0.351238106570874,"female_gonad","hatch"
"ATP6V0E1",0.0122960594871065,1.91023404442994,0.35096600007589,"female_gonad","hatch"
"CTSL2",0.00595182165672741,2.22535009067783,0.350852128138924,"female_gonad","hatch"
"ANXA4",0.0900434714341834,1.04554777005037,0.350295845945029,"female_gonad","hatch"
"KCTD9",0.0030205071476691,2.51992013222732,0.35024191546088,"female_gonad","hatch"
"NR2F2",0.0510140755967242,1.2923099785966,0.349689942389513,"female_gonad","hatch"
"PRTFDC1",0.0189946268311205,1.72136923418492,0.349198717571193,"female_gonad","hatch"
"PLA2G7",0.00509562574877505,2.29280247651463,0.349030959625306,"female_gonad","hatch"
"C1ORF50",0.0487269734832463,1.3122305625638,0.348853128761056,"female_gonad","hatch"
"DKK3",0.00517124583498803,2.28640481588467,0.348515172716387,"female_gonad","hatch"
"RELL2",0.0733524590857933,1.13458532218213,0.348486050065286,"female_gonad","hatch"
"GTF2H4",0.0012192518108512,2.9139065907152,0.348430110786392,"female_gonad","hatch"
"SNRPD2",0.0709517994745523,1.1490365855207,0.348328602752366,"female_gonad","hatch"
"ALAD",0.017871506812824,1.74783882897693,0.348302027503152,"female_gonad","hatch"
"PRL",0.0774760099915586,1.11083275350879,0.34769258525533,"female_gonad","hatch"
"COMMD1",0.049157162817172,1.30841319105011,0.347560288162076,"female_gonad","hatch"
"MDH1",0.00598057476019187,2.22325707634858,0.34744652494224,"female_gonad","hatch"
"RGS3",0.0218346275052293,1.66085421266425,0.347138400261848,"female_gonad","hatch"
"ACADL",0.00730087542445313,2.13662506190494,0.346810429374227,"female_gonad","hatch"
"SEPT7",0.000316642550615354,3.49943072479978,0.346794860838992,"female_gonad","hatch"
"ATE1",0.000248035028624075,3.6054869818194,0.346613856984019,"female_gonad","hatch"
"HS1BP3",0.0447715430759998,1.34899793715903,0.345721063668676,"female_gonad","hatch"
"FAM20C",0.000685159286035385,3.16420845185876,0.345488103622333,"female_gonad","hatch"
"TMBIM4",0.00263344291041679,2.57947609213836,0.345400610387141,"female_gonad","hatch"
"TPPP",0.0139904390054143,1.85416865758554,0.34518343431105,"female_gonad","hatch"
"FAM26E",0.04399115918461,1.35663459403935,0.344900265277033,"female_gonad","hatch"
"TXNDC9",0.00236544192803276,2.62608770948162,0.344768834335001,"female_gonad","hatch"
"UBE2V1",0.000301154224139002,3.52121104082017,0.34475507616484,"female_gonad","hatch"
"PRDX3",0.00248894897620624,2.60398400639631,0.344462970181248,"female_gonad","hatch"
"RET",0.0240487171837434,1.61890808498164,0.344406136110657,"female_gonad","hatch"
"SAP30L",0.00309531865868635,2.50929463433846,0.344175049064705,"female_gonad","hatch"
"CECR5L",0.0813425653117344,1.0896821353103,0.343834056602466,"female_gonad","hatch"
"ARMC7",0.00677433807683868,2.16913313346025,0.34375488764134,"female_gonad","hatch"
"RGS8",0.0416867836259652,1.38000161188693,0.343612331556335,"female_gonad","hatch"
"PKDCCa",0.00706947641526978,2.15061275004744,0.343480153737294,"female_gonad","hatch"
"C3ORF33",0.0795862969778534,1.09916170185031,0.343403344234081,"female_gonad","hatch"
"TPD52L2",0.0557897401984871,1.2534456610063,0.343122685523598,"female_gonad","hatch"
"SCP2",0.00192410948692691,2.71577021908858,0.342672010962659,"female_gonad","hatch"
"LCP1",0.0996282213873461,1.00161762285425,0.342430509851309,"female_gonad","hatch"
"LOC107057516",0.0198150013273831,1.70300589423693,0.341981174748967,"female_gonad","hatch"
"CTD-2410N18.5",0.00144138110693841,2.84122117480202,0.341827650789977,"female_gonad","hatch"
"SLC9A3R2",0.00780667033193968,2.10753416007971,0.341521091599756,"female_gonad","hatch"
"SEC62",0.00249827083568076,2.60236048186831,0.341327227863555,"female_gonad","hatch"
"UNC93B1",0.039856163022595,1.39950451342086,0.341243153951339,"female_gonad","hatch"
"ZC3HAV1",0.0340660695957898,1.46767797066831,0.341029896634179,"female_gonad","hatch"
"KIAA0226L",0.0493482424502657,1.30672831022319,0.340437531099189,"female_gonad","hatch"
"PSMA7",0.0238381284292646,1.62272784476862,0.340350287824259,"female_gonad","hatch"
"ASB13",0.00612127727774212,2.2131579476588,0.340186406053943,"female_gonad","hatch"
"METTL7A",0.0610872274666791,1.21404958551207,0.339160724866869,"female_gonad","hatch"
"SYT9",0.0222232735650492,1.65319196760389,0.338856716987124,"female_gonad","hatch"
"LY6E",0.00463900348379939,2.3335753013346,0.338413926779078,"female_gonad","hatch"
"GPRIN2",0.0512334418169379,1.29044646762758,0.33804235373982,"female_gonad","hatch"
"SCCPDH",0.0219893047710642,1.65778850137425,0.33637348363257,"female_gonad","hatch"
"RALA",0.000375377141247021,3.42553217745933,0.336060444221436,"female_gonad","hatch"
"ATP5G1",0.0858812058465318,1.06610186632221,0.335901917932774,"female_gonad","hatch"
"RPL23",0.0683703679099356,1.16513208309799,0.33517713987479,"female_gonad","hatch"
"FUT11",0.00838751821939821,2.07636652344584,0.334936530378667,"female_gonad","hatch"
"ADIPOR2",0.0238381284292646,1.62272784476862,0.334818770043795,"female_gonad","hatch"
"MYO6",0.00258126300006916,2.58816774374758,0.334737743601931,"female_gonad","hatch"
"PRPSAP1",0.0337641658409934,1.4715439752531,0.334580072621231,"female_gonad","hatch"
"CDO1",0.018014638622962,1.744374445483,0.334532797007287,"female_gonad","hatch"
"ATP1B4",0.0485093944667486,1.31417414655289,0.33444968237019,"female_gonad","hatch"
"ZIC2",0.0514800296208388,1.28836121188103,0.334201999822472,"female_gonad","hatch"
"RPS16",0.0452115787100216,1.34475032788983,0.33411620842993,"female_gonad","hatch"
"ITGB8",0.00513738009435906,2.28925830136228,0.334088348512334,"female_gonad","hatch"
"TMEM87A",0.000286705526498699,3.54256393556849,0.334064090450651,"female_gonad","hatch"
"LSS",0.00530528001167153,2.27529168917743,0.33377074648756,"female_gonad","hatch"
"ADD1",0.000466780187291271,3.33088758607286,0.333293007749606,"female_gonad","hatch"
"LOC107051440",0.0874610570120312,1.0581852782864,0.333143000502461,"female_gonad","hatch"
"NUB1",0.00184145116839366,2.73483979327845,0.333094601256122,"female_gonad","hatch"
"SNX3",0.00440790370246891,2.35576790189293,0.332768169338298,"female_gonad","hatch"
"DLC1",0.000596015651581538,3.22474233538352,0.332670809801861,"female_gonad","hatch"
"ECI2",0.052135223380041,1.28286876132876,0.332076189980254,"female_gonad","hatch"
"SEMA5B",0.0123555978029865,1.9081362372099,0.332066011318074,"female_gonad","hatch"
"SYF2",0.053356206445733,1.2728150557454,0.332036835990125,"female_gonad","hatch"
"CLU",0.0449362292994228,1.34740337301967,0.332018923939299,"female_gonad","hatch"
"RPL18A",0.0427561317243951,1.36900159361161,0.331981928190534,"female_gonad","hatch"
"FEM1A",0.00373323122539407,2.42791511031404,0.331450205023776,"female_gonad","hatch"
"MTFR1",0.00813656594205714,2.08955885151053,0.330618453522143,"female_gonad","hatch"
"DNAJB11",0.00500382574677607,2.30069782258599,0.330203486307062,"female_gonad","hatch"
"CLIC4",0.00356499202674491,2.44794143712896,0.329924213998902,"female_gonad","hatch"
"ZHX2",0.00032436407924163,3.48896724647972,0.329889919369026,"female_gonad","hatch"
"DNER",0.01927807090498,1.7149364267215,0.329363625307287,"female_gonad","hatch"
"CTSB",0.0204766336388959,1.68874143989449,0.329292012689899,"female_gonad","hatch"
"RAB5B",0.00252554445486389,2.59764498259326,0.329279581331933,"female_gonad","hatch"
"AKAP12",0.0108619113825373,1.96409374474281,0.329193091228594,"female_gonad","hatch"
"FAM98A",0.00106036556058386,2.97454438607972,0.329155108360298,"female_gonad","hatch"
"SRP54",0.000504023270833429,3.29754941164726,0.329001943505522,"female_gonad","hatch"
"C2H7ORF36",0.0959061983445597,1.01815332380067,0.328562321044403,"female_gonad","hatch"
"EIF1",0.00246726009788579,2.60778506489118,0.328454387335424,"female_gonad","hatch"
"CD63",0.0583455554651782,1.23399222120327,0.327981805519309,"female_gonad","hatch"
"COX6A1",0.0566204645313904,1.24702657187321,0.327886687112202,"female_gonad","hatch"
"CIB1",0.0284361526882365,1.54612916248851,0.327597559635589,"female_gonad","hatch"
"PNRC1",0.0347916581188383,1.45852487292813,0.327181349080236,"female_gonad","hatch"
"NDUFA4",0.0161724874169905,1.79122317809032,0.327071201106425,"female_gonad","hatch"
"PCYT2",0.0137501890406907,1.86169133101448,0.326802179012418,"female_gonad","hatch"
"COX11",0.0175109968885473,1.75668912913806,0.326482368706402,"female_gonad","hatch"
"RGS10",0.0950729318616128,1.02194311309869,0.32542600867692,"female_gonad","hatch"
"KIF18A",0.0231614667776844,1.63523394091681,0.325271248948929,"female_gonad","hatch"
"SERPINE2",0.00594996215984565,2.22548579625842,0.325145921193543,"female_gonad","hatch"
"USP25",0.00013477835602957,3.87037984527579,0.324891698305122,"female_gonad","hatch"
"LAMP2",0.00204278262102013,2.68977784556252,0.324146522673363,"female_gonad","hatch"
"BLOC1S6",0.0219374091076057,1.65881466558142,0.323940755521248,"female_gonad","hatch"
"EPDR1",0.00488415987367045,2.31121012869184,0.323938956108359,"female_gonad","hatch"
"ZNF521",0.0024411532539462,2.61240495501382,0.323787094919966,"female_gonad","hatch"
"HEG1",0.0117496115097518,1.92997649270802,0.323127641540856,"female_gonad","hatch"
"MPC1",0.0033388045283813,2.4764090061419,0.32301008588028,"female_gonad","hatch"
"LIMCH1",0.00279309961969593,2.55391357431952,0.322915454826981,"female_gonad","hatch"
"PLEKHM2",0.00798752449273636,2.09758779712225,0.322588304087722,"female_gonad","hatch"
"AC025048.1",0.003752413270038,2.42568933686729,0.322253671186696,"female_gonad","hatch"
"DEGS1",0.00622454538410592,2.20589236220556,0.32214265866739,"female_gonad","hatch"
"AC113404.1",0.000148888828047589,3.82713788854274,0.322054757365765,"female_gonad","hatch"
"BMP2K",0.0159541260888465,1.79712697994971,0.321917073527925,"female_gonad","hatch"
"PANX1",0.014924362433725,1.82610421279018,0.321636473284976,"female_gonad","hatch"
"MANF",0.0353657056719504,1.45141767177137,0.321608465614566,"female_gonad","hatch"
"C1H21ORF91",0.0252038939266199,1.59853235682951,0.320575679032251,"female_gonad","hatch"
"GATA2",0.0370546741442812,1.43115700152993,0.320533519334723,"female_gonad","hatch"
"IGFBP3",0.00644412681254105,2.19083592178402,0.320195785847635,"female_gonad","hatch"
"GPN3",0.0174102433144637,1.75919515941739,0.319846420133741,"female_gonad","hatch"
"KIAA1524",0.061232959189621,1.21301475201831,0.319673761223434,"female_gonad","hatch"
"KTN1",0.00406028501941472,2.39144347922715,0.319588632614453,"female_gonad","hatch"
"SGPP1",0.00772235880716569,2.11225002343822,0.319440616360795,"female_gonad","hatch"
"MAP6D1",0.00718870354507448,2.14334942588812,0.318803570648193,"female_gonad","hatch"
"CEPT1",0.00639387612780317,2.1942357818167,0.31874976331552,"female_gonad","hatch"
"CDKN1B",0.00153883126590226,2.81280899830045,0.31831703978014,"female_gonad","hatch"
"TIMP2",0.0396355530121215,1.40191507796668,0.318192240772326,"female_gonad","hatch"
"CAB39",0.00172947414503485,2.76208592613452,0.318128286232822,"female_gonad","hatch"
"MFSD8",0.0135602028192806,1.86773381469936,0.318033058092358,"female_gonad","hatch"
"NUDT5",0.0173343341701311,1.76109283539158,0.31771389841567,"female_gonad","hatch"
"NDUFA8",0.0410157102449669,1.3870497636254,0.317384192162188,"female_gonad","hatch"
"RANBP1",0.0160484121846489,1.79456792983589,0.316916921295642,"female_gonad","hatch"
"RNF11",0.00013477835602957,3.87037984527579,0.316575485111695,"female_gonad","hatch"
"POMP",0.00950673951749006,2.02196840549747,0.316010555662232,"female_gonad","hatch"
"SPCS2",0.0102815996952323,1.98793930900195,0.315649270905291,"female_gonad","hatch"
"LOC100859584",0.0752160013285487,1.12368975848483,0.315210199118841,"female_gonad","hatch"
"PEX26",0.034198104437254,1.46599796573497,0.315159509367452,"female_gonad","hatch"
