"gene","padj","logpadj","lfc","sextissue","direction"
"DLL4",0.000458246951958845,3.33890041507684,0.732192631809339,"female_pituitary","m.n2"
"KIF21B",0.0522852046839946,1.28162118748338,0.731760797170669,"female_pituitary","m.n2"
"SPRY3",0.0181915580427651,1.74013010355343,0.731685480909555,"female_pituitary","m.n2"
"GPR139",1.47036399070753e-05,4.83257514172273,0.731452207569018,"female_pituitary","m.n2"
"PKNOX2",0.00704313918792732,2.15223372890832,0.730894881854777,"female_pituitary","m.n2"
"PIK3R3",2.46803582253625e-09,8.60764854098526,0.730212940963043,"female_pituitary","m.n2"
"PELI2",8.6860127491951e-06,5.0611795375226,0.729551951332424,"female_pituitary","m.n2"
"CLSTN3",0.00602367909160128,2.22013817300574,0.728815521689309,"female_pituitary","m.n2"
"FGFR3",0.0400945243825533,1.39691493393383,0.725821807683095,"female_pituitary","m.n2"
"PDZD2",0.0115485307302351,1.93747326567146,0.720910907799079,"female_pituitary","m.n2"
"TXNRD3",0.000356261822162446,3.44823071515263,0.71941677111591,"female_pituitary","m.n2"
"RIN3",0.0090835136664643,2.04174612606227,0.717269223104901,"female_pituitary","m.n2"
"CORO7",0.0199612372261777,1.69981254401811,0.716301303380614,"female_pituitary","m.n2"
"PTGFR",0.047695389040045,1.32152360442442,0.71623459145016,"female_pituitary","m.n2"
"GABRG3",0.00937370674704794,2.02808863734568,0.715018423315144,"female_pituitary","m.n2"
"WASF3",7.57760600082948e-06,5.12046797970421,0.71485216092718,"female_pituitary","m.n2"
"LHX6",0.085836410350514,1.06632845270987,0.714191861669173,"female_pituitary","m.n2"
"VAV2",0.0166064749862712,1.77972254433843,0.711803861158256,"female_pituitary","m.n2"
"SSTR2",0.024611441433445,1.60886294995998,0.707200196063107,"female_pituitary","m.n2"
"ARHGEF10L",0.00164026883931374,2.78508496545116,0.706754653084872,"female_pituitary","m.n2"
"CACNA1H",0.00331664564731619,2.47930092632073,0.706259384625797,"female_pituitary","m.n2"
"INSIG1",9.18674458657549e-05,4.03683835787998,0.702773835536318,"female_pituitary","m.n2"
"SCML2",1.61658886910144e-05,4.79140041582849,0.702502585186843,"female_pituitary","m.n2"
"ABCB11",0.00344809046954267,2.46242134786249,0.700945876709762,"female_pituitary","m.n2"
"ANKH",3.83701804938589e-18,17.4160061578696,0.700103726684576,"female_pituitary","m.n2"
"HIVEP1",1.65895888920724e-05,4.78016437612854,0.698920494307587,"female_pituitary","m.n2"
"EPHA7",3.12041661501295e-06,5.50578741831418,0.698650702392608,"female_pituitary","m.n2"
"CECR2",0.00600784029244042,2.22128162078314,0.697600501256281,"female_pituitary","m.n2"
"LOC107051290",0.000561311266753662,3.25079624044586,0.697232446178472,"female_pituitary","m.n2"
"SLC16A4",0.0823905743393102,1.0841224696933,0.694902775673636,"female_pituitary","m.n2"
"WDR63",0.0266648557675887,1.57406076110954,0.692490897975834,"female_pituitary","m.n2"
"RSBN1",0.00897415298987317,2.04700653095947,0.692070152024611,"female_pituitary","m.n2"
"CRYBA2",0.0130485429193977,1.88443798161269,0.692042698619811,"female_pituitary","m.n2"
"HUNK",0.0133684222684184,1.87391984483612,0.688434711831241,"female_pituitary","m.n2"
"LOC100859318",0.0235933097131054,1.62721113120793,0.68797760361135,"female_pituitary","m.n2"
"C8ORF22",0.00246032023545456,2.60900836141722,0.687501186357621,"female_pituitary","m.n2"
"B3GNTL1",0.0989807212912666,1.00444938572717,0.687333402924661,"female_pituitary","m.n2"
"AGO3",0.0141770197613906,1.84841505527529,0.684182845782136,"female_pituitary","m.n2"
"CUL9",3.74980988934968e-05,4.42599074989876,0.682279718863856,"female_pituitary","m.n2"
"RAI2",0.00019788139764714,3.70359503085133,0.679869695880966,"female_pituitary","m.n2"
"LOC100859097",0.0825460157966693,1.0833038837492,0.678351025203637,"female_pituitary","m.n2"
"USP34",0.00877678053314539,2.05666476121224,0.670180841145796,"female_pituitary","m.n2"
"LOC421975",5.16677573495163e-05,4.28678038869369,0.66752559242711,"female_pituitary","m.n2"
"KITLG",0.0754590779726702,1.12228850570576,0.666835134982265,"female_pituitary","m.n2"
"BLNK",0.0664676262775596,1.17738983067321,0.666041071153401,"female_pituitary","m.n2"
"MICAL2",0.0442719300364902,1.35387154452383,0.660446417932724,"female_pituitary","m.n2"
"ACSM4",0.00501743764211112,2.29951801632036,0.659899788948281,"female_pituitary","m.n2"
"KCNQ5",6.46347867785536e-05,4.18953367953252,0.65929217149019,"female_pituitary","m.n2"
"ALAS1",0.00253844411523501,2.59543239330417,0.65623406218501,"female_pituitary","m.n2"
"TMEM158",0.0595565292942912,1.22507061905043,0.653606570446985,"female_pituitary","m.n2"
"GP5",0.0700903961526661,1.15434148536628,0.650746305757566,"female_pituitary","m.n2"
"APOBEC2",0.0297367621678779,1.52670632058795,0.650418184940161,"female_pituitary","m.n2"
"CSMD3",0.00818110989273787,2.08718777364,0.650067872359329,"female_pituitary","m.n2"
"SEMA3C",0.0017682656447918,2.75245249079298,0.649749695501658,"female_pituitary","m.n2"
"GPR27",0.00478968078598748,2.31969342969687,0.649496448439914,"female_pituitary","m.n2"
"NUDT13",0.0238182342058335,1.62309043861683,0.648555112704402,"female_pituitary","m.n2"
"ZBTB37",0.0488381770692193,1.31124055487363,0.648115669987568,"female_pituitary","m.n2"
"GPAA1",0.0302715002266131,1.51896605529072,0.646141533366497,"female_pituitary","m.n2"
"GDPD5",0.0395820511292439,1.4025017045452,0.644270138409112,"female_pituitary","m.n2"
"SPATA22",0.096780312087004,1.01421298175782,0.642447218549876,"female_pituitary","m.n2"
"COL11A1",0.0546037923323607,1.26277719370876,0.64029861983592,"female_pituitary","m.n2"
"SOHO-1",0.0903537067221223,1.04405402599245,0.640092758112778,"female_pituitary","m.n2"
"PRODH",0.0325639778850403,1.48726254886878,0.638839260371984,"female_pituitary","m.n2"
"RTN4R",0.0111907983360958,1.95113893039803,0.637014874347706,"female_pituitary","m.n2"
"KRT80",0.0726770680473894,1.13860260140424,0.636327386915931,"female_pituitary","m.n2"
"ELMSAN1",0.00383305620233225,2.41645481283962,0.633158005044395,"female_pituitary","m.n2"
"AR",0.017415527603967,1.7590633640412,0.632401702570591,"female_pituitary","m.n2"
"NR5A1",0.0157656689522661,1.80228759699891,0.632112458670703,"female_pituitary","m.n2"
"C23H1ORF172",0.0365534381474994,1.43707176786447,0.631850406699451,"female_pituitary","m.n2"
"TRIM47",0.0146496764784342,1.83417196610729,0.628661146868743,"female_pituitary","m.n2"
"LOC107051165",0.0700610106438342,1.15452360218997,0.628567357816624,"female_pituitary","m.n2"
"SH3GL1",3.42942476129984e-05,4.46477872075731,0.627381098615742,"female_pituitary","m.n2"
"CAND2",0.0996274506514667,1.00162098262149,0.625582438687175,"female_pituitary","m.n2"
"ZFHX3",0.00343722534304882,2.46379199476572,0.625028410935361,"female_pituitary","m.n2"
"C2CD3",9.71235822260267e-05,4.01267530781427,0.624348064016543,"female_pituitary","m.n2"
"NFATC2",0.0354330855222001,1.45059102754493,0.6233119746412,"female_pituitary","m.n2"
"BPGM",5.05987783625335e-05,4.29585996847275,0.621381454345741,"female_pituitary","m.n2"
"LOC395991",0.00369936969840846,2.43187226507396,0.619320585958032,"female_pituitary","m.n2"
"B3GALT5",0.0399689679431046,1.39827706571041,0.615971969899328,"female_pituitary","m.n2"
"FAM78A",0.0787634597580232,1.103675215327,0.615739649455978,"female_pituitary","m.n2"
"TET3",0.0110530475814178,1.95651796041238,0.614646490108821,"female_pituitary","m.n2"
"PKD1",0.0152079899506404,1.81792818312202,0.614369323026958,"female_pituitary","m.n2"
"C24H11ORF63",0.0060823450758817,2.21592894422149,0.612511654920418,"female_pituitary","m.n2"
"C6ORF137",0.0675428862234073,1.17042038515578,0.612087345986962,"female_pituitary","m.n2"
"TLE3",0.00240415120534828,2.61903822153481,0.611885082828171,"female_pituitary","m.n2"
"DHX57",9.03141428329668e-08,7.04424423558492,0.611390322188796,"female_pituitary","m.n2"
"RREB1",0.000169238819948669,3.77150001153484,0.610805581666957,"female_pituitary","m.n2"
"COL5A1",0.000248405221548118,3.60483927940649,0.61067233544262,"female_pituitary","m.n2"
"STARD13",0.000317874624615998,3.49774413968229,0.610444417269073,"female_pituitary","m.n2"
"GREB1L",0.00211559466695857,2.67456753643155,0.609372751698518,"female_pituitary","m.n2"
"IGSF9B",0.0813000863801643,1.08990899297409,0.604937903038772,"female_pituitary","m.n2"
"PTPRD",0.000109759698072423,3.95955709629531,0.602396767264487,"female_pituitary","m.n2"
"IL20RA",0.0917521914249614,1.03738355418865,0.600341092933112,"female_pituitary","m.n2"
"ASXL2",0.0691575069265643,1.16016067108857,0.598149992142377,"female_pituitary","m.n2"
"LOC101748831",0.0321912440739934,1.49226223909475,0.597788821959617,"female_pituitary","m.n2"
"NMUR2",0.000489146883750747,3.31056070892598,0.59705762766447,"female_pituitary","m.n2"
"LOC101751638",0.0485719569445022,1.31361439862543,0.593868308927876,"female_pituitary","m.n2"
"FAAH2",0.00670272351159523,2.17374869495285,0.590029562247024,"female_pituitary","m.n2"
"PITX1",2.1256204024494e-06,5.67251429006717,0.586738642672234,"female_pituitary","m.n2"
"FAM117B",0.00343722534304882,2.46379199476572,0.586371410550662,"female_pituitary","m.n2"
"SGCD",0.00927157681506683,2.03284639920533,0.585950269205201,"female_pituitary","m.n2"
"IRAK4",0.0180370485427985,1.74383452590954,0.585356065642426,"female_pituitary","m.n2"
"PLEKHA8",1.81940912175228e-07,6.74006963224988,0.583866466227034,"female_pituitary","m.n2"
"ATP11C",0.00399943189033853,2.39800169477547,0.583346758097295,"female_pituitary","m.n2"
"CGA",0.0217215839339184,1.66310850925449,0.583310956357081,"female_pituitary","m.n2"
"PLXNA1",0.00963375430211671,2.01620443406431,0.583298501410732,"female_pituitary","m.n2"
"PLEKHH2",0.0735245626999423,1.13356754985478,0.582813948511598,"female_pituitary","m.n2"
"STRIP1",0.00128420623890927,2.89136522453221,0.582195451379694,"female_pituitary","m.n2"
"GCNT7",0.0103384519999583,1.98554448427933,0.581134099382951,"female_pituitary","m.n2"
"SELO",0.000903246439556449,3.04419374167141,0.580694834429022,"female_pituitary","m.n2"
"FLT4",0.0390748565943409,1.408102607177,0.580692353011642,"female_pituitary","m.n2"
"GABRD",0.011998429556273,1.92087559392552,0.580390273758041,"female_pituitary","m.n2"
"MGAT5B",0.0175161735306163,1.7565607609556,0.579229308724097,"female_pituitary","m.n2"
"TSPAN5",2.57627422596443e-06,5.58900791131047,0.578908896544186,"female_pituitary","m.n2"
"GNRHR",0.0286140942203126,1.54341999713795,0.578848316035238,"female_pituitary","m.n2"
"LOC107050785",0.00892868534436264,2.04921248172958,0.576817209009774,"female_pituitary","m.n2"
"PODXL",0.00148698324879457,2.82769392387688,0.57665922962914,"female_pituitary","m.n2"
"RAMP3",0.0586359508607205,1.23183602778647,0.57556661809677,"female_pituitary","m.n2"
"NFKB1",0.000424873791148538,3.37174005806235,0.574717897706306,"female_pituitary","m.n2"
"MYLK3",0.000969432494726364,3.01348242710982,0.573629477165596,"female_pituitary","m.n2"
"RAB36",6.24002259056915e-05,4.20481383805127,0.572697782548236,"female_pituitary","m.n2"
"EGFLAM",0.0476080036569983,1.32232002938303,0.572631602818588,"female_pituitary","m.n2"
"PPAP2B",0.0125627425159728,1.9009155413682,0.571381129501042,"female_pituitary","m.n2"
"LPIN1",0.0502181023692691,1.29913970233847,0.570890203440599,"female_pituitary","m.n2"
"NFAT5",0.00140711823547239,2.85166940870895,0.569927443693973,"female_pituitary","m.n2"
"MXRA7",0.00142541466405744,2.84605877767989,0.569916177982057,"female_pituitary","m.n2"
"LOC100858460",0.0026055602852562,2.58409887404156,0.569721391645127,"female_pituitary","m.n2"
"PCBD2",0.000859722342136836,3.06564178683548,0.569590134292839,"female_pituitary","m.n2"
"MEF2C",0.00019845474526675,3.70233851218375,0.569062872392818,"female_pituitary","m.n2"
"NEDD4L",0.0611989751244879,1.21325585075487,0.568835449044274,"female_pituitary","m.n2"
"RIT2",0.063628940718724,1.19634530674715,0.56865430229037,"female_pituitary","m.n2"
"RASSF6",0.0183674742861584,1.73595055948072,0.561992431808286,"female_pituitary","m.n2"
"NTAN1",0.000277073565436533,3.5574049066706,0.561296134613915,"female_pituitary","m.n2"
"CLIC6",0.0276994127975046,1.55752943748814,0.560605410654908,"female_pituitary","m.n2"
"DYSF",0.000443393584583182,3.3532105949389,0.559438352119221,"female_pituitary","m.n2"
"GRIA4",0.00650388706911072,2.1868270082639,0.558842478538479,"female_pituitary","m.n2"
"TMEM123",0.0105523200110526,1.97665204679007,0.555800961352924,"female_pituitary","m.n2"
"LOC107052767",0.0986757183771312,1.00578970317832,0.554890201925314,"female_pituitary","m.n2"
"MAN1A2",0.00368721092136406,2.4333020185196,0.553933040693506,"female_pituitary","m.n2"
"C5H14ORF37",0.0452253217391472,1.3446183348266,0.553104950947061,"female_pituitary","m.n2"
"PER3",0.000220150640575446,3.65728004652979,0.552547849931581,"female_pituitary","m.n2"
"CFAP43",0.0286372101955514,1.543069292778,0.551236457797462,"female_pituitary","m.n2"
"BIN1",4.60588479156236e-06,5.33668692937971,0.551141294104083,"female_pituitary","m.n2"
"TLE1",0.00640610702808098,2.19340580976887,0.5511068018554,"female_pituitary","m.n2"
"PER2",0.0106485963961144,1.97270763331398,0.550839877060231,"female_pituitary","m.n2"
"CAMK2N1",0.0520865346736132,1.28327453529508,0.549193936859442,"female_pituitary","m.n2"
"UBTF",0.000265134826869103,3.57653322163074,0.5491855148525,"female_pituitary","m.n2"
"DMRTA2",0.07888058340859,1.10302988597006,0.548522625317426,"female_pituitary","m.n2"
"NSDHL",0.00433305734503723,2.36320556333848,0.548367128666804,"female_pituitary","m.n2"
"KLHL23",0.0904096749204588,1.04378509231512,0.547820758052468,"female_pituitary","m.n2"
"STMN2",0.00881596836689518,2.05472997680757,0.547041857284241,"female_pituitary","m.n2"
"SORCS1",0.00877752734548038,2.05662780886088,0.546536134840541,"female_pituitary","m.n2"
"STS",0.0023251208093956,2.63355447697153,0.546065003837643,"female_pituitary","m.n2"
"ORAI1",0.00206270602703469,2.68556266244562,0.544371026225135,"female_pituitary","m.n2"
"NCOA6",6.20379510559885e-05,4.20734255418165,0.544037708988419,"female_pituitary","m.n2"
"PTCHD1",0.00829236246749613,2.08132172271506,0.543169525303201,"female_pituitary","m.n2"
"DHCR7",0.0118615525375369,1.92585846321821,0.541899635237389,"female_pituitary","m.n2"
"RAD54L2",1.70304259392614e-05,4.76877448998469,0.541397733002384,"female_pituitary","m.n2"
"NECAB2",0.0744551223791509,1.12810541820096,0.541074586386237,"female_pituitary","m.n2"
"SLC25A43",2.53342984931747e-05,4.59629111682274,0.540520918133178,"female_pituitary","m.n2"
"MAPT",0.000960023001832613,3.01771836128407,0.540214171696125,"female_pituitary","m.n2"
"KAT6A",0.0623551743681256,1.20512750198844,0.539716193817612,"female_pituitary","m.n2"
"NEURL1",0.000837441864704826,3.0770453320096,0.539543527409036,"female_pituitary","m.n2"
"CNGB1",0.0338289305556779,1.47071173147921,0.539305992177893,"female_pituitary","m.n2"
"PIK3R1",0.0712792581119266,1.14703682916721,0.535606239592495,"female_pituitary","m.n2"
"SREBF2",0.016805145672857,1.77455771856233,0.534842550434668,"female_pituitary","m.n2"
"DYL1",0.00554396779144,2.25617930149158,0.534644500329679,"female_pituitary","m.n2"
"SLC6A6",0.00219172591971437,2.65921375629986,0.534519842952066,"female_pituitary","m.n2"
"ROBO4",0.0948370171498615,1.0230221140752,0.5318300999946,"female_pituitary","m.n2"
"HMBOX1",0.011564038160142,1.93689048387169,0.531614745596647,"female_pituitary","m.n2"
"GAB3",0.0185323082384052,1.7320704850108,0.531554506953434,"female_pituitary","m.n2"
"FOXO3",0.0250321601292442,1.60150167169693,0.530156919022119,"female_pituitary","m.n2"
"NGEF",0.0685962831293539,1.16369941578222,0.529718030634832,"female_pituitary","m.n2"
"SKI",0.007775397575883,2.1092773951503,0.529557117282421,"female_pituitary","m.n2"
"LOC107049744",0.0573976330137102,1.24110601684035,0.528650684792747,"female_pituitary","m.n2"
"FAIM2",0.000183227431462271,3.73700950642765,0.528123472437842,"female_pituitary","m.n2"
"HIPK2",0.000837631216567252,3.07694714588237,0.527786896340967,"female_pituitary","m.n2"
"KCNMA1",9.90829537982285e-06,5.00400105498134,0.527759826664873,"female_pituitary","m.n2"
"GLI3",0.0205605291418178,1.6869657126138,0.52757375731179,"female_pituitary","m.n2"
"MANBA",5.904791283328e-05,4.22879544878729,0.525722234064657,"female_pituitary","m.n2"
"CROCC",0.0974678941733111,1.01113841691258,0.525655224610984,"female_pituitary","m.n2"
"PRDM11",0.00483443829311387,2.31565397874177,0.524978036399495,"female_pituitary","m.n2"
"GAREM",0.00958569732454715,2.01837628829586,0.524920196997283,"female_pituitary","m.n2"
"LOC107050947",0.0805370635988433,1.09400420892361,0.52428403681384,"female_pituitary","m.n2"
"SCN2B",0.004124472655871,2.38463157130455,0.523886934945062,"female_pituitary","m.n2"
"LOC422301",0.00473617176788445,2.32457255533673,0.523658126655555,"female_pituitary","m.n2"
"RBL2",0.000859641770482887,3.06568249005183,0.523408090449741,"female_pituitary","m.n2"
"LOC771811",0.0236744944841704,1.62571928561209,0.522266957551532,"female_pituitary","m.n2"
"NEDD9",0.0066568874951742,2.17672878278664,0.522249035833965,"female_pituitary","m.n2"
"LDB3",0.0151051164595257,1.82087592199385,0.521560403300357,"female_pituitary","m.n2"
"PRR16",0.0280576233306402,1.55194911941254,0.521458423900792,"female_pituitary","m.n2"
"TACR3",0.0937119872427929,1.02820485243752,0.520984345299149,"female_pituitary","m.n2"
"SYNPO",0.0851836808239884,1.0696435978029,0.520828320706096,"female_pituitary","m.n2"
"NCAPD2",0.0484207620744452,1.31496837965839,0.520749603708254,"female_pituitary","m.n2"
"ZBTB40",0.0025709519000728,2.58990604849458,0.519831306353549,"female_pituitary","m.n2"
"INO80D",0.000176451781927999,3.75337395148599,0.518906908708262,"female_pituitary","m.n2"
"NSD1",0.0843860188059545,1.07372950193361,0.51865855076234,"female_pituitary","m.n2"
"ELK4",0.0544159171393062,1.26427404672364,0.518187165640856,"female_pituitary","m.n2"
"ATF7",0.0309088932184634,1.50991654581731,0.517924453225324,"female_pituitary","m.n2"
"MXD1",0.0131383180906469,1.88146022767603,0.515886946005829,"female_pituitary","m.n2"
"MBOAT1",0.0109484634655967,1.96064682650754,0.515676235186116,"female_pituitary","m.n2"
"HIVEP2",0.00757156581003693,2.12081429852647,0.515340096737922,"female_pituitary","m.n2"
"ST8SIA1",0.0730728990052015,1.13624366264264,0.514503304566824,"female_pituitary","m.n2"
"ARHGAP28",0.0140874099119683,1.85116884822074,0.514095238367223,"female_pituitary","m.n2"
"DHRS3",0.00892275492974367,2.04950103507874,0.51323230822586,"female_pituitary","m.n2"
"MED1",0.0180056075277925,1.74459222050116,0.511900833107708,"female_pituitary","m.n2"
