"gene","padj","logpadj","lfc","sextissue","direction"
"LRCH1",0.080504594599235,1.09417933264888,0.218510690854271,"male_pituitary","m.inc.d17"
"VWA8",0.038150432239227,1.4185005371836,0.218359138833119,"male_pituitary","m.inc.d17"
"PCNXL2",0.0200622025834899,1.69762138849686,0.217937420787657,"male_pituitary","m.inc.d17"
"SAP130",0.0579105555914227,1.23724226844374,0.217754677625102,"male_pituitary","m.inc.d17"
"RBM33",0.0631603657902556,1.19955536346062,0.217239039974036,"male_pituitary","m.inc.d17"
"BCOR",0.0852616804348846,1.0692461120313,0.217124154053068,"male_pituitary","m.inc.d17"
"BRPF3",0.025487459446837,1.59367345222033,0.216845888623783,"male_pituitary","m.inc.d17"
"ZFAND3",0.0277825843309665,1.55622735872527,0.21643617150666,"male_pituitary","m.inc.d17"
"ARID2",0.0626308845060166,1.2032114549222,0.216168158779651,"male_pituitary","m.inc.d17"
"EML4",0.0337592762414045,1.471606872702,0.215884186160608,"male_pituitary","m.inc.d17"
"TNRC6C",0.0550672867033796,1.25910632171701,0.215533235517356,"male_pituitary","m.inc.d17"
"DNER",0.0296214779258399,1.52839327670528,0.215465760687801,"male_pituitary","m.inc.d17"
"LARP1",0.0457255139291878,1.33984140459718,0.215185441299221,"male_pituitary","m.inc.d17"
"MEF2A",0.00235466208131815,2.62807140987219,0.215070619381985,"male_pituitary","m.inc.d17"
"SEC31B",0.0398066657700261,1.40004419765633,0.215067572114969,"male_pituitary","m.inc.d17"
"FDX1",0.0019590948037435,2.70794454728937,0.21502326683032,"male_pituitary","m.inc.d17"
"RNF138",0.066883044975881,1.17468396304931,0.21455104876106,"male_pituitary","m.inc.d17"
"POLR1B",0.00121707188658055,2.91468376932685,0.21398275339561,"male_pituitary","m.inc.d17"
"LOC107049328",0.0437831448047359,1.35869304764948,0.212463077233192,"male_pituitary","m.inc.d17"
"NEK7",0.0378994782074229,1.42136676927195,0.212348882248459,"male_pituitary","m.inc.d17"
"PITPNM2",0.0290713458063117,1.53653486287264,0.212144377394538,"male_pituitary","m.inc.d17"
"IFT122",0.00909246115581185,2.04131854563235,0.212073352633011,"male_pituitary","m.inc.d17"
"MAP3K14",0.0810739368222228,1.09111873781712,0.211924364557773,"male_pituitary","m.inc.d17"
"PNPLA6",0.0954826101632521,1.02007571739881,0.211516366640532,"male_pituitary","m.inc.d17"
"WBP11",0.0260000875139249,1.58502519023108,0.210706044540941,"male_pituitary","m.inc.d17"
"FAM120A",0.00310883205638885,2.50740273854016,0.210491484174769,"male_pituitary","m.inc.d17"
"ZBTB2",0.0695705859609672,1.15757433876477,0.210251767802213,"male_pituitary","m.inc.d17"
"NCK2",0.0270083142544408,1.56850252180446,0.209787160906715,"male_pituitary","m.inc.d17"
"R3HDM1",0.0533911586693596,1.27253065418893,0.208327699421725,"male_pituitary","m.inc.d17"
"HECA",0.0136319659991989,1.86544150579178,0.207968267437811,"male_pituitary","m.inc.d17"
"PHF12",0.014160975374004,1.84890683245422,0.207612604623571,"male_pituitary","m.inc.d17"
"TTBK1",0.0744133942154128,1.12834888555242,0.207523932629612,"male_pituitary","m.inc.d17"
"ADD3",0.0344603560434465,1.46268023974622,0.207410170630104,"male_pituitary","m.inc.d17"
"AQR",0.0140809614259,1.85136769123736,0.20709483147487,"male_pituitary","m.inc.d17"
"ZNF608",0.0616554765247538,1.21002834130919,0.206876691023479,"male_pituitary","m.inc.d17"
"TRERF1",0.0167808100865794,1.77518707761702,0.206508096263517,"male_pituitary","m.inc.d17"
"CDKN2AIP",0.0138379091075046,1.85892952632964,0.206446782277933,"male_pituitary","m.inc.d17"
"MED13",0.0115611930516464,1.93699734679686,0.2061576881029,"male_pituitary","m.inc.d17"
"TBC1D4",0.0329305762646608,1.48240066933751,0.204319321596809,"male_pituitary","m.inc.d17"
"MYNN",0.0744045765797159,1.12840035044622,0.204029190712627,"male_pituitary","m.inc.d17"
"TAOK3",0.0410702912632423,1.38647221719577,0.203549403695135,"male_pituitary","m.inc.d17"
"EPG5",0.0140588122108848,1.8520513700736,0.20290240262539,"male_pituitary","m.inc.d17"
"YTHDF3",0.00226513884428136,2.64490517225727,0.20278205078111,"male_pituitary","m.inc.d17"
"MPP3",0.0754628914203776,1.12226655847961,0.202581579219648,"male_pituitary","m.inc.d17"
"SLC22A5",0.0343855310936102,1.46362426347717,0.202518571302465,"male_pituitary","m.inc.d17"
"LOC107057567",0.0515296965754576,1.28794241480639,0.202151490752821,"male_pituitary","m.inc.d17"
"UBE3B",0.02451026355871,1.61065201875698,0.201747925451863,"male_pituitary","m.inc.d17"
"MSH3",0.0694667606527959,1.15822295250634,0.201225469901749,"male_pituitary","m.inc.d17"
"SIN3B",0.0754628914203776,1.12226655847961,0.201086248969757,"male_pituitary","m.inc.d17"
"SCRN3",0.0345684447740137,1.46132015882199,0.200761844737623,"male_pituitary","m.inc.d17"
"TRPC4AP",0.00673611969345756,2.17159020450331,0.200492599480634,"male_pituitary","m.inc.d17"
"LOC100858279",0.0391057763879736,1.40775908740889,0.200348735723944,"male_pituitary","m.inc.d17"
"LARP4",0.00356483746455902,2.44796026661276,0.200203047881965,"male_pituitary","m.inc.d17"
"LOC100858581",0.023967766835557,1.62037242888565,0.19991707202674,"male_pituitary","m.inc.d17"
"PLAA",0.0127738243010152,1.89367906168863,0.199422708445693,"male_pituitary","m.inc.d17"
"KAT6B",0.0108571113096655,1.96428570965987,0.19932596637695,"male_pituitary","m.inc.d17"
"CRKL",0.0351966782565436,1.45349832183226,0.198751921604633,"male_pituitary","m.inc.d17"
"MAN2A1",0.0166641659643072,1.77821641774683,0.198521462030541,"male_pituitary","m.inc.d17"
"RIOK3",0.00284993997929067,2.54516428628529,0.198428970602178,"male_pituitary","m.inc.d17"
"GTF2A1",0.027806355517206,1.55585592888079,0.197248929601234,"male_pituitary","m.inc.d17"
"LOC101748741",0.0334363027189325,1.47578175149437,0.196947914733789,"male_pituitary","m.inc.d17"
"GPATCH2",0.0529631584238829,1.27602612392404,0.196589549931566,"male_pituitary","m.inc.d17"
"ZDHHC3",0.0404911544078935,1.3926398412649,0.196465216663373,"male_pituitary","m.inc.d17"
"CDYL2",0.0872206999802023,1.05938043226567,0.196424335856611,"male_pituitary","m.inc.d17"
"FBXO11",0.0205865341258472,1.68641676347028,0.196213175502689,"male_pituitary","m.inc.d17"
"TTC25",0.0810668125968165,1.09115690233523,0.196120545588115,"male_pituitary","m.inc.d17"
"JAK1",0.0139028199114489,1.85689710278381,0.195540411228707,"male_pituitary","m.inc.d17"
"SMEK2",0.00196823826433438,2.70592232936899,0.194685292520228,"male_pituitary","m.inc.d17"
"NPAT",0.0136559515863214,1.86467803157044,0.193511060060064,"male_pituitary","m.inc.d17"
"DCAF7",0.0300907511760411,1.52156697053385,0.193261949786871,"male_pituitary","m.inc.d17"
"SPG11",0.0482091799760989,1.31687025567493,0.193136317140165,"male_pituitary","m.inc.d17"
"ZMAT3",0.0202869265101937,1.69278374403465,0.192899194340786,"male_pituitary","m.inc.d17"
"RC3H2",0.0510491835641645,1.29201119924629,0.192733061240986,"male_pituitary","m.inc.d17"
"FBXL17",0.0349709358896443,1.45629274497788,0.19264862828407,"male_pituitary","m.inc.d17"
"CBL",0.0270201965300358,1.5683114964835,0.19237452745516,"male_pituitary","m.inc.d17"
"EEF2",0.0152238558393287,1.81747533720662,0.192202922048785,"male_pituitary","m.inc.d17"
"INTS1",0.0683610010742998,1.16519158612302,0.192078954687296,"male_pituitary","m.inc.d17"
"STK40",0.0827479936443674,1.08224252757936,0.192004322890077,"male_pituitary","m.inc.d17"
"ATAD2B",0.085025781165608,1.07044936934108,0.191956636869786,"male_pituitary","m.inc.d17"
"INTS10",0.0205283571481069,1.68764580513795,0.190704158822668,"male_pituitary","m.inc.d17"
"PPP2R5D",0.046599236556587,1.33162119837389,0.190542166257167,"male_pituitary","m.inc.d17"
"CBLL1",0.0499482538473967,1.30147968977425,0.1903584379685,"male_pituitary","m.inc.d17"
"ATXN1",0.0759802798735278,1.11929911105367,0.190345776067408,"male_pituitary","m.inc.d17"
"ELAC2",0.0748036655052981,1.12607712045478,0.190286629716996,"male_pituitary","m.inc.d17"
"UBE2O",0.0990117966522013,1.00431305877878,0.190142911578868,"male_pituitary","m.inc.d17"
"YTHDF2",0.0529631584238829,1.27602612392404,0.189382253831029,"male_pituitary","m.inc.d17"
"EIF4ENIF1",0.0146628499249953,1.83378161043098,0.189164490816958,"male_pituitary","m.inc.d17"
"RPS6KA3",0.0692133940586128,1.15980985347872,0.188811268393054,"male_pituitary","m.inc.d17"
"ORC2",0.0837958406003892,1.07677753804193,0.188747522681079,"male_pituitary","m.inc.d17"
"LSM12",0.0758756473754694,1.11989759047491,0.188654952260501,"male_pituitary","m.inc.d17"
"CHD4",0.0403222690960959,1.39445503637937,0.188591290659357,"male_pituitary","m.inc.d17"
"BRPF1",0.0125853077375894,1.90013616056036,0.188427833653354,"male_pituitary","m.inc.d17"
"DCBLD2",0.0686746179227463,1.16320374813608,0.187637579571976,"male_pituitary","m.inc.d17"
"SS18",0.0257189244827195,1.5897471967504,0.187416541693765,"male_pituitary","m.inc.d17"
"CPEB4",0.0553845125397754,1.25661166232674,0.187256836911941,"male_pituitary","m.inc.d17"
"ANKLE2",0.022162251570571,1.65438611962046,0.18672939967426,"male_pituitary","m.inc.d17"
"KAT2B",0.0211865518938123,1.67393971885986,0.186074696797413,"male_pituitary","m.inc.d17"
"FAM222B",0.0338414256750365,1.47055134924533,0.18585509817926,"male_pituitary","m.inc.d17"
"WDR26",0.00520862533826549,2.28327688068898,0.185426566555292,"male_pituitary","m.inc.d17"
"IPO7",0.0112865753038242,1.94743781646998,0.18525154478683,"male_pituitary","m.inc.d17"
"TSPAN7",0.0320835410496861,1.49371770480591,0.185128583422978,"male_pituitary","m.inc.d17"
"STAU1",0.0276707374523612,1.55797926632984,0.185125458663838,"male_pituitary","m.inc.d17"
"IFT140",0.0927723297212598,1.03258153715715,0.185046311102379,"male_pituitary","m.inc.d17"
"SFSWAP",0.0415880465908193,1.38103147816239,0.184335874738327,"male_pituitary","m.inc.d17"
"PPP2R5E",0.030069475589428,1.52187414591357,0.184236506120573,"male_pituitary","m.inc.d17"
"CREB1",0.0398066657700261,1.40004419765633,0.183603156918156,"male_pituitary","m.inc.d17"
"LOC424155",0.0241234414062478,1.61756073645183,0.18359026362544,"male_pituitary","m.inc.d17"
"MAU2",0.036578479399396,1.43677435250033,0.182483652938713,"male_pituitary","m.inc.d17"
"PSMD11",0.00227959411777088,2.64214247234347,0.182454629370344,"male_pituitary","m.inc.d17"
"AP3M1",0.0195543821883225,1.70875590082875,0.182426918121223,"male_pituitary","m.inc.d17"
"EHBP1",0.0174429859493271,1.7583791690413,0.182257821593157,"male_pituitary","m.inc.d17"
"ZMYM3",0.0186491141829802,1.72934179198291,0.18199272177862,"male_pituitary","m.inc.d17"
"SETBP1",0.0522482446323569,1.28192829582527,0.181450068668411,"male_pituitary","m.inc.d17"
"SMARCD1",0.0702178516261693,1.15355246226988,0.181182062524809,"male_pituitary","m.inc.d17"
"RRAGC",0.0250821891123218,1.60063456202345,0.180980654276637,"male_pituitary","m.inc.d17"
"GIT1",0.0327019331922954,1.48542657302993,0.180339649254455,"male_pituitary","m.inc.d17"
"DAZAP1",0.0971870510052404,1.01239159568686,0.180268068093468,"male_pituitary","m.inc.d17"
"GAPVD1",0.0401054914059027,1.39679615795339,0.179989108841382,"male_pituitary","m.inc.d17"
"WAPAL",0.0424930012338935,1.3716825940861,0.179961201432733,"male_pituitary","m.inc.d17"
"SIRT1",0.0577598308224877,1.23837408747733,0.179469813953395,"male_pituitary","m.inc.d17"
"RNGTT",0.0930260334557963,1.03139549656408,0.179117660445386,"male_pituitary","m.inc.d17"
"ATRNL1",0.0254801095167903,1.59379870967909,0.179069345862801,"male_pituitary","m.inc.d17"
"ANKIB1",0.00996354953294672,2.00158591579811,0.178987733881944,"male_pituitary","m.inc.d17"
"CRK",0.00982235853253806,2.00778421743909,0.178660871176499,"male_pituitary","m.inc.d17"
"USP7",0.0127803149977989,1.89345844194288,0.178370025585368,"male_pituitary","m.inc.d17"
"CRAT",0.0678283671520004,1.16858863768084,0.177275942803455,"male_pituitary","m.inc.d17"
"PRKCZ",0.063703365481325,1.19583762305933,0.176982207215113,"male_pituitary","m.inc.d17"
"BMI1",0.0422007376958808,1.37467995722671,0.175538513329072,"male_pituitary","m.inc.d17"
"TRAK2",0.0671769310896424,1.17277984034665,0.175487540493991,"male_pituitary","m.inc.d17"
"JAKMIP1",0.0325765184956265,1.48709533128994,0.175225043869141,"male_pituitary","m.inc.d17"
"CYLD",0.00918620893664908,2.03686368095142,0.172960833204556,"male_pituitary","m.inc.d17"
"ULK1",0.0862127555769589,1.06442847353891,0.172272705292611,"male_pituitary","m.inc.d17"
"ANKH",0.0985668222261601,1.00626924478357,0.171734267997257,"male_pituitary","m.inc.d17"
"NUP50",0.0294731383482056,1.53057361729769,0.171680234680837,"male_pituitary","m.inc.d17"
"TTC8",0.0970346630428772,1.01307309790785,0.171647182894865,"male_pituitary","m.inc.d17"
"DNAJA3",0.0361503874034375,1.441887044254,0.171059506420663,"male_pituitary","m.inc.d17"
"ZBTB6",0.0599461253758346,1.22223888232785,0.170733953189636,"male_pituitary","m.inc.d17"
"NEMF",0.0424930012338935,1.3716825940861,0.17029556511779,"male_pituitary","m.inc.d17"
"PRDM10",0.0392121892956598,1.40657890948553,0.169477797987829,"male_pituitary","m.inc.d17"
"UBE2E3",0.0451211955975771,1.34561940116676,0.169415495554027,"male_pituitary","m.inc.d17"
"MYO9B",0.0792260715186749,1.1011318783415,0.16937936393418,"male_pituitary","m.inc.d17"
"WDR37",0.0546462783233125,1.26243941026847,0.169328730018861,"male_pituitary","m.inc.d17"
"LOC101751641",0.0519625903975501,1.28430920695774,0.168259725764751,"male_pituitary","m.inc.d17"
"ADNP2",0.0380095112903764,1.42010771432895,0.168090054528736,"male_pituitary","m.inc.d17"
"USP30",0.0783716119691808,1.10584122045014,0.167708940789442,"male_pituitary","m.inc.d17"
"DOCK8",0.0867509315934564,1.06172585274775,0.167578250899866,"male_pituitary","m.inc.d17"
"GTF3C4",0.0458654021041565,1.33851479465936,0.167470643970093,"male_pituitary","m.inc.d17"
"CNOT11",0.0817143565199343,1.08770163490406,0.167417806058715,"male_pituitary","m.inc.d17"
"CEP104",0.0392221346742761,1.40646877344156,0.166682185647108,"male_pituitary","m.inc.d17"
"KDM2B",0.0413385921704032,1.38364431781604,0.16664478611124,"male_pituitary","m.inc.d17"
"WDR11",0.0958883339930503,1.01823422693394,0.166616509373901,"male_pituitary","m.inc.d17"
"ZCCHC2",0.0675576839644667,1.17032524747719,0.166286835692691,"male_pituitary","m.inc.d17"
"ARFGEF1",0.05415471407966,1.26636373276583,0.16619480865156,"male_pituitary","m.inc.d17"
"PRKAR2B",0.0819623321418841,1.08638569275569,0.166132558695349,"male_pituitary","m.inc.d17"
"DDHD1",0.086767330190908,1.06164376547541,0.164855353931254,"male_pituitary","m.inc.d17"
"TAF2",0.0393808409097572,1.40471501449124,0.164844605964363,"male_pituitary","m.inc.d17"
"REPS1",0.0270687680177051,1.56753150984782,0.164791423279525,"male_pituitary","m.inc.d17"
"PBRM1",0.0279520992999308,1.55358556952573,0.164441532295035,"male_pituitary","m.inc.d17"
"TRAPPC10",0.0186723510553333,1.7288009961337,0.164400492001734,"male_pituitary","m.inc.d17"
"LOC101748748",0.0967682928115187,1.01426692071573,0.164015951084557,"male_pituitary","m.inc.d17"
"NFRKB",0.0530052814360066,1.2756808552249,0.160971794129776,"male_pituitary","m.inc.d17"
"PDK1",0.0579763689574894,1.23674898786178,0.160786429087338,"male_pituitary","m.inc.d17"
"RP11-45M22.4",0.0632361288201422,1.19903472450059,0.159999917804686,"male_pituitary","m.inc.d17"
"PPP2R2C",0.0549245247797182,1.26023369201217,0.159373163931826,"male_pituitary","m.inc.d17"
"UVRAG",0.0290713458063117,1.53653486287264,0.159189457633639,"male_pituitary","m.inc.d17"
"MKRN2",0.0742416432370696,1.1293524241694,0.158649528563414,"male_pituitary","m.inc.d17"
"LOC100859904",0.0553798197287275,1.25664846229478,0.158581755890307,"male_pituitary","m.inc.d17"
"NFXL1",0.0691870368098367,1.15997526926201,0.158405574825055,"male_pituitary","m.inc.d17"
"OGDHL",0.0980141523450128,1.00871121163822,0.157155404152618,"male_pituitary","m.inc.d17"
"BRF1",0.0861741261254774,1.06462311199089,0.156756580895141,"male_pituitary","m.inc.d17"
"USP5",0.0404074350276992,1.39353871671081,0.156497927724536,"male_pituitary","m.inc.d17"
"CLCN3",0.0593084819352733,1.22688319206128,0.156136357752411,"male_pituitary","m.inc.d17"
"EPB41L5",0.0980388454711766,1.00860181174523,0.154662692266076,"male_pituitary","m.inc.d17"
"CAPRIN1",0.00374717419159467,2.4262961177709,0.154466732431571,"male_pituitary","m.inc.d17"
"MARK3",0.0505828576207368,1.29599663932809,0.154290652221483,"male_pituitary","m.inc.d17"
"MAP4K5",0.0324256268464044,1.48911161945967,0.154099576095705,"male_pituitary","m.inc.d17"
"VPRBP",0.0746081307834053,1.12721384059774,0.153810019659563,"male_pituitary","m.inc.d17"
"CGGBP1",0.0837958406003892,1.07677753804193,0.153737064603327,"male_pituitary","m.inc.d17"
"POMT1",0.0563290606045135,1.24926749140051,0.153727111958604,"male_pituitary","m.inc.d17"
"PHRF1",0.025487459446837,1.59367345222033,0.153719144840759,"male_pituitary","m.inc.d17"
"INTS6",0.0569071850819484,1.24483289626853,0.153477907851004,"male_pituitary","m.inc.d17"
"MYCBP2",0.0951383097228226,1.02164456875143,0.153403515249024,"male_pituitary","m.inc.d17"
"TCERG1",0.0550419374938517,1.25930628719844,0.152876781053361,"male_pituitary","m.inc.d17"
"LARP4B",0.0103036541380437,1.98700872766866,0.152260730224053,"male_pituitary","m.inc.d17"
"CHD9",0.0567946586116827,1.24569250662263,0.152126881631483,"male_pituitary","m.inc.d17"
"PM5",0.0546787523524042,1.26218140362594,0.151449065602213,"male_pituitary","m.inc.d17"
"PRMT8",0.0722831756929792,1.14096277537453,0.151393717160492,"male_pituitary","m.inc.d17"
"PHF21A",0.0528716701868892,1.27677697025513,0.150890613548986,"male_pituitary","m.inc.d17"
"GNAL",0.0107422565954848,1.96890447803833,0.149934302806097,"male_pituitary","m.inc.d17"
"TAB2",0.0389271979911503,1.40974685599869,0.149734772135557,"male_pituitary","m.inc.d17"
"IPO9",0.0731185161370535,1.13597263073195,0.149329843794139,"male_pituitary","m.inc.d17"
"PDZD8",0.0258906639113602,1.58685681285816,0.148392113989804,"male_pituitary","m.inc.d17"
"CLINT1",0.0985167932193342,1.00648973314855,0.146870247139835,"male_pituitary","m.inc.d17"
"ARHGAP5",0.030408369177401,1.51700687075516,0.1464798659533,"male_pituitary","m.inc.d17"
"GSPT1",0.0541070472246663,1.26674616610483,0.146306913795541,"male_pituitary","m.inc.d17"
"YTHDF1",0.0615128502659841,1.21103414899463,0.146206678921781,"male_pituitary","m.inc.d17"
"ZC3H7B",0.0404911544078935,1.3926398412649,0.145376221597501,"male_pituitary","m.inc.d17"
"KDM4C",0.0356169222604214,1.44834361162924,0.145260623878502,"male_pituitary","m.inc.d17"
"DEPDC5",0.0790409838971211,1.1021476623168,0.144928424289897,"male_pituitary","m.inc.d17"
"TBL1X",0.063669766261707,1.19606674447316,0.14344245053327,"male_pituitary","m.inc.d17"
"KIAA1191",0.0754579588466541,1.12229494673142,0.143421784713767,"male_pituitary","m.inc.d17"
"PAFAH1B1",0.0790409838971211,1.1021476623168,0.143361566627231,"male_pituitary","m.inc.d17"
"BTRC",0.0691020520326109,1.16050905576318,0.141671592651136,"male_pituitary","m.inc.d17"
"DHX8",0.0872419293959954,1.05927473836192,0.141651867861776,"male_pituitary","m.inc.d17"
"PPP1R26",0.069490603499433,1.15807391662195,0.141284435376035,"male_pituitary","m.inc.d17"
"FEM1B",0.0757070127013444,1.1208638901639,0.140797512665684,"male_pituitary","m.inc.d17"
"CSNK2A1",0.0528133247145259,1.27725649186157,0.140034176308354,"male_pituitary","m.inc.d17"
"ADNP",0.057830245180587,1.23784496643149,0.139825708474073,"male_pituitary","m.inc.d17"
