"gene","padj","logpadj","lfc","sextissue","direction"
"HSPBP1",0.0898751826162431,1.04636021417072,0.560213077088031,"male_pituitary","hatch"
"COMTD1",0.00998234650575716,2.00076735904148,0.558808216490755,"male_pituitary","hatch"
"POLR2F",0.000200522410970611,3.69783708231084,0.557545976435934,"male_pituitary","hatch"
"MRPL16",0.00231566378783222,2.6353244957601,0.556917999807471,"male_pituitary","hatch"
"DDIT3",0.0349532151320481,1.45651286999309,0.555594665118623,"male_pituitary","hatch"
"KIAA1524",0.0207111957176071,1.68379482729833,0.554432326794156,"male_pituitary","hatch"
"NDUFB7",0.024482785702052,1.61113916878958,0.554079009468435,"male_pituitary","hatch"
"CABLES2",0.00027803799758657,3.55589584791465,0.553394162253893,"male_pituitary","hatch"
"SLC25A25",0.0100029759149175,1.99987077688417,0.553322362490485,"male_pituitary","hatch"
"RAP1A",0.000162482147032442,3.78919435081582,0.553216870660063,"male_pituitary","hatch"
"RP11-292K15.2",7.52921222400331e-05,4.12325046133794,0.553201252433519,"male_pituitary","hatch"
"GAB1",5.76876706400846e-06,5.23891699698537,0.552885311915012,"male_pituitary","hatch"
"COX7C",0.000612839367993674,3.21265334397393,0.552785195704727,"male_pituitary","hatch"
"NDUFA5",0.000781909229722568,3.10684366039114,0.552451875223058,"male_pituitary","hatch"
"AP1S3",0.00761321905053228,2.11843167433531,0.552372797502104,"male_pituitary","hatch"
"DDOST",0.00281280038765965,2.55086108675193,0.551527629802884,"male_pituitary","hatch"
"ALG14",0.000998500089048225,3.00065189206203,0.551025617411948,"male_pituitary","hatch"
"CLAPS2",0.000162482147032442,3.78919435081582,0.54718717785077,"male_pituitary","hatch"
"PFDN1",0.0126641550434905,1.89742378117474,0.546483911241781,"male_pituitary","hatch"
"MTHFD1L",0.0674223789391595,1.17119592784705,0.545148027510058,"male_pituitary","hatch"
"HSD11B2L",0.0600073545089767,1.22179551916756,0.541977558749058,"male_pituitary","hatch"
"OLFM2",0.0929608679441121,1.03169983007445,0.538407939970091,"male_pituitary","hatch"
"SYNPR",0.00341420627260079,2.46671024410409,0.537852163558644,"male_pituitary","hatch"
"RPL32",0.00301745454477309,2.52035926343539,0.537802617535348,"male_pituitary","hatch"
"RPL38",0.000200035020396161,3.69889396516909,0.537779775393386,"male_pituitary","hatch"
"NOP2",0.0097674561392293,2.01021853029857,0.537595083948068,"male_pituitary","hatch"
"SRPR",0.000162482147032442,3.78919435081582,0.536897963245119,"male_pituitary","hatch"
"TMEM167B",0.0188440724280482,1.72482523520003,0.534014764022809,"male_pituitary","hatch"
"ATP5L",0.0132416507412295,1.87805787115619,0.533651068709082,"male_pituitary","hatch"
"LAMTOR5",0.0970849773593044,1.01284796632993,0.532623244528702,"male_pituitary","hatch"
"LAMTOR2",0.000471683339740371,3.32634946313654,0.53175135311033,"male_pituitary","hatch"
"MRPL54",0.0163086301471149,1.78758251624566,0.53159825632399,"male_pituitary","hatch"
"P4HB",0.00019224157578123,3.71615268232958,0.530427782343163,"male_pituitary","hatch"
"TOMM6",0.0976500768054542,1.01032741078707,0.528886823839599,"male_pituitary","hatch"
"LOC107050982",0.0510164935946601,1.29228939411551,0.528705666184869,"male_pituitary","hatch"
"HIGD2A",0.0167114612635489,1.77698557338912,0.528228395561449,"male_pituitary","hatch"
"KDELR3",0.00238949991613669,2.62169298038544,0.527141268856686,"male_pituitary","hatch"
"NDUFS7",0.00472717709703573,2.32539812716088,0.527052798842728,"male_pituitary","hatch"
"HINT2",0.0382155274221588,1.41776014222967,0.526776245945119,"male_pituitary","hatch"
"DUT",0.00350015044620691,2.45591328806308,0.526112980784306,"male_pituitary","hatch"
"RPL35A",0.0330887047326121,1.4803202330967,0.525949896291721,"male_pituitary","hatch"
"AP000304.12",0.000154844072283867,3.81010541558121,0.525863148623099,"male_pituitary","hatch"
"SLC17A9",0.013803258514536,1.8600183782486,0.522787682898368,"male_pituitary","hatch"
"COX6C",0.000320767665952134,3.49380941596861,0.522406847936814,"male_pituitary","hatch"
"VIMP",4.02535416470893e-06,5.39519590287074,0.522283629988942,"male_pituitary","hatch"
"SCG3",0.0164555656133604,1.78368718547294,0.521579177799002,"male_pituitary","hatch"
"COA6",0.0422292384821575,1.37438675011615,0.521352418017197,"male_pituitary","hatch"
"RRP15",0.000295210084732294,3.52986881057265,0.520386832459411,"male_pituitary","hatch"
"MND1",0.0503426332714904,1.29806407155747,0.520251806389725,"male_pituitary","hatch"
"RPL11",0.000597923580075004,3.22335431914295,0.517442352049056,"male_pituitary","hatch"
"NFKBIE",0.00266504226107465,2.57429589973084,0.516813188664978,"male_pituitary","hatch"
"THRB",0.00246775169156305,2.6076985417252,0.516257799180989,"male_pituitary","hatch"
"PAM",1.01019237285914e-06,5.99559591481564,0.515422876057254,"male_pituitary","hatch"
"PDE4D",6.95088742451914e-05,4.15795974519861,0.515197954659015,"male_pituitary","hatch"
"PIN4",0.0193485432402302,1.71335172762417,0.515085841875651,"male_pituitary","hatch"
"RPRD1A",0.000535288609573472,3.27141199788692,0.514727763963464,"male_pituitary","hatch"
"MRPS28",0.00184418213836916,2.73419618860649,0.513924079573829,"male_pituitary","hatch"
"USMG5",0.000463755399175409,3.33371102116463,0.513500912326724,"male_pituitary","hatch"
"ATP5G3",2.26996167560247e-05,4.64398147506012,0.513247111153249,"male_pituitary","hatch"
"UQCRH",0.0244099930251203,1.61243234467753,0.513038025263308,"male_pituitary","hatch"
"ITGB1BP3",0.000134315753397529,3.87187304755177,0.512797509673535,"male_pituitary","hatch"
"CETN1",3.94360637255835e-08,7.40410644027169,0.511121981567695,"male_pituitary","hatch"
"ACSBG2",0.0354643176052602,1.45020839231118,0.510190759958302,"male_pituitary","hatch"
"SAP18",0.000245517869583842,3.609916893035,0.510071107938514,"male_pituitary","hatch"
"TOMM7",0.00114901662779624,2.93967368644844,0.509245851110098,"male_pituitary","hatch"
"ST6GALNAC4",0.00197171093935034,2.70515675402299,0.508850083401733,"male_pituitary","hatch"
"RPS21",0.00213305121167425,2.67099871760236,0.50816498840145,"male_pituitary","hatch"
"PPA1",1.56374384386106e-06,5.8058343870235,0.50604482321686,"male_pituitary","hatch"
"ANKRD12",0.000355314528719622,3.44938703395802,0.505633618485188,"male_pituitary","hatch"
"DPY30",0.000102134702656885,3.99082667111867,0.505442353213885,"male_pituitary","hatch"
"GPATCH4",0.0339531427182742,1.46912002102894,0.505413619918238,"male_pituitary","hatch"
"DERL2",1.19770399689098e-05,4.92165050114615,0.505340983925066,"male_pituitary","hatch"
"COX4I1",0.00314244669774725,2.50273208009246,0.50475980623942,"male_pituitary","hatch"
"SHFM1",0.000869418590531779,3.06077107764984,0.503789523641434,"male_pituitary","hatch"
"RBM8A",0.0749322112429514,1.1253314512209,0.502984855650113,"male_pituitary","hatch"
"CCDC34",0.0657540323146508,1.18207760925181,0.502689932990401,"male_pituitary","hatch"
"ENPP2",0.00215657226289045,2.66623598484065,0.502060646570426,"male_pituitary","hatch"
"RGN",0.000245185199545095,3.6105057492837,0.501679244045169,"male_pituitary","hatch"
"DCXR",0.000122031977765477,3.91352635008486,0.500660019809662,"male_pituitary","hatch"
"COPE",2.12434086250481e-05,4.67277579699368,0.500337569613495,"male_pituitary","hatch"
"LOC107054816",3.12262593289697e-05,4.50548003786675,0.49970746531667,"male_pituitary","hatch"
"RBM41",0.000423237261976566,3.37341610383104,0.499662884681534,"male_pituitary","hatch"
"ENY2",0.000514746660058557,3.28840646262706,0.4988047731827,"male_pituitary","hatch"
"PREB",0.0175998132146984,1.75449194129132,0.498343554384119,"male_pituitary","hatch"
"LACC1",0.0273814387352487,1.56254373595501,0.495621398421692,"male_pituitary","hatch"
"PSMD7",6.50318457355516e-06,5.1868739196598,0.495611227209855,"male_pituitary","hatch"
"UTP23",0.00235576748869535,2.62786757609192,0.495606862200265,"male_pituitary","hatch"
"CSDC2",0.0329997975097791,1.48148872499046,0.493746600783673,"male_pituitary","hatch"
"MTHFD2",0.00430046976514555,2.36648410133503,0.49363180740865,"male_pituitary","hatch"
"RP11-108K14.8",0.0695705096921269,1.15757481487338,0.493219200538899,"male_pituitary","hatch"
"PARK7",0.000137046274868199,3.86313276476638,0.49306251118581,"male_pituitary","hatch"
"YRDC",0.00120083813989438,2.92051552689185,0.492902712762445,"male_pituitary","hatch"
"SPRED1",0.0139025551734315,1.85690537271434,0.491077651374821,"male_pituitary","hatch"
"SMARCAL1",0.00958564537807727,2.01837864181544,0.491043282680579,"male_pituitary","hatch"
"DCK",0.00780956878090966,2.10737294579514,0.490845305497107,"male_pituitary","hatch"
"SLC33A1",5.69082712450628e-06,5.24482460715452,0.490618874127044,"male_pituitary","hatch"
"LOC426743",0.0901817983181717,1.04488110866272,0.487261626591309,"male_pituitary","hatch"
"RPS2",0.000116813274246284,3.93250780273435,0.486794125821414,"male_pituitary","hatch"
"ITM2B",1.47304215037596e-06,5.83178482585677,0.486703766406506,"male_pituitary","hatch"
"HM13",8.24000349285885e-05,4.08407260420956,0.48467462025944,"male_pituitary","hatch"
"TMEM141",0.0148587146568764,1.82801875730286,0.482543042491424,"male_pituitary","hatch"
"RPS27L",0.00143716330240924,2.84249388092233,0.48212784685379,"male_pituitary","hatch"
"EMC3",3.97036299187236e-06,5.40116978589166,0.480851679225867,"male_pituitary","hatch"
"TOMM5",0.0158273137334695,1.80059278884755,0.480765825683371,"male_pituitary","hatch"
"SPATA5",0.000528739481748441,3.27675825898153,0.480384500438682,"male_pituitary","hatch"
"GLB1",0.00707012488677833,2.15057291475195,0.480114835861125,"male_pituitary","hatch"
"ERO1L",0.00213305121167425,2.67099871760236,0.480020497837395,"male_pituitary","hatch"
"LOC107051058",0.0635515289561097,1.19687399649921,0.479740795373397,"male_pituitary","hatch"
"PRDX1",0.0308968909249945,1.51008522031797,0.479122840572116,"male_pituitary","hatch"
"COMMD2",0.0597321697693899,1.22379170923153,0.478943200123538,"male_pituitary","hatch"
"RRS1",0.0586260169129214,1.23190961104292,0.478798840545419,"male_pituitary","hatch"
"RPS15A",0.0026571733332514,2.57558011468295,0.478763608906812,"male_pituitary","hatch"
"KRTCAP2",0.0117600997046103,1.92958899620388,0.478346887918799,"male_pituitary","hatch"
"CDK6",0.0514435492543284,1.28866907569047,0.47787824215955,"male_pituitary","hatch"
"RPA3",0.0117418129526738,1.93026484222344,0.47777106466523,"male_pituitary","hatch"
"CINP",0.000934026389557674,3.02964085323739,0.477682519369876,"male_pituitary","hatch"
"NDUFB2",0.0102009064106848,1.99136123689797,0.477135591596921,"male_pituitary","hatch"
"PLK2",0.00616743095008616,2.20989570412674,0.476654717390329,"male_pituitary","hatch"
"ACYP2",0.00256513879178074,2.59088913157603,0.475840928296324,"male_pituitary","hatch"
"PDRG1",0.00469650686541467,2.32822503846963,0.474746030759126,"male_pituitary","hatch"
"RPS13",0.000834240690856903,3.07870863086081,0.474615080292599,"male_pituitary","hatch"
"HSD17B10",0.0872057325518961,1.0594549653676,0.474571245156285,"male_pituitary","hatch"
"RP11-156P1.2",1.69977451864923e-05,4.76960868556361,0.474368202518146,"male_pituitary","hatch"
"CTSL2",0.00104040862595988,2.98279605575409,0.473406510320105,"male_pituitary","hatch"
"LOC100857622",0.0664869931211046,1.17726330760269,0.472946762471755,"male_pituitary","hatch"
"LOC107051277",0.0910326051223249,1.04080302868415,0.472890053022228,"male_pituitary","hatch"
"DHODH",0.0881574933402731,1.05474076699461,0.470402355591401,"male_pituitary","hatch"
"TMSB10",0.019480973572209,1.71038934281302,0.47027591940632,"male_pituitary","hatch"
"CDCP1",0.00591280770597437,2.22820624472695,0.470227921112495,"male_pituitary","hatch"
"SLC23A2",0.024510297905053,1.61065141017859,0.469840666157651,"male_pituitary","hatch"
"RPL37",0.00460738656392345,2.3365453485166,0.469284395933019,"male_pituitary","hatch"
"FAM60A",0.0172650654678409,1.76283177049911,0.4683098028924,"male_pituitary","hatch"
"CDK2AP2",0.0715947282659771,1.14511895491679,0.468236330267037,"male_pituitary","hatch"
"PCTP",0.0285189920855769,1.54486582732674,0.468139629662932,"male_pituitary","hatch"
"ATOX1",0.00132528439067814,2.87769091716156,0.467993905652977,"male_pituitary","hatch"
"LOC418811",0.00158871226077566,2.79895475280712,0.467854116396249,"male_pituitary","hatch"
"OGG1",0.0771483390382113,1.11267341962422,0.467640011121497,"male_pituitary","hatch"
"SLIT3",0.0106500001026516,1.97265038803923,0.466901179962615,"male_pituitary","hatch"
"FARSA",0.022923374917679,1.63972144254128,0.466788760863686,"male_pituitary","hatch"
"SCCPDH",0.00184277489147102,2.7345277138113,0.466505526941134,"male_pituitary","hatch"
"DDRGK1",0.00319402629979617,2.49566151217708,0.466303624773998,"male_pituitary","hatch"
"MDH1",5.88272297343498e-06,5.23042160273295,0.465473527509005,"male_pituitary","hatch"
"SERP1",0.000866182774035295,3.06239045742886,0.465247964858284,"male_pituitary","hatch"
"LOC100858799",0.00927745832246952,2.03257098797483,0.464883902425199,"male_pituitary","hatch"
"LOC107049088",0.0326026255425955,1.48674742408094,0.461737685875635,"male_pituitary","hatch"
"LOC107051177",0.0097674561392293,2.01021853029857,0.461392111191446,"male_pituitary","hatch"
"CCDC86",0.0482701323297476,1.31632151058673,0.461247246708964,"male_pituitary","hatch"
"MRPL23",0.0317737698986984,1.49793125388327,0.461214620515156,"male_pituitary","hatch"
"SYT13",0.0466113100973022,1.33150869024413,0.461088786172077,"male_pituitary","hatch"
"DCTN6",0.000812007470773724,3.09043997506809,0.460880060949056,"male_pituitary","hatch"
"HINT1",0.00559541565812974,2.25216764616387,0.460693520067391,"male_pituitary","hatch"
"QPCT",0.0579252476391424,1.23713210085981,0.460581443530778,"male_pituitary","hatch"
"FAM46A",0.037020046478034,1.43156304033349,0.460066038161662,"male_pituitary","hatch"
"DNAJB2",0.000525883546147997,3.27911041718601,0.458811014250819,"male_pituitary","hatch"
"LRRC7",0.00178072879877941,2.74940221762943,0.458052337896911,"male_pituitary","hatch"
"FANCL",0.0188852336160695,1.72387763844872,0.457906827577428,"male_pituitary","hatch"
"AC024592.12",0.00367298927701984,2.4349803395387,0.456697375084329,"male_pituitary","hatch"
"CHCHD2",0.000515322423203208,3.28792095969001,0.456495232380154,"male_pituitary","hatch"
"RPL39",0.00362692227202781,2.44046175161315,0.456123178785326,"male_pituitary","hatch"
"SS18L2",0.00601944745949054,2.22044337191617,0.456067311743747,"male_pituitary","hatch"
"RPL22L1",0.00449059391794621,2.34769621618399,0.455854418454208,"male_pituitary","hatch"
"FANCI",0.07563283672987,1.12128961039293,0.453665963552313,"male_pituitary","hatch"
"EXOSC7",0.000418433712257425,3.37837333260742,0.453166117423007,"male_pituitary","hatch"
"ZNHIT3",0.00355606759157326,2.4490299928176,0.452273660676764,"male_pituitary","hatch"
"MSANTD4",0.000287268807564869,3.54171152833418,0.451404101493894,"male_pituitary","hatch"
"C10H15ORF40",0.00513186667605775,2.28972463495583,0.450789553825491,"male_pituitary","hatch"
"CLVS2",0.029994639676873,1.5229563508389,0.450494756912111,"male_pituitary","hatch"
"PRSS23",0.0220567726806397,1.65645803267213,0.450451113321236,"male_pituitary","hatch"
"RPS16",0.00483713418257524,2.31541186507305,0.450244663672894,"male_pituitary","hatch"
"ACOT11",0.00830928823442173,2.08043617586715,0.449667935349603,"male_pituitary","hatch"
"LOC420374",0.0494357169595148,1.30595916294805,0.449179287842432,"male_pituitary","hatch"
"GTF2H5",0.000189628273950224,3.72209690800486,0.449026432422159,"male_pituitary","hatch"
"EMC6",0.00451797496681936,2.34505617974641,0.448850646354922,"male_pituitary","hatch"
"PPIL1",0.0242909017469953,1.61455636265576,0.448825532957721,"male_pituitary","hatch"
"SNRPD3",0.000102134702656885,3.99082667111867,0.448737936793773,"male_pituitary","hatch"
"NDUFS2",0.00252799632849886,2.59722356113089,0.44796821031687,"male_pituitary","hatch"
"RPL22",0.0016660414690406,2.77831419287439,0.447734480638754,"male_pituitary","hatch"
"CEP128",0.0547394973646769,1.26169919473644,0.446988140496575,"male_pituitary","hatch"
"MRPL46",0.000698096718807466,3.1560844032587,0.446540776761293,"male_pituitary","hatch"
"POP5",0.00654048569327425,2.18438999998203,0.445786298947619,"male_pituitary","hatch"
"APITD1",0.0250733201834408,1.60078815340225,0.445362792940302,"male_pituitary","hatch"
"RPL23",0.00327737390361288,2.48447400872059,0.44497656866231,"male_pituitary","hatch"
"GNMT",0.0189768265860617,1.72177641105471,0.444913816830959,"male_pituitary","hatch"
"TALDO1",2.7037855015721e-05,4.56802776508937,0.444280538081778,"male_pituitary","hatch"
"CTBS",0.0261459554396485,1.58259548332044,0.444215266548509,"male_pituitary","hatch"
"RPL35",0.00284027583897953,2.54663948054119,0.443851132549729,"male_pituitary","hatch"
"WDYHV1",0.00811818843978609,2.09054087203703,0.443556059811162,"male_pituitary","hatch"
"LOC107050681",0.00413480058701644,2.38354543074184,0.443390287311296,"male_pituitary","hatch"
"ALDH7A1",0.0014525773767722,2.83786072405973,0.44323774365076,"male_pituitary","hatch"
"MRPL24",0.0215792419388299,1.6659638157961,0.442537430108579,"male_pituitary","hatch"
"BUD31",5.00066271505806e-05,4.30097243677985,0.442510710000894,"male_pituitary","hatch"
"ALG12",4.09321112937909e-05,4.38793585370325,0.442502127168713,"male_pituitary","hatch"
"NDUFS5",0.0344982832222669,1.46220251668463,0.442251038030868,"male_pituitary","hatch"
"ERH",0.000138446644404967,3.85871756598606,0.44221674729639,"male_pituitary","hatch"
"ARFGAP3",0.000171446046304576,3.76587252564326,0.442092587146943,"male_pituitary","hatch"
"C19ORF70",0.0136894869968827,1.86361282641659,0.441599956955025,"male_pituitary","hatch"
"CDK5RAP3",0.0881866583415148,1.05459711381304,0.44156984289784,"male_pituitary","hatch"
"RRP7A",0.00132931592603215,2.87637179209936,0.441354888961655,"male_pituitary","hatch"
"DPP9",0.0730849911781543,1.13617180112366,0.440995034088738,"male_pituitary","hatch"
"LLPH",0.0145541791114796,1.83701228472248,0.440704878472115,"male_pituitary","hatch"
"MRPS26",0.0269346645757525,1.5696884284643,0.440654654404867,"male_pituitary","hatch"
"GPR135",0.0314871507145169,1.50186663707539,0.439222716081507,"male_pituitary","hatch"
