"gene","padj","logpadj","lfc","sextissue","direction"
"CCDC56",0.074018369190685,1.1306604877263,0.356460438222534,"female_pituitary","chicks"
"PLEKHG5",0.0579279501831344,1.2371118390118,0.355238590276544,"female_pituitary","chicks"
"C7ORF49",0.0265769475852989,1.57549490010453,0.354100659346632,"female_pituitary","chicks"
"LOC420516",0.0229305095814379,1.63958629389861,0.353260923244671,"female_pituitary","chicks"
"LAPTM4B",0.00952176896295588,2.02128236049338,0.351439339635541,"female_pituitary","chicks"
"TGFA",0.0442481584245521,1.3541047996034,0.351115254417198,"female_pituitary","chicks"
"ADARB2",0.0103613382370158,1.98458414889411,0.350657693646933,"female_pituitary","chicks"
"NCMAP",0.0265769475852989,1.57549490010453,0.350299402304125,"female_pituitary","chicks"
"ABCC3",0.000146158413565137,3.83517617955567,0.350286928085421,"female_pituitary","chicks"
"RRP8",0.0240579471934196,1.61874143271541,0.349894588792292,"female_pituitary","chicks"
"IGSF11",5.97519929100987e-05,4.22364760510075,0.349820810523849,"female_pituitary","chicks"
"LOC100857875",0.0572537343364972,1.24219618149737,0.349678304973942,"female_pituitary","chicks"
"HTATIP2",0.0271288181240067,1.56656912600997,0.349555609762659,"female_pituitary","chicks"
"ZDHHC22",0.0466516749654688,1.33113275887993,0.349542643396188,"female_pituitary","chicks"
"CBLN2",0.0567814582873606,1.24579345791758,0.34923601222716,"female_pituitary","chicks"
"KCNB2",0.0161915411390552,1.79071181237488,0.34902599907778,"female_pituitary","chicks"
"EPHB1",0.000206832348883911,3.68438153596937,0.349021430080483,"female_pituitary","chicks"
"DOK5",0.00177560303103501,2.75065412228564,0.348562695048416,"female_pituitary","chicks"
"FRMD8",0.0477405409306104,1.32111266446943,0.348272437155844,"female_pituitary","chicks"
"ARL16",0.0285278464507044,1.5447310117245,0.348123852351406,"female_pituitary","chicks"
"F8",0.0116432155496892,1.93392706241543,0.348120184192024,"female_pituitary","chicks"
"RP11-574K11.31",0.00471819775211795,2.32622386064122,0.347032266714356,"female_pituitary","chicks"
"OPA3",0.0852986021808596,1.0690580857154,0.346027027182532,"female_pituitary","chicks"
"ROM1",0.0380881127081962,1.41921054639189,0.344825450011764,"female_pituitary","chicks"
"LDHD",0.0102966439940404,1.98730430270899,0.344258489642668,"female_pituitary","chicks"
"LOC101748017",0.0184892010130747,1.73308185591006,0.344204258581451,"female_pituitary","chicks"
"SPEG",0.000349291431929965,3.45681206741467,0.344035740710821,"female_pituitary","chicks"
"ASL2",0.0768511440806494,1.11434966278734,0.343749950608949,"female_pituitary","chicks"
"TMEM101",0.014881818229538,1.82734400435368,0.343057021566769,"female_pituitary","chicks"
"CREM",0.0295587554590311,1.52931385541435,0.342114594293012,"female_pituitary","chicks"
"LOC100858414",0.040915016895498,1.38811726514974,0.34211222679271,"female_pituitary","chicks"
"LOC422171",0.0420236945613382,1.37650576875376,0.341796334889355,"female_pituitary","chicks"
"PGAM1",0.00107868743483576,2.96710438014679,0.340240766470889,"female_pituitary","chicks"
"LOC107051281",0.067369886501187,1.17153418430755,0.338933523755534,"female_pituitary","chicks"
"LOC107050335",0.0776012120557458,1.11013149542981,0.337908119535341,"female_pituitary","chicks"
"NT5DC3",0.000380154140667479,3.42004027478332,0.337703709516875,"female_pituitary","chicks"
"ABCC1",0.000883112932128018,3.0539837554667,0.33766678313723,"female_pituitary","chicks"
"ENGASE",0.00304542241204364,2.51635246050357,0.337544778278831,"female_pituitary","chicks"
"ZNF385B",0.00546207029628557,2.26264271483479,0.337252312701362,"female_pituitary","chicks"
"FAHD2A",0.00791622445980648,2.10148190013096,0.337086423072737,"female_pituitary","chicks"
"STT3B",0.00351121802928589,2.45454220215646,0.337013893943134,"female_pituitary","chicks"
"UAP1",0.000243689358606666,3.61316343511281,0.336998905957072,"female_pituitary","chicks"
"WDR66",0.0770213652466981,1.11338878753291,0.336815781932745,"female_pituitary","chicks"
"LOC107049719",0.0584353794727928,1.23332413135516,0.336734067009885,"female_pituitary","chicks"
"RASSF1",0.0297511977614165,1.52649554520593,0.336482516912872,"female_pituitary","chicks"
"LOC107050086",0.0357815353220401,1.44634102856505,0.335075979532165,"female_pituitary","chicks"
"HTR1B",0.0507270058689324,1.29476077089718,0.334554882310804,"female_pituitary","chicks"
"AMIGO2",0.00667413781822473,2.17560482958465,0.33371461199647,"female_pituitary","chicks"
"EXOSC4",0.0849287486253936,1.07094527493902,0.33328685628917,"female_pituitary","chicks"
"CDK2AP2",0.0150055667173429,1.82374759786878,0.3332057921207,"female_pituitary","chicks"
"NDRG1",5.90835112934431e-06,5.22853370276339,0.332502741726286,"female_pituitary","chicks"
"FARSA",0.00658938397170645,2.18115518482844,0.331091432403543,"female_pituitary","chicks"
"RRP9",0.00351121802928589,2.45454220215646,0.330718499718563,"female_pituitary","chicks"
"STK16",0.00431351643423365,2.36516854298755,0.330424296126308,"female_pituitary","chicks"
"GABARAPL1",0.0120956133083126,1.91737210583348,0.330056857157288,"female_pituitary","chicks"
"GAS1",0.00044508804293028,3.35155407266682,0.329523675874801,"female_pituitary","chicks"
"RELL2",0.0192425692739442,1.71573694128985,0.329327989105452,"female_pituitary","chicks"
"PPAPDC3",0.0295727529000949,1.52910824552219,0.329242030251431,"female_pituitary","chicks"
"PDE6G",0.0713661779326669,1.14650756157571,0.328527754293774,"female_pituitary","chicks"
"C1H7orf55",0.0489567252575827,1.31018764008893,0.327446569665176,"female_pituitary","chicks"
"RP1-27O5.3",0.0839219853910613,1.07612425033663,0.327144919961277,"female_pituitary","chicks"
"KIAA0101",0.0809453647595308,1.09180801555786,0.327108490819891,"female_pituitary","chicks"
"TMEM196",0.055349193325161,1.25688870427007,0.327062007963411,"female_pituitary","chicks"
"LRRC10B",0.0968508234985384,1.01389668223087,0.326814967906074,"female_pituitary","chicks"
"ECE2",0.0261735371964072,1.58213758110206,0.326651133089303,"female_pituitary","chicks"
"DEPDC6",2.0244477684752e-06,5.69369342371435,0.326449903868038,"female_pituitary","chicks"
"LOC101749247",0.0232336053231583,1.63388339241841,0.32635885099708,"female_pituitary","chicks"
"HYAL3",0.00551084366827981,2.25878190887408,0.326166771055492,"female_pituitary","chicks"
"FBXW9",0.0563233154488923,1.24931178854671,0.325919043261018,"female_pituitary","chicks"
"ADRA2C",0.0760686832746931,1.11879410118266,0.324832992932428,"female_pituitary","chicks"
"ADGRF5",0.00240639517487766,2.61863305190216,0.323934314129675,"female_pituitary","chicks"
"PPM1J",0.00329223143866267,2.48250964217147,0.323753711901892,"female_pituitary","chicks"
"WFIKKN1",0.0289931066487159,1.53770524693863,0.322612179317634,"female_pituitary","chicks"
"C17H9orf142",0.0589956392463591,1.22918008871777,0.322391640788296,"female_pituitary","chicks"
"PBXIP1",0.0911246873342626,1.04036394881649,0.321717740707318,"female_pituitary","chicks"
"SLC9A5",0.0154284804988643,1.81167684408939,0.321459932803966,"female_pituitary","chicks"
"LOC100857599",0.0280710876292261,1.55174076006879,0.321130976063873,"female_pituitary","chicks"
"MAP6D1",0.0531651693463185,1.2743727984322,0.321100262587051,"female_pituitary","chicks"
"PHLDB1",0.000930718989511985,3.03118142506196,0.321059580042187,"female_pituitary","chicks"
"SLC23A2",0.0357815353220401,1.44634102856505,0.32105128910319,"female_pituitary","chicks"
"LSM1",0.0265769475852989,1.57549490010453,0.32042206966998,"female_pituitary","chicks"
"KCTD21",0.0016891552101524,2.77233044290043,0.320150837144867,"female_pituitary","chicks"
"KLF15",0.0622662638449701,1.20574719241562,0.318893863003813,"female_pituitary","chicks"
"LOC107050982",0.0767466964738496,1.11494030945411,0.318053243073478,"female_pituitary","chicks"
"LOC107049885",0.076149454227866,1.11833320495664,0.317676384397607,"female_pituitary","chicks"
"HSCB",0.00617641424724087,2.20926358390651,0.317497032683576,"female_pituitary","chicks"
"LOC100857251",0.081274681464265,1.09004472393683,0.31735347212777,"female_pituitary","chicks"
"OSBPL10",0.000142300052260331,3.8467949404191,0.317227998606514,"female_pituitary","chicks"
"RRNAD1",0.0714054267557823,1.14626878093348,0.316450928628942,"female_pituitary","chicks"
"SRA1",0.0020740707873449,2.68317642536807,0.316130548490666,"female_pituitary","chicks"
"TMPRSS13",0.0164906871123844,1.78276124836397,0.316033668454705,"female_pituitary","chicks"
"RAPGEF3",0.0123680111349259,1.90770013243006,0.315270198252435,"female_pituitary","chicks"
"PSRC1",0.0877484119250889,1.0567607346731,0.313657556363884,"female_pituitary","chicks"
"RGCC",0.0417745373472469,1.37908835121675,0.313600823466142,"female_pituitary","chicks"
"NEIL1",0.0134237824144049,1.8721250959216,0.312501717640801,"female_pituitary","chicks"
"QTRT1",0.00757292026175141,2.1207366160083,0.312190382913012,"female_pituitary","chicks"
"LRRC61",0.0177171270632517,1.75160670015394,0.311950228773649,"female_pituitary","chicks"
"OGG1",0.0249866931601594,1.60229121635548,0.311605451828916,"female_pituitary","chicks"
"LOC107056270",0.0311741362776883,1.50620557040853,0.310490706765725,"female_pituitary","chicks"
"DEXI",0.0498722610572848,1.30214094173868,0.309397433041145,"female_pituitary","chicks"
"SLC27A1",0.0910047540158865,1.04093591988838,0.309282902425469,"female_pituitary","chicks"
"SLC6A1",0.000286513704225312,3.54285460047812,0.309282805969134,"female_pituitary","chicks"
"AFMID",0.0261119106363367,1.58316134922419,0.308463012966895,"female_pituitary","chicks"
"LOC107051544",0.038747783228906,1.41175313855102,0.308325194275616,"female_pituitary","chicks"
"CAPN6",0.015234529493757,1.81717095407146,0.307862045428814,"female_pituitary","chicks"
"RAD18",8.87432359799331e-05,4.0518647389888,0.3070486626449,"female_pituitary","chicks"
"DGUOK",0.0448165441239102,1.34856163565865,0.306832191624237,"female_pituitary","chicks"
"PDE10A",0.00293525799613269,2.53235372018385,0.306243868985718,"female_pituitary","chicks"
"MSTO1",0.00538107630469002,2.26913084953112,0.305900227597034,"female_pituitary","chicks"
"LOC100857622",0.0465980689404628,1.33163208043185,0.304578357747141,"female_pituitary","chicks"
"CSDC2",0.0100282148133853,1.99877637163557,0.30441963544348,"female_pituitary","chicks"
"DDIT3",0.0901550339276619,1.04501001884763,0.304286829374992,"female_pituitary","chicks"
"LOC107050350",0.04249037992342,1.37170938569309,0.303901466653289,"female_pituitary","chicks"
"LOC107055405",0.0576136030345332,1.23947496405336,0.303844333680699,"female_pituitary","chicks"
"LOC417113",0.00012496613873908,3.90320764899954,0.303038252301956,"female_pituitary","chicks"
"LOC107054223",0.0816513910729026,1.0880364119054,0.302303687151042,"female_pituitary","chicks"
"PLIN4",0.012333534905535,1.90891243273541,0.301836894857753,"female_pituitary","chicks"
"TMEM216",0.0662420216499788,1.1788664217239,0.301770682845977,"female_pituitary","chicks"
"CCDC147",0.0185541227622139,1.73155957424627,0.301233533949349,"female_pituitary","chicks"
"PSD",5.58979392043003e-06,5.25260420300264,0.300896356408215,"female_pituitary","chicks"
"VAT1L",0.00757292026175141,2.1207366160083,0.300762430401162,"female_pituitary","chicks"
"TRIAP1",0.055167010984255,1.25832054600801,0.299776519591556,"female_pituitary","chicks"
"HINT2",0.074018369190685,1.1306604877263,0.298732253647784,"female_pituitary","chicks"
"GSTZ1",0.00252543795043649,2.59766329755911,0.298146919604814,"female_pituitary","chicks"
"LOC107052490",0.0296858778874858,1.52745010334721,0.298036950736042,"female_pituitary","chicks"
"PSMD14",0.0899412168441944,1.04604124101597,0.298030685061354,"female_pituitary","chicks"
"LOC107050863",0.0950028601554934,1.02226331964747,0.297737447103103,"female_pituitary","chicks"
"KIAA1210",0.099728059374554,1.00118263188845,0.297734024848228,"female_pituitary","chicks"
"TARS2",0.0221361303930669,1.65489829564418,0.297106889478507,"female_pituitary","chicks"
"TRIM35",0.0776012120557458,1.11013149542981,0.296607069107294,"female_pituitary","chicks"
"RP5-864K19.6",0.00469992944456042,2.32790866165323,0.296327397842551,"female_pituitary","chicks"
"LOC417013",0.022891362268478,1.64032836162521,0.295999198282229,"female_pituitary","chicks"
"IFT46",0.017463608697192,1.75786600832011,0.295986050544412,"female_pituitary","chicks"
"PREB",0.0513920981021195,1.28910365171407,0.295762705065736,"female_pituitary","chicks"
"TTC31",0.0127089590534427,1.89589001953721,0.29553470004863,"female_pituitary","chicks"
"WBSCR17",0.00767921472651634,2.11468318848118,0.295353686890796,"female_pituitary","chicks"
"MOGS",0.0829669087542751,1.08109509088938,0.295204852259556,"female_pituitary","chicks"
"UFC1",0.0337667378275814,1.47151089411476,0.295048040483024,"female_pituitary","chicks"
"CCDC142",0.0886915070014791,1.0521179657262,0.294608642710139,"female_pituitary","chicks"
"ATP5G1",0.023176481454043,1.63495249594278,0.294455694891462,"female_pituitary","chicks"
"EFCAB2",0.0471545063168084,1.32647679762428,0.293713151178433,"female_pituitary","chicks"
"PFDN1",0.042991691218611,1.36661547015483,0.293580514813374,"female_pituitary","chicks"
"RAB24",0.0170039766667424,1.76944949965363,0.291522244905737,"female_pituitary","chicks"
"LOC101748081",0.0320150367716139,1.49464599502051,0.291363015603667,"female_pituitary","chicks"
"LOC421195",0.0995131670781108,1.00211945180668,0.29131637572068,"female_pituitary","chicks"
"INSM1",0.0271359513055726,1.56645494874753,0.290381795899726,"female_pituitary","chicks"
"TMCO7",0.00460667650632317,2.33661228404676,0.290232750690429,"female_pituitary","chicks"
"OAF",0.00803268894299253,2.09513905028513,0.289652096032246,"female_pituitary","chicks"
"NDUFS7",0.00525104040119361,2.27975464026409,0.288462705264051,"female_pituitary","chicks"
"SPATA5",0.00184096773494641,2.73495382293408,0.287999883323894,"female_pituitary","chicks"
"BLOC1S1",0.00950122017154843,2.02222061789615,0.287159830007957,"female_pituitary","chicks"
"QDPR",0.00101786957531533,2.99230786674352,0.286570662973197,"female_pituitary","chicks"
"CDK5RAP3",0.0864551945530771,1.06320890756111,0.28614040008042,"female_pituitary","chicks"
"LOC429955",0.0139305923552178,1.85603041615803,0.285342197860274,"female_pituitary","chicks"
"ECSIT",0.0716663351811163,1.14468480358561,0.284890082187567,"female_pituitary","chicks"
"LOC101750767",0.0573266825728196,1.24164318960514,0.28485500499834,"female_pituitary","chicks"
"MRPL12",0.0384501601516663,1.41510184694603,0.28461282115507,"female_pituitary","chicks"
"LOC420374",0.0543995721381325,1.2644045160882,0.28453041833036,"female_pituitary","chicks"
"MRPS16",0.040915016895498,1.38811726514974,0.284268100846686,"female_pituitary","chicks"
"COQ10A",0.00431351643423365,2.36516854298755,0.284264266879511,"female_pituitary","chicks"
"MTERF4",0.0474562913081337,1.323706204748,0.282627979261295,"female_pituitary","chicks"
"TMEM167B",0.0381433804246006,1.41858082060585,0.281930225779173,"female_pituitary","chicks"
"L3HYPDH",0.0101561791082593,1.9932696487748,0.281893342786546,"female_pituitary","chicks"
"WDR55",0.0552471326739567,1.25769025694045,0.281685263663547,"female_pituitary","chicks"
"SLC35B1",0.0246711214639762,1.60781110853432,0.281633856929539,"female_pituitary","chicks"
"CILD27",0.0299146144726645,1.5241165897958,0.281034005860689,"female_pituitary","chicks"
"CCDC86",0.0630293845462186,1.20045693354527,0.280979288432011,"female_pituitary","chicks"
"RAP1A",0.000806628344790285,3.09332652102202,0.280916888954622,"female_pituitary","chicks"
"TOMM6",0.0938964883584852,1.02735064964071,0.279783304700045,"female_pituitary","chicks"
"TMEM214",0.0177620247893353,1.75050752815695,0.279773263093043,"female_pituitary","chicks"
"CTD-2561J22.3",0.0862173333264789,1.06440541385867,0.279763659158553,"female_pituitary","chicks"
"ABHD14A",0.0987272669920636,1.00556288513419,0.279481881067561,"female_pituitary","chicks"
"NLE1",0.0133519092135844,1.87445662930764,0.278687823817355,"female_pituitary","chicks"
"BRF2",0.0586202761173216,1.23195214024854,0.278562786454176,"female_pituitary","chicks"
"GTF3C6",0.0366148656864104,1.43634255463809,0.278496119446515,"female_pituitary","chicks"
"NGB",0.0531651693463185,1.2743727984322,0.277640822271525,"female_pituitary","chicks"
"TBC1D30",0.0154284804988643,1.81167684408939,0.277343953679526,"female_pituitary","chicks"
"SLC2A12",0.0178384531530713,1.74864280781928,0.275702370345334,"female_pituitary","chicks"
"ATP5L",0.0489567252575827,1.31018764008893,0.275625517145723,"female_pituitary","chicks"
"LOC107051359",0.0473153854207161,1.32499761789118,0.274438612835908,"female_pituitary","chicks"
"RRS1",0.0701725781902806,1.15383256689084,0.274341811651467,"female_pituitary","chicks"
"MMP9",0.0163633946145038,1.78612659617708,0.274240419126399,"female_pituitary","chicks"
"TTC19",0.00122294284710133,2.91259383876789,0.274065150535238,"female_pituitary","chicks"
"GSTM2",0.0812110460679071,1.09038489538849,0.274027230388549,"female_pituitary","chicks"
