"gene","padj","logpadj","lfc","sextissue","direction"
"DGCR2",0.0265409776542284,1.57608308365634,-0.198552529485805,"male_pituitary","lo"
"PRPF4",0.058782951098711,1.23074861469563,-0.198750950189716,"male_pituitary","lo"
"FBXO34",0.0480788636635767,1.31804580536618,-0.198775182960851,"male_pituitary","lo"
"STXBP5L",0.0497041228711191,1.30360758579557,-0.19899452717128,"male_pituitary","lo"
"SORBS1",0.0132203566759755,1.87875682773099,-0.199735376649652,"male_pituitary","lo"
"TMEM131",0.0447055350172442,1.34963870329691,-0.199953006779378,"male_pituitary","lo"
"SRSF3",0.00591412383438824,2.22810958612907,-0.200106933439247,"male_pituitary","lo"
"MYO1C",0.0124995620272414,1.90310520399071,-0.201023881271163,"male_pituitary","lo"
"PRKAB2",0.0968763860583716,1.01378207077522,-0.201272948949923,"male_pituitary","lo"
"RNF123",0.0353947240363375,1.45106146940557,-0.201296797017147,"male_pituitary","lo"
"LOC421255",0.06464157135016,1.18948809498704,-0.201781128875635,"male_pituitary","lo"
"ADPRHL2",0.0253772683050626,1.59555512865137,-0.202502693253205,"male_pituitary","lo"
"BAG3",0.0949705137781875,1.02241121251286,-0.202596929591243,"male_pituitary","lo"
"PYGL",0.0123103036408443,1.90973123480899,-0.203019420806541,"male_pituitary","lo"
"SYT11",0.0991295147256494,1.00379701984295,-0.203020667906137,"male_pituitary","lo"
"VAC14",0.0267898599716762,1.57202955640625,-0.203174345829037,"male_pituitary","lo"
"HLF",0.0316313124982654,1.4998827872519,-0.205750899097831,"male_pituitary","lo"
"BCL9",0.0302485085342424,1.5192960342782,-0.205882714481873,"male_pituitary","lo"
"KCNN2",0.0716583930750578,1.14473293502645,-0.206132434542461,"male_pituitary","lo"
"RP11-2C24.9",0.067917390806227,1.16801900680745,-0.206555808775726,"male_pituitary","lo"
"AP2B1",0.0603960292821459,1.21899161299375,-0.206770764997984,"male_pituitary","lo"
"CTD-2116N17.1",0.0836844918412513,1.07735501669964,-0.207130549532046,"male_pituitary","lo"
"SMG7",0.0874292231148499,1.05834338068095,-0.207368251190655,"male_pituitary","lo"
"VEGFC",0.08989116882824,1.04628297253323,-0.207552720157887,"male_pituitary","lo"
"GTF2IRD1",0.0245169004211461,1.61053443688943,-0.207742146935228,"male_pituitary","lo"
"MLST8",0.0482217869072292,1.31675670043781,-0.207861090598129,"male_pituitary","lo"
"NPLOC4",0.0911774184541366,1.04011270832834,-0.208057419524539,"male_pituitary","lo"
"SIN3B",0.0239387609474954,1.62089833210803,-0.208816879357011,"male_pituitary","lo"
"ZNF516",0.0869833116224035,1.06056406192755,-0.21096972332939,"male_pituitary","lo"
"TNIK",0.0212882322382781,1.67186040061129,-0.211151313237846,"male_pituitary","lo"
"KIAA0195",0.0812608947071418,1.09011840026908,-0.211203737279902,"male_pituitary","lo"
"CHMP1A",0.0164326060246176,1.78429355693241,-0.211339270994084,"male_pituitary","lo"
"KIF3C",0.0402844914845119,1.3948621141315,-0.211752510792636,"male_pituitary","lo"
"MTMR8",0.0112844872863871,1.94751816842063,-0.211915188215687,"male_pituitary","lo"
"RAB5B",0.0836844918412513,1.07735501669964,-0.212333697579847,"male_pituitary","lo"
"BRPF3",0.00649334885095204,2.18753126431134,-0.212421117057341,"male_pituitary","lo"
"PITX2",0.0805659933591228,1.09384823379037,-0.212515505753981,"male_pituitary","lo"
"ARHGEF18",0.0192182780624532,1.71628552725416,-0.213057089728842,"male_pituitary","lo"
"RERE",0.0702119547431816,1.15358893577661,-0.2131107185842,"male_pituitary","lo"
"ZC3H11A",0.00271033595950879,2.56697687284604,-0.213166876319666,"male_pituitary","lo"
"B4GALT2",0.0705616410219621,1.15143132755742,-0.21332240399413,"male_pituitary","lo"
"SMARCD2",0.0559648650835569,1.25208453887101,-0.213489854268786,"male_pituitary","lo"
"ABCA5",0.0398099937941766,1.40000789011636,-0.213622276316752,"male_pituitary","lo"
"RHOT2",0.0383113792541923,1.41667221262923,-0.213913528296139,"male_pituitary","lo"
"MSI1",0.0194625220965484,1.71080088135235,-0.214252316692409,"male_pituitary","lo"
"LARGE",0.0267459475947966,1.57274201067228,-0.214951296948678,"male_pituitary","lo"
"ABCF3",0.054549266329138,1.26321108616362,-0.215384063812615,"male_pituitary","lo"
"LOC100859766",0.0395543382213405,1.40280587721647,-0.216160999126398,"male_pituitary","lo"
"NR3C1",0.0889599027079465,1.05080570073307,-0.216528760466465,"male_pituitary","lo"
"COLGALT2",0.0836032131106308,1.07777703106097,-0.216990589152519,"male_pituitary","lo"
"PGBD5",0.0772187354609971,1.11227731468824,-0.217269059212109,"male_pituitary","lo"
"RAP2A",0.0112855807650899,1.94747608686677,-0.21821700878592,"male_pituitary","lo"
"POLG",0.0417338537867536,1.37951150982355,-0.218829347357905,"male_pituitary","lo"
"POMT2",0.0142799879307328,1.84527215961995,-0.219442894626705,"male_pituitary","lo"
"ATP8B1",0.0734731797422621,1.13387116452971,-0.219512322673747,"male_pituitary","lo"
"ACOT4",0.0923684980486016,1.03447611813429,-0.21962871173012,"male_pituitary","lo"
"KIAA1919",0.0231326019989802,1.63577551421414,-0.220201546305789,"male_pituitary","lo"
"CDK5",0.0808401924019825,1.09237266152215,-0.220487580751678,"male_pituitary","lo"
"TOB2",0.0569979682603188,1.24414062483731,-0.220684415560895,"male_pituitary","lo"
"LOC428335",0.0749334830742089,1.1253240799636,-0.220705784378164,"male_pituitary","lo"
"TMEM63C",0.0291441603647025,1.53544845206968,-0.220881944714827,"male_pituitary","lo"
"PAK2",0.0429163199469224,1.36737752564519,-0.221101375859001,"male_pituitary","lo"
"CDIP1",0.0413724905896396,1.38328833414971,-0.221221721015607,"male_pituitary","lo"
"SCLY",0.0859371604844014,1.06581900027195,-0.222164596626426,"male_pituitary","lo"
"MLL3",0.0749821262702998,1.1250422484388,-0.222388655708744,"male_pituitary","lo"
"LMO4",0.067917390806227,1.16801900680745,-0.222930344639917,"male_pituitary","lo"
"TMEM39B",0.0118558527690557,1.926067202582,-0.222939099611514,"male_pituitary","lo"
"TNK2",0.0705539310526902,1.15147878365408,-0.223007114027881,"male_pituitary","lo"
"HIPK3",0.0178179090385966,1.74914326249221,-0.224661659391045,"male_pituitary","lo"
"SLC26A8",0.0838102850092132,1.07670268245966,-0.224792554935133,"male_pituitary","lo"
"NAPB",0.0838102850092132,1.07670268245966,-0.224951562323059,"male_pituitary","lo"
"RBFOX2",0.0777282035375577,1.10942136963841,-0.225194726648432,"male_pituitary","lo"
"BUD13",0.0784949479891234,1.10515829396877,-0.225403609416531,"male_pituitary","lo"
"ARHGAP1",0.00123862141925344,2.90706141408654,-0.225572676902824,"male_pituitary","lo"
"SNTB1",0.0129118059407858,1.88901300984313,-0.225658071734976,"male_pituitary","lo"
"H2AFJ",0.0335873494929201,1.47382426665601,-0.225941218139495,"male_pituitary","lo"
"KDM1A",0.0179425960856345,1.74611471936907,-0.226010036847018,"male_pituitary","lo"
"KIAA0226",0.0454496959025137,1.34246901823524,-0.226636101758803,"male_pituitary","lo"
"GMEB2",0.0628443635309668,1.20173366781366,-0.227408362106297,"male_pituitary","lo"
"SH3GL1",0.0306394730112317,1.51371870869617,-0.228182348240817,"male_pituitary","lo"
"SLC22A5",0.00153564825150083,2.81370825040243,-0.230322905264375,"male_pituitary","lo"
"BTBD2",0.0556099279365402,1.25484766771366,-0.230753697463539,"male_pituitary","lo"
"RIN2",0.0187709215830744,1.72651440459663,-0.231758783369037,"male_pituitary","lo"
"H6PD",0.0112855807650899,1.94747608686677,-0.232035761082547,"male_pituitary","lo"
"ZC3H3",0.0134017147282096,1.87283963078773,-0.232427856201468,"male_pituitary","lo"
"TTC7A",0.0886778826995726,1.05218468478251,-0.232439641769141,"male_pituitary","lo"
"NUP160",0.0836032131106308,1.07777703106097,-0.23249975657914,"male_pituitary","lo"
"CNNM2",0.0953984903115049,1.02045849798532,-0.234970709102395,"male_pituitary","lo"
"SET domain containing 5",0.0231656004369403,1.63515643869111,-0.235340441435214,"male_pituitary","lo"
"SMG5",0.0631048662989021,1.19993714907169,-0.23552265170157,"male_pituitary","lo"
"RGS14",0.0447055350172442,1.34963870329691,-0.235991179925581,"male_pituitary","lo"
"DHRSX",0.0266647427691016,1.57406260153665,-0.236374004828918,"male_pituitary","lo"
"DTX4",0.0950327879984231,1.02212652955284,-0.236446191975311,"male_pituitary","lo"
"KANSL1",0.0483420495622233,1.31567494071582,-0.236739021318922,"male_pituitary","lo"
"ZC3H12B",0.0517146251501179,1.28638661892204,-0.23698090769168,"male_pituitary","lo"
"NEO1",0.043979950239239,1.35674526635395,-0.237180917646273,"male_pituitary","lo"
"DNMBP",0.0647492982004309,1.18876493441786,-0.237782948821906,"male_pituitary","lo"
"ARID3B",0.0779327680504293,1.1082798980239,-0.23850311770828,"male_pituitary","lo"
"SPATA18",0.0688178816836968,1.1622986997366,-0.238643337333417,"male_pituitary","lo"
"GPD2",0.040586108956688,1.39162258306658,-0.23886905096125,"male_pituitary","lo"
"PRKCB",0.08989116882824,1.04628297253323,-0.238910303486546,"male_pituitary","lo"
"LOC107049926",0.0652360459028828,1.18551237035709,-0.24035472396032,"male_pituitary","lo"
"NF1",0.0434887311230903,1.36162326362184,-0.240391622045393,"male_pituitary","lo"
"TCF3",0.0882421594246989,1.05432387256746,-0.240418952338776,"male_pituitary","lo"
"UROD",0.0586208887585923,1.23194760145496,-0.240670181416774,"male_pituitary","lo"
"DHX38",0.0606119505229795,1.21744173995078,-0.241668948939905,"male_pituitary","lo"
"VAT1",0.00904611303427381,2.04353798989823,-0.24242604091258,"male_pituitary","lo"
"DVL3",0.0865224577147391,1.06287115270047,-0.243016418900802,"male_pituitary","lo"
"RAB10",0.0533498684545676,1.27286664708348,-0.243713905941583,"male_pituitary","lo"
"KIAA1217",0.0495829392785901,1.30466773181112,-0.244193260657741,"male_pituitary","lo"
"AHCYL1",0.0423168675279233,1.37348648808271,-0.244428730510765,"male_pituitary","lo"
"MAP4K4",0.0506560992703999,1.29536825573308,-0.24482723304614,"male_pituitary","lo"
"LOC101750338",0.0190238183437993,1.72070230973244,-0.245879576453142,"male_pituitary","lo"
"GGT7",0.0449393711954602,1.34737300864703,-0.245957420881606,"male_pituitary","lo"
"DDX17",0.0642981963515914,1.19180120943251,-0.246009528200385,"male_pituitary","lo"
"DHX57",0.0225520494210768,1.64681398541255,-0.246473940286601,"male_pituitary","lo"
"ZNF335",0.0374520666158805,1.42652421280804,-0.246685465535793,"male_pituitary","lo"
"MAP3K3",0.0393062777081273,1.40553808178058,-0.248185391044348,"male_pituitary","lo"
"MGLL",0.0504880219851691,1.29681164371833,-0.248530531708035,"male_pituitary","lo"
"C3H1ORF115",0.0881869403928357,1.05459572479186,-0.248614958628493,"male_pituitary","lo"
"NRBP1",0.0543849897684453,1.26452094883592,-0.248625586563101,"male_pituitary","lo"
"ANKS1A",0.0527706931133468,1.27760720157188,-0.249125720476517,"male_pituitary","lo"
"PPP6C",0.0838102850092132,1.07670268245966,-0.249749605200818,"male_pituitary","lo"
"LOC101750874",0.0756104612035751,1.12141811284961,-0.24992068637593,"male_pituitary","lo"
"DOT1L",0.08005335267956,1.09662047486596,-0.249956145413424,"male_pituitary","lo"
"RARRES1",0.0603960292821459,1.21899161299375,-0.250464702284299,"male_pituitary","lo"
"ZC3H12A",0.0252494765148444,1.59774762146893,-0.25172894017129,"male_pituitary","lo"
"HGS",0.096817188054122,1.01404753510468,-0.25188118938261,"male_pituitary","lo"
"FDFT1",0.0296481775427812,1.52800199732296,-0.252055878168675,"male_pituitary","lo"
"FAM84B",0.0777282035375577,1.10942136963841,-0.252129927540046,"male_pituitary","lo"
"VPS45",0.0803816826515114,1.09484290684493,-0.252171733133318,"male_pituitary","lo"
"LOC101750600",0.0727389286359339,1.13823309991216,-0.252541359763864,"male_pituitary","lo"
"HECTD4",0.0579771700534194,1.23674298698342,-0.25304187650421,"male_pituitary","lo"
"MAPT",0.0537358360939947,1.26973598940011,-0.253678770531829,"male_pituitary","lo"
"CCDC71",0.055811329653802,1.2532776306919,-0.254366950833319,"male_pituitary","lo"
"WHSC1L1",0.0749821262702998,1.1250422484388,-0.255052159660601,"male_pituitary","lo"
"TIAM2",0.0227899274734349,1.64225705691428,-0.255135551319938,"male_pituitary","lo"
"NRIP3",0.0836844918412513,1.07735501669964,-0.255495116028247,"male_pituitary","lo"
"PFKFB2",0.000229922123916999,3.63841923737455,-0.255565268539146,"male_pituitary","lo"
"POGZ",0.0146225473273798,1.83497696432356,-0.256011252256657,"male_pituitary","lo"
"RBM15",0.0146225473273798,1.83497696432356,-0.25626822914045,"male_pituitary","lo"
"CUX2",0.0550512985670189,1.25923243229915,-0.256268948481714,"male_pituitary","lo"
"ACTN4",0.0069572786899062,2.15756059962291,-0.257267821439457,"male_pituitary","lo"
"SMIM5",0.0306107266332627,1.514126361057,-0.257488163143037,"male_pituitary","lo"
"IGDCC4",0.0535788460973755,1.27100664382484,-0.257908680736757,"male_pituitary","lo"
"HIP1",0.0625747150481744,1.20360111939912,-0.259477017788802,"male_pituitary","lo"
"GRAMD1B",0.0393062777081273,1.40553808178058,-0.259562499114582,"male_pituitary","lo"
"CRTC1",0.0278873596225171,1.55459260282445,-0.259564250038212,"male_pituitary","lo"
"N4BP2L1",0.0446387844364204,1.35028764022959,-0.259612144618766,"male_pituitary","lo"
"FAM129B",0.0571744185858441,1.24279824309626,-0.260191419186401,"male_pituitary","lo"
"CTSA",0.0449393711954602,1.34737300864703,-0.260580009735268,"male_pituitary","lo"
"ZBTB48",0.0132965152990038,1.8762621623944,-0.261250492644265,"male_pituitary","lo"
"NCOA6",0.0474672020410374,1.32360636705877,-0.261469328381041,"male_pituitary","lo"
"GATA2",0.0791908291214099,1.10132510998348,-0.2633697278607,"male_pituitary","lo"
"RNF149",0.0249515884312054,1.60290180174605,-0.263623907399288,"male_pituitary","lo"
"LRRC58",0.0730275615195184,1.13651320074563,-0.264130058974311,"male_pituitary","lo"
"FAM65A",0.0178744335491846,1.7477677123443,-0.264660002971982,"male_pituitary","lo"
"CHERP",0.0421072165577596,1.37564346609717,-0.265000393309511,"male_pituitary","lo"
"C3H6ORF154",0.0421759515298695,1.37493511052876,-0.265031730211054,"male_pituitary","lo"
"PTGER3",0.0483924759817864,1.31522215681847,-0.265062240213751,"male_pituitary","lo"
"FAM208B",0.0789585209832357,1.10260099527808,-0.265125847427144,"male_pituitary","lo"
"UNC93B1",0.0901380553707055,1.04509181558922,-0.265159234057616,"male_pituitary","lo"
"KREMEN1",0.0472697818481969,1.32541640197766,-0.265432824740302,"male_pituitary","lo"
"SNED1",0.0456780232263851,1.3402926989927,-0.265757887698651,"male_pituitary","lo"
"LOC427652",0.0891455565861078,1.04990029913167,-0.266080786618979,"male_pituitary","lo"
"NXN",0.0169985045931791,1.7695892830627,-0.266126318062422,"male_pituitary","lo"
"LOC425431",0.0994676677206627,1.00231806510765,-0.266317578307011,"male_pituitary","lo"
"MEPCE",0.0634879528126435,1.19730867665075,-0.266377093226182,"male_pituitary","lo"
"STAT5B",0.0465350519609614,1.33221979681836,-0.267045738518581,"male_pituitary","lo"
"VASN",0.0837186921688894,1.07717756471308,-0.267235956235529,"male_pituitary","lo"
"TESK1",0.0496867248287656,1.30375962945034,-0.267968887620696,"male_pituitary","lo"
"ARHGAP17",0.0177357384232828,1.75115072506737,-0.268293980791125,"male_pituitary","lo"
"RABIF",0.066676047442309,1.17603015306828,-0.268350677724212,"male_pituitary","lo"
"MICALL1",0.0233485143039272,1.63174074893659,-0.26893463996076,"male_pituitary","lo"
"WASF2",0.0407991905668506,1.38934845298456,-0.269763191404266,"male_pituitary","lo"
"PLEKHM1",0.0949705137781875,1.02241121251286,-0.269845925969449,"male_pituitary","lo"
"PCDH1",0.0812608947071418,1.09011840026908,-0.270254532169569,"male_pituitary","lo"
"AAR2",0.0179425960856345,1.74611471936907,-0.271117271398096,"male_pituitary","lo"
"SERINC2",0.0987255534033268,1.00557042315903,-0.271455425380059,"male_pituitary","lo"
"LOC100857732",0.0439970414881438,1.35657652598136,-0.271919951875098,"male_pituitary","lo"
"DCTN1",0.0851081414252749,1.07002889341776,-0.272473575472612,"male_pituitary","lo"
"DLG2",0.0588404218815187,1.23032422207369,-0.272825587735229,"male_pituitary","lo"
"PGAP2",0.0784238363282474,1.10555191674842,-0.274171094975103,"male_pituitary","lo"
"TMTC1",0.0236168693131924,1.62677767362001,-0.274651458787184,"male_pituitary","lo"
"C1R",0.0127085148282692,1.89590520000262,-0.274790752105638,"male_pituitary","lo"
"EXOC6B",0.0749821262702998,1.1250422484388,-0.275331683994843,"male_pituitary","lo"
"CHGA",0.070337359830676,1.15281393730551,-0.275627252343606,"male_pituitary","lo"
"ARHGEF26",0.0390025557609711,1.40890693357557,-0.276229488839686,"male_pituitary","lo"
"PITX3",0.0802607008432413,1.0954970522894,-0.276349230548141,"male_pituitary","lo"
"AGBL5",0.0954045118599512,1.02043108620214,-0.276820228236809,"male_pituitary","lo"
"SLC36A1",0.0706980084667077,1.15059281992448,-0.27740895180587,"male_pituitary","lo"
"SBNO2",0.0995193269247317,1.00209256989063,-0.277786328109357,"male_pituitary","lo"
"EPB41",0.0737230216670371,1.13239687276893,-0.277826146012152,"male_pituitary","lo"
"ASH1L",0.0447055350172442,1.34963870329691,-0.278036111790037,"male_pituitary","lo"
"DRP2",0.0899297153097861,1.04609678142902,-0.278828106486293,"male_pituitary","lo"
"CORIN",0.0960680704518893,1.01742093210996,-0.27979543457889,"male_pituitary","lo"
"TTC9",0.00399822581534873,2.39813268105573,-0.27997492299476,"male_pituitary","lo"
"PCDH17",0.0388888308158578,1.41017511362431,-0.281136819457724,"male_pituitary","lo"
"ZNF638",0.0649422054199851,1.18747296693474,-0.281412599105568,"male_pituitary","lo"
"EPHB1",0.0971835539800898,1.01240722293386,-0.281444331640959,"male_pituitary","lo"
"CAMKK2",0.00220028538735536,2.657520985489,-0.281730328569726,"male_pituitary","lo"
"ECD",0.0609370799838829,1.21511836037377,-0.281883801220865,"male_pituitary","lo"
"PAN2",0.0684571570933836,1.16458114031781,-0.282191075044482,"male_pituitary","lo"
"CELF5",0.0646406781820734,1.18949409577946,-0.282591458206397,"male_pituitary","lo"
"ARVCF",0.0443340945845051,1.35326215651172,-0.282688779848379,"male_pituitary","lo"
"SLC6A17",0.0415700182888106,1.38121978442504,-0.283538787526859,"male_pituitary","lo"
"ZNF592",0.0398099937941766,1.40000789011636,-0.283792629537136,"male_pituitary","lo"
"WBSCR17",0.0269317584648328,1.56973528911946,-0.284433802358856,"male_pituitary","lo"
"KIAA0100",0.00642433964074687,2.19217150692567,-0.284922420817117,"male_pituitary","lo"
"ARHGAP26",0.0122858834010183,1.9105936106618,-0.285259721187505,"male_pituitary","lo"
"KCNAB2",0.0500874229637563,1.30027131251914,-0.285468381141324,"male_pituitary","lo"
"BAHCC1",0.0944749684576145,1.02468324440895,-0.28547753126184,"male_pituitary","lo"
"GCC1",0.08989116882824,1.04628297253323,-0.286333268284828,"male_pituitary","lo"
"CASC3",0.023262966788404,1.63333489933805,-0.28643468216121,"male_pituitary","lo"
"NKAIN1",0.0449393711954602,1.34737300864703,-0.287503062882038,"male_pituitary","lo"
"AMPH",0.00214131216524822,2.66932001567506,-0.28821922337187,"male_pituitary","lo"
"ASTN1",0.0100983547445475,1.99574937706563,-0.288839014929869,"male_pituitary","lo"
"NT5M",0.0350674379898584,1.45509596230531,-0.290042927442798,"male_pituitary","lo"
"HDAC4",0.0594222896404035,1.22605061811574,-0.290187043685747,"male_pituitary","lo"
"SORL1",0.0122858834010183,1.9105936106618,-0.290369998734449,"male_pituitary","lo"
"KIF9",0.0748574714485328,1.1257648466645,-0.290418047222493,"male_pituitary","lo"
"CELSR3",0.0714400721028455,1.14605811579571,-0.290688645219545,"male_pituitary","lo"
"TTC14",0.0804715013535149,1.09435789598304,-0.290723530555528,"male_pituitary","lo"
"SCNN1A",0.0142799879307328,1.84527215961995,-0.290778122919884,"male_pituitary","lo"
"ANKRD6",0.0270409698398238,1.56797773623149,-0.29138709313241,"male_pituitary","lo"
"GTF3C2",0.0416430512649538,1.38045745641935,-0.292138632116201,"male_pituitary","lo"
"SULT1B",0.0953984903115049,1.02045849798532,-0.292416159458354,"male_pituitary","lo"
"PSKH1",0.0705161487983327,1.15171141448538,-0.292942411675314,"male_pituitary","lo"
"KHDRBS3",0.0272911926048296,1.5639774855694,-0.293333794351105,"male_pituitary","lo"
"RASGRF1",0.0383956060084405,1.41571847343132,-0.293373672469913,"male_pituitary","lo"
"DNMT1",0.0851004488850483,1.07006814910712,-0.293655285779537,"male_pituitary","lo"
"TMEM121L",0.0689351153873825,1.16155949312798,-0.294221472542658,"male_pituitary","lo"
"TRAFD1",0.0836032131106308,1.07777703106097,-0.294385621325765,"male_pituitary","lo"
"TMEM243",0.0352042188945574,1.45340528729366,-0.294644534728283,"male_pituitary","lo"
"RREB1",0.074450978736632,1.1281295886153,-0.294870369966556,"male_pituitary","lo"
"ADAMTS9",0.0584339500051513,1.23333475535568,-0.297013378818421,"male_pituitary","lo"
"RBPMS",0.0178906243351225,1.74737450344787,-0.297192302966559,"male_pituitary","lo"
"TMEM17",0.0944749684576145,1.02468324440895,-0.297266142378571,"male_pituitary","lo"
"MAP4",0.0960680704518893,1.01742093210996,-0.297892607841135,"male_pituitary","lo"
"ARNT2",0.004179125895785,2.3789145455778,-0.298370734838742,"male_pituitary","lo"
"ENTPD8L",0.0332772130700709,1.4778530525427,-0.298802229954126,"male_pituitary","lo"
"CHD5",0.0995922385338489,1.00177450588617,-0.299951154457019,"male_pituitary","lo"
"SLC37A4",0.0313164230271236,1.50422784905015,-0.30012811004489,"male_pituitary","lo"
"GPR75",0.0106242830496749,1.97370036744948,-0.300422925774566,"male_pituitary","lo"
"MAP3K8",0.0446387844364204,1.35028764022959,-0.300963982862318,"male_pituitary","lo"
"CACNA1C",0.0199383834435736,1.70031005615454,-0.300966279969667,"male_pituitary","lo"
"RAB36",0.01515323763414,1.81949456607793,-0.301359700103928,"male_pituitary","lo"
"ANKRD13B",0.0533498684545676,1.27286664708348,-0.301636434020437,"male_pituitary","lo"
"LOC100857589",0.0752229353496879,1.12364972354193,-0.30229329760962,"male_pituitary","lo"
"SCNM1L",0.0237570342023543,1.62420777707244,-0.302943484859248,"male_pituitary","lo"
"BAHD1",0.0478900183960856,1.31975499613098,-0.303279695277599,"male_pituitary","lo"
"NTAN1",0.00549448333250909,2.26007313970817,-0.304521712055017,"male_pituitary","lo"
"LOC107051440",0.0750447357189806,1.12467976748979,-0.304925374191823,"male_pituitary","lo"
"STAT3",0.0960680704518893,1.01742093210996,-0.304970024084465,"male_pituitary","lo"
"CAST",0.0863565644257334,1.06370464378831,-0.304980142526555,"male_pituitary","lo"
"SNTA1",0.0836844918412513,1.07735501669964,-0.305358024351129,"male_pituitary","lo"
"LOC107051321",0.0707598025835086,1.15021338742162,-0.306009636806878,"male_pituitary","lo"
"LOC107050242",0.0684571570933836,1.16458114031781,-0.306102629513869,"male_pituitary","lo"
"PLBD2",0.0447055350172442,1.34963870329691,-0.307012057563521,"male_pituitary","lo"
"MKNK2",0.0215501347959115,1.66655000898643,-0.307030312767785,"male_pituitary","lo"
"INPP5D",0.0396279507429275,1.40199838550204,-0.307767243943246,"male_pituitary","lo"
"C20H20ORF112",0.0398124409792421,1.39998119414873,-0.309826021641452,"male_pituitary","lo"
"DET1",0.00941316834704238,2.02626417423051,-0.30990682873726,"male_pituitary","lo"
"NEK8",0.0399525561713703,1.39845542922591,-0.310045180187349,"male_pituitary","lo"
"RELL2",0.0753871120398321,1.12270289349885,-0.310980379331342,"male_pituitary","lo"
"LOC107050835",0.0864203142056211,1.06338415902086,-0.311508700886577,"male_pituitary","lo"
"FBXL16",0.0302485085342424,1.5192960342782,-0.312892633683636,"male_pituitary","lo"
"STK32C",0.0829155119367351,1.08136421349884,-0.314223930000954,"male_pituitary","lo"
"LOC107057564",0.0901392110871108,1.04508624726364,-0.314468251556581,"male_pituitary","lo"
"MED1",0.0850827615734549,1.07015842242882,-0.316054105343466,"male_pituitary","lo"
"CLP1",0.0722288971364443,1.14128901633469,-0.316596435232369,"male_pituitary","lo"
"PLEKHO2",0.0446387844364204,1.35028764022959,-0.317600499082059,"male_pituitary","lo"
"HCN4",0.0657367014913874,1.18219209155389,-0.3178834038891,"male_pituitary","lo"
"DZANK1",0.0740157864277258,1.13067564206277,-0.318976349299886,"male_pituitary","lo"
"DAG1",0.0482217869072292,1.31675670043781,-0.319697374581248,"male_pituitary","lo"
"PHLDB1",0.0380515362514772,1.41962780480481,-0.319740286095636,"male_pituitary","lo"
"ESPN",0.0668789068911531,1.17471083387975,-0.32031197466293,"male_pituitary","lo"
"LOC101749138",0.0753956966301083,1.12265344170494,-0.320851432507913,"male_pituitary","lo"
"RND2",0.0316313124982654,1.4998827872519,-0.320888053094454,"male_pituitary","lo"
"TARBP2",0.0749821262702998,1.1250422484388,-0.321479160670988,"male_pituitary","lo"
"MKL1",0.0497965534536527,1.3028007148278,-0.323128467135963,"male_pituitary","lo"
"C8H1ORF173",0.0838102850092132,1.07670268245966,-0.323611933936152,"male_pituitary","lo"
"NTNG1",0.0388653663502894,1.41043723421967,-0.324494465736419,"male_pituitary","lo"
"C5H14ORF79",0.0784949479891234,1.10515829396877,-0.324659240647599,"male_pituitary","lo"
"FBXO42",0.0621625848410543,1.20647093502332,-0.325379837341595,"male_pituitary","lo"
"RBM4B",0.0812593296781759,1.09012676456277,-0.325486733110625,"male_pituitary","lo"
"KCNQ5",0.0812593296781759,1.09012676456277,-0.325769093168517,"male_pituitary","lo"
"MYO18A",0.0403251315686047,1.39442420696626,-0.325921778140098,"male_pituitary","lo"
"LOC107050551",0.067917390806227,1.16801900680745,-0.326035668589737,"male_pituitary","lo"
"SNX27",0.0613743066193511,1.21201340131444,-0.326570423282441,"male_pituitary","lo"
"SLC12A9",0.0228465024628783,1.64118027600262,-0.327739866903379,"male_pituitary","lo"
"NPHP4",0.0445782100608982,1.35087737363688,-0.328055811140798,"male_pituitary","lo"
"AHDC1",0.069303041077603,1.15924770775119,-0.329407824848439,"male_pituitary","lo"
"CRB2",0.0771414261560063,1.11271233635462,-0.331172148439419,"male_pituitary","lo"
"ZHX3",0.082249056030906,1.08486907772961,-0.331410288495435,"male_pituitary","lo"
"SLC9A1",0.0627452415102943,1.2024192047343,-0.331631536916177,"male_pituitary","lo"
"ZMAT4",0.0296579522766185,1.52785883798955,-0.332043944051553,"male_pituitary","lo"
"PAK4",0.0977371294994193,1.00994042017657,-0.33271394919723,"male_pituitary","lo"
"LOC101752140",0.0953984903115049,1.02045849798532,-0.333065355179884,"male_pituitary","lo"
"TRIM25",0.0484675157218773,1.31454924014789,-0.333120831552593,"male_pituitary","lo"
"ENGASE",0.035227309201006,1.45312052865483,-0.334114845240065,"male_pituitary","lo"
"ATP11C",0.0262242253458227,1.5812973318476,-0.334282927194691,"male_pituitary","lo"
"SIK3",0.0504880219851691,1.29681164371833,-0.3347518143104,"male_pituitary","lo"
"RP11-195F19.29",0.0834781124248824,1.07842737959611,-0.334800130106256,"male_pituitary","lo"
"LOC769676",0.0313382618342041,1.50392509519187,-0.335326721202576,"male_pituitary","lo"
"LOC101749825",0.0837186921688894,1.07717756471308,-0.335488299900716,"male_pituitary","lo"
"RAPGEF3",0.0689351153873825,1.16155949312798,-0.33548980107662,"male_pituitary","lo"
"GRIP2",0.031925309347309,1.49586488585222,-0.336270092819603,"male_pituitary","lo"
"PLEKHG3",0.0901392110871108,1.04508624726364,-0.336544724690038,"male_pituitary","lo"
"EXTL3",0.0498957639016379,1.3019363239605,-0.336590961861153,"male_pituitary","lo"
