"gene","padj","logpadj","lfc","sextissue","direction"
"CNN1",0.092839604140676,1.03226672000292,0.694628694132912,"pituitary","male"
"DIMT1",9.26415611520513e-45,44.0331941350285,0.694413186301603,"pituitary","male"
"RPS23",6.59569435038843e-37,36.1807394781057,0.691196734153989,"pituitary","male"
"KCND2",3.88003815628238e-07,6.4111640035343,0.690926586679781,"pituitary","male"
"TMOD1",7.961430748983e-19,18.0990088781729,0.690375585885062,"pituitary","male"
"LOC101748559",0.0148383063999376,1.82861566530599,0.689862812657346,"pituitary","male"
"ZBTB7C",1.46071417056293e-12,11.8354347575713,0.689294519515388,"pituitary","male"
"SMU1",1.52164325438247e-195,194.817687154933,0.68913045045466,"pituitary","male"
"FANCC",0.000137314679335204,3.86228303294894,0.689065588885814,"pituitary","male"
"EMILIN3",0.000107347927719816,3.96920633491227,0.688471382569013,"pituitary","male"
"ANXA1",2.07460446440823e-05,4.68306469186716,0.68753826769972,"pituitary","male"
"PSIP1",4.79065876100635e-47,46.3196047628697,0.687351616622221,"pituitary","male"
"LOC107050679",0.0130525320648917,1.88430523122673,0.686749174340839,"pituitary","male"
"KLF9",1.29283285738767e-20,19.8884576188213,0.685311558110377,"pituitary","male"
"LOC101748386",0.0305282573213586,1.51529798631119,0.684969195972889,"pituitary","male"
"RHOBTB3",9.50917868509098e-19,18.0218569917835,0.684789735459166,"pituitary","male"
"LMNB1",1.49705798971005e-28,27.8247613765953,0.684708332768588,"pituitary","male"
"MYO7B",4.55632493462927e-17,16.3413853117474,0.683465666556168,"pituitary","male"
"DRD1",1.82826353362891e-14,13.7379612030487,0.682571433544949,"pituitary","male"
"ZFYVE16",3.45471774958915e-59,58.4615874286959,0.68218066219878,"pituitary","male"
"RPL37",4.53363275822647e-14,13.3435536623161,0.678288726318317,"pituitary","male"
"DGKQ",8.38063637565745e-22,21.0767230023789,0.677295626082523,"pituitary","male"
"PPP1R1B",0.0004631726399773,3.33425710268698,0.675924383670025,"pituitary","male"
"HAPLN1",0.0125424072642121,1.90161910136578,0.675767743028584,"pituitary","male"
"SRFBP1",4.40319440447247e-37,36.3562321396766,0.675348764501944,"pituitary","male"
"IER3IP1",3.06979733639238e-42,41.5128902950739,0.67422568264459,"pituitary","male"
"SFTPA1",0.00366075550073871,2.43642927637002,0.673759789091675,"pituitary","male"
"RNF170",9.19486219046752e-80,79.0364547754382,0.669834652341174,"pituitary","male"
"KCNAB1",7.98210230698835e-06,5.09788271014311,0.66979491788292,"pituitary","male"
"TAGLN",0.0799620615555236,1.09711601757235,0.669471059264775,"pituitary","male"
"WNT9A",2.65237281025709e-06,5.57636543273403,0.666997311959948,"pituitary","male"
"NADK2",5.15564598345414e-41,40.287716911472,0.666662899630996,"pituitary","male"
"DNAI1",2.49236640361045e-27,26.6033881115438,0.665909632192452,"pituitary","male"
"LYPD2",0.0823757044274322,1.0842008585571,0.664845924050171,"pituitary","male"
"LOC101748283",6.16835517587916e-05,4.20983062742088,0.66476994056575,"pituitary","male"
"CYP26A1",8.67417437076149e-05,4.06177185178625,0.65982603213305,"pituitary","male"
"C6",0.00334344139792813,2.47580628448127,0.657941860137879,"pituitary","male"
"FER",8.04123884837979e-33,32.0946770378724,0.655828725491364,"pituitary","male"
"GJB5",0.0012124027647748,2.91635308193402,0.65511673055671,"pituitary","male"
"CD274",2.01174510614943e-05,4.69642704648163,0.654300929107859,"pituitary","male"
"SHC3",2.40086540044999e-05,4.61963218708183,0.651801126379779,"pituitary","male"
"TMEM167A",7.87561267208193e-34,33.1037156509029,0.651589654425729,"pituitary","male"
"MAP3K1",1.22224416206904e-95,94.9128420284247,0.650650759899986,"pituitary","male"
"RASA1",1.06809623205463e-67,66.9713896170008,0.647808847893638,"pituitary","male"
"SECISBP2",8.11418281079023e-27,26.0907552119604,0.647043362707274,"pituitary","male"
"LOC100858919",3.73707475194294e-07,6.42746821495966,0.64581592792375,"pituitary","male"
"CCNB2",5.99044955610542e-31,30.222540584554,0.645793644266837,"pituitary","male"
"PAPD4",3.18537802217317e-51,50.4968390207221,0.64564373503965,"pituitary","male"
"LOC418414",9.82793221038051e-05,4.0075378477922,0.64485543324395,"pituitary","male"
"SPON1",0.000395769424325682,3.40255776081068,0.642987406885498,"pituitary","male"
"FAM169A",2.47890051120839e-31,30.605740902962,0.642739261235424,"pituitary","male"
"GAK",3.74582789330012e-122,121.4264521807,0.642537256272356,"pituitary","male"
"SOUL",1.6426920186622e-17,16.7844438529577,0.639192641782315,"pituitary","male"
"MLLT3",4.11052889163763e-25,24.3861022949264,0.635757416622434,"pituitary","male"
"GIN1",7.04835394119006e-47,46.1519122954521,0.635005243571818,"pituitary","male"
"ZCCHC7",5.38165820357975e-37,36.2690838883287,0.633667355671361,"pituitary","male"
"GOLM1",5.76635309834627e-11,10.2390987674337,0.632494697080946,"pituitary","male"
"CTC-554D6.1",1.47031849306232e-29,28.8325885803557,0.631633911404594,"pituitary","male"
"CAMK4",9.39811687333488e-10,9.0269591584694,0.630153757621532,"pituitary","male"
"GLP1R",3.11695754865125e-10,9.50626911254897,0.628238657276603,"pituitary","male"
"KIF2A",3.288161887003e-77,76.4830468088627,0.627126899095413,"pituitary","male"
"NPBWR2",9.83330454817097e-08,7.00730051005562,0.626918740450295,"pituitary","male"
"MYH11",0.0890708862129296,1.05026422663938,0.626087056341162,"pituitary","male"
"PLLP",0.00194722785640593,2.71058322619451,0.625726684217931,"pituitary","male"
"CPLX1",1.32889230385504e-18,17.8765102137425,0.624873553124958,"pituitary","male"
"FAM174A",1.96120820223837e-30,29.7074762990994,0.621781321082704,"pituitary","male"
"MTMR12",4.52861325640156e-52,51.3440347664847,0.619626592594259,"pituitary","male"
"PARP8",8.27053005318454e-52,51.0824666558892,0.619198057527135,"pituitary","male"
"SSBP2",1.64431632072469e-42,41.7840146325802,0.618778749310323,"pituitary","male"
"LOC100857573",0.0404090168514997,1.39352171578261,0.618163264136565,"pituitary","male"
"PSD3",1.47524803512045e-20,19.8311349551244,0.61779420585905,"pituitary","male"
"RIPPLY2",0.00056306181710466,3.24944392246008,0.616585653712863,"pituitary","male"
"CHRDL1",1.01733081008706e-08,7.99253780259929,0.61516724237811,"pituitary","male"
"TDRD7",1.93012977247291e-78,77.7144134901766,0.614010429275428,"pituitary","male"
"GCNT1",1.0668809003356e-15,14.971884059689,0.613910608860016,"pituitary","male"
"LOC107052324",1.90821634423614e-25,24.7193723886563,0.612953845696356,"pituitary","male"
"AGGF1",3.88418262052798e-49,48.4107003592936,0.612810096202125,"pituitary","male"
"SMN",2.56918821348555e-38,37.5902040790408,0.612576443862731,"pituitary","male"
"ABCA4",0.0214601844913241,1.66836654876244,0.612162647999289,"pituitary","male"
"SLC15A1",0.00326251055917961,2.48644807404875,0.609724299816524,"pituitary","male"
"COL1A1",2.72713120924897e-06,5.56429396653876,0.607727069077875,"pituitary","male"
"CHAD",0.0487529533706061,1.31199907035095,0.60371056610049,"pituitary","male"
"APBA1",1.9667055283319e-58,57.7062606614301,0.603214381812448,"pituitary","male"
"RIC1",7.79049365141757e-129,128.108435022007,0.60316258562762,"pituitary","male"
"TTC39B",1.1486391074671e-55,54.9398164014729,0.59360799704953,"pituitary","male"
"SLC46A2",0.0102210099309191,1.99050618974384,0.591931856858578,"pituitary","male"
"ERBB2IP",3.33192514353894e-49,48.477304764202,0.591472955831049,"pituitary","male"
"AAED1",5.11043549097761e-29,28.2915420894407,0.585993308588285,"pituitary","male"
"FOXC1",0.000664404828481861,3.17756722002647,0.584827673024127,"pituitary","male"
"ACER2",2.179244738112e-48,47.6616939939653,0.584627386205856,"pituitary","male"
"BHMT",2.67676153931039e-20,19.5723903164389,0.584544172049506,"pituitary","male"
"SEMA4D",7.08882475131372e-35,34.1494257600675,0.582273344792353,"pituitary","male"
"TMEM161B",3.37675099496296e-57,56.4715009634986,0.580595111741996,"pituitary","male"
"CARTPT",0.0731738700392619,1.13564397527616,0.579540176476954,"pituitary","male"
"GLRA3",0.0174139314914593,1.75910316844087,0.579495382508835,"pituitary","male"
"PDE8A",1.51706898845609e-19,18.818994669296,0.578799315201676,"pituitary","male"
"CSRP3",0.0630097260670869,1.20059240846313,0.57864487370519,"pituitary","male"
"GCNT4",7.93488479803976e-13,12.1004593741314,0.577790767245866,"pituitary","male"
"SLITRK5",4.57206117492978e-10,9.33988796730635,0.577087961945194,"pituitary","male"
"AVPR1A",5.54484779074148e-07,6.25611037098432,0.575222079879298,"pituitary","male"
"GBA2",2.10885327694889e-47,46.6759536351624,0.574308795803191,"pituitary","male"
"AP3B1",1.01467907441767e-86,85.9936712959265,0.57345351495156,"pituitary","male"
"STEAP1",3.42323269277917e-05,4.46556357887695,0.572946193591057,"pituitary","male"
"CPZ",1.59392256990159e-05,4.79753277972864,0.572735689623375,"pituitary","male"
"RUSC2",2.66657612785219e-34,33.5740460131684,0.572323350459371,"pituitary","male"
"S1PR3",1.70911519240421e-05,4.76722866534271,0.56965433776253,"pituitary","male"
"LOC107050496",0.0469873042434448,1.32801947061399,0.569326303328197,"pituitary","male"
"C8H1ORF168",0.0739110238220234,1.13129078179431,0.568183916712366,"pituitary","male"
"ARAP2",0.00120652693526935,2.91846297818265,0.568174301579404,"pituitary","male"
"PIK3C3",1.93566499182815e-60,59.7131698044605,0.565735298243274,"pituitary","male"
"LNPEP",1.9667055283319e-58,57.7062606614301,0.565181944417632,"pituitary","male"
"SUB1L1",0.0111442728183096,1.9529482646713,0.561529548656975,"pituitary","male"
"RFESD",0.000174236927986101,3.75885979467304,0.560095052067674,"pituitary","male"
"SLC25A46",3.84028563037356e-64,63.4156364727466,0.559930573551102,"pituitary","male"
"TRPA1",0.000430493727298611,3.36603317224621,0.558644234449191,"pituitary","male"
"LPL",2.34731903514352e-15,14.629427879389,0.557575611454287,"pituitary","male"
"CCBE1",1.61210816942123e-07,6.79260582121166,0.557403169254385,"pituitary","male"
"MYBPC3",0.0138262318923024,1.85929616344499,0.555786365067216,"pituitary","male"
"PHAX",2.629107765393e-51,50.5801916120845,0.555053914335651,"pituitary","male"
"LOC100858941",0.0228326344349563,1.641443976615,0.553403533978905,"pituitary","male"
"MCC",2.67479578420816e-15,14.5727093699706,0.552506613572984,"pituitary","male"
"CORO2A",1.9128134741964e-17,16.7183273776344,0.550458030915433,"pituitary","male"
"KCNE3",0.0001854738228607,3.73171737655769,0.549836711306852,"pituitary","male"
"UBQLN1",2.69613314162096e-79,78.5692586650879,0.548303456277637,"pituitary","male"
"NR4A3",0.00152487037428197,2.81676707312163,0.547911328467194,"pituitary","male"
"TPM2",2.97776131957473e-32,31.5261101157665,0.546731184576758,"pituitary","male"
"IL6ST",5.20890663132024e-88,87.2832534271451,0.544867113086791,"pituitary","male"
"FEM1C",2.47695674269529e-41,40.6060815778198,0.54126463925679,"pituitary","male"
"EREG",0.077805992409963,1.10898695351982,0.539903290693329,"pituitary","male"
"SHB",4.36420886601627e-83,82.360094472752,0.539383400380443,"pituitary","male"
"RASSF2",1.1593066950315e-23,22.9358016560642,0.538741393452718,"pituitary","male"
"MAP3K15",8.13080613235221e-06,5.08986639395374,0.538363923910426,"pituitary","male"
"FAM159A",0.0822506516478484,1.08486065257624,0.537368326363418,"pituitary","male"
"ST8SIA5",1.25612659854389e-12,11.9009665880842,0.532962132986011,"pituitary","male"
"CCL28",1.91650915533799e-05,4.71748910174056,0.530828292924523,"pituitary","male"
"MYH15",0.00216994189707646,2.66355189477677,0.530611877991813,"pituitary","male"
"C2H8ORF46",0.00694529683375149,2.15830918829851,0.53022514119092,"pituitary","male"
"AVD",0.0360229912468818,1.44342022743883,0.52854154024953,"pituitary","male"
"JAM2",4.43977005725402e-06,5.35263952210424,0.528381761576783,"pituitary","male"
"HTR1A",0.0853512812020716,1.06878995533643,0.527843155219584,"pituitary","male"
"MPDZ",3.44655117548753e-23,22.4626152685794,0.527268939264905,"pituitary","male"
"SRGAP1",0.000873804524869763,3.05858571068976,0.526713395520089,"pituitary","male"
"NTRK2",1.45743979658353e-10,9.83640937588392,0.525494191863002,"pituitary","male"
"GRM7",0.0321054197497781,1.49342164769669,0.525470318667881,"pituitary","male"
"C5H11ORF96",6.79522034668804e-08,7.16779645595884,0.525270091145263,"pituitary","male"
"KCNN2",1.01509870012567e-32,31.9934917283557,0.524314964106993,"pituitary","male"
"SLCO4C1",9.20651784730832e-12,11.0359046006018,0.523784678764696,"pituitary","male"
"RAD17",1.08179265166856e-22,21.9658559729315,0.523170041742843,"pituitary","male"
"SVEP1",0.00156471823885961,2.80556385513048,0.523145390531503,"pituitary","male"
"B4GALT1",1.79243705869136e-18,17.7465560856144,0.522645395259488,"pituitary","male"
"GPR143",0.0108418335425747,1.96489726483777,0.521787332571029,"pituitary","male"
"GPHB5",0.00672259190355,2.17246325188907,0.521775757322395,"pituitary","male"
"LOC427799",6.04529667685675e-05,4.21858238099673,0.520906893344925,"pituitary","male"
"LMBRD2",4.406215655977e-40,39.3559342507375,0.520062461896844,"pituitary","male"
"VWC2L",1.12706938045908e-12,11.9480493487071,0.519477652611211,"pituitary","male"
"ISCA1",2.62309324333788e-30,29.5811862712292,0.519390525583533,"pituitary","male"
"JMY",9.35243170410726e-54,53.0290754545425,0.51727532795122,"pituitary","male"
"PDLIM3",1.89554283251219e-06,5.72226639761923,0.516716950031264,"pituitary","male"
"BNC2",4.90859894158804e-14,13.3090424505994,0.51550849700511,"pituitary","male"
"E2F8",5.2994785702428e-07,6.27576685968347,0.515305440054165,"pituitary","male"
"DHRS3",6.63622366186376e-20,19.1780789852944,0.51438768296322,"pituitary","male"
"ABI3BP",0.00675039850734959,2.17067058799353,0.512863862351292,"pituitary","male"
"ADAMTS6",2.3248385767042e-14,13.6336071966151,0.511689270113674,"pituitary","male"
"RGS16",2.59081744508961e-05,4.58656318731652,0.511406658815772,"pituitary","male"
"PAX7",0.0255109363981661,1.59327359999105,0.511106579495406,"pituitary","male"
"RASD1",4.10685409981346e-07,6.38649072562734,0.51088888376768,"pituitary","male"
"AVPR1B",0.000432522753393019,3.36399104100123,0.510112060525016,"pituitary","male"
"CHRNB4",0.00334344139792813,2.47580628448127,0.508745788913884,"pituitary","male"
"GPC3",0.000539560549835564,3.26795981143722,0.508178178397816,"pituitary","male"
"SCAMP1",1.38489911812721e-23,22.8585818612828,0.506794754480493,"pituitary","male"
"MBLAC2",1.21084279658794e-11,10.9169122375391,0.506779219164092,"pituitary","male"
"SEMA6A",6.56913751058471e-13,12.1824916470281,0.506007208097619,"pituitary","male"
"GPC5",0.0102250013118226,1.99033662760255,0.504169445009234,"pituitary","male"
"GNG13",0.00116510208562673,2.93363602031865,0.498894091473386,"pituitary","male"
"CARNMT1",5.27030084649526e-50,49.2781645930904,0.497573834973222,"pituitary","male"
"MRAP2",0.0118683654384931,1.92560908980063,0.496675088223124,"pituitary","male"
"MTX3",1.18776374960687e-54,53.9252699334671,0.495469226906984,"pituitary","male"
"ZNF804B",0.000891181707619564,3.05003373639994,0.494298941969564,"pituitary","male"
"NOTUM",0.000503130897039604,3.29831901202868,0.489357242185135,"pituitary","male"
"TBX19",8.74071175511854e-08,7.05845320137765,0.487284130034105,"pituitary","male"
"ISOC1",1.29449932440493e-51,50.887898171886,0.486503941957479,"pituitary","male"
"USH1G",0.00125441988939242,2.9015570686704,0.486142210398874,"pituitary","male"
"KLHL1",0.000681645175614496,3.16644163468804,0.485104608952782,"pituitary","male"
"IL12A",0.040769379963571,1.38966589341533,0.477836071821689,"pituitary","male"
"LOC107051352",0.0535724962507986,1.27105811687729,0.475830504637366,"pituitary","male"
"FAM84A",0.000645616483078301,3.19002539027705,0.475281596305226,"pituitary","male"
"QRFPR",0.000639036212255645,3.19447453098526,0.473616146589893,"pituitary","male"
"F2R",3.81936105758608e-06,5.41800928430661,0.472960158658587,"pituitary","male"
"SLC25A51",1.79223028186793e-48,47.746606189027,0.472029970308121,"pituitary","male"
"CRHR1",1.86361271764871e-06,5.72964433450531,0.471505430052529,"pituitary","male"
"TJP2",5.71287521981806e-22,21.2431452616626,0.47146254872404,"pituitary","male"
"GAS1",1.10181634140996e-12,11.9578907907469,0.470756151875187,"pituitary","male"
"HNRNPK",1.41669652416831e-25,24.8487231716259,0.470733830534392,"pituitary","male"
"CYP26B1",3.43677432741506e-06,5.46384898446915,0.467020161563191,"pituitary","male"
"MSH3",6.69906152182421e-43,42.1739860337829,0.466438924970849,"pituitary","male"
"LOC771917",0.000881626672727945,3.05471527915094,0.465570300645247,"pituitary","male"
"AOC1",0.0613726027679087,1.21202545820913,0.465365731242323,"pituitary","male"
"RUNX2",0.00978654793291835,2.00937047245293,0.464157758560639,"pituitary","male"
"SLC2A9",0.0204241156205606,1.6898567396634,0.46405930499668,"pituitary","male"
"HS6ST3",3.39545286608102e-07,6.46910229380657,0.463873521170562,"pituitary","male"
"UGCG",4.04153811127231e-50,49.3934533214956,0.463196975410844,"pituitary","male"
"SLC45A2",0.0287340402504974,1.54160330421582,0.460787054207219,"pituitary","male"
"HNRPK",0.0362099759173521,1.44117176402487,0.45994129907665,"pituitary","male"
"ST8SIA4",4.82957303951803e-07,6.31609126154195,0.459743109609995,"pituitary","male"
"TSPAN1",0.0856039215292792,1.06750633976775,0.459739597018519,"pituitary","male"
"CDO1",0.0011228769497094,2.94966783322225,0.458618365980799,"pituitary","male"
"VWA5B2",8.36292526047068e-05,4.07764178449109,0.458473062630199,"pituitary","male"
"PLK2",4.39329786464321e-18,17.3572093506647,0.458258794054472,"pituitary","male"
"CRISPLD2",0.00912292063477406,2.03986610328261,0.458191605075519,"pituitary","male"
"SPIRE1L",0.0794568622025266,1.09986858948246,0.456143545566083,"pituitary","male"
"NPDC1",2.6606793802048e-06,5.57500745607512,0.453524084915366,"pituitary","male"
"NFIB",3.46574040437678e-07,6.46020397052254,0.45134899059673,"pituitary","male"
"BTG2",0.0109754402725774,1.95957804929853,0.450780391324105,"pituitary","male"
