"gene","padj","logpadj","lfc","tissue","direction"
"CPXM2",0.0132199963505895,1.87876866473836,-0.671249647286808,"hypothalamus","inc.d17"
"ALPL",0.0205772402932572,1.68661287086495,-0.672054737013898,"hypothalamus","inc.d17"
"MXRA7",0.00870169816776267,2.06039598497671,-0.673205704977002,"hypothalamus","inc.d17"
"TLCD2",0.0378424419112587,1.42202084704911,-0.674174932133736,"hypothalamus","inc.d17"
"OLIG2",0.00937559723011592,2.02800105794878,-0.675863531695173,"hypothalamus","inc.d17"
"NDRG1",0.00592568357159437,2.22726154333514,-0.676223879183171,"hypothalamus","inc.d17"
"GABRR1",0.0691929089979209,1.1599384104691,-0.681186327954688,"hypothalamus","inc.d17"
"NR5A2",0.0922424484557425,1.03506917777856,-0.6821190076624,"hypothalamus","inc.d17"
"HRASLS",0.00671816615189174,2.17274925950635,-0.682399365664932,"hypothalamus","inc.d17"
"SYNGR2",0.013778672299078,1.8607926286522,-0.683775980125491,"hypothalamus","inc.d17"
"FNDC1",0.00482457649839505,2.31654080304191,-0.683905808801307,"hypothalamus","inc.d17"
"CDH19",0.0225454136329135,1.64694179243353,-0.684918415592894,"hypothalamus","inc.d17"
"SOX8",0.0045310148587178,2.34380451362117,-0.687870158233556,"hypothalamus","inc.d17"
"OSBPL7",0.057316602996983,1.24171955699387,-0.689672124363304,"hypothalamus","inc.d17"
"RRBP1",0.0107849507083448,1.96718183546109,-0.690625753338678,"hypothalamus","inc.d17"
"AKR7A2",0.034810138153793,1.45829425309288,-0.692146289009426,"hypothalamus","inc.d17"
"LOC107050638",0.0137895939183003,1.86044852292046,-0.698045738580847,"hypothalamus","inc.d17"
"CDR2L",0.00238242063087048,2.62298155874804,-0.699493523761823,"hypothalamus","inc.d17"
"TINAGL1",0.0607666916235339,1.2163344077,-0.699536080906472,"hypothalamus","inc.d17"
"EMB",0.0522948372939298,1.28154118389428,-0.700249740664726,"hypothalamus","inc.d17"
"FAM43A",0.00571636374749817,2.24288014368355,-0.700761352198326,"hypothalamus","inc.d17"
"PADI3",0.00870169816776267,2.06039598497671,-0.702070783324473,"hypothalamus","inc.d17"
"DAAM2",0.0341275195196792,1.46689527627055,-0.706383470766458,"hypothalamus","inc.d17"
"SLAIN1",0.0039284558611974,2.40577812207772,-0.708044085943777,"hypothalamus","inc.d17"
"APOA1",0.0235816613487469,1.62742560173554,-0.708334268679236,"hypothalamus","inc.d17"
"ENPP2",0.00727648219213139,2.13807852917382,-0.709477242428203,"hypothalamus","inc.d17"
"PPEF1",0.0101621956084291,1.9930124497678,-0.710038662246635,"hypothalamus","inc.d17"
"FERMT1",0.0200126144451479,1.69869617148718,-0.710141698104076,"hypothalamus","inc.d17"
"LOC107049717",0.0200312779699075,1.6982913423902,-0.712074433046198,"hypothalamus","inc.d17"
"PDLIM4",0.00848703945218405,2.07124377899149,-0.71329886826048,"hypothalamus","inc.d17"
"CYYR1",0.01430753789961,1.84443509500408,-0.715522317538394,"hypothalamus","inc.d17"
"RHOU",0.0107415592296379,1.96893267248402,-0.715963315328704,"hypothalamus","inc.d17"
"ARHGEF37",0.00870169816776267,2.06039598497671,-0.715989618728452,"hypothalamus","inc.d17"
"CECR5L",0.00158759557884363,2.79926011919199,-0.718787847086879,"hypothalamus","inc.d17"
"C6H10ORF90",0.0209415951843198,1.67899023987965,-0.720039651736131,"hypothalamus","inc.d17"
"LOC107050994",0.0119129845734121,1.92397942060094,-0.723025057533156,"hypothalamus","inc.d17"
"C1ORF198",0.00574273787176158,2.24088100671128,-0.725592989169557,"hypothalamus","inc.d17"
"LOC107050828",0.0225637744878673,1.64658824945206,-0.727810900044649,"hypothalamus","inc.d17"
"LOXL3",0.00792266214959414,2.10112886353516,-0.72864467205011,"hypothalamus","inc.d17"
"HEBP2",0.0394395371789091,1.40406819012599,-0.728858132210515,"hypothalamus","inc.d17"
"CAV1",0.0335781976200066,1.47394261923708,-0.729511828336084,"hypothalamus","inc.d17"
"GJB1",0.056190566550555,1.25033658903805,-0.729679983655826,"hypothalamus","inc.d17"
"C18ORF42",0.048862480919143,1.31102448615218,-0.729797120806895,"hypothalamus","inc.d17"
"ACPP",0.0853721957659431,1.06868354841587,-0.730055233482353,"hypothalamus","inc.d17"
"CAV2",0.02629456526983,1.58013400501689,-0.733539961629911,"hypothalamus","inc.d17"
"SMOX",0.0042232801000976,2.37435011395924,-0.734269878377123,"hypothalamus","inc.d17"
"KIAA0040",0.0058172541963536,2.23528195843617,-0.73494824044264,"hypothalamus","inc.d17"
"MARCH8",0.00399501711201652,2.39848135611509,-0.735998254757915,"hypothalamus","inc.d17"
"KCNK9",0.0296734100561027,1.5276325418716,-0.73748063383282,"hypothalamus","inc.d17"
"TMSB4X",0.081444592652195,1.08913774449568,-0.742377645077974,"hypothalamus","inc.d17"
"RP11-155D18.12",0.056906517990764,1.24483798729031,-0.743028955238627,"hypothalamus","inc.d17"
"BBOX1",0.0535148333453997,1.27152582270468,-0.743085614239581,"hypothalamus","inc.d17"
"TXNIP",0.00750812957825826,2.12446824076074,-0.743336068824486,"hypothalamus","inc.d17"
"ARSK",0.0507623370087816,1.29445839196239,-0.74502820837924,"hypothalamus","inc.d17"
"RIPK3",0.0241090833627744,1.61781930136277,-0.745389759734202,"hypothalamus","inc.d17"
"CDH3",0.0354867340814423,1.44993396784524,-0.749185705344763,"hypothalamus","inc.d17"
"SYPL2",0.056190566550555,1.25033658903805,-0.750298517205408,"hypothalamus","inc.d17"
"SLC46A3",0.0107849507083448,1.96718183546109,-0.750481507948142,"hypothalamus","inc.d17"
"TSPAN2",0.00303436574138469,2.5179320735519,-0.755319503303791,"hypothalamus","inc.d17"
"IKZF1",0.030602297933395,1.5142459610242,-0.75873384493678,"hypothalamus","inc.d17"
"FAM124A",0.0240252753648946,1.61933162597913,-0.758832411693807,"hypothalamus","inc.d17"
"KLHL6",0.0058172541963536,2.23528195843617,-0.761673348803351,"hypothalamus","inc.d17"
"ARPC1B",0.0227026844107609,1.64392278792348,-0.76204784470387,"hypothalamus","inc.d17"
"TMEM88B",0.0280076479379354,1.5527233613823,-0.764244236242717,"hypothalamus","inc.d17"
"UNC5B",0.0491920440536329,1.30810513103348,-0.770496990255325,"hypothalamus","inc.d17"
"SLC9A2",0.0622350530491662,1.20596493592252,-0.775807862364053,"hypothalamus","inc.d17"
"TOM1L1",0.00931703586075969,2.03072223293223,-0.776089068785983,"hypothalamus","inc.d17"
"FNTB",0.00716563798914632,2.14474513634399,-0.777437223379843,"hypothalamus","inc.d17"
"FYB",0.0774458431887426,1.11100188750631,-0.779135937267752,"hypothalamus","inc.d17"
"GPX3",0.0070550160514655,2.15150199380829,-0.780315479123861,"hypothalamus","inc.d17"
"SCARA3",0.00456727077152615,2.34034324039786,-0.780708996875518,"hypothalamus","inc.d17"
"PMP22",0.00351460041473579,2.45412404405523,-0.78071104179154,"hypothalamus","inc.d17"
"GAB1",0.0045310148587178,2.34380451362117,-0.783083460127139,"hypothalamus","inc.d17"
"GFAP",0.042996293692509,1.36656897926379,-0.787870892007094,"hypothalamus","inc.d17"
"EIF4E3",0.0290768572690878,1.53645253538008,-0.788573729220153,"hypothalamus","inc.d17"
"FZD10",0.0200284560508537,1.6983525282121,-0.789624767337312,"hypothalamus","inc.d17"
"LOC770718",0.010494435284366,1.97904092625569,-0.79343317740869,"hypothalamus","inc.d17"
"FA2H",0.013767526416592,1.86114408153859,-0.794044044311305,"hypothalamus","inc.d17"
"MET",0.00690944485771516,2.16055684479891,-0.795445382005546,"hypothalamus","inc.d17"
"C3",0.0787447895942646,1.10377817309801,-0.795782283719042,"hypothalamus","inc.d17"
"PNP",0.0516351769272547,1.28705433053619,-0.796845736966091,"hypothalamus","inc.d17"
"TMEM114",0.0599426493353862,1.22226406608988,-0.797845220949449,"hypothalamus","inc.d17"
"RASGRP3",0.00495186447974522,2.30523124938862,-0.806037813257984,"hypothalamus","inc.d17"
"TNNC1",0.0891622424824954,1.04981901729447,-0.811296285879475,"hypothalamus","inc.d17"
"CD9",0.0411137438994966,1.38601297369743,-0.81783551743555,"hypothalamus","inc.d17"
"LOC100859224",0.0230863219941845,1.63664525135582,-0.818095541513461,"hypothalamus","inc.d17"
"CCK",0.0643863575868464,1.19120614277054,-0.818466057721466,"hypothalamus","inc.d17"
"MUC4",0.0981301988655234,1.008197321036,-0.826074401243931,"hypothalamus","inc.d17"
"CD2",0.00839689613579061,2.07588121872462,-0.827981029710366,"hypothalamus","inc.d17"
"C11ORF52",0.0305605800462121,1.51483840701786,-0.833884832360525,"hypothalamus","inc.d17"
"LOC100859848",0.0107649583825997,1.96798764482259,-0.83416346442207,"hypothalamus","inc.d17"
"ALOX5AP",0.0303773059679515,1.51745074446706,-0.838544245168941,"hypothalamus","inc.d17"
"NEFM",0.00599451569686965,2.22224589824874,-0.839122065515426,"hypothalamus","inc.d17"
"LHX1",0.0148593312678365,1.82800073520691,-0.841621528060913,"hypothalamus","inc.d17"
"BCHE",0.0286258973888935,1.54324088980714,-0.84718589781895,"hypothalamus","inc.d17"
"SLC39A1",0.0731771712720864,1.13562438256009,-0.847663401716791,"hypothalamus","inc.d17"
"FBLIM1",0.0185789609494171,1.73097857810087,-0.849550760070899,"hypothalamus","inc.d17"
"RP11-195F19.29",0.00319377952146878,2.49569506813319,-0.852967759933711,"hypothalamus","inc.d17"
"RHBDD1",0.00767603876051431,2.11486284094087,-0.864840114312474,"hypothalamus","inc.d17"
"C9ORF58",0.00597979026638977,2.22331404807629,-0.865696655591989,"hypothalamus","inc.d17"
"CYTL1",0.0508518410378003,1.29369331927842,-0.870223715468348,"hypothalamus","inc.d17"
"MSX1",0.0396609596466637,1.40163678170388,-0.871541915121913,"hypothalamus","inc.d17"
"CCR5",0.00503475158962643,2.29802195230319,-0.875420111916901,"hypothalamus","inc.d17"
"BMP2",0.0213266316121872,1.67107773281869,-0.876261648982474,"hypothalamus","inc.d17"
"CILP",0.0359534543983449,1.444259376378,-0.879552710909905,"hypothalamus","inc.d17"
"GALNT5",0.0299980523905244,1.52290694073051,-0.881714918224985,"hypothalamus","inc.d17"
"CASR",0.0108434971090065,1.96483063198494,-0.883073711494822,"hypothalamus","inc.d17"
"NINJ2",0.00930094555072096,2.0314728980497,-0.888098559793922,"hypothalamus","inc.d17"
"ITGB4",0.0123423555576827,1.90860194661752,-0.890058693664587,"hypothalamus","inc.d17"
"CLDN11",0.00682685380575462,2.16577939728511,-0.891896082974101,"hypothalamus","inc.d17"
"TTYH2",0.005874015151294,2.23106493760299,-0.893173132570503,"hypothalamus","inc.d17"
"SEBOX",0.0901886574711801,1.04484807783968,-0.902723633499858,"hypothalamus","inc.d17"
"LOC100857884",0.0726028686174393,1.13904621951875,-0.905115691118788,"hypothalamus","inc.d17"
"TNFAIP6",0.0212463247405434,1.67271618481117,-0.906265074705156,"hypothalamus","inc.d17"
"SCN4B",0.0328257546424783,1.48378528097963,-0.906405851065857,"hypothalamus","inc.d17"
"HMOX1",0.00746359574914269,2.1270518913236,-0.909356831658815,"hypothalamus","inc.d17"
"PLP1",0.00528755542201473,2.27674506749415,-0.911670971322184,"hypothalamus","inc.d17"
"PLAU",0.00592568357159437,2.22726154333514,-0.914813159108943,"hypothalamus","inc.d17"
"TMEM52",0.0101621956084291,1.9930124497678,-0.915787102508914,"hypothalamus","inc.d17"
"LOC107050516",0.0230863219941845,1.63664525135582,-0.918867947838691,"hypothalamus","inc.d17"
"NKX2-2",0.0157933656646441,1.8015253092682,-0.92116044426169,"hypothalamus","inc.d17"
"SYT2",0.0315828873272956,1.50054816903983,-0.923173101412887,"hypothalamus","inc.d17"
"C5H11ORF9",0.0102003249695802,1.99138599193933,-0.923327606603121,"hypothalamus","inc.d17"
"SHANK3",0.0131236686089404,1.881944744693,-0.929675848090866,"hypothalamus","inc.d17"
"HLA-DRA",0.0737250752011399,1.13238477578636,-0.932730125602222,"hypothalamus","inc.d17"
"LOC428479",0.0282570619359717,1.54887299646229,-0.933042855989591,"hypothalamus","inc.d17"
"SNCG",0.0162585181692772,1.78891903932204,-0.936431583339982,"hypothalamus","inc.d17"
"LOC769726",0.00893443598160089,2.04893285869386,-0.936451383002093,"hypothalamus","inc.d17"
"CCDC109B",0.0193675785418017,1.71292467415293,-0.939053474838933,"hypothalamus","inc.d17"
"ALDH1A1",0.0699867806310655,1.15498398343072,-0.939151887848971,"hypothalamus","inc.d17"
"GHRH",0.0552415566532279,1.25773409192574,-0.940798639691809,"hypothalamus","inc.d17"
"SHROOM2",5.0555688611358e-05,4.29622996977579,-0.942274307785426,"hypothalamus","inc.d17"
"MBP",0.0131236686089404,1.881944744693,-0.945276701696141,"hypothalamus","inc.d17"
"LPAR5",0.0859023252936472,1.06599508007409,-0.948635352074721,"hypothalamus","inc.d17"
"NKX6-2",0.00399501711201652,2.39848135611509,-0.951741593779484,"hypothalamus","inc.d17"
"PLLP",0.014015134083436,1.85340274296842,-0.95418950906882,"hypothalamus","inc.d17"
"SCRG1",0.0114845810250343,1.93988484390254,-0.954536998697777,"hypothalamus","inc.d17"
"ERMN",0.00746359574914269,2.1270518913236,-0.955253856686964,"hypothalamus","inc.d17"
"SOX10",0.00500123513294551,2.30092272662806,-0.95634168999636,"hypothalamus","inc.d17"
"CNP",0.00864019463554095,2.06347647416586,-0.958017286105747,"hypothalamus","inc.d17"
"ANLN",0.00238951647909899,2.62168997005757,-0.962226297448777,"hypothalamus","inc.d17"
"TMEM125",0.00394899650650576,2.40351325046349,-0.968944106032387,"hypothalamus","inc.d17"
"ENPP6",0.00351460041473579,2.45412404405523,-0.970255197175941,"hypothalamus","inc.d17"
"PITX1",0.0876713542292017,1.05714228499662,-0.974366032689347,"hypothalamus","inc.d17"
"LOC107049015",0.0757214787236787,1.1207809135241,-0.979731653077778,"hypothalamus","inc.d17"
"EPCAM",0.0442219545386324,1.35436206622172,-0.988379425062403,"hypothalamus","inc.d17"
"LOC107050548",0.0236238533066097,1.62664926280592,-0.989903280484266,"hypothalamus","inc.d17"
"COL1A1",0.014015134083436,1.85340274296842,-0.990657860806121,"hypothalamus","inc.d17"
"UGT8",0.00271634600591989,2.56601491079405,-0.995681855815699,"hypothalamus","inc.d17"
"NXPH3",0.0417411590356016,1.3794354959563,-0.999055586304128,"hypothalamus","inc.d17"
"HAPLN2",0.00578743459046431,2.23751390433873,-1.0138476300376,"hypothalamus","inc.d17"
"RAX",0.0805669779833326,1.09384292616329,-1.02319372862831,"hypothalamus","inc.d17"
"NPY6R",0.0499323223172997,1.30161823474332,-1.04376002188959,"hypothalamus","inc.d17"
"LOC101751638",0.00748111901842682,2.12603343593505,-1.05333376714279,"hypothalamus","inc.d17"
"APOH",0.0101136640942908,1.99509147471163,-1.07227192018649,"hypothalamus","inc.d17"
"LOC107051813",0.0975143568704151,1.01093143916727,-1.07971466468476,"hypothalamus","inc.d17"
"WNT11",0.00399501711201652,2.39848135611509,-1.08082537561204,"hypothalamus","inc.d17"
"OTX2",0.0107987097000369,1.96662813373814,-1.08806214111953,"hypothalamus","inc.d17"
"LOC771308",0.0986657010190208,1.00583379410832,-1.10086077925588,"hypothalamus","inc.d17"
"GATM",0.0185829863189609,1.73088449283808,-1.1150957185425,"hypothalamus","inc.d17"
"BARHL2",0.0364607175017755,1.43817478921928,-1.11702808963441,"hypothalamus","inc.d17"
"BLB1",0.0747885513336937,1.12616487904928,-1.12209083731958,"hypothalamus","inc.d17"
"HAPLN4",0.0119382331885053,1.92305994232389,-1.13733923604395,"hypothalamus","inc.d17"
"LHCGR",0.0218816448181491,1.65992003569339,-1.14047627363055,"hypothalamus","inc.d17"
"CALB2",0.00727648219213139,2.13807852917382,-1.14464971320375,"hypothalamus","inc.d17"
"ADORA3",0.0494713590299264,1.30564615894872,-1.14821686275861,"hypothalamus","inc.d17"
"P2RY6",0.0179598154383808,1.74569813061441,-1.16349275824011,"hypothalamus","inc.d17"
"C1ORF116",0.0711065284743294,1.14809052373978,-1.16686186832283,"hypothalamus","inc.d17"
"PMP2",0.0203231021035048,1.6920100009349,-1.17323814026024,"hypothalamus","inc.d17"
"PAPPA",0.0118353246198411,1.92681982572203,-1.19271914129798,"hypothalamus","inc.d17"
"ACP5",0.0481770160387173,1.31716010259528,-1.20233664448652,"hypothalamus","inc.d17"
"LOC422926",0.069163866658849,1.16012073515433,-1.21494228868705,"hypothalamus","inc.d17"
"HCRT",0.0131048619834599,1.88256754855465,-1.21581425742572,"hypothalamus","inc.d17"
"CUTA",0.0415289874591049,1.38164865753169,-1.2268525038886,"hypothalamus","inc.d17"
"LOC420748",0.0838210204625455,1.07664705623715,-1.22724629603794,"hypothalamus","inc.d17"
"LHX9",0.0039284558611974,2.40577812207772,-1.24167255157536,"hypothalamus","inc.d17"
"HLX",0.0543574427781598,1.26474098265068,-1.24528063914566,"hypothalamus","inc.d17"
"LOC107054855",0.0427701441113634,1.36885928641225,-1.32467960964472,"hypothalamus","inc.d17"
"SRGN",0.0177761353397966,1.7501626518605,-1.32897459348204,"hypothalamus","inc.d17"
"DISC1",0.014015134083436,1.85340274296842,-1.33032301609361,"hypothalamus","inc.d17"
"TCF7L2",0.00509922593018386,2.29249574542448,-1.33630411655304,"hypothalamus","inc.d17"
"CBLN2",0.00179356208311471,2.74628358587539,-1.36324326309396,"hypothalamus","inc.d17"
"SLC5A5",0.0928405893072231,1.03226211151574,-1.3830892907473,"hypothalamus","inc.d17"
"RAB25",0.0774603893361174,1.11092032446713,-1.39792773535658,"hypothalamus","inc.d17"
"SOX14",0.0312955869659633,1.50451689860219,-1.40343501318501,"hypothalamus","inc.d17"
"GBX2",0.00456803152146982,2.34027090792482,-1.40722721935719,"hypothalamus","inc.d17"
"CYP24A1",0.0443452986597571,1.35315241584019,-1.41393768875984,"hypothalamus","inc.d17"
"CIB2",0.0045310148587178,2.34380451362117,-1.41990641773867,"hypothalamus","inc.d17"
"TPPP2",0.0825842844304688,1.08310258990109,-1.44164156034253,"hypothalamus","inc.d17"
"BMPR1B",0.0109674030149469,1.95989619738435,-1.46845813582274,"hypothalamus","inc.d17"
"LOC101750514",0.0733883534211964,1.13437285624519,-1.48213988039057,"hypothalamus","inc.d17"
"WNT3",0.0336233762526214,1.47335867952645,-1.51399239872641,"hypothalamus","inc.d17"
"AvBD5",0.0515141159141389,1.28807374914124,-1.56464484559801,"hypothalamus","inc.d17"
"NPSR1",0.0794057249501399,1.1001481849202,-1.59914705005849,"hypothalamus","inc.d17"
"GDPD2",0.0439672179928626,1.35687101331075,-1.60273686479629,"hypothalamus","inc.d17"
"LRRC32",0.0116184773592634,1.93485078397659,-1.6253572569294,"hypothalamus","inc.d17"
"LMX1B",0.042266016991574,1.37400867670572,-1.64875892408203,"hypothalamus","inc.d17"
"KCNJ15",0.0826301713567746,1.08286134661153,-1.65290693702443,"hypothalamus","inc.d17"
"IRX2",0.00303436574138469,2.5179320735519,-1.67750125313901,"hypothalamus","inc.d17"
"C7ORF72",0.0242212215381514,1.61580395805915,-1.68213922204479,"hypothalamus","inc.d17"
"APOBEC2",0.00303436574138469,2.5179320735519,-1.68620774569831,"hypothalamus","inc.d17"
"FOXD1",0.0746128731384424,1.12718623619126,-1.73674768386962,"hypothalamus","inc.d17"
"SHOX2",0.00860638180532455,2.06517939119937,-1.74339041964641,"hypothalamus","inc.d17"
"BSX",0.0412915682805726,1.38413862202565,-1.76624397254904,"hypothalamus","inc.d17"
"CALCA",0.0144452850216259,1.8402738846195,-1.77681496675828,"hypothalamus","inc.d17"
"RBPMS2",0.0058172541963536,2.23528195843617,-1.80953709504685,"hypothalamus","inc.d17"
"GPR17",0.000229871507511178,3.63851485603618,-1.81941601692719,"hypothalamus","inc.d17"
"WFIKKN2",0.0947258154629156,1.0235316473407,-1.82667204754472,"hypothalamus","inc.d17"
"DMBX1",0.0463057493397966,1.33436508346297,-1.8767111849456,"hypothalamus","inc.d17"
"CLCNKB",0.0799456604354544,1.09720510540225,-1.94351588543245,"hypothalamus","inc.d17"
"IRX5",0.0769456556966183,1.11381589513395,-2.23090237398315,"hypothalamus","inc.d17"
"PAX7",0.0763961970918528,1.1169282595281,-2.29391793539885,"hypothalamus","inc.d17"
"CD72AGL",0.0579391016286774,1.23702824300752,-2.3520060640736,"hypothalamus","inc.d17"
"NIPAL4",0.0130822274591974,1.88331830410976,-2.50553394139971,"hypothalamus","inc.d17"
"PMCH",0.0228728163118549,1.6406803577634,-2.53381473991827,"hypothalamus","inc.d17"
"BAIAP2L2",0.0508518410378003,1.29369331927842,-2.573274697718,"hypothalamus","inc.d17"
"SHOX",0.0707681484409977,1.15016216701134,-2.86248528389043,"hypothalamus","inc.d17"
"LOC101748683",0.0739377006044772,1.13113405971794,-2.91873781735935,"hypothalamus","inc.d17"
