"gene","padj","logpadj","lfc","sextissue","direction"
"METTL21EP",0.0418746803048068,1.37804849559422,0.785026285354855,"male_hypothalamus","m.n2"
"C21H1ORF222",0.0468745161466354,1.32906320216408,0.782959100287552,"male_hypothalamus","m.n2"
"CCDC141",0.0200057193477304,1.69884582803239,0.782803982156467,"male_hypothalamus","m.n2"
"C1HXORF59",0.002531359073156,2.59664624582182,0.780446700317793,"male_hypothalamus","m.n2"
"CPAMD8",0.0216394749170643,1.66475328161483,0.776691854905996,"male_hypothalamus","m.n2"
"C5H15ORF62",0.0175495106186351,1.75573498965911,0.773123950273475,"male_hypothalamus","m.n2"
"LARP1B",0.0182433853893228,1.73889456735205,0.770226158209902,"male_hypothalamus","m.n2"
"LOC100858713",0.0763348851664527,1.11727694339667,0.769013252996871,"male_hypothalamus","m.n2"
"LOC770248",0.0391564855052988,1.40719629526908,0.768615047651229,"male_hypothalamus","m.n2"
"DSEL",0.00423736383658163,2.37290424418033,0.767479048060997,"male_hypothalamus","m.n2"
"CARHSP1",0.0286825834853221,1.54238173365667,0.765958305347954,"male_hypothalamus","m.n2"
"GDNF",0.0221601306936449,1.65442768260058,0.765640253166596,"male_hypothalamus","m.n2"
"CLMN",0.00354984947583557,2.44979006193081,0.765416994065044,"male_hypothalamus","m.n2"
"CRHBP",0.00777452845050469,2.10932594282257,0.764872216193958,"male_hypothalamus","m.n2"
"NTS",0.00283689942297999,2.54715606103851,0.764688246344458,"male_hypothalamus","m.n2"
"TMEM175",0.0577728413657413,1.2382762725985,0.760171288216614,"male_hypothalamus","m.n2"
"UTS2R",0.0456718629283678,1.34035127341578,0.760079821878644,"male_hypothalamus","m.n2"
"CACNG3",0.0101160317373692,1.9949898167987,0.758977581318823,"male_hypothalamus","m.n2"
"LRRK2",0.00528591710173712,2.27687965212758,0.75873398923964,"male_hypothalamus","m.n2"
"BOK",0.00591950521099958,2.22771459278941,0.755604222340104,"male_hypothalamus","m.n2"
"PLEKHH2",0.00802664373970075,2.09546601263251,0.754156379613848,"male_hypothalamus","m.n2"
"HAO1",0.00624440006158443,2.20450928066203,0.753776740158085,"male_hypothalamus","m.n2"
"ABCB11",0.031256004203431,1.50506654337763,0.753115175013295,"male_hypothalamus","m.n2"
"HENMT1",0.0573124648700828,1.24175091318846,0.751621450529915,"male_hypothalamus","m.n2"
"NHEDC2",0.00799627938969094,2.09711204005651,0.750319561391538,"male_hypothalamus","m.n2"
"POP1",0.00935329061723662,2.02903557142798,0.750092149275909,"male_hypothalamus","m.n2"
"OTOG",0.0583088815293658,1.23426528905886,0.744688717564792,"male_hypothalamus","m.n2"
"MKL2",0.00367818211625256,2.43436677152929,0.743097904539595,"male_hypothalamus","m.n2"
"NOX4",0.0431273377824716,1.36524734969237,0.742833707217715,"male_hypothalamus","m.n2"
"TLR5",0.00554057352657554,2.25644527741328,0.741258169981679,"male_hypothalamus","m.n2"
"VLDLR",0.0580226927378199,1.23640212017244,0.741046143747831,"male_hypothalamus","m.n2"
"CDK6",0.00274830850101305,2.56093451878584,0.740370855811983,"male_hypothalamus","m.n2"
"SPEF2",0.00106880348261908,2.97110213974897,0.738129811952312,"male_hypothalamus","m.n2"
"CAMK1G",0.0258897578600841,1.58687201138518,0.738072114806235,"male_hypothalamus","m.n2"
"HTR6",0.0573124648700828,1.24175091318846,0.736775643600204,"male_hypothalamus","m.n2"
"BVES",0.0600806585545047,1.22126531560076,0.736616620833321,"male_hypothalamus","m.n2"
"CDHR5",0.0859837716289653,1.06558350872213,0.734314428031919,"male_hypothalamus","m.n2"
"ADAMTS5",0.00169558473240893,2.77068050261361,0.732889219892277,"male_hypothalamus","m.n2"
"PARP8",0.00352247664964716,2.45315187712932,0.732569649267337,"male_hypothalamus","m.n2"
"SLC30A10",0.0141982439642294,1.84776536574403,0.73065272974808,"male_hypothalamus","m.n2"
"LOC424300",0.0767167931075675,1.11510955970596,0.729832808165654,"male_hypothalamus","m.n2"
"MAN1C1",0.00493743295256696,2.30649878878886,0.729230439970017,"male_hypothalamus","m.n2"
"KCNG4",0.0294644174817135,1.5307021405854,0.728536596240794,"male_hypothalamus","m.n2"
"PCDH8",0.0190941758473825,1.71909908212745,0.72768890833512,"male_hypothalamus","m.n2"
"SORBS2",0.00297617193973865,2.52634198229192,0.726476339827003,"male_hypothalamus","m.n2"
"ALDH1A2",0.00367425637018874,2.43483054419955,0.726172803488231,"male_hypothalamus","m.n2"
"TIAM2",0.00771443487528977,2.11269588289086,0.723749559528306,"male_hypothalamus","m.n2"
"MMP16",0.023227427019704,1.6339988957974,0.723492674596992,"male_hypothalamus","m.n2"
"TARSL2",0.0555594006728926,1.25524244770511,0.72292006289503,"male_hypothalamus","m.n2"
"NTSR1",0.00675689719521809,2.17025268872474,0.72290642855715,"male_hypothalamus","m.n2"
"LRRC17",0.0619997557226074,1.20761002160711,0.721454681603888,"male_hypothalamus","m.n2"
"DUSP5",0.0194172537318936,1.71181219427477,0.720429788103081,"male_hypothalamus","m.n2"
"CTNNA3",0.0395643749462042,1.40269569103994,0.720061488902206,"male_hypothalamus","m.n2"
"USP45",0.049606002952009,1.30446576521982,0.717970783870041,"male_hypothalamus","m.n2"
"KCNA1",0.0439290172410307,1.3572485124545,0.717276090755759,"male_hypothalamus","m.n2"
"FNBP1L",0.00616037499167986,2.21039285084523,0.715284137810612,"male_hypothalamus","m.n2"
"FILIP1",0.0556054741738875,1.25488245146678,0.714794279670804,"male_hypothalamus","m.n2"
"HERC3",0.0803962387294889,1.09476426887889,0.714573143374939,"male_hypothalamus","m.n2"
"PDS5B",0.0796681225650909,1.09871541716641,0.714299963042404,"male_hypothalamus","m.n2"
"KCNQ2",0.0148745165392856,1.82755714107724,0.711042143219783,"male_hypothalamus","m.n2"
"IL18R1",0.0934214526668159,1.02955338388749,0.710854123774396,"male_hypothalamus","m.n2"
"ARHGAP11A",0.0245639834139274,1.60970120453373,0.71059349408928,"male_hypothalamus","m.n2"
"AGBL1",0.0218645980140931,1.6602585028545,0.709504944017966,"male_hypothalamus","m.n2"
"KIAA1456",0.00624440006158443,2.20450928066203,0.708963743569549,"male_hypothalamus","m.n2"
"PDE3A",0.00491131653228405,2.30880207486975,0.708799829818463,"male_hypothalamus","m.n2"
"GLT8D2",0.0187439737455293,1.72713833272201,0.708566968663732,"male_hypothalamus","m.n2"
"SLC13A2",0.0369293420949772,1.43262842933971,0.706499452229301,"male_hypothalamus","m.n2"
"ARHGAP26",0.00352247664964716,2.45315187712932,0.706380214682134,"male_hypothalamus","m.n2"
"TPD52L1",0.0333608369799367,1.47676306201487,0.704736788004265,"male_hypothalamus","m.n2"
"RALGAPA1",0.089042470087232,1.05040280093778,0.703967421215521,"male_hypothalamus","m.n2"
"TET1",0.0054190424382311,2.26607744787718,0.702945422455026,"male_hypothalamus","m.n2"
"PROC",0.0593407832498352,1.22664672564917,0.702245451218009,"male_hypothalamus","m.n2"
"RASL12",0.0253916081636972,1.59530979245033,0.701749589472638,"male_hypothalamus","m.n2"
"FBLN2",0.0364584199028131,1.43820215746819,0.699750829287992,"male_hypothalamus","m.n2"
"MEF2C",0.011696196047499,1.93195536083479,0.699728248323913,"male_hypothalamus","m.n2"
"ASAP1",0.0431102221595389,1.36541973909431,0.699615344280749,"male_hypothalamus","m.n2"
"MAP4K3",0.0490726907010116,1.30916012859816,0.695992038368625,"male_hypothalamus","m.n2"
"CNGA3",0.0208925973525919,1.68000756548746,0.695698603822766,"male_hypothalamus","m.n2"
"MPLKIP",0.00065443511388726,3.18413340652751,0.694884823873116,"male_hypothalamus","m.n2"
"ABCC8",0.00705596863067697,2.15144335865206,0.6945758990232,"male_hypothalamus","m.n2"
"LOC100858799",0.00185284999894812,2.73215973840695,0.694507601961718,"male_hypothalamus","m.n2"
"BBS12",0.0111085106869756,1.95434416282191,0.69212357719425,"male_hypothalamus","m.n2"
"RP5-877J2.1",0.0105853421310312,1.97529510049599,0.69170327715025,"male_hypothalamus","m.n2"
"TENM2",0.0490009147134293,1.30979581280236,0.689865840033374,"male_hypothalamus","m.n2"
"GLI3",0.0217122028957608,1.66329611127896,0.689432903299963,"male_hypothalamus","m.n2"
"MCTP1",0.00519213643620987,2.28465390389749,0.689104201200836,"male_hypothalamus","m.n2"
"NAALADL2",0.0238442322773435,1.62261665616494,0.68846177036511,"male_hypothalamus","m.n2"
"LOC770617",0.0257632805158504,1.58899883777102,0.687655816137904,"male_hypothalamus","m.n2"
"FANCD2",0.0573124648700828,1.24175091318846,0.685843382803731,"male_hypothalamus","m.n2"
"LOC419250",0.0259106730074955,1.58652130644121,0.685247086598961,"male_hypothalamus","m.n2"
"EGR1",0.0184870581453588,1.73313219283687,0.683317986264273,"male_hypothalamus","m.n2"
"SPTLC3",0.0413903607963473,1.38310078787371,0.683105210647529,"male_hypothalamus","m.n2"
"SSTR5",0.0230496331556054,1.63733598219468,0.679157323154177,"male_hypothalamus","m.n2"
"CCDC180",0.021412182694871,1.66933905974798,0.678472661304458,"male_hypothalamus","m.n2"
"CFAP221",0.0054190424382311,2.26607744787718,0.678364900966294,"male_hypothalamus","m.n2"
"NEXN",0.00541888973215952,2.26608968626421,0.676417361059172,"male_hypothalamus","m.n2"
"LRRN4",0.0477447937542656,1.32107397836432,0.67552947931826,"male_hypothalamus","m.n2"
"LOC101750183",0.0283082407234917,1.54808711996096,0.674138899085351,"male_hypothalamus","m.n2"
"BUB1B",0.0161499542378229,1.79182870393902,0.674004913212152,"male_hypothalamus","m.n2"
"XKR4",0.0270530577105305,1.56778364102834,0.673861734020877,"male_hypothalamus","m.n2"
"LOC419888",0.017366299863512,1.76029270429548,0.673421210426727,"male_hypothalamus","m.n2"
"FNDC9",0.0798959058612276,1.09747547484662,0.672462414679922,"male_hypothalamus","m.n2"
"PIK3R6",0.0285521329446507,1.54436144288254,0.671043806111814,"male_hypothalamus","m.n2"
"GCNT7",0.00889741176767598,2.05073631003965,0.670232990441778,"male_hypothalamus","m.n2"
"LOC100858131",0.0475357030566528,1.3229800784582,0.670116161851639,"male_hypothalamus","m.n2"
"ITPKA",0.010565037257821,1.97612896706055,0.669483650405035,"male_hypothalamus","m.n2"
"FOSL2",0.0118051751387811,1.92792756544743,0.669094900202434,"male_hypothalamus","m.n2"
"GNB4",0.0960802885324085,1.01736570140194,0.667424652023632,"male_hypothalamus","m.n2"
"LOC100859655",0.00435107777752821,2.36140315342312,0.667259819558998,"male_hypothalamus","m.n2"
"KIAA1107",0.00151196479698855,2.82045832037688,0.66662376855926,"male_hypothalamus","m.n2"
"BANK1",0.0827875686523762,1.08203487180209,0.66611143082537,"male_hypothalamus","m.n2"
"FKBP5",0.00354984947583557,2.44979006193081,0.664494880635845,"male_hypothalamus","m.n2"
"CACNA2D3",0.00595988444321639,2.22476216075641,0.663564054567533,"male_hypothalamus","m.n2"
"C3ORF48",0.0157511166982804,1.80268865084523,0.662649874623564,"male_hypothalamus","m.n2"
"PRLR",0.00997271815544629,2.00118645462502,0.662414371324943,"male_hypothalamus","m.n2"
"FAM105A",0.0166507588855548,1.77856596802564,0.662119908190588,"male_hypothalamus","m.n2"
"CZH5ORF42",0.00595988444321639,2.22476216075641,0.659987751216837,"male_hypothalamus","m.n2"
"NGEF",0.0263774722827896,1.57876682464385,0.659944682413974,"male_hypothalamus","m.n2"
"GRIA3",0.00194454252198379,2.71118255554506,0.658941257901121,"male_hypothalamus","m.n2"
"RASSF5",0.0147098002649912,1.83239322424059,0.658845913537715,"male_hypothalamus","m.n2"
"LOC107052636",0.0642118902832871,1.19238454504197,0.65731541449188,"male_hypothalamus","m.n2"
"TLE1",0.00751724799921736,2.12394112184184,0.656131367470419,"male_hypothalamus","m.n2"
"CSMD1",0.00388681553293241,2.41040607036194,0.65476114885256,"male_hypothalamus","m.n2"
"SCN9A",0.026948165762468,1.56947078989648,0.654705870337965,"male_hypothalamus","m.n2"
"SLC44A1",0.00988160665208217,2.00517243765872,0.65458854846871,"male_hypothalamus","m.n2"
"FBN1",0.00769733758281091,2.11365946613157,0.654470815430355,"male_hypothalamus","m.n2"
"WDR86",0.00179663518297651,2.74554009991105,0.654324638163982,"male_hypothalamus","m.n2"
"TMEM201",0.00749776417204076,2.12506822360933,0.654135381294734,"male_hypothalamus","m.n2"
"LOC395991",0.0854326158366362,1.06837629589591,0.649734589120118,"male_hypothalamus","m.n2"
"LRRC48",0.0952159972615423,1.0212900795698,0.649672320727404,"male_hypothalamus","m.n2"
"B3GALT5",0.0477447937542656,1.32107397836432,0.646827036880745,"male_hypothalamus","m.n2"
"KCNK16",0.0999663798781375,1.00014603488399,0.646177907645069,"male_hypothalamus","m.n2"
"KIF24",0.00675689719521809,2.17025268872474,0.645667325463837,"male_hypothalamus","m.n2"
"DOK6",0.0141019057176617,1.85072219324968,0.645667059977776,"male_hypothalamus","m.n2"
"ARL13B",0.0664546381676633,1.17747470230099,0.645390815090153,"male_hypothalamus","m.n2"
"PLK2",0.00155573997275745,2.80806298950154,0.645074202148419,"male_hypothalamus","m.n2"
"CELF2",0.00580059144786007,2.23652772204978,0.644582577367347,"male_hypothalamus","m.n2"
"SEC61B",0.0164689571571729,1.7833339002367,0.643529764051717,"male_hypothalamus","m.n2"
"MICU3",0.00802664373970075,2.09546601263251,0.643227964224518,"male_hypothalamus","m.n2"
"CALM",0.0916327989615577,1.03794904752869,0.641410262100077,"male_hypothalamus","m.n2"
"TYRO3",0.00123500414400552,2.90833158514463,0.640674778541437,"male_hypothalamus","m.n2"
"MGME1",0.0447173581428821,1.34952386205051,0.6405627108641,"male_hypothalamus","m.n2"
"CSMD2",0.00536529178148053,2.2704066547528,0.640237476814612,"male_hypothalamus","m.n2"
"CCDC78",0.0243914008748435,1.61276325607237,0.640201067997512,"male_hypothalamus","m.n2"
"RYR2",0.00156549627432539,2.80534796160941,0.639807984214749,"male_hypothalamus","m.n2"
"LRRC16A",0.0507561907068096,1.29451097950663,0.638754095075738,"male_hypothalamus","m.n2"
"HAPLN3",0.0208483589456638,1.68092812433011,0.638067971875324,"male_hypothalamus","m.n2"
"DNAH3",0.0555279089063043,1.25548868106647,0.635512086403426,"male_hypothalamus","m.n2"
"SLC1A2",0.00988160665208217,2.00517243765872,0.635425224519318,"male_hypothalamus","m.n2"
"TTC26",0.00224542253332305,2.64870192342499,0.63411028228063,"male_hypothalamus","m.n2"
"IGSF9B",0.0378764559320541,1.42163066433507,0.634038219427682,"male_hypothalamus","m.n2"
"XPO7",0.0637485242570159,1.19552986445405,0.633905548260005,"male_hypothalamus","m.n2"
"SERTAD2",0.00648488654821465,2.18809761740802,0.632519461068287,"male_hypothalamus","m.n2"
"CRYBA4",0.0844504778792838,1.0733978885471,0.631944302867121,"male_hypothalamus","m.n2"
"PLCB1",0.0140598984227263,1.85201781691284,0.631415253027978,"male_hypothalamus","m.n2"
"AGBL3",0.0445188449372374,1.35145611216958,0.631154307898641,"male_hypothalamus","m.n2"
"CALML4",0.0384197202439555,1.41544580181032,0.630592078271266,"male_hypothalamus","m.n2"
"CTC1",0.0387649114498065,1.41156120374669,0.630543185847065,"male_hypothalamus","m.n2"
"PLCH1",0.0190029504153963,1.72117896485511,0.630350027785515,"male_hypothalamus","m.n2"
"KCNG1",0.0452041459467214,1.34482173157776,0.630227925834628,"male_hypothalamus","m.n2"
"ACTN1",0.090524492469492,1.04323390139984,0.629861383632498,"male_hypothalamus","m.n2"
"RBFOX2",0.0354994619115347,1.44977822977934,0.629677814251957,"male_hypothalamus","m.n2"
"LOC107056552",0.0370387036902062,1.43134422150528,0.629319167968573,"male_hypothalamus","m.n2"
"CACNA1I",0.0167229334826705,1.77668753768708,0.629107458601556,"male_hypothalamus","m.n2"
"PDE8B",0.0475357030566528,1.3229800784582,0.628566743124475,"male_hypothalamus","m.n2"
"XKR6",0.0655745084589436,1.18326495616069,0.628349060038869,"male_hypothalamus","m.n2"
"LNX2",0.0120929817340658,1.91746660311012,0.627901315738748,"male_hypothalamus","m.n2"
"CA12",0.0726305116623971,1.13888089634015,0.626703740985711,"male_hypothalamus","m.n2"
"TRAF3IP2",0.0140310506604953,1.85290980730585,0.626147916205243,"male_hypothalamus","m.n2"
"RASGEF1B",0.00156549627432539,2.80534796160941,0.625775925969241,"male_hypothalamus","m.n2"
"SYNE1",0.00263615365021988,2.57902928015621,0.6256923021552,"male_hypothalamus","m.n2"
"DOK7",0.0156824680977194,1.80458558725937,0.623706323418283,"male_hypothalamus","m.n2"
"C2H8orf34",0.0250862086400069,1.60056497005817,0.623567572207928,"male_hypothalamus","m.n2"
"PEAK1",0.00608665466817301,2.21562133763607,0.621536690332957,"male_hypothalamus","m.n2"
"SMARCAD1",0.0552908120433908,1.25734703163164,0.620784801354532,"male_hypothalamus","m.n2"
"PTK2B",0.0223297847128195,1.65111546405285,0.620224466089346,"male_hypothalamus","m.n2"
"CHD1L",0.0253916081636972,1.59530979245033,0.619979921889492,"male_hypothalamus","m.n2"
"PER2",0.00755722627035736,2.12163757440833,0.618099614655878,"male_hypothalamus","m.n2"
"LOC107052863",0.0271107717148759,1.56685811994286,0.616884672093064,"male_hypothalamus","m.n2"
"GRB14",0.071284060244516,1.14700757143514,0.616011638777977,"male_hypothalamus","m.n2"
"RAD54B",0.018053865657166,1.74342979354619,0.615799105680669,"male_hypothalamus","m.n2"
"LOC107054175",0.0252818977340939,1.5971903297365,0.615494663466446,"male_hypothalamus","m.n2"
"METRN",0.0626387036743343,1.20315723870409,0.615147953687397,"male_hypothalamus","m.n2"
"CNKSR2",0.0191162800169773,1.71859661652029,0.614725972672357,"male_hypothalamus","m.n2"
"TRMT11",0.00065443511388726,3.18413340652751,0.61381127941403,"male_hypothalamus","m.n2"
"IL17RA",0.0141982439642294,1.84776536574403,0.613658017714318,"male_hypothalamus","m.n2"
"GPR26",0.033795707764899,1.47113845393505,0.613047135002778,"male_hypothalamus","m.n2"
"HNF4A",0.0794116609253977,1.10011572044805,0.612978461914455,"male_hypothalamus","m.n2"
"CDH9",0.0167580166937881,1.77577738128518,0.612039444586785,"male_hypothalamus","m.n2"
"CERKL",0.00983498167635736,2.00722644488184,0.610752553575083,"male_hypothalamus","m.n2"
"CACNA1E",0.0254992710191783,1.59347223512972,0.610706238796857,"male_hypothalamus","m.n2"
"ISM2",0.0617433823714348,1.20940958306555,0.610513188568636,"male_hypothalamus","m.n2"
"DLK1",0.0248190235328041,1.60521530916513,0.609659293372354,"male_hypothalamus","m.n2"
"MDN1",0.000675261785990127,3.17052782691718,0.60839693691305,"male_hypothalamus","m.n2"
"KCTD16",0.0193631781840361,1.71302335805512,0.607629325212841,"male_hypothalamus","m.n2"
"USP24",0.00211221497341799,2.67526188300469,0.607149375251624,"male_hypothalamus","m.n2"
"KCNJ4",0.0356598517680552,1.44782046644528,0.607073807006447,"male_hypothalamus","m.n2"
"DYNC2H1",0.00039991615160438,3.39803105545386,0.606753275911611,"male_hypothalamus","m.n2"
"TMEM158",0.0188422064772421,1.72486824141677,0.606730339989339,"male_hypothalamus","m.n2"
"CECR2",0.0346839630216381,1.45987128547215,0.60636607262561,"male_hypothalamus","m.n2"
"TRMT10A",0.00189178771420998,2.72312759928717,0.60610533296916,"male_hypothalamus","m.n2"
"CEP152",0.0122061719403398,1.91342051671476,0.606077363980068,"male_hypothalamus","m.n2"
"KRAS",0.047216571605602,1.32590555022686,0.606036934590329,"male_hypothalamus","m.n2"
"GAS2",0.0624466644185046,1.20449075446079,0.605579066481288,"male_hypothalamus","m.n2"
"MCM8",0.0584622784384443,1.23312426297856,0.60547201605289,"male_hypothalamus","m.n2"
"DYNC1I2",0.0442958983216296,1.35363648638988,0.605298197026386,"male_hypothalamus","m.n2"
"GPRIN1",0.0556054741738875,1.25488245146678,0.600371085602695,"male_hypothalamus","m.n2"
"PAK6",0.0194172537318936,1.71181219427477,0.59992090268827,"male_hypothalamus","m.n2"
"MGAT4C",0.0074768008192082,2.12628418873556,0.5996219348618,"male_hypothalamus","m.n2"
"SERGEF",0.00609471120218498,2.21504686859671,0.599500993429908,"male_hypothalamus","m.n2"
