"gene","padj","logpadj","lfc","sextissue","direction"
"CALHM1",0.0317155035628875,1.49872838870142,1.77899625745183,"female_gonad","m.inc.d3"
"TUBB4B",0.0510479982511542,1.2920212832641,1.77437459764545,"female_gonad","m.inc.d3"
"SPAG17",0.000138924739246807,3.85722040968586,1.77409094605342,"female_gonad","m.inc.d3"
"OBSL1",1.17364648889914e-05,4.93046269613777,1.77328289841293,"female_gonad","m.inc.d3"
"MAPK15",9.89507694281333e-07,6.00458082442784,1.77322005681015,"female_gonad","m.inc.d3"
"FAM222A",0.0205581649341602,1.68701565400245,1.76753326196341,"female_gonad","m.inc.d3"
"CCDC27",0.00164933247007449,2.78269179107179,1.76536378926079,"female_gonad","m.inc.d3"
"FBN3",0.00269320296354577,2.56973091631501,1.75923977284471,"female_gonad","m.inc.d3"
"CYP17A1",0.00128494529025507,2.8911153631079,1.75217619272681,"female_gonad","m.inc.d3"
"PFN4",0.00468363630411563,2.32941683632558,1.75002816854406,"female_gonad","m.inc.d3"
"THBS4",4.79325172693525e-07,6.31936976259006,1.74274567382036,"female_gonad","m.inc.d3"
"GABRP",0.00885464817577234,2.05282869007596,1.74005538394953,"female_gonad","m.inc.d3"
"CFAP43",0.000151523491907728,3.81952002976911,1.73649122905016,"female_gonad","m.inc.d3"
"LOC100859302",0.0589821718080147,1.22927924014517,1.73523163109754,"female_gonad","m.inc.d3"
"LOC101748081",2.3556618397081e-09,8.62788705331167,1.73478289989763,"female_gonad","m.inc.d3"
"PPP1R36",0.00339389709588985,2.46930132977459,1.7345056064132,"female_gonad","m.inc.d3"
"C18H17ORF75",7.23189963194703e-05,4.14074760985488,1.73304271846468,"female_gonad","m.inc.d3"
"ZNF541",0.0139911764646352,1.85414576580714,1.72702866212719,"female_gonad","m.inc.d3"
"TET3",1.07898324426339e-06,5.96698529950657,1.72098954714188,"female_gonad","m.inc.d3"
"PKP3",0.0156182615210853,1.80636730937155,1.71990641023019,"female_gonad","m.inc.d3"
"OVOL2",0.000311213575064075,3.50694146744444,1.71838715161456,"female_gonad","m.inc.d3"
"TN",0.000237759722786473,3.62386171428045,1.7156001842645,"female_gonad","m.inc.d3"
"DES",8.31368113233926e-06,5.08020663668826,1.71325259333932,"female_gonad","m.inc.d3"
"HEPACAM2",0.0717148614230464,1.14439083644904,1.70956289743981,"female_gonad","m.inc.d3"
"HSPG2",3.00506837636666e-06,5.5221456417508,1.70389583993676,"female_gonad","m.inc.d3"
"SLC38A8",0.00318319980466999,2.49713610051119,1.6972575066173,"female_gonad","m.inc.d3"
"LOC107049666",0.00122354554477487,2.91237986000548,1.69692553519352,"female_gonad","m.inc.d3"
"SPATA17",0.000929554947530202,3.03172493326826,1.69404466544942,"female_gonad","m.inc.d3"
"CCDC176",0.0845925632745593,1.07266781510264,1.691957816286,"female_gonad","m.inc.d3"
"XKR5",0.0123947661755035,1.90676166168732,1.6869636144047,"female_gonad","m.inc.d3"
"PCNT",2.19357367780115e-11,10.6588477739214,1.68370592659306,"female_gonad","m.inc.d3"
"KIF9",0.000886794217079192,3.0521771476491,1.67495171603107,"female_gonad","m.inc.d3"
"ZBTB7B",6.65807399774138e-05,4.17665138240973,1.67378836480663,"female_gonad","m.inc.d3"
"LOC772218",4.26862616835617e-05,4.36971187755235,1.67355082118453,"female_gonad","m.inc.d3"
"DNAI1",0.000623358808017938,3.20526189959137,1.67034112742666,"female_gonad","m.inc.d3"
"LRRC48",0.0140846955767007,1.85125253531561,1.6673365500853,"female_gonad","m.inc.d3"
"FOXA1",0.00140698650177717,2.85171006904131,1.66535561667412,"female_gonad","m.inc.d3"
"SOX8",3.51972852050265e-08,7.45349083271348,1.66362653946168,"female_gonad","m.inc.d3"
"SYT2",0.00417828029898302,2.37900242883194,1.65811094866766,"female_gonad","m.inc.d3"
"IL1RN",0.00421134526391548,2.3755791518197,1.65679508139255,"female_gonad","m.inc.d3"
"PEX11G",1.06239701360058e-06,5.97371315877671,1.6563731762766,"female_gonad","m.inc.d3"
"TTC12",0.000181763057075399,3.74049438150268,1.64893512971674,"female_gonad","m.inc.d3"
"WDR27",0.0213621359506877,1.67035532536914,1.64877662093701,"female_gonad","m.inc.d3"
"DZANK1",0.000691297891912418,3.16033476748065,1.64849544674633,"female_gonad","m.inc.d3"
"CCDC67",0.0605772897155216,1.21769016130895,1.64652460676541,"female_gonad","m.inc.d3"
"DNAH7",0.000221075349552878,3.65545967962837,1.64634664181891,"female_gonad","m.inc.d3"
"PTPRF",2.11605660605784e-06,5.67447271878726,1.64423018062661,"female_gonad","m.inc.d3"
"LOC101748630",0.000114332808080847,3.9418291298499,1.64300917791697,"female_gonad","m.inc.d3"
"NEK5",0.000949462305566929,3.02252227243222,1.64210070479169,"female_gonad","m.inc.d3"
"TMC1",0.0184072613594825,1.73501082121561,1.64077105144387,"female_gonad","m.inc.d3"
"KCNJ15",0.0248199863750368,1.60519846124373,1.6369451241058,"female_gonad","m.inc.d3"
"LOC107051165",4.01812490517618e-07,6.39597656714336,1.63285109717597,"female_gonad","m.inc.d3"
"LOC107050337",0.0688626216515145,1.16201644740084,1.62680387224899,"female_gonad","m.inc.d3"
"CILD27",0.000422294707922856,3.37438436099589,1.62465496786332,"female_gonad","m.inc.d3"
"KIAA1522",4.47623989345329e-07,6.34908664653797,1.62180846513752,"female_gonad","m.inc.d3"
"B4GALNT3",0.000119431882466754,3.92287972236022,1.62102659118086,"female_gonad","m.inc.d3"
"C2CD4C",1.0228787483232e-05,4.99017584434758,1.62014044731228,"female_gonad","m.inc.d3"
"COL16A1",0.000100941935263093,3.99592837321017,1.61441633702914,"female_gonad","m.inc.d3"
"LOC101749727",0.00587435371265569,2.2310399068378,1.61245570455751,"female_gonad","m.inc.d3"
"TCTN3",0.00103022629015299,2.98706737163396,1.60722189730332,"female_gonad","m.inc.d3"
"NFIA",1.12000230538879e-12,11.9507810833864,1.60634724857947,"female_gonad","m.inc.d3"
"MAK",1.11382827170287e-07,6.95318176284353,1.60534710355346,"female_gonad","m.inc.d3"
"NFIX",1.25096923904536e-09,8.90275336934504,1.60273231937081,"female_gonad","m.inc.d3"
"AATK",3.72686660379712e-07,6.42865615172473,1.60098871369205,"female_gonad","m.inc.d3"
"OMD",0.015577764565323,1.80749486416024,1.59882555517499,"female_gonad","m.inc.d3"
"LOC101750533",2.39380406033703e-09,8.62091140071197,1.59881139601203,"female_gonad","m.inc.d3"
"LOC107050995",5.22698224419318e-07,6.28174897517717,1.59779334799085,"female_gonad","m.inc.d3"
"SOX7",0.00208344989912118,2.68121693859371,1.59550187373372,"female_gonad","m.inc.d3"
"TARS2",1.65483198337068e-10,9.78124609397234,1.59545450852972,"female_gonad","m.inc.d3"
"SLC24A5",0.000306756130536109,3.513206749118,1.58770220049144,"female_gonad","m.inc.d3"
"DMB2",0.00317424520656831,2.4983595275666,1.58643589361245,"female_gonad","m.inc.d3"
"SHANK3",3.66654768651374e-05,4.43574266226933,1.58373736923089,"female_gonad","m.inc.d3"
"BAALC",0.0924556330554175,1.03406662338684,1.57882276852934,"female_gonad","m.inc.d3"
"CALB2",0.00433566290722415,2.36294449105072,1.57569882531205,"female_gonad","m.inc.d3"
"C9H2ORF72",0.0403296374749387,1.39437568186893,1.57370951402316,"female_gonad","m.inc.d3"
"GATA2",0.000468361872972492,3.32941846593018,1.56627715914788,"female_gonad","m.inc.d3"
"ZNF469",1.73393832683353e-05,4.76096635368346,1.56586885966937,"female_gonad","m.inc.d3"
"MVB12A",1.05557425329764e-07,6.97651121127799,1.56468546853892,"female_gonad","m.inc.d3"
"LOC107050863",1.48769818023323e-05,4.8274851682221,1.56163829142946,"female_gonad","m.inc.d3"
"MAP1A",6.02908961200817e-08,7.21974826104899,1.56125076209851,"female_gonad","m.inc.d3"
"C10H15ORF58",0.00024489047722829,3.61102810245232,1.55946599534571,"female_gonad","m.inc.d3"
"AHDC1",8.57800980602698e-11,10.0666134616291,1.55900916961811,"female_gonad","m.inc.d3"
"CPA5",0.0825333866171192,1.08337033398976,1.55689670530906,"female_gonad","m.inc.d3"
"BAAT",0.0750856469648775,1.12444307284527,1.54679410191972,"female_gonad","m.inc.d3"
"LAD1",0.00373597840399009,2.42759564289565,1.54207230561474,"female_gonad","m.inc.d3"
"FER1L4",0.0261749119935895,1.58211476985018,1.53872686306702,"female_gonad","m.inc.d3"
"ZDHHC5",3.37473123189833e-16,15.4717608092482,1.53763753211195,"female_gonad","m.inc.d3"
"COL3A1",9.59158047303923e-05,4.01810982513738,1.5330427303228,"female_gonad","m.inc.d3"
"TRIM67",0.0110065287415558,1.95834962799366,1.52842277532159,"female_gonad","m.inc.d3"
"NOXO1",0.0795400276845008,1.09941426219057,1.52390030321622,"female_gonad","m.inc.d3"
"CDKL1",2.2198128118876e-05,4.65368364635649,1.52350823689298,"female_gonad","m.inc.d3"
"CCDC148",3.53010282552222e-05,4.45221264421373,1.52247031888683,"female_gonad","m.inc.d3"
"ASXL2",7.02764815281413e-08,7.15318999007891,1.51733831959402,"female_gonad","m.inc.d3"
"ATRAID",0.000128690668669357,3.89045294254649,1.51121814433557,"female_gonad","m.inc.d3"
"PROKR2",0.0176884995556457,1.75230900498403,1.50933117526079,"female_gonad","m.inc.d3"
"LOC107052718",0.00165937680044782,2.78005498602239,1.50727207434287,"female_gonad","m.inc.d3"
"LOC101751192",4.280940134287e-10,9.36846084540339,1.50556541393702,"female_gonad","m.inc.d3"
"ARSI",0.000151080589182023,3.82079133018551,1.50384596411389,"female_gonad","m.inc.d3"
"RELL2",0.0250119205576973,1.6018529593856,1.50245053135082,"female_gonad","m.inc.d3"
"PPFIA4",0.00605342064589793,2.21799914636749,1.5019422442109,"female_gonad","m.inc.d3"
"KRT10",0.0407262107398441,1.39012599579005,1.50111883676147,"female_gonad","m.inc.d3"
"ID4",1.21321204471506e-05,4.91606328668373,1.49531006902937,"female_gonad","m.inc.d3"
"LOC100857116",0.0799599156617739,1.09712767262853,1.49128484096447,"female_gonad","m.inc.d3"
"HIPK2",2.14045907995322e-08,7.66949307033861,1.48982094823427,"female_gonad","m.inc.d3"
"NEURL1",0.000515563493108348,3.28771784248799,1.4879092997667,"female_gonad","m.inc.d3"
"APLNR",0.000336213626859601,3.47338468842779,1.48784849315314,"female_gonad","m.inc.d3"
"EPM2A",0.00134815155674836,2.8702612824597,1.4860824304394,"female_gonad","m.inc.d3"
"LOC101749492",5.91319571631458e-07,6.22817774638416,1.48527654649945,"female_gonad","m.inc.d3"
"TTC6",0.000452738805438627,3.3441522793824,1.4842725552424,"female_gonad","m.inc.d3"
"WWTR1",3.73594205565262e-12,11.4275998682839,1.48176058981425,"female_gonad","m.inc.d3"
"CNTRL",6.79147755630843e-08,7.16803573017565,1.48077791172671,"female_gonad","m.inc.d3"
"PURA",1.12714493750602e-12,11.94802023523,1.48005536864298,"female_gonad","m.inc.d3"
"FAM161A",0.000115162828244802,3.93868767797224,1.47064061011744,"female_gonad","m.inc.d3"
"FAM179A",0.0457855945881227,1.33927114153696,1.47004887519098,"female_gonad","m.inc.d3"
"CARNS1",0.000651113146269325,3.18634353596229,1.46978842771158,"female_gonad","m.inc.d3"
"USP2",0.00163540627227199,2.78637434093154,1.46908106751832,"female_gonad","m.inc.d3"
"ZBTB42",6.71792861932837e-08,7.17276461502197,1.46106860344021,"female_gonad","m.inc.d3"
"STYXL1",0.00266297807066615,2.574632409914,1.45935686216558,"female_gonad","m.inc.d3"
"KIAA2022",8.62919984782626e-06,5.06402947285773,1.45868661201638,"female_gonad","m.inc.d3"
"TTLL2",0.00674220114674771,2.17119829488543,1.45756433045504,"female_gonad","m.inc.d3"
"SIX3",0.0311243035560648,1.50690035765177,1.45681513870682,"female_gonad","m.inc.d3"
"AEBP1",6.5257339072161e-05,4.18537063894284,1.45433519569514,"female_gonad","m.inc.d3"
"LOC771638",0.0822545546222138,1.0848400448366,1.45422798373189,"female_gonad","m.inc.d3"
"ESPL1",3.16821307174875e-05,4.49918561850521,1.45398123925335,"female_gonad","m.inc.d3"
"LOC107050018",0.000251017189376737,3.60029653749963,1.45184949020635,"female_gonad","m.inc.d3"
"NEBL",0.000204650822474436,3.68898650562222,1.45026621452867,"female_gonad","m.inc.d3"
"SLC2A1",1.6957666293265e-07,6.77063391538673,1.44944001008025,"female_gonad","m.inc.d3"
"LOC107050086",3.57496828436262e-06,5.44672780672651,1.44883008759141,"female_gonad","m.inc.d3"
"C6ORF137",0.00047425301500981,3.32398989945256,1.44731118730896,"female_gonad","m.inc.d3"
"DIRC2",4.52748250694621e-09,8.34414321901532,1.44673830266605,"female_gonad","m.inc.d3"
"EXOSC5",0.00206971428897922,2.68408960202316,1.44655357698546,"female_gonad","m.inc.d3"
"TMSB4X",0.000460363364027757,3.33689924506323,1.44638754557041,"female_gonad","m.inc.d3"
"SPAG6",0.000342630087694119,3.46517450259122,1.44584731114903,"female_gonad","m.inc.d3"
"CFAP44",0.0047873744524597,2.31990260212388,1.44348550535074,"female_gonad","m.inc.d3"
"MARCKS",6.83367194743984e-11,10.1653458734794,1.44239377423448,"female_gonad","m.inc.d3"
"NEK11",0.000957297523808319,3.01895306445231,1.44098759709798,"female_gonad","m.inc.d3"
"CZH9ORF3",0.000958095442657813,3.01859122562398,1.43928945925093,"female_gonad","m.inc.d3"
"TJP3",0.00281613256123474,2.55034690590146,1.43774273240739,"female_gonad","m.inc.d3"
"PSD2",0.00197867612590909,2.70362528625919,1.43741474330073,"female_gonad","m.inc.d3"
"LOC107054221",0.0837376726681696,1.07707911367905,1.43710000569115,"female_gonad","m.inc.d3"
"HIC1",1.75288937805394e-05,4.75624549064703,1.43671582178636,"female_gonad","m.inc.d3"
"NIPAL1",9.12533797594813e-06,5.03975104157055,1.43454946252313,"female_gonad","m.inc.d3"
"KL",0.0702678429909938,1.15324337777752,1.43410905563096,"female_gonad","m.inc.d3"
"LOC100857497",0.000421307738320603,3.3754005639468,1.43155511489557,"female_gonad","m.inc.d3"
"PHLDA3",0.0366244221929616,1.43622921825252,1.43094587706091,"female_gonad","m.inc.d3"
"LOC101751307",0.000182036707009225,3.73984102935471,1.42938330464351,"female_gonad","m.inc.d3"
"LTBP2",3.51926232391182e-06,5.45354835988226,1.4289914062102,"female_gonad","m.inc.d3"
"INTS5",3.57917994762094e-07,6.4462164663783,1.42453925379924,"female_gonad","m.inc.d3"
"GBGT1",0.0162868945503499,1.78816171545921,1.42441233991634,"female_gonad","m.inc.d3"
"ATAT1",0.000103764250667698,3.9839522458319,1.42401726714663,"female_gonad","m.inc.d3"
"LOC107052405",0.00690800763874414,2.16064719086969,1.42366048620414,"female_gonad","m.inc.d3"
"LOC107050884",0.0281004054494978,1.55128741378854,1.42220579535754,"female_gonad","m.inc.d3"
"EFCAB1",0.00887549709019842,2.05180731404925,1.41983467563268,"female_gonad","m.inc.d3"
"GJA10",0.0936333341779661,1.02856951160047,1.41922199605594,"female_gonad","m.inc.d3"
"COL17A1",0.00498403926438102,2.30241854495305,1.41774840488881,"female_gonad","m.inc.d3"
"SREBF1",6.02835840223844e-05,4.21980093560635,1.41733158722535,"female_gonad","m.inc.d3"
"ANKRD11",7.87053922498686e-16,15.1039955123151,1.41616076525067,"female_gonad","m.inc.d3"
"IGFBP5",1.17441142768135e-07,6.93017973147875,1.4144605159665,"female_gonad","m.inc.d3"
"CCDC108",0.00068426652548383,3.16477470529559,1.41269943877807,"female_gonad","m.inc.d3"
"LGR6",0.0261749119935895,1.58211476985018,1.41210900755203,"female_gonad","m.inc.d3"
"ARMC4",0.00118787080931702,2.92523078986969,1.40818822367593,"female_gonad","m.inc.d3"
"SOX2",0.0143908824192393,1.8419125752047,1.40704336444485,"female_gonad","m.inc.d3"
"CRP",0.0432917660230216,1.36359469742987,1.40155229143304,"female_gonad","m.inc.d3"
"COL4A2",5.27814845574416e-05,4.27751839876853,1.4013429060293,"female_gonad","m.inc.d3"
"FAM136A",0.00663911843375149,2.17788958400168,1.40089308612719,"female_gonad","m.inc.d3"
"LOC107051453",0.0517566065395841,1.28603420624674,1.39622966107207,"female_gonad","m.inc.d3"
"CHST7",8.02645286699405e-05,4.09547634023039,1.39460531229966,"female_gonad","m.inc.d3"
"LOC101749651",3.17696992658256e-05,4.49798689621505,1.39457638867296,"female_gonad","m.inc.d3"
"PARD6B",0.000635266240372078,3.19704422354037,1.39432963999079,"female_gonad","m.inc.d3"
"DYNC2H1",0.000215242205473009,3.66707256661695,1.39282254398985,"female_gonad","m.inc.d3"
"LOC101750367",0.0932921496836432,1.03015489958164,1.392602148547,"female_gonad","m.inc.d3"
"OSCP1",0.000175039104266213,3.75686491777146,1.39232351355443,"female_gonad","m.inc.d3"
"CCDC56",0.00126424048220159,2.89817030725673,1.39070059996827,"female_gonad","m.inc.d3"
"LRRC23",0.0057938457969892,2.23703306771145,1.3903522479013,"female_gonad","m.inc.d3"
"LOC100857850",2.64639543394878e-06,5.57734526145212,1.39027484553108,"female_gonad","m.inc.d3"
"MTSS1L",3.4251354108394e-06,5.46532225423934,1.39007834999335,"female_gonad","m.inc.d3"
"LOC100859916",0.0310046898277497,1.50857260899597,1.38977444965874,"female_gonad","m.inc.d3"
"VWA3A",0.0457742611927035,1.33937865658435,1.38937609683231,"female_gonad","m.inc.d3"
"TTC34",0.00111193175702418,2.95392186604289,1.38855884271849,"female_gonad","m.inc.d3"
"HBG2",0.00272191208629889,2.56512590597025,1.38692143543675,"female_gonad","m.inc.d3"
"LOC101749247",1.32093015399036e-05,4.87912014570003,1.3851671438029,"female_gonad","m.inc.d3"
"TOX",0.00949672169241593,2.02242628909092,1.38475073909307,"female_gonad","m.inc.d3"
"KIF6",0.00376954749030596,2.4237107808972,1.38225831432739,"female_gonad","m.inc.d3"
"FBXO46",2.33948475458785e-07,6.63087978057223,1.38052530482062,"female_gonad","m.inc.d3"
"FBXW9",0.000457824438985617,3.33930102810248,1.37989978398015,"female_gonad","m.inc.d3"
"C10H15orf39",0.000147960639430033,3.82985380049577,1.37935032439076,"female_gonad","m.inc.d3"
"CLDN3",0.0748235551528713,1.12596166065808,1.37857248756041,"female_gonad","m.inc.d3"
"KCND2",0.000687210840722136,3.16290999814557,1.37778316441155,"female_gonad","m.inc.d3"
"LRGUK",0.00200105780527254,2.69874036556255,1.3769481150007,"female_gonad","m.inc.d3"
"CEP164",6.39443230983286e-08,7.1941980056264,1.37648993935279,"female_gonad","m.inc.d3"
"GOLM1",0.00078730040730665,3.10385952387745,1.37463426605315,"female_gonad","m.inc.d3"
"GPR61",0.0370141388429328,1.43163235029672,1.37328450277144,"female_gonad","m.inc.d3"
"EFNB1",3.35126761856232e-09,8.47479088979406,1.37323792334526,"female_gonad","m.inc.d3"
"RBM47",0.00172611582064017,2.762930066919,1.37281127209111,"female_gonad","m.inc.d3"
"HNF1B",0.00283659371806309,2.54720286323085,1.37146002460182,"female_gonad","m.inc.d3"
"CLMN",0.000138095553122761,3.85982030610885,1.37084994797002,"female_gonad","m.inc.d3"
"SMPD1",7.32996865362428e-07,6.13489788260132,1.36474149996952,"female_gonad","m.inc.d3"
"TGFB1",1.34794035040469e-05,4.87032932594853,1.36158971765284,"female_gonad","m.inc.d3"
"CCDC40",0.00258533953583057,2.58748241239431,1.35751597111962,"female_gonad","m.inc.d3"
"MRI1",0.000704924602356495,3.15185733198963,1.35727991050095,"female_gonad","m.inc.d3"
"NIM1K",0.00850778541050758,2.07018347271944,1.35516969986053,"female_gonad","m.inc.d3"
"PPP1R1B",0.00851999061510531,2.06956088361478,1.35413397784163,"female_gonad","m.inc.d3"
"KCTD19",0.0342233379342161,1.46567763431234,1.35364311619587,"female_gonad","m.inc.d3"
"GRHL2",0.0256255114283211,1.59132745829594,1.35284000733786,"female_gonad","m.inc.d3"
"LOC107049895",6.90795105360259e-06,5.16065074829416,1.35217837584141,"female_gonad","m.inc.d3"
"OIT3",0.00367568507030952,2.43466170568796,1.35116276595814,"female_gonad","m.inc.d3"
"CERKL",3.96750952435705e-05,4.4014820220096,1.34831698562432,"female_gonad","m.inc.d3"
"LOC107050947",4.42458771977941e-07,6.35412719035971,1.3462403739154,"female_gonad","m.inc.d3"
"LOC107052726",0.0343148646358097,1.46451770996104,1.34510346554135,"female_gonad","m.inc.d3"
"DSCAM",0.0112439324084805,1.94908177376472,1.34490036036711,"female_gonad","m.inc.d3"
"C1H11ORF70",0.0197702440395793,1.7039879698169,1.34295626632028,"female_gonad","m.inc.d3"
"SMTN",7.7975128364336e-06,5.1080439016253,1.3409442213754,"female_gonad","m.inc.d3"
"ITGBL1",0.0275123369633162,1.56047251803758,1.3363876955767,"female_gonad","m.inc.d3"
"LOC101748102",1.65080971142179e-08,7.78230298490942,1.33621997844832,"female_gonad","m.inc.d3"
"RBM14",4.11540921970629e-07,6.3855869738116,1.33439538575607,"female_gonad","m.inc.d3"
"TTC18",0.00371461234772682,2.43008650196465,1.33409598896605,"female_gonad","m.inc.d3"
"NR2F1B",4.08139163113921e-07,6.38919173037198,1.33378604082753,"female_gonad","m.inc.d3"
