"gene","padj","logpadj","lfc","sextissue","direction"
"MURC",0.0616589137204511,1.21000413075076,1.32041442605192,"female_gonad","m.n2"
"SLC16A3",2.7273307165141e-05,4.56426219625397,1.31824878457418,"female_gonad","m.n2"
"CDH1",0.0110558546511293,1.95640767950565,1.31644594657447,"female_gonad","m.n2"
"RBM47",0.00326801200103998,2.48571635728776,1.31570978874737,"female_gonad","m.n2"
"LMO1",0.0390768907483303,1.40807999931772,1.31533694009949,"female_gonad","m.n2"
"CEP164",3.96892634529643e-07,6.40132696058594,1.30999891275905,"female_gonad","m.n2"
"MAP1A",8.90121734093027e-06,5.05055059467023,1.30822464599377,"female_gonad","m.n2"
"SLC7A5",0.000283976743792735,3.54671722493903,1.30402591219147,"female_gonad","m.n2"
"LOC107050947",1.44188452961055e-06,5.84106951781417,1.30167332209568,"female_gonad","m.n2"
"CEP126",0.0613363217008775,1.21228227192885,1.29714006646113,"female_gonad","m.n2"
"ATP2A2",0.0105701369534783,1.97591938565808,1.29645632667028,"female_gonad","m.n2"
"WDR27",0.0861556878369653,1.06471604596212,1.29597167185826,"female_gonad","m.n2"
"CCDC39",0.0210923231225949,1.67587558414102,1.29510640471626,"female_gonad","m.n2"
"NID1",0.000710719072474933,3.14830202990796,1.29287079297086,"female_gonad","m.n2"
"ZBTB37",0.00440929147042012,2.35563119175858,1.29277749123683,"female_gonad","m.n2"
"CYGB",0.00251802336083089,2.59894024506498,1.29106633854853,"female_gonad","m.n2"
"DES",0.00117904243513722,2.92847056384954,1.28993192969341,"female_gonad","m.n2"
"C2CD4C",0.000801468734792022,3.09611341475979,1.28866038296285,"female_gonad","m.n2"
"SLC5A8",0.0879187605717534,1.05591844297586,1.28826501695774,"female_gonad","m.n2"
"TTLL2",0.0203182298197378,1.69211413167394,1.28826013092384,"female_gonad","m.n2"
"PTPRF",0.000331116480868147,3.48001920229849,1.28259071603651,"female_gonad","m.n2"
"MAP3K19",0.0758122992162975,1.12026033198714,1.28030062323784,"female_gonad","m.n2"
"PURA",1.95555329528929e-09,8.70873034359083,1.27948762984046,"female_gonad","m.n2"
"LOC100857850",2.67177655383395e-05,4.57319986561816,1.2757844087489,"female_gonad","m.n2"
"CCDC148",0.000759841430110206,3.11927703036841,1.2756719493414,"female_gonad","m.n2"
"NR2F1B",1.88989622177301e-06,5.72356204320705,1.27388658565501,"female_gonad","m.n2"
"LOC107050373",0.000203487767018798,3.69146169393715,1.27187113925585,"female_gonad","m.n2"
"LOC107056011",3.60046460210588e-05,4.44364145447941,1.27054808970232,"female_gonad","m.n2"
"LOC100857358",9.49185326695761e-12,11.0226489840918,1.27010787531768,"female_gonad","m.n2"
"LOC101752327",3.55893334477987e-05,4.44868014581615,1.26909040168971,"female_gonad","m.n2"
"ARSI",0.00238069476916477,2.62329628227883,1.26498823816476,"female_gonad","m.n2"
"LOC100858655",1.66753285211587e-17,16.7779256012782,1.2589145076861,"female_gonad","m.n2"
"C9ORF58",0.00126362988167062,2.89838011267254,1.25754742653555,"female_gonad","m.n2"
"SRGAP1",0.0387823817947711,1.41136552252493,1.25649384859396,"female_gonad","m.n2"
"IGFBP5",4.14272926039435e-06,5.38271344820274,1.25493591000861,"female_gonad","m.n2"
"LOC101748706",2.58925387519241e-05,4.58682536509635,1.25273991151644,"female_gonad","m.n2"
"BEND3",8.65617309571606e-08,7.06267406765309,1.25009309895574,"female_gonad","m.n2"
"TMEM173",0.0691670083978264,1.16010100796181,1.24944067186769,"female_gonad","m.n2"
"CELSR2",2.18486219127617e-06,5.66057595066416,1.24656945642429,"female_gonad","m.n2"
"HIC1",0.000295015491753732,3.53015517789808,1.24590737111027,"female_gonad","m.n2"
"HNF1B",0.0084959135271528,2.07078991656292,1.24542123773413,"female_gonad","m.n2"
"SLC2A1",1.11506468883397e-05,4.95269993693089,1.24475656136566,"female_gonad","m.n2"
"JADE2",0.000799763643328142,3.09703834246413,1.24457430984066,"female_gonad","m.n2"
"SYT13",0.00460749778830912,2.33653486457886,1.24442494620158,"female_gonad","m.n2"
"UTP15",2.8357038420693e-06,5.54733912838012,1.24289118357146,"female_gonad","m.n2"
"RCAN2",0.00342861273732137,2.46488156578688,1.24238192899948,"female_gonad","m.n2"
"PDE5A",1.9709911027254e-07,6.70531533617007,1.24169647712236,"female_gonad","m.n2"
"ATRAID",0.00234513591530815,2.62983198213534,1.24083549494911,"female_gonad","m.n2"
"LOC101750092",1.03742741777505e-05,4.98404227838691,1.23785283524786,"female_gonad","m.n2"
"SLC38A8",0.0490623900230842,1.30925129941225,1.23667471940477,"female_gonad","m.n2"
"AHDC1",5.1201305179448e-07,6.29071896822324,1.23624722899285,"female_gonad","m.n2"
"CHST7",0.000924597866091065,3.03404711321888,1.23112288986032,"female_gonad","m.n2"
"LOC107050305",5.9633012070313e-05,4.2245132538359,1.2287199062661,"female_gonad","m.n2"
"LOC101750015",4.60730136924032e-07,6.33655337908281,1.22551222632309,"female_gonad","m.n2"
"LOC107050018",0.00286345266505982,2.54310999169269,1.22440861702105,"female_gonad","m.n2"
"BBS1",0.00175914124781933,2.75469928806629,1.21951655736277,"female_gonad","m.n2"
"FNDC1",0.00204604598481172,2.68908460976093,1.21855082203321,"female_gonad","m.n2"
"ADORA2A",0.0835237213340261,1.07819016426005,1.21653720846907,"female_gonad","m.n2"
"STIM1",4.39717294667392e-11,10.3568264526634,1.21582448400908,"female_gonad","m.n2"
"PKD1",3.4216342043151e-05,4.46576642131126,1.21499825969095,"female_gonad","m.n2"
"OVOL2",0.0151473306981449,1.81966389291774,1.21495081288824,"female_gonad","m.n2"
"ZDHHC5",3.78418892153396e-10,9.4220271900473,1.21468061693698,"female_gonad","m.n2"
"LOC422150",0.0512025815527722,1.29070814203472,1.21448615341054,"female_gonad","m.n2"
"RRS1",0.000736155149822469,3.13303064543045,1.21191873241447,"female_gonad","m.n2"
"COL1A2",0.0100011682811437,1.99994926515817,1.21065157867036,"female_gonad","m.n2"
"ARMC3",0.0823482671159114,1.08434553541245,1.20768353307244,"female_gonad","m.n2"
"RSPH9",0.0391333268852439,1.40745322936777,1.20761075587179,"female_gonad","m.n2"
"LOC107051473",1.9709911027254e-07,6.70531533617007,1.20499049583506,"female_gonad","m.n2"
"CCDC56",0.00689896156828715,2.16121627435002,1.20241165843962,"female_gonad","m.n2"
"NCAPD2",0.000372676001693878,3.42866857254664,1.20225636665326,"female_gonad","m.n2"
"DYRK3",0.000214866596148637,3.66783109607637,1.20220270631923,"female_gonad","m.n2"
"KCNG1",0.00735085384674469,2.13366221201891,1.20205128210028,"female_gonad","m.n2"
"KCND2",0.00448628956357928,2.3481126986964,1.20127220353721,"female_gonad","m.n2"
"POLE",3.38872624284634e-07,6.46996351408484,1.20076403110137,"female_gonad","m.n2"
"SPEN",7.34945532391952e-10,9.13374484575682,1.19931087780883,"female_gonad","m.n2"
"LOC107050995",0.000372387092961049,3.42900538019589,1.19535329546148,"female_gonad","m.n2"
"APLNR",0.00689220876950411,2.16164157596132,1.19522632403702,"female_gonad","m.n2"
"LOC101748085",0.000172899428833698,3.76220644139804,1.19380774257638,"female_gonad","m.n2"
"LOC107050585",4.56237920168766e-09,8.34080862121711,1.19039978870626,"female_gonad","m.n2"
"GALNT3",0.00779386743062991,2.1082469855892,1.18816389125177,"female_gonad","m.n2"
"AGRN",5.35449804815994e-05,4.27128123540763,1.18763308211692,"female_gonad","m.n2"
"C20H20ORF112",9.31516142489267e-08,7.03080961469874,1.18383985471168,"female_gonad","m.n2"
"NSD1",0.0585869790874449,1.23219889488336,1.18242354800574,"female_gonad","m.n2"
"NEBL",0.00334714109058535,2.47532598062961,1.18175483501839,"female_gonad","m.n2"
"AEBP1",0.00168979089285941,2.77216703485145,1.18080528433019,"female_gonad","m.n2"
"LOC107051380",0.00018713412448993,3.72784701032816,1.17901401213218,"female_gonad","m.n2"
"IL10RA",0.0415875071841432,1.38103711109977,1.17808395922418,"female_gonad","m.n2"
"ZNF212",1.24274839361165e-06,5.90561678956176,1.17696479766357,"female_gonad","m.n2"
"MRI1",0.00441234500650488,2.355330536902,1.17659840754441,"female_gonad","m.n2"
"TGFB1",0.000257136398881207,3.58983644255447,1.17503961624558,"female_gonad","m.n2"
"UTP20",1.6482410856465e-13,12.7829792644179,1.17361358729772,"female_gonad","m.n2"
"POP1",8.69478121265499e-06,5.06074134170407,1.17261163772689,"female_gonad","m.n2"
"COL4A2",0.00101988131104257,2.99145036643268,1.17176767200745,"female_gonad","m.n2"
"OTUB1",7.99855779645454e-11,10.0969883126962,1.17116343490624,"female_gonad","m.n2"
"SLC27A6",0.0484524838245382,1.31468395476097,1.16892531269729,"female_gonad","m.n2"
"LOC107051332",0.00930697393597706,2.03119150231978,1.16761135371591,"female_gonad","m.n2"
"MPPED2",0.00333666728859563,2.47668709629121,1.16497084289051,"female_gonad","m.n2"
"ACP5",0.0311836086301119,1.50607362880526,1.16475797299496,"female_gonad","m.n2"
"LOC107052718",0.0196161755127921,1.70738566135947,1.16471032131401,"female_gonad","m.n2"
"SLC35E4",0.00044887631503587,3.34787330954733,1.161585516745,"female_gonad","m.n2"
"LOC107050717",6.87758283613064e-06,5.16256417010472,1.16146901527355,"female_gonad","m.n2"
"ZBTB7C",0.00150195249805843,2.82334380245657,1.15825115071276,"female_gonad","m.n2"
"SMG9",2.65400004543052e-06,5.57609907403744,1.15778398284044,"female_gonad","m.n2"
"CPZ",0.0206566458974919,1.6849401952301,1.15763115122093,"female_gonad","m.n2"
"CDH3",3.43434361529285e-05,4.4641562546731,1.15721462706763,"female_gonad","m.n2"
"LRRK1",3.76869876099161e-05,4.42380857511806,1.15642590306876,"female_gonad","m.n2"
"CZH9ORF3",0.0105278769216686,1.97765920091027,1.1556983765398,"female_gonad","m.n2"
"GJC1",7.78916741447899e-07,6.10850896166272,1.15307937167464,"female_gonad","m.n2"
"CCDC147",0.0819954660711125,1.08621016121062,1.15098462758774,"female_gonad","m.n2"
"MCM6",3.12903012871761e-08,7.50459025511114,1.14414828733287,"female_gonad","m.n2"
"ZBTB7A",1.50407371627915e-14,13.8227308779806,1.14402683023885,"female_gonad","m.n2"
"GPR25",0.0409583190396519,1.38765787544003,1.13755704045977,"female_gonad","m.n2"
"SOX8",0.000310773640575638,3.5075558246138,1.13650900127474,"female_gonad","m.n2"
"TRIM47",2.57951726374988e-05,4.58846156120947,1.13626822445963,"female_gonad","m.n2"
"PYCR2",0.000543947505595676,3.26444301046758,1.13452267968071,"female_gonad","m.n2"
"NRGN",0.0713689695367684,1.14649057377307,1.13417143162746,"female_gonad","m.n2"
"IGF2",0.000727351526081487,3.13825564561951,1.13026738280248,"female_gonad","m.n2"
"LOC101747712",9.19296459524213e-06,5.03654441247337,1.12932934304016,"female_gonad","m.n2"
"TMEM170A",0.00255820369178365,2.59206487866278,1.12705465718767,"female_gonad","m.n2"
"SQLE",0.000354749274854043,3.45007848361456,1.12516859642274,"female_gonad","m.n2"
"LAD1",0.0444124140940896,1.35249561954762,1.12441965941207,"female_gonad","m.n2"
"CDC45",4.86025864164878e-05,4.31334061887515,1.12385919917377,"female_gonad","m.n2"
"TMEM97",2.49000779487515e-06,5.6037992933597,1.12188993742349,"female_gonad","m.n2"
"AR",2.71177860730259e-06,5.56674576965438,1.1195668253974,"female_gonad","m.n2"
"LOC101748102",5.78766086723818e-06,5.23749692465081,1.11575610228088,"female_gonad","m.n2"
"LRRC23",0.0337777597508619,1.47136915760995,1.11501092886344,"female_gonad","m.n2"
"SIAH2",0.000284626898012115,3.5457240603085,1.11474728795035,"female_gonad","m.n2"
"HSD11B1L",0.000639431143571366,3.19420621518381,1.11328466296234,"female_gonad","m.n2"
"MTSS1L",0.000305358646689865,3.51518977779182,1.11297530634049,"female_gonad","m.n2"
"TRIM7.2",5.08611275319106e-13,12.2936140162512,1.11287708971876,"female_gonad","m.n2"
"NIPAL1",0.00123652698509466,2.90779640146215,1.11146077535489,"female_gonad","m.n2"
"TSNAXIP1",0.0613347401060836,1.21229347062366,1.1089327629902,"female_gonad","m.n2"
"NFAT5",1.02224375564825e-05,4.99044553364307,1.10861459618517,"female_gonad","m.n2"
"CDC6",0.00155734194879817,2.80761601802211,1.10827159599717,"female_gonad","m.n2"
"C10H15ORF58",0.013165205023827,1.88057237316836,1.10539574811672,"female_gonad","m.n2"
"MAPK15",0.0039972290999275,2.39824095957503,1.10344852711208,"female_gonad","m.n2"
"CFAP126",0.0718488854030606,1.14357996471911,1.10324329790953,"female_gonad","m.n2"
"SMTN",0.000353989410538465,3.45100972953777,1.10059637840474,"female_gonad","m.n2"
"COL18A1",2.68672905346599e-05,4.57077612832594,1.09815867942209,"female_gonad","m.n2"
"GJA9",0.0811834344068725,1.09053258011403,1.09501429773609,"female_gonad","m.n2"
"ARHGEF12",7.92016771924777e-12,11.1012656215958,1.09500442852494,"female_gonad","m.n2"
"SORL1",0.0111717054266006,1.95188052421419,1.0939641919236,"female_gonad","m.n2"
"AK8",0.0726872942709514,1.13854149712255,1.09355866858262,"female_gonad","m.n2"
"NEURL1B",8.48777488788686e-08,7.07120614727884,1.08573265509332,"female_gonad","m.n2"
"CBY1",0.000929791628398283,3.03161436840976,1.08522080605004,"female_gonad","m.n2"
"LOC107056278",0.0164648604542871,1.78344194574101,1.08465177528931,"female_gonad","m.n2"
"XKRX",0.000135515981603848,3.86800948476683,1.08460128589048,"female_gonad","m.n2"
"PIGO",1.59313412252978e-06,5.79774766034287,1.08449300616819,"female_gonad","m.n2"
"RBM14",6.22301690620912e-05,4.2059990191564,1.08446591120756,"female_gonad","m.n2"
"LOC101747278",0.000673497591649262,3.17166395292586,1.08298079579762,"female_gonad","m.n2"
"THBS4",0.00300061400059298,2.52278986868527,1.08072514446295,"female_gonad","m.n2"
"NGEF",0.0409583190396519,1.38765787544003,1.0794312866652,"female_gonad","m.n2"
"VANGL2",0.000430200613396029,3.3663289747149,1.07769332501103,"female_gonad","m.n2"
"TRPC5",0.012959713226892,1.88740460844662,1.07703708081799,"female_gonad","m.n2"
"SRMS",0.0421551084557255,1.37514978901786,1.07653903315646,"female_gonad","m.n2"
"TCTA",0.0516285188694493,1.28711033391175,1.07248036683242,"female_gonad","m.n2"
"LOC107051018",1.41355255541086e-05,4.84968803995082,1.07217450126525,"female_gonad","m.n2"
"MRAP2",0.0528820925853386,1.27669136781356,1.07109541238785,"female_gonad","m.n2"
"SRD5A1",1.6956914615226e-08,7.77065316667133,1.07041319436469,"female_gonad","m.n2"
"MARK2",9.49185326695761e-12,11.0226489840918,1.06992891234972,"female_gonad","m.n2"
"SPOCK3",0.000657962077268813,3.18179913694457,1.06741124107044,"female_gonad","m.n2"
"SPATA17",0.0503098965376418,1.29834657580042,1.0672006505229,"female_gonad","m.n2"
"ARL16",0.00352973318839348,2.45225812157756,1.06689378936764,"female_gonad","m.n2"
"TCTN3",0.0390362743547417,1.40853163835134,1.06674038318372,"female_gonad","m.n2"
"KIAA1324L",0.0242848183566191,1.61466514057526,1.06594856526879,"female_gonad","m.n2"
"MRC2",0.00510941359564903,2.2916289407239,1.06540740644848,"female_gonad","m.n2"
"DAGLA",0.00190932517989591,2.71912009999412,1.06355396913602,"female_gonad","m.n2"
"RASAL3",1.06930494375949e-16,15.9708984252811,1.06285743008183,"female_gonad","m.n2"
"LAMC1",5.77980910168399e-07,6.23808650542971,1.0627404737845,"female_gonad","m.n2"
"PCNT",4.85364466821333e-05,4.31393202122263,1.06238813521128,"female_gonad","m.n2"
"AMER1",8.59204631904477e-05,4.06590339039087,1.06202874280105,"female_gonad","m.n2"
"LOC107049862",0.00392673884191262,2.40596798166511,1.06175629893644,"female_gonad","m.n2"
"LOC101749651",0.00241913537203947,2.61633982833726,1.05964173227979,"female_gonad","m.n2"
"BANF1",3.93585405524576e-05,4.40496101394409,1.05919504908181,"female_gonad","m.n2"
"SAMHD1",0.00118349540342273,2.92683342448777,1.05863725246043,"female_gonad","m.n2"
"LOC107050086",0.00119208835039596,2.92369155611631,1.05743281285997,"female_gonad","m.n2"
"PTPRD",1.50303781977159e-06,5.82303009146135,1.0570995167245,"female_gonad","m.n2"
"FARSA",0.000352143364745135,3.45328049038033,1.0565700416666,"female_gonad","m.n2"
"SHROOM4",0.000552093128345023,3.2579876582944,1.05580838076994,"female_gonad","m.n2"
"RPRD2",2.52089094769782e-08,7.59844594124837,1.05427142111727,"female_gonad","m.n2"
"ZNF367",4.24413919395664e-08,7.37221038109116,1.05405542453916,"female_gonad","m.n2"
"ANKRD11",6.33452679026318e-09,8.19828582277794,1.05207900530352,"female_gonad","m.n2"
"TMEM86A",0.00274924869965887,2.56078597168652,1.05176125324474,"female_gonad","m.n2"
"LOC107049895",0.000859775735127645,3.06561481584715,1.05038488475207,"female_gonad","m.n2"
"ASH1L",3.35888393928517e-18,17.4738050022312,1.05010788347862,"female_gonad","m.n2"
"BSPRY",0.0252557404190113,1.59763989481438,1.04891645254286,"female_gonad","m.n2"
"ASL2",0.0248498280078284,1.60467661278616,1.04853170873953,"female_gonad","m.n2"
"LOC107053186",5.50728032498118e-08,7.25906281701899,1.0481951683803,"female_gonad","m.n2"
"TMEM132A",0.00193161468457468,2.7140795016536,1.04798843763057,"female_gonad","m.n2"
"ID4",0.00340707159262945,2.46761874052744,1.04785696820265,"female_gonad","m.n2"
"HOXA3",0.00215847259438211,2.6658534611074,1.04699226350626,"female_gonad","m.n2"
"FAM110C",0.0101629844855794,1.99297873739804,1.04646404327878,"female_gonad","m.n2"
"LOC107057564",4.28266986292574e-07,6.36828540266056,1.04355870987405,"female_gonad","m.n2"
"LOC107051142",0.000104033049585692,3.98282867058047,1.04222137121146,"female_gonad","m.n2"
"ST3GAL2",0.00117211870663832,2.93102840279971,1.04120530023087,"female_gonad","m.n2"
"WDR76",1.14119363106624e-06,5.94264066077986,1.04095806030191,"female_gonad","m.n2"
"DIRC2",4.67089318118548e-05,4.33060006449388,1.0396387216439,"female_gonad","m.n2"
"ALMS1",2.47891543593648e-05,4.60573828821103,1.0384022623857,"female_gonad","m.n2"
"SPIRE2",0.00878262088987568,2.0563758635747,1.0378798286866,"female_gonad","m.n2"
"PLCB4",0.0218052938516954,1.66143805632787,1.03753548415873,"female_gonad","m.n2"
"SPATA6",0.006342096210144,2.19776717397438,1.03736239847982,"female_gonad","m.n2"
"NPB",0.010436123763765,1.98146077916922,1.03716337876914,"female_gonad","m.n2"
"MLL2",7.59903224315629e-05,4.11924171274796,1.03714162409082,"female_gonad","m.n2"
"LOC107051524",0.000692049673006038,3.15986273222215,1.03438300713436,"female_gonad","m.n2"
"B4GALNT3",0.0212981927537136,1.67165724681426,1.03241991078894,"female_gonad","m.n2"
"PROM1",0.0200868590279151,1.69708796835335,1.03235218327399,"female_gonad","m.n2"
"DNMT3A",1.29154681382787e-07,6.88888984762566,1.03205715563534,"female_gonad","m.n2"
"CD164L2",0.0355579130384908,1.44906373652254,1.03145183360746,"female_gonad","m.n2"
"TNS1",3.97209867220405e-05,4.40097997159119,1.03112215874145,"female_gonad","m.n2"
"HCN4",0.000300428947325625,3.52225822393783,1.02901868109713,"female_gonad","m.n2"
"FBXO46",0.000255479190618201,3.59264446839712,1.02851785985379,"female_gonad","m.n2"
"LASP1",7.35479577787208e-06,5.13342938191328,1.02844079363577,"female_gonad","m.n2"
"FAM131A",0.0353803298827549,1.45123812208791,1.02834324988852,"female_gonad","m.n2"
"LOC100859276",0.00065341055826039,3.18481385217283,1.02806682530898,"female_gonad","m.n2"
"PAPSS1",2.70851882833344e-06,5.5672681410578,1.02682497975617,"female_gonad","m.n2"
"AGO3",0.00257218142936286,2.58969840161399,1.02649589185123,"female_gonad","m.n2"
"SCAP",2.71891181385243e-06,5.56560487824492,1.02609010026392,"female_gonad","m.n2"
"C7H2ORF69",0.000753482032053134,3.1229270996509,1.02603243929585,"female_gonad","m.n2"
"LOC107056696",0.00233919141446516,2.63093423871045,1.02593540284074,"female_gonad","m.n2"
"FGFR3",0.0062822648379016,2.20188375924365,1.02588027548637,"female_gonad","m.n2"
"CDCA7L",6.30681168319617e-06,5.20019013653003,1.02420248924445,"female_gonad","m.n2"
