"gene","padj","logpadj","lfc","sextissue","direction"
"AMOT",1.65279314410351e-08,7.78178149730327,0.595200702245148,"male_pituitary","extend"
"HECTD2",0.000186098506309724,3.73025711265133,0.594792590566567,"male_pituitary","extend"
"ACVR1B",0.000377338233141784,3.42326918843466,0.594397717754529,"male_pituitary","extend"
"CBFB",7.79779853680101e-05,4.108027989395,0.594220946326374,"male_pituitary","extend"
"CCND1",8.68274061058035e-05,4.06134317295824,0.594065626970242,"male_pituitary","extend"
"DCK",0.00228822218597518,2.64050180791309,0.593843929382106,"male_pituitary","extend"
"ILK",0.0156279610122469,1.80609768089921,0.593597082255233,"male_pituitary","extend"
"SLC20A1",0.0465270980336793,1.33229403423361,0.593338096524427,"male_pituitary","extend"
"KIT",0.0665339073055651,1.1769569711967,0.592771792101158,"male_pituitary","extend"
"RNF115",0.0676934273752617,1.16945349665054,0.59207970586322,"male_pituitary","extend"
"LOC100859454",0.0698945129546923,1.15555691705882,0.592063609323451,"male_pituitary","extend"
"LOC101751597",0.0305683234755466,1.51472837956914,0.591357011623218,"male_pituitary","extend"
"KIF3C",7.09649988021468e-05,4.14895580022642,0.591335365033242,"male_pituitary","extend"
"UAP1L1",5.31729950125045e-07,6.2743088770044,0.591097392073686,"male_pituitary","extend"
"PNP",0.00245725774364968,2.60954928764933,0.591090826943521,"male_pituitary","extend"
"COPS8",5.81724786629626e-05,4.23528243101488,0.589616948805706,"male_pituitary","extend"
"RNF215",0.0376091859798642,1.42470606642549,0.589529937696471,"male_pituitary","extend"
"METTL21A",0.0872460651935886,1.05925415065241,0.589270601707175,"male_pituitary","extend"
"LOC107051419",0.0680025088729016,1.16747506421204,0.588832225899837,"male_pituitary","extend"
"GPR135",0.0205973406273421,1.68618884882632,0.588716555278646,"male_pituitary","extend"
"RRN3",0.00020607370817517,3.68597741395983,0.587651532752887,"male_pituitary","extend"
"TBC1D12",9.28494444192753e-09,8.03222069059264,0.587578818230288,"male_pituitary","extend"
"TANC2",0.00397116800061673,2.40108173968065,0.587110269380445,"male_pituitary","extend"
"PALM",0.0213359923750244,1.67088715252466,0.586809159536816,"male_pituitary","extend"
"MARS2",0.00108825073723663,2.9632710299572,0.586059828126419,"male_pituitary","extend"
"HS6ST2",3.64247923047835e-05,4.43860291591058,0.585368037601073,"male_pituitary","extend"
"FAM219A",0.00821991146921244,2.08513285991002,0.58534930549208,"male_pituitary","extend"
"PTN",0.0506892046411937,1.2950845231907,0.585014574541199,"male_pituitary","extend"
"IGSF5",0.0994627219010817,1.00233966001989,0.584927711445684,"male_pituitary","extend"
"LRRC38",6.39074726825272e-05,4.19444835694269,0.584718734560528,"male_pituitary","extend"
"LOC107050717",0.0194830825510409,1.71034232933643,0.583673658533854,"male_pituitary","extend"
"LOC426626",0.0002002881890566,3.69834466018612,0.583670901754458,"male_pituitary","extend"
"MGAT2",0.00164241896516242,2.7845160487703,0.582853448088896,"male_pituitary","extend"
"MAPK15",0.00623211155438264,2.20536478142355,0.582742994434355,"male_pituitary","extend"
"GMPS",8.06365572511393e-10,9.09346802254972,0.582714311289541,"male_pituitary","extend"
"SMPD3",0.000169556411221655,3.77068578414868,0.582085753294871,"male_pituitary","extend"
"TMOD2",7.07863302151028e-06,5.15005060227269,0.581802737385646,"male_pituitary","extend"
"BRI3BP",1.14425511043733e-10,9.94147713926354,0.581743756819059,"male_pituitary","extend"
"TNS1",0.0142487527839222,1.84622314848114,0.581731289112346,"male_pituitary","extend"
"CTD-2116N17.1",0.000486948624103443,3.31251685694835,0.581386006651075,"male_pituitary","extend"
"TMEM40",0.0748378994891935,1.12587841055009,0.581340187198309,"male_pituitary","extend"
"HIVEP1",0.000322489649284986,3.49148422003818,0.581290191949878,"male_pituitary","extend"
"STIM1",0.0117171868081844,1.93117664602581,0.581172025164797,"male_pituitary","extend"
"CELF2",0.000201191660465524,3.69639002505183,0.581133812010678,"male_pituitary","extend"
"HZGJ",4.87420246949318e-05,4.3120964346184,0.58088477508606,"male_pituitary","extend"
"LPIN2",0.000107450775707458,3.96879044490728,0.580379928797236,"male_pituitary","extend"
"SEL1L",1.70314063807656e-06,5.76874948837402,0.580015969169743,"male_pituitary","extend"
"MAN2A1",4.05409687677894e-11,10.3921058776095,0.579642923738785,"male_pituitary","extend"
"ASTN2",0.0116757433595999,1.93271545965307,0.579281863264271,"male_pituitary","extend"
"LOC101752140",0.0386628594040756,1.41270602983438,0.578660813988797,"male_pituitary","extend"
"TGFB3",0.0150811155552171,1.82156653236836,0.578543906556025,"male_pituitary","extend"
"PMM1",0.00975670688432751,2.0106967420974,0.578066310484235,"male_pituitary","extend"
"BCL7B",0.010480860159321,1.9796030735434,0.578051951117941,"male_pituitary","extend"
"PAFAH1B1",5.32255298421574e-11,10.2738800066134,0.577817829184066,"male_pituitary","extend"
"MGAT3",2.41391546329922e-05,4.61727794321362,0.577738749943601,"male_pituitary","extend"
"STK40",1.3028349701368e-07,6.88511059280473,0.577205770049994,"male_pituitary","extend"
"COMMD8",0.00133031187807757,2.87604653117592,0.576885489226602,"male_pituitary","extend"
"NFIX",0.0537398997600695,1.26970314798267,0.576524155919264,"male_pituitary","extend"
"ZNF746",0.0090075224472455,2.04539464691811,0.57641192696745,"male_pituitary","extend"
"TTC7A",0.00136856220263778,2.8637354586496,0.57623730348627,"male_pituitary","extend"
"DUSP16",5.94998726211226e-05,4.2254839640194,0.576220916589145,"male_pituitary","extend"
"SLC36A4",5.53632398444786e-05,4.25677850299117,0.575951637689778,"male_pituitary","extend"
"PTCHD1",0.0497336993788864,1.30334923511561,0.575188775085692,"male_pituitary","extend"
"CAB39",3.78499400177539e-07,6.42193480440642,0.574806093354702,"male_pituitary","extend"
"NCKIPSD",0.00108438453342719,2.96481668538806,0.574617707078219,"male_pituitary","extend"
"TOP1",0.00304150816284243,2.51691101363385,0.574202665029588,"male_pituitary","extend"
"HOMER2",0.0203680141383859,1.69105131222632,0.574002957623436,"male_pituitary","extend"
"LOC422082",0.0434855857297255,1.36165467581412,0.573827380912306,"male_pituitary","extend"
"PGM2L1",1.61020700506582e-06,5.79311828832914,0.573546222988285,"male_pituitary","extend"
"ITPK1",7.68979810532289e-05,4.11408506239561,0.572959881514912,"male_pituitary","extend"
"LCLAT1",1.06855998104739e-08,7.97120109473831,0.572670869299321,"male_pituitary","extend"
"CDCP1",0.000850966776277481,3.07008739545128,0.572655574755391,"male_pituitary","extend"
"SYT1",0.0536541127295814,1.27039698260194,0.572475370583251,"male_pituitary","extend"
"ARHGEF18",5.38075518041144e-09,8.26915676751774,0.572179857633356,"male_pituitary","extend"
"FAM84B",0.0120356077064989,1.91953197627255,0.572138908186645,"male_pituitary","extend"
"TWIST3",0.00216303316960541,2.66493682070601,0.570514234281947,"male_pituitary","extend"
"CLVS2",0.0294832170568385,1.53042513024971,0.570120306826238,"male_pituitary","extend"
"CBX6",0.000553450348744287,3.25692133455688,0.569382926262633,"male_pituitary","extend"
"EXOC8",1.2878654904122e-08,7.89012949398108,0.569195931134681,"male_pituitary","extend"
"PARVA",5.30594260812038e-05,4.27523745188694,0.568946960013065,"male_pituitary","extend"
"SEH1L",2.36896314795757e-08,7.62544169519246,0.568864735118712,"male_pituitary","extend"
"TACC3",0.00851576467012101,2.06977634862874,0.568603021143209,"male_pituitary","extend"
"GLTSCR2",0.0278099024211936,1.5558005349766,0.568248998716196,"male_pituitary","extend"
"DPH7",2.48599291395355e-08,7.60450011360075,0.567984852217007,"male_pituitary","extend"
"C14ORF80",0.00697603380474356,2.15639142354882,0.567843386682545,"male_pituitary","extend"
"UBASH3B",7.57052229176017e-05,4.12087415740815,0.567763889023657,"male_pituitary","extend"
"LOC107054051",0.0704058613878972,1.15239118372073,0.567728075018448,"male_pituitary","extend"
"TSPAN14",2.5308447985121e-05,4.59673448669337,0.567600514101785,"male_pituitary","extend"
"MEF2A",6.36693734288268e-14,13.1960694240131,0.567493674297353,"male_pituitary","extend"
"KAT2B",7.13165652019134e-09,8.14680958178633,0.567266565664111,"male_pituitary","extend"
"GPD1L",8.63448907460762e-06,5.06376335568117,0.567015044812464,"male_pituitary","extend"
"KPNB1",8.10807268039376e-05,4.09108236696565,0.566542508282876,"male_pituitary","extend"
"POFUT2",6.61660060749574e-09,8.17936507953135,0.566413420900807,"male_pituitary","extend"
"ADAMTS13",0.0863868711404647,1.06355225548986,0.566263533063306,"male_pituitary","extend"
"PIGM",9.62082422201217e-05,4.01678772008919,0.565911580276646,"male_pituitary","extend"
"PHF13",0.0325238382754617,1.48779820712816,0.565723321340686,"male_pituitary","extend"
"SCAMP3",0.0080488647272879,2.09426537148852,0.56562010047803,"male_pituitary","extend"
"NFIL3",0.00370343882138838,2.43139482524025,0.564827961998466,"male_pituitary","extend"
"GDPD1",8.2782450155069e-05,4.08206172370623,0.564784393478623,"male_pituitary","extend"
"MCAM",0.0665339073055651,1.1769569711967,0.564773496531036,"male_pituitary","extend"
"SPIRE2",0.0121769090226232,1.91446293869659,0.563534742878023,"male_pituitary","extend"
"FAF1",1.9162662095024e-06,5.71754415846885,0.563393540217414,"male_pituitary","extend"
"UBE2H",4.83504491765593e-17,16.3155994869585,0.563258398362603,"male_pituitary","extend"
"LOC426821",0.0689945179596686,1.16118541526924,0.563140551345652,"male_pituitary","extend"
"RNF216",0.000900983222744043,3.04528329596602,0.562814527187778,"male_pituitary","extend"
"SNX10",0.00176474893058208,2.75331707260975,0.562345342888409,"male_pituitary","extend"
"COL13A1",0.0921440857223246,1.03553253478661,0.562095291108556,"male_pituitary","extend"
"TRPC4AP",8.35175617171061e-15,14.0782221933201,0.561764072626246,"male_pituitary","extend"
"PSKH1",0.017668909340859,1.75279025761635,0.561228737685802,"male_pituitary","extend"
"ACACA",0.001678393790182,2.77510613597528,0.560651809794564,"male_pituitary","extend"
"NFAT5",0.0031699610607899,2.49894607254185,0.560142718592167,"male_pituitary","extend"
"ATP6V0C",0.00403443748479826,2.39421700970977,0.560053673350787,"male_pituitary","extend"
"NUP160",0.00254327369533982,2.59460690054794,0.560018830083252,"male_pituitary","extend"
"FOXO1",3.26335531573919e-05,4.48633563743989,0.559909060774482,"male_pituitary","extend"
"DENND1A",1.44788058637595e-06,5.83926725500111,0.559581070960108,"male_pituitary","extend"
"C26H6ORF106",2.35025772249585e-06,5.62888451163432,0.559216299786602,"male_pituitary","extend"
"FAM98B",2.22796803687833e-05,4.65209104397719,0.559056460532372,"male_pituitary","extend"
"EFNB1",0.0100183983051258,1.9992017058987,0.558956893212089,"male_pituitary","extend"
"EPGN",9.17747732005266e-07,6.03727668007793,0.558617384408087,"male_pituitary","extend"
"XRCC6",0.000117321301595053,3.93062312748135,0.558059419226004,"male_pituitary","extend"
"BCL10",8.33173947161356e-05,4.07926431863423,0.557219556708034,"male_pituitary","extend"
"SPERT",0.00083474707648244,3.07844509329158,0.556780754308872,"male_pituitary","extend"
"CAPN15",0.0020112221401009,2.69653995879558,0.556720519589539,"male_pituitary","extend"
"LOC100857902",0.0338685762629093,1.47020305945688,0.556063067154612,"male_pituitary","extend"
"FAM208B",0.000702544475137277,3.15332617719469,0.555974850792144,"male_pituitary","extend"
"SPCS3",0.00382457186152554,2.41741717451923,0.55578860509359,"male_pituitary","extend"
"GRIK2",0.0741047922088672,1.13015370615601,0.555305472694321,"male_pituitary","extend"
"C26H6ORF89",0.0416241163862165,1.38065497276883,0.555211667173692,"male_pituitary","extend"
"SCG5",7.41627121295771e-05,4.12981439642866,0.555143397024352,"male_pituitary","extend"
"GNB1",6.36600763345359e-14,13.196132844954,0.555036855334214,"male_pituitary","extend"
"MKKS",4.29816327000917e-05,4.36671709142315,0.554949712033594,"male_pituitary","extend"
"MAGT1",0.000545434430165408,3.26325745099488,0.554448940700017,"male_pituitary","extend"
"BMPR2",0.000253134548670829,3.59664857679697,0.554207597198279,"male_pituitary","extend"
"BCKDHB",0.000766173452999492,3.11567289988044,0.553710876900317,"male_pituitary","extend"
"KALRN",0.0833421845887014,1.07913511988086,0.553033143345356,"male_pituitary","extend"
"SPRED2",2.5308447985121e-05,4.59673448669337,0.552955069307166,"male_pituitary","extend"
"PANK3",2.47915767457503e-06,5.605695851199,0.552035596203803,"male_pituitary","extend"
"AZIN1",2.2975298083516e-05,4.63873884533091,0.55107386001382,"male_pituitary","extend"
"AEBP2",0.000280924753211151,3.5514099919861,0.551045573341311,"male_pituitary","extend"
"PXN",0.000157307574780953,3.80325036443098,0.550927882493279,"male_pituitary","extend"
"GOLPH3",1.98001540889145e-11,10.7033314299554,0.550506320058206,"male_pituitary","extend"
"KIAA1324L",2.39409907570688e-06,5.62085788102131,0.550403779145274,"male_pituitary","extend"
"RASSF8",0.00147922698448491,2.82996517925153,0.550397821298851,"male_pituitary","extend"
"RHOV",0.0117490238158007,1.92999821586228,0.549063867039093,"male_pituitary","extend"
"TERF2",0.000688727291100631,3.16195270757722,0.549043859109304,"male_pituitary","extend"
"FAM195B",0.019927868634872,1.70053914834481,0.548783395065104,"male_pituitary","extend"
"PODXL2",0.000747287143901377,3.12651248914851,0.548706439267753,"male_pituitary","extend"
"FEM1A",0.000946939616009512,3.02367771399565,0.548503092108025,"male_pituitary","extend"
"AHDC1",0.0312198018867145,1.50556985719223,0.548416536243863,"male_pituitary","extend"
"ZDHHC3",5.07088777292919e-06,5.29491600099559,0.54794747060146,"male_pituitary","extend"
"FASTK",0.0122101159917966,1.91328021039108,0.54793658897643,"male_pituitary","extend"
"FOXK1",0.0218410252705028,1.66072697865637,0.547544638168754,"male_pituitary","extend"
"CDS2",3.68439780111002e-06,5.43363348555985,0.546823713653484,"male_pituitary","extend"
"ZADH2",0.00461608477666854,2.3357262237472,0.546763229300066,"male_pituitary","extend"
"AL021546.6",0.000212177318816545,3.67330104286298,0.546418520370678,"male_pituitary","extend"
"ACP2",0.034917702815806,1.45695433562041,0.546174770789952,"male_pituitary","extend"
"SYN3",0.076542348720879,1.11609821547359,0.545364255393662,"male_pituitary","extend"
"SEC16A",2.29115814712208e-06,5.63994493261244,0.544767652339021,"male_pituitary","extend"
"LOC101749352",0.0245313609617985,1.61027835714203,0.544707687621243,"male_pituitary","extend"
"GHDC",0.0717488730505305,1.14418491594282,0.544360607094271,"male_pituitary","extend"
"IDI1",6.12785484398746e-05,4.21269153077785,0.544336798652961,"male_pituitary","extend"
"CTBS",0.013201949411845,1.87936193574128,0.544198393122002,"male_pituitary","extend"
"RAP2A",0.000300236576194309,3.52253640112761,0.54376527963199,"male_pituitary","extend"
"NEBL",0.00470530404868555,2.32741230796468,0.543649862635993,"male_pituitary","extend"
"PDK3",5.24038134232297e-08,7.28063710827571,0.543615926732348,"male_pituitary","extend"
"EPHB2",0.0291276115149967,1.53569512637082,0.543016485930489,"male_pituitary","extend"
"LOC107051220",0.0826078068214277,1.08297890789445,0.54299290144154,"male_pituitary","extend"
"C5H14ORF37",0.0974198646023959,1.0113524783618,0.542581298046318,"male_pituitary","extend"
"RETSAT",0.0441484476876193,1.35508456213292,0.542472422915137,"male_pituitary","extend"
"NUDT12",9.03343934797246e-05,4.04414686702209,0.54243981905156,"male_pituitary","extend"
"TRIB2",6.61269365921596e-05,4.17962159603089,0.542421113632927,"male_pituitary","extend"
"CCDC148",0.00127180296376876,2.89558016728532,0.541631405369557,"male_pituitary","extend"
"DESI1",1.43443864860051e-18,17.8433180219346,0.54150900120845,"male_pituitary","extend"
"TMED8",3.55947380771746e-06,5.4486141984583,0.541248370515318,"male_pituitary","extend"
"FRS3",7.29053413822479e-05,4.13724065209551,0.541217882979476,"male_pituitary","extend"
"EXTL2",0.00433022796860301,2.36348923923551,0.540366056152592,"male_pituitary","extend"
"BEND3",3.45912074996365e-05,4.46103427749775,0.540250840123575,"male_pituitary","extend"
"FNDC3A",1.10718710273281e-07,6.95577898181488,0.539860019118569,"male_pituitary","extend"
"ALPK3",0.0329644617182873,1.48195401152308,0.539822578351149,"male_pituitary","extend"
"SOAT1",0.00070242261721378,3.15340151308572,0.539620802934974,"male_pituitary","extend"
"ZNF638",0.00322263224138372,2.49178925224458,0.539387734717415,"male_pituitary","extend"
"RCN1",0.00016237088057885,3.78949185402249,0.539232165380585,"male_pituitary","extend"
"QDPR",0.00215851621209835,2.66584468511361,0.539053403918753,"male_pituitary","extend"
"DEDD",0.00433022796860301,2.36348923923551,0.538702313885904,"male_pituitary","extend"
"PPM1H",2.19824549838132e-05,4.65792380752738,0.53869298601542,"male_pituitary","extend"
"FAM38A",0.0861347829273461,1.06482143643319,0.538586915322275,"male_pituitary","extend"
"ACAP3",0.000104966970263475,3.9789473379679,0.538585570600241,"male_pituitary","extend"
"SLIT3",0.0178947344503048,1.74727474195813,0.538111524432108,"male_pituitary","extend"
"WSCD1",0.0205276410228037,1.68766095562906,0.537237204044485,"male_pituitary","extend"
"STMN3",0.0199997058413319,1.69897639195731,0.537212524163649,"male_pituitary","extend"
