"gene","padj","logpadj","lfc","sextissue","direction"
"CAMSAP2",1.70602499569645e-05,4.76801461008906,0.350015409121105,"male_hypothalamus","prolong"
"GIT1",3.82264643174507e-06,5.41763586934774,0.349721290493399,"male_hypothalamus","prolong"
"CRELD1",0.0301091639579162,1.52130130338809,0.3496500976834,"male_hypothalamus","prolong"
"PAPD5",0.000408404811774908,3.38890914975119,0.349644003222252,"male_hypothalamus","prolong"
"NOA1",0.0289559925330504,1.53826154403611,0.349354306569028,"male_hypothalamus","prolong"
"USP37",0.000147682950170501,3.83066964060059,0.349337946241561,"male_hypothalamus","prolong"
"NKAIN1",0.00109197717786133,2.96178643821779,0.349246774039393,"male_hypothalamus","prolong"
"TBC1D9",4.29979472365429e-05,4.36655227756279,0.348822069031293,"male_hypothalamus","prolong"
"QARS",0.00669072384806016,2.17452689475644,0.348742852791593,"male_hypothalamus","prolong"
"OLFM2",0.00181561141686612,2.74097709500477,0.348585081556528,"male_hypothalamus","prolong"
"SNX27",0.0331985443762739,1.47888095795894,0.348426683056233,"male_hypothalamus","prolong"
"CADM1",0.000739032268479764,3.13133659852432,0.348261583483859,"male_hypothalamus","prolong"
"CHN1",0.017440160861403,1.75844951361804,0.348015932773467,"male_hypothalamus","prolong"
"STK40",0.000102367548993839,3.98983769498609,0.347990693235253,"male_hypothalamus","prolong"
"QKI",0.0117660559913728,1.92936908925757,0.347909012728829,"male_hypothalamus","prolong"
"NCK2",0.000981911951467793,3.00792745386894,0.347569089747093,"male_hypothalamus","prolong"
"ADCK3",2.31502440583275e-06,5.63544442613086,0.347544294517787,"male_hypothalamus","prolong"
"NRG2",0.0409013989029439,1.38826183806993,0.347469273520891,"male_hypothalamus","prolong"
"LOC107051533",0.0690373871596096,1.16091565361435,0.347227914084553,"male_hypothalamus","prolong"
"ST3GAL1",0.0282249671865681,1.54936655429939,0.346927579618835,"male_hypothalamus","prolong"
"MPP7",0.0020080216245418,2.69723161455062,0.346693670507871,"male_hypothalamus","prolong"
"ADAMTS1",0.0876444828291651,1.0572754173028,0.346663208142089,"male_hypothalamus","prolong"
"SOX18",0.0904243054914065,1.04371481817495,0.346522021919505,"male_hypothalamus","prolong"
"NFX1",0.0159044090152439,1.79848246400943,0.346109267336204,"male_hypothalamus","prolong"
"ANKRD13C",6.57089612869557e-08,7.18237539798844,0.346038132680245,"male_hypothalamus","prolong"
"TCF4",0.0105533540663348,1.9766094909824,0.345881205957901,"male_hypothalamus","prolong"
"MBLAC2",0.0445973908417674,1.35069054882529,0.34588030693456,"male_hypothalamus","prolong"
"SLC35E3",0.00205816052247052,2.68652075624779,0.345804384152798,"male_hypothalamus","prolong"
"SUPV3L1",5.06649460248746e-06,5.29529241568129,0.345751919883373,"male_hypothalamus","prolong"
"LARP4",3.59274099096128e-08,7.44457409096426,0.345492141637975,"male_hypothalamus","prolong"
"CHRNA7",0.0120329874580471,1.91962653596251,0.34534735099576,"male_hypothalamus","prolong"
"TMEM259",0.0166223846292513,1.77930667266765,0.345339506327405,"male_hypothalamus","prolong"
"SLC35E2B",0.00210794904799599,2.67613989082269,0.345308001726732,"male_hypothalamus","prolong"
"FZD6",0.0126341655108757,1.89845343803298,0.345229018814722,"male_hypothalamus","prolong"
"SLC20A1",0.0279731269871931,1.55325898313237,0.344769346919311,"male_hypothalamus","prolong"
"CNOT1",0.00144694656788535,2.83954750599292,0.344737955217947,"male_hypothalamus","prolong"
"NCDN",0.0436115026397146,1.36039894939872,0.344518254896829,"male_hypothalamus","prolong"
"ACSL4",9.42058510724285e-05,4.0259221225834,0.344364943515685,"male_hypothalamus","prolong"
"YIPF6",5.86583936665699e-06,5.23166983414948,0.344195721478277,"male_hypothalamus","prolong"
"VPS18",6.36915288803061e-05,4.19591832598777,0.344184363239073,"male_hypothalamus","prolong"
"HIST1H2B5L",0.0161423487616135,1.79203327382746,0.343826035924146,"male_hypothalamus","prolong"
"UVRAG",1.14605958326736e-06,5.94079280295191,0.343784845058798,"male_hypothalamus","prolong"
"CEP350",0.00235225889074922,2.62851488130497,0.343486463421124,"male_hypothalamus","prolong"
"NCOA3",0.00402113733452086,2.39565109411767,0.343449043459078,"male_hypothalamus","prolong"
"ABCF3",0.00854465173723102,2.06830563354957,0.343252459074717,"male_hypothalamus","prolong"
"VWC2",0.00570040929307366,2.24409396058333,0.343148136556519,"male_hypothalamus","prolong"
"DPF2",0.0155701769688138,1.80770645126345,0.343101323079686,"male_hypothalamus","prolong"
"TRPC4AP",2.51758009835102e-06,5.5990167032099,0.343083486743552,"male_hypothalamus","prolong"
"GDE1",0.00625250793513683,2.2039457484285,0.342947229104958,"male_hypothalamus","prolong"
"CLPB",0.00234000492813072,2.6307832279498,0.342929004873193,"male_hypothalamus","prolong"
"MAGI2",2.55177377118511e-05,4.59315783084469,0.341787668591801,"male_hypothalamus","prolong"
"SIAH2",0.0266035144501053,1.57506098722355,0.341663026298244,"male_hypothalamus","prolong"
"UBASH3B",0.000533774159645845,3.27264245451789,0.341423483750656,"male_hypothalamus","prolong"
"LOC423247",0.00110125402994307,2.95811248931421,0.341059785248022,"male_hypothalamus","prolong"
"G3BP1",1.38854000421463e-06,5.85744160359151,0.340889429943532,"male_hypothalamus","prolong"
"TMCC1",0.000104004356177883,3.98294847008203,0.340795382322155,"male_hypothalamus","prolong"
"PPM1D",0.00986719816453561,2.00580614970382,0.340759974876895,"male_hypothalamus","prolong"
"ADIPOR1",0.00903625896810069,2.04401133122605,0.340591389531006,"male_hypothalamus","prolong"
"MAPT",0.0868916467314627,1.06102197214515,0.340477788934924,"male_hypothalamus","prolong"
"ASB7",0.00391041858295701,2.40777675192932,0.340414010082135,"male_hypothalamus","prolong"
"SFXN3",0.00279811609574369,2.55313427029635,0.340170259282041,"male_hypothalamus","prolong"
"LOC100857927",1.66744349988891e-05,4.77794887291498,0.340144051495634,"male_hypothalamus","prolong"
"RBM12",1.22341279677585e-06,5.91242698113749,0.339915484702047,"male_hypothalamus","prolong"
"HEATR5B",6.12108643084239e-06,5.21317148814125,0.339723772334423,"male_hypothalamus","prolong"
"NELL2",0.00133067230261223,2.87592888268433,0.339516891301472,"male_hypothalamus","prolong"
"HDLBP",0.00035087750951293,3.45484446822649,0.339190981501128,"male_hypothalamus","prolong"
"MDN1",0.0171818047875211,1.7649312195447,0.338977529816787,"male_hypothalamus","prolong"
"CELF4",0.000566106922581841,3.24710153435633,0.338727597392238,"male_hypothalamus","prolong"
"CSNK1E",1.2554106290847e-09,8.90121419866341,0.338544401910677,"male_hypothalamus","prolong"
"PGP",0.00174343508830947,2.75859421766787,0.338516740586078,"male_hypothalamus","prolong"
"TNKS2",7.41940773493807e-06,5.12963076152883,0.338440867293398,"male_hypothalamus","prolong"
"BMPR1A",0.000244414207400151,3.61187355286421,0.33773280108145,"male_hypothalamus","prolong"
"C2H9ORF30",0.0223377916495123,1.65095976415851,0.337601532905485,"male_hypothalamus","prolong"
"ST3GAL4",6.74224011263265e-06,5.17119578493066,0.336702597288403,"male_hypothalamus","prolong"
"FAM13A",0.00278476920485574,2.5552107923075,0.336500549307618,"male_hypothalamus","prolong"
"ST6GALNAC3",0.058462043413581,1.2331260088942,0.336058446203344,"male_hypothalamus","prolong"
"PPARD",0.00288216830992522,2.5402806612953,0.335724714206882,"male_hypothalamus","prolong"
"MGLL",7.87043405094885e-05,4.10400131583232,0.335576264735525,"male_hypothalamus","prolong"
"SP4",0.00992491517302826,2.00327319640799,0.335342291400903,"male_hypothalamus","prolong"
"DNAJC30",0.0135052045656491,1.86949883309373,0.335258977469588,"male_hypothalamus","prolong"
"BMI1",0.00113409873092663,2.94534913553998,0.335176690220667,"male_hypothalamus","prolong"
"CRKL",6.01635823296559e-05,4.22066631238179,0.335156253315517,"male_hypothalamus","prolong"
"BTBD7",0.00240894390307883,2.61817331327147,0.334979787725042,"male_hypothalamus","prolong"
"MAPK10",6.07288918586861e-06,5.21660464352833,0.334679590570478,"male_hypothalamus","prolong"
"HNRNPA0",0.00543517079686852,2.26478680392874,0.334505036774735,"male_hypothalamus","prolong"
"UBXN6",2.07806793193279e-05,4.68234025948272,0.334129548621307,"male_hypothalamus","prolong"
"ERLIN1",0.000120854485984604,3.9177372244272,0.334106050501436,"male_hypothalamus","prolong"
"RAD54L2",0.00997876497743284,2.00092320587456,0.334076854588675,"male_hypothalamus","prolong"
"LOC107050585",0.0613277853792471,1.21234271793012,0.334063411525998,"male_hypothalamus","prolong"
"THBS1",0.0359771595916089,1.4439731273269,0.333860265644756,"male_hypothalamus","prolong"
"AMFR",1.19175754143433e-05,4.92381209117944,0.333195335972558,"male_hypothalamus","prolong"
"TMEM63C",0.00706989109314272,2.15058727616229,0.333080278180525,"male_hypothalamus","prolong"
"BROX",0.000546066894845998,3.26275415164887,0.333029689360069,"male_hypothalamus","prolong"
"BCL2L13",3.82604524700311e-05,4.41724989829001,0.332775107240497,"male_hypothalamus","prolong"
"TNRC6A",0.033317282426552,1.47733042969277,0.332706229987621,"male_hypothalamus","prolong"
"ELMOD2",0.0287992159510658,1.54061933560052,0.33215123038014,"male_hypothalamus","prolong"
"SNX19",0.00810879580124138,2.09104363601159,0.332067693636182,"male_hypothalamus","prolong"
"CREB3L1",0.000734752729301335,3.13385879202866,0.331880992510588,"male_hypothalamus","prolong"
"RIMKLB",0.000111970240746771,3.95089738801559,0.331767244242905,"male_hypothalamus","prolong"
"CLTB",0.00339729455005739,2.46886679757539,0.331617089342852,"male_hypothalamus","prolong"
"DACT2",0.0162957754480334,1.78792496844284,0.331516643981419,"male_hypothalamus","prolong"
"BTRC",3.10328105969087e-07,6.50817888920954,0.331403822233213,"male_hypothalamus","prolong"
"HTR1B",0.0131316190052136,1.88168172618133,0.330880924369144,"male_hypothalamus","prolong"
"IFT172",0.0485618636655382,1.31370465463197,0.330796102131662,"male_hypothalamus","prolong"
"FAM155A",0.0246479974221798,1.60821836011197,0.330733679661219,"male_hypothalamus","prolong"
"HERC2",0.00230735621309508,2.63688535327282,0.330469603123039,"male_hypothalamus","prolong"
"MIA3",0.000194158086911825,3.71184451586716,0.330363029406046,"male_hypothalamus","prolong"
"AADAT",0.0109694584696758,1.95981481175406,0.329744406181268,"male_hypothalamus","prolong"
"LOC101748748",0.000332010384632039,3.47884833220603,0.328822577092267,"male_hypothalamus","prolong"
"TMCC2",0.00257894966640218,2.58855713394469,0.32828331646767,"male_hypothalamus","prolong"
"ADPRHL2",0.00175570291606562,2.75554896953965,0.328174671572216,"male_hypothalamus","prolong"
"TMEM198",0.0048975522418993,2.31002092271504,0.327910706727709,"male_hypothalamus","prolong"
"BCL2L1",0.00579521336117745,2.23693057007549,0.327892068676716,"male_hypothalamus","prolong"
"CRK",1.02520078710427e-05,4.98919106905538,0.32787487899366,"male_hypothalamus","prolong"
"QSOX2",1.08787953090238e-05,4.96341919467559,0.327778992836579,"male_hypothalamus","prolong"
"EIF4B",0.0336432986982491,1.47310142856343,0.327407650984233,"male_hypothalamus","prolong"
"KCNJ9",0.0429314550236325,1.36722439225603,0.326873725446737,"male_hypothalamus","prolong"
"SORL1",0.00445551186825978,2.35110239515332,0.326844054325864,"male_hypothalamus","prolong"
"AEBP2",0.00137607044796286,2.86135933181391,0.326503610832924,"male_hypothalamus","prolong"
"KAT6B",9.67272195068354e-05,4.01445129615299,0.326425940133235,"male_hypothalamus","prolong"
"GPR176",0.00289735262780754,2.53799864494424,0.325977092319236,"male_hypothalamus","prolong"
"AFAP1",0.0110833744936423,1.95532799223887,0.325952734268827,"male_hypothalamus","prolong"
"FEN1",0.0226985814320803,1.6440012835765,0.325910628889746,"male_hypothalamus","prolong"
"UBN1",0.0017560319823065,2.75546757862767,0.325794973253627,"male_hypothalamus","prolong"
"BCAN",0.0510322879188098,1.29215496060682,0.325743256987971,"male_hypothalamus","prolong"
"RFX3",0.0351271019549754,1.45435767875564,0.325279218919275,"male_hypothalamus","prolong"
"BAHCC1",0.0232053659877924,1.63441157763387,0.32505143946514,"male_hypothalamus","prolong"
"KLF15",0.00443951053758749,2.3526649088364,0.324919910172935,"male_hypothalamus","prolong"
"DCBLD2",4.54629556764438e-05,4.34234233296999,0.324668339553407,"male_hypothalamus","prolong"
"UBP1",0.00346100333760345,2.46079798189568,0.323937554984931,"male_hypothalamus","prolong"
"CREB3L2",0.000321100434114996,3.49335910728426,0.323674164921812,"male_hypothalamus","prolong"
"DCTN4",0.00010422777124801,3.98201654885968,0.32301683798666,"male_hypothalamus","prolong"
"RGS16",0.00195078456464001,2.70979068937235,0.322908678055062,"male_hypothalamus","prolong"
"PHF2",0.000722125303932783,3.14138743666181,0.322881006588499,"male_hypothalamus","prolong"
"SMG8",0.00355293333449896,2.44941294132318,0.322222743469188,"male_hypothalamus","prolong"
"SELO",0.0258771995748131,1.58708272471942,0.322031196214663,"male_hypothalamus","prolong"
"VPS53",5.10566926601443e-05,4.29194732125856,0.321499783412024,"male_hypothalamus","prolong"
"MYO1D",0.0771044206207704,1.11292072186901,0.321011279355751,"male_hypothalamus","prolong"
"LOC107051070",0.0613277853792471,1.21234271793012,0.32085137652495,"male_hypothalamus","prolong"
"KIAA1147",0.000168259195861446,3.77402119098068,0.320737165967521,"male_hypothalamus","prolong"
"TAF1",0.00277872301746682,2.55615474144893,0.320482262120686,"male_hypothalamus","prolong"
"HTR7",0.0909678859280434,1.04111189807205,0.32017553231671,"male_hypothalamus","prolong"
"SEMA3G",0.0902954989191611,1.04433389800645,0.320090466556229,"male_hypothalamus","prolong"
"ABHD6",0.00278750077918359,2.55478500254644,0.319746941725154,"male_hypothalamus","prolong"
"USP48",0.000438933616258375,3.3576011569166,0.319311696478801,"male_hypothalamus","prolong"
"ITPR2",0.0150004151127778,1.8238967223647,0.319159108085671,"male_hypothalamus","prolong"
"OCRL",3.71822939570869e-05,4.42966381999252,0.319102157683177,"male_hypothalamus","prolong"
"DAB1",0.0132061886207566,1.87922250409703,0.318777994018837,"male_hypothalamus","prolong"
"KLHDC8B",0.058023158883197,1.23639863113148,0.318580373076424,"male_hypothalamus","prolong"
"MTCH1",0.00022146977421821,3.65468553709765,0.318534713576762,"male_hypothalamus","prolong"
"AP2A2",2.24819483964746e-05,4.64816605337124,0.318482009380774,"male_hypothalamus","prolong"
"SGMS1",0.00124716354514116,2.90407659215486,0.318412963330738,"male_hypothalamus","prolong"
"TBC1D20",0.00483589157108317,2.3155234453233,0.31790672800389,"male_hypothalamus","prolong"
"PDCD6IP",3.44004679111064e-06,5.46343565016598,0.317832959276898,"male_hypothalamus","prolong"
"STAC",0.0800981073112682,1.09637774601294,0.317558114055448,"male_hypothalamus","prolong"
"SNX8",0.0417417100627045,1.37942976285122,0.317551471413417,"male_hypothalamus","prolong"
"JMJD6",0.000956942944126353,3.01911395542041,0.316971719331924,"male_hypothalamus","prolong"
"TMTC4",0.0085464947700831,2.06821196879743,0.316740992195534,"male_hypothalamus","prolong"
"CPD",0.0586247121720767,1.23191927651372,0.316531350100495,"male_hypothalamus","prolong"
"KMT2E",0.0100944766751996,1.99591619112988,0.316521374628016,"male_hypothalamus","prolong"
"KIAA1671",0.000249203203290984,3.60344637949819,0.316449827234073,"male_hypothalamus","prolong"
"USP9X",7.88630192588788e-05,4.10312660004533,0.316428533904009,"male_hypothalamus","prolong"
"KIAA0430",2.66991410386935e-06,5.57350271047648,0.316401127525196,"male_hypothalamus","prolong"
"OSBP2",0.0065462018364398,2.18401060839241,0.315744853566101,"male_hypothalamus","prolong"
"LOC100859056",0.0197538330604835,1.70434862077179,0.315541421475138,"male_hypothalamus","prolong"
"SLC9A5",0.0903604935378834,1.04402140568224,0.315518724183305,"male_hypothalamus","prolong"
"AHCYL1",0.00442850013570498,2.35374333767786,0.31542966136958,"male_hypothalamus","prolong"
"VCPIP1",0.000255883849312484,3.59195712472563,0.315172190786371,"male_hypothalamus","prolong"
"ANTXR2",0.00417977581643923,2.37884701111835,0.315118441200847,"male_hypothalamus","prolong"
"LOC107054051",0.0514910105661141,1.28826858459576,0.314376504338496,"male_hypothalamus","prolong"
"RGS19",0.0298994179953411,1.52433726531677,0.314249155017504,"male_hypothalamus","prolong"
"FSD1L",0.0283113009634753,1.54804017343685,0.313728866977931,"male_hypothalamus","prolong"
"AKT1",2.76549995653861e-07,6.55822634402,0.313473979333099,"male_hypothalamus","prolong"
"SLK",0.000406461725263389,3.39098034377106,0.313242837055921,"male_hypothalamus","prolong"
"DIO2",0.0750377181880015,1.12472038083137,0.312544274530486,"male_hypothalamus","prolong"
"GABRE",0.0044204030774943,2.35453812740428,0.312450278704201,"male_hypothalamus","prolong"
"PHF19",0.032705159974478,1.4853837222127,0.3122803232545,"male_hypothalamus","prolong"
"SAMHD1",0.00287536770742905,2.54130660902791,0.312201045765479,"male_hypothalamus","prolong"
"CLASP1",1.47066387966839e-08,7.83248657396542,0.31215162320666,"male_hypothalamus","prolong"
"AP3B1",2.63301940554781e-05,4.57954594009968,0.311545201080197,"male_hypothalamus","prolong"
"C12H3ORF37",0.0227972528120933,1.64211748459746,0.311522267731621,"male_hypothalamus","prolong"
"ENOX1",0.0376442238026937,1.42430165327647,0.311499863506522,"male_hypothalamus","prolong"
"LOC768374",0.000621307167730025,3.20669363610579,0.311233727323691,"male_hypothalamus","prolong"
"ABHD16A",0.061253940537455,1.21286596739405,0.311091628388078,"male_hypothalamus","prolong"
"NPAS3",0.0198828984097658,1.70152030647716,0.310158761344657,"male_hypothalamus","prolong"
"SMAP2",0.000365795368249713,3.43676179792009,0.310135061081256,"male_hypothalamus","prolong"
"MPDZ",0.0264050078368666,1.57831369927916,0.309825738979301,"male_hypothalamus","prolong"
"ZFYVE26",0.00313241257570062,2.50412104113848,0.309238084967126,"male_hypothalamus","prolong"
"PTPN1",0.0201045373380834,1.69670591678287,0.309214837778052,"male_hypothalamus","prolong"
