"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","ASB14",4.45169236627889e-07,"control",1.00073027539746e-08,"control",-0.998136903258233,6.35147485517375
"female_pituitary","ASB7",8.11567904856795e-06,"m.inc.d17",3.05370836267497e-07,"m.inc.d17",0.542370210496336,5.09067513637896
"female_pituitary","ASB8",0.000977796831195922,"m.inc.d17",9.08253069555605e-05,"m.inc.d17",0.842049557554118,3.00975137451374
"female_pituitary","ASH1L",2.29380655645191e-06,"m.inc.d17",6.70169246240929e-08,"m.inc.d17",0.662318972852753,5.6394432102394
"female_pituitary","ASPG",0.00159726973818937,"control",0.000164865011341813,"control",-0.787441992245327,2.79662173638802
"female_pituitary","ASPM",0.106309000708119,"NS",0.0283145560392731,"m.inc.d17",0.852791355599065,0.973429964146624
"female_pituitary","ASRGL1",0.0163745629390752,"control",0.0028088283040689,"control",-0.457219746755651,1.7858302831335
"female_pituitary","ASTN2",0.0108113325959788,"m.inc.d17",0.00167665789558414,"m.inc.d17",0.574629976578734,1.96612077196609
"female_pituitary","ASXL1",0.00126253131820454,"m.inc.d17",0.000123217609528671,"m.inc.d17",0.509553047653252,2.89875784001745
"female_pituitary","ASXL2",0.000493357642289552,"m.inc.d17",4.00393541772545e-05,"m.inc.d17",1.24247403686744,3.30683814002987
"female_pituitary","ATAD3A",0.0742297902602634,"control",0.0179632368344152,"control",-0.333704920211505,1.12942176656491
"female_pituitary","ATAT1",0.000313829340358183,"m.inc.d17",2.3269771806107e-05,"m.inc.d17",1.08037826799597,3.50330645603274
"female_pituitary","ATCAY",0.00364155618474344,"control",0.000449485280882085,"control",-0.805615634031233,2.43871298502708
"female_pituitary","ATE1",0.00186446035143007,"m.inc.d17",0.000201247269746362,"m.inc.d17",0.353231207468754,2.72944684766777
"female_pituitary","ATF3",0.00687010404778242,"control",0.000960516981743227,"control",-1.21125259892239,2.16303668549713
"female_pituitary","ATF4",0.00255055415727405,"control",0.000292051058882199,"control",-0.405394492972693,2.59336545042898
"female_pituitary","ATF7IP",4.19015782972339e-05,"m.inc.d17",2.1918414499586e-06,"m.inc.d17",0.518893428426557,4.37776961825399
"female_pituitary","ATG3",2.44494707226715e-06,"control",7.26954161224482e-08,"control",-0.496865448236495,5.61173053796004
"female_pituitary","ATOH7",0.11222557715496,"NS",0.0303871822457359,"control",-1.70020430929321,0.94990815242602
"female_pituitary","ATOH8",0.0303301927048126,"control",0.0059098449854958,"control",-1.56423293551571,1.5181248303629
"female_pituitary","ATP13A1",1.30019915833567e-05,"m.inc.d17",5.51582201595846e-07,"m.inc.d17",0.650550828652592,4.88599011943043
"female_pituitary","ATP13A3",0.0323050398326413,"control",0.00642573317019337,"control",-0.659249745215684,1.4907297191313
"female_pituitary","ATP1B3",0.0790741593689017,"control",0.0194505863461648,"control",-0.340668609576057,1.10196541633779
"female_pituitary","ATP1B4",0.0620625889252174,"control",0.0144347109643812,"control",-1.40628915533259,1.20717011188939
"female_pituitary","ATP2A2",0.0016650221519236,"control",0.000174623006728799,"control",-1.53093312586015,2.77857998414314
"female_pituitary","ATP2B4",0.00246434041696607,"m.inc.d17",0.000281088260633728,"m.inc.d17",2.08870684442158,2.60829930016092
"female_pituitary","ATP5C1",4.79274362511608e-06,"control",1.63364877881336e-07,"control",-0.52997802382798,5.31941580179797
"female_pituitary","ATP5E",1.78960744429991e-09,"control",1.80888460874345e-11,"control",-1.56874088490773,8.74724222235597
"female_pituitary","ATP5F1",2.5026132182573e-11,"control",1.44019352976294e-13,"control",-0.869844395859605,10.6016062659157
"female_pituitary","ATP5G3",0.00143272380427219,"control",0.00014407573743714,"control",-0.485358853912941,2.84383752337905
"female_pituitary","ATP5H",0.000239595238863073,"control",1.68639411151964e-05,"control",-0.610600452363341,3.62052181631628
"female_pituitary","ATP5I",3.53131360086885e-05,"m.inc.d17",1.78467597505914e-06,"m.inc.d17",0.774524273439408,4.45206371288742
"female_pituitary","ATP5J2",1.35646868084006e-20,"control",4.37280406860795e-24,"control",-1.05396616726465,19.8675902291013
"female_pituitary","ATP6V0A1",6.21749307061657e-06,"control",2.23396718709626e-07,"control",-0.632552520494528,5.20638469007808
"female_pituitary","ATP6V0A4",0.145866717783641,"NS",0.0427892924529849,"m.inc.d17",0.356954844230349,0.836043789201764
"female_pituitary","ATP6V0B",0.00229607291959226,"m.inc.d17",0.000258676652517144,"m.inc.d17",0.667251046395976,2.63901432355905
"female_pituitary","ATP6V0E2",0.00194054386887367,"control",0.000210748161058141,"control",-0.663658927131908,2.71207653494179
"female_pituitary","ATP6V1G1",1.05230782327771e-06,"control",2.69649434308665e-08,"control",-0.658315219444501,5.97785720087053
"female_pituitary","ATP6V1G3",0.116630182841305,"NS",0.0319756351953879,"control",-0.521401527650836,0.933189043529552
"female_pituitary","ATP8B3",0.00149431130332948,"control",0.00015203300039039,"control",-0.947987846236982,2.8255589184278
"female_pituitary","ATR",0.000955725425430951,"control",8.8211045242299e-05,"control",-0.653250335471353,3.01966686017992
"female_pituitary","ATRAID",1.24998451448326e-06,"m.inc.d17",3.32923424618901e-08,"m.inc.d17",1.32381509268315,5.90309536724484
"female_pituitary","ATRNL1",0.00689294298913083,"m.inc.d17",0.000965235782305616,"m.inc.d17",0.39754584981857,2.16159531349889
"female_pituitary","ATRX",0.00941884472637062,"m.inc.d17",0.00142179108087312,"m.inc.d17",0.455553042205642,2.02600236257135
"female_pituitary","ATXN1",0.00599903636139042,"m.inc.d17",0.000809962855344877,"m.inc.d17",0.412441360421472,2.22191850570659
"female_pituitary","ATXN10",0.148944125458892,"NS",0.0440107143620233,"control",-0.338618010625992,0.826976621224359
"female_pituitary","ATXN1L",0.00835154351529154,"m.inc.d17",0.00122987168780596,"m.inc.d17",0.60891394741602,2.07823325167513
"female_pituitary","ATXN7L1",6.49223163421059e-05,"control",3.57326604627497e-06,"control",-0.545138378312404,4.1876059935185
"female_pituitary","AUH",0.0126326204637049,"control",0.00204730242532635,"control",-0.425946142589268,1.89850655167094
"female_pituitary","AUP1",4.1022470412158e-06,"m.inc.d17",1.34380823837968e-07,"m.inc.d17",1.07374845770286,5.38697818955365
"female_pituitary","AURKAIP1",0.00439065470990708,"control",0.000562356247336483,"control",-0.440979597430721,2.35747071536164
"female_pituitary","AUTS2",0.14422059893166,"NS",0.0421787261446878,"control",-0.408604275567926,0.840972705196016
"female_pituitary","AVP",7.06007460229726e-09,"control",9.01130962223274e-11,"control",-7.16615130999463,8.15119070982711
"female_pituitary","AVPR2",0.151755048512725,"NS",0.0450876184418431,"m.inc.d17",0.799358216745249,0.818856852115983
"female_pituitary","AXIN2",0.0556654469510311,"m.inc.d17",0.0125607307028636,"m.inc.d17",0.394654892079965,1.25441429952849
"female_pituitary","B3GALT2",0.00679474191637701,"control",0.000946972663423061,"control",-0.708073534013981,2.16782703435782
"female_pituitary","B3GALT5",0.124978232574151,"NS",0.0347899418254591,"m.inc.d17",0.63082411983688,0.903165621361047
"female_pituitary","B3GNT4",0.0105216322448219,"control",0.00162319116304578,"control",-2.24655287534356,1.97791688186177
"female_pituitary","B3GNTL1",0.00427329000959164,"control",0.000542910240262417,"control",-1.14777088866672,2.3692376325066
"female_pituitary","B3GNTL2",5.04344918704364e-09,"control",6.02802691678523e-11,"control",-5.37673457146498,8.29727235034832
"female_pituitary","B4GALT4",0.00122319794599497,"control",0.000118583599014121,"control",-0.589050326737842,2.91250325686634
"female_pituitary","BACE2",0.0573324407312205,"control",0.0130197176162533,"control",-0.709739051184877,1.24159956923984
"female_pituitary","BAHD1",0.000163193239118975,"m.inc.d17",1.05592792317648e-05,"m.inc.d17",0.769907328182614,3.78729783745803
"female_pituitary","BAI1",0.00685298526127091,"control",0.000956101160473903,"control",-0.72496058388952,2.16412020221961
"female_pituitary","BAMBI",0.0768988100331484,"control",0.0188133727364557,"control",-0.471028843065893,1.11408038061516
"female_pituitary","BANF1",0.0204157276802849,"m.inc.d17",0.00365416521708508,"m.inc.d17",0.781556940420839,1.69003513585364
"female_pituitary","BAP1",0.0713293894819343,"control",0.017125238219342,"control",-0.304415279426287,1.14673149314968
"female_pituitary","BBS1",0.0382994679891247,"m.inc.d17",0.00790911988354434,"m.inc.d17",0.629393864309297,1.41680725869436
"female_pituitary","BBS10",0.00799465658254,"control",0.00116668948925922,"control",-0.451732164395248,2.09720018701607
"female_pituitary","BBS2",0.0635956247519771,"control",0.0148408559163718,"control",-0.439012255413209,1.19657276188987
"female_pituitary","BBS9",0.00717785686887176,"m.inc.d17",0.00101784276980755,"m.inc.d17",0.401716159997748,2.14400520603049
"female_pituitary","BCAN",0.00048017613106427,"control",3.87570228260522e-05,"control",-5.41867168295327,3.31859943196062
"female_pituitary","BCAP31",0.0750806064234371,"m.inc.d17",0.0182466812423493,"m.inc.d17",0.593614236623316,1.12447222825516
"female_pituitary","BCAR3",0.00042812569654595,"control",3.3924081311078e-05,"control",-0.773360134436585,3.36842870458057
"female_pituitary","BCAS1",0.000110673789593128,"control",6.70379085553774e-06,"control",-2.05890141433112,3.95595521907489
"female_pituitary","BCL10",0.112805286840735,"NS",0.0305524721847676,"m.inc.d17",0.319479923227724,0.947670545814087
"female_pituitary","BCL11A",7.75700603176391e-08,"m.inc.d17",1.42503652199293e-09,"m.inc.d17",1.2286281075095,7.110305870853
"female_pituitary","BCL2L1",0.0207480701319605,"m.inc.d17",0.0037243658426339,"m.inc.d17",0.421676406007083,1.68302229268771
"female_pituitary","BCL2L13",2.45708450856104e-11,"m.inc.d17",1.39586474221042e-13,"m.inc.d17",0.653781477332374,10.60957990621
"female_pituitary","BCL7B",0.00614452858014019,"m.inc.d17",0.00083323325441181,"m.inc.d17",0.622489161335699,2.21151143139387
"female_pituitary","BCLAF1",0.00471654092762366,"control",0.000611055472104703,"control",-0.379396021539979,2.3263763926333
"female_pituitary","BCO2",0.0554329994025984,"control",0.0124574971359241,"control",-0.455854159381363,1.25623162170061
"female_pituitary","BCOR",0.142523920862406,"NS",0.0415668481016003,"m.inc.d17",0.31717546465914,0.846112238626069
"female_pituitary","BCORL1",0.00848257288576923,"m.inc.d17",0.00125354828760482,"m.inc.d17",0.501492045848839,2.07147240002928
"female_pituitary","BDNF",0.00160333964755684,"m.inc.d17",0.00016595259734175,"m.inc.d17",2.66627819287524,2.79497446801712
"female_pituitary","BECN1",0.0246406459376808,"control",0.00462125733905745,"control",-0.346922474161703,1.60834791162557
"female_pituitary","BEGAIN",0.0365344285885416,"control",0.00745028483242799,"control",-0.665891871048772,1.43729768078582
"female_pituitary","BET3L",0.154340319812125,"NS",0.0460606901018184,"control",-0.688879009056566,0.811520604173551
"female_pituitary","BHLHA15",0.000568927532616467,"control",4.78933388457569e-05,"control",-0.5227052177439,3.24494304852425
"female_pituitary","BHLHE41",0.0114162883486227,"m.inc.d17",0.00180073352777185,"m.inc.d17",0.640084069992916,1.94247507049658
"female_pituitary","BICC1",0.101466244412013,"NS",0.0267906496397632,"m.inc.d17",0.286185259220542,0.993678413946168
"female_pituitary","BICD2",0.147207812085108,"NS",0.0433130260141222,"m.inc.d17",0.509881290920704,0.832069142067615
"female_pituitary","BIN1",0.02264453349265,"m.inc.d17",0.00416837177690437,"m.inc.d17",0.4189439009347,1.64503662192979
"female_pituitary","BLEC1",0.0317585028564967,"control",0.0062889052432372,"control",-0.873486970163815,1.49813997905626
"female_pituitary","BLNK",0.0604421949901464,"control",0.0139647785421616,"control",-0.839085200412729,1.21865977241377
"female_pituitary","BLOC1S1",0.0649443500194862,"control",0.0151939304937134,"control",-0.501507205605145,1.18745862537759
"female_pituitary","BLOC1S2",0.0924052204267133,"control",0.023718294368049,"control",-0.315191957364041,1.03430349264926
"female_pituitary","BLVRA",0.0390642601843142,"control",0.00810740474387456,"control",-0.517856142826626,1.40822039613138
"female_pituitary","BMP6",0.0381100999542288,"m.inc.d17",0.00786224445491782,"m.inc.d17",0.941682511135392,1.4189599121695
"female_pituitary","BMPER",0.0428031944182181,"control",0.00905391459325891,"control",-0.843830157180947,1.36852381821964
"female_pituitary","BMPR2",0.0038105077539135,"m.inc.d17",0.000473994103076447,"m.inc.d17",0.561419282352524,2.41901715030069
"female_pituitary","BNC2",0.0652596061407814,"m.inc.d17",0.0153013891334959,"m.inc.d17",0.686727504960034,1.18535555162386
"female_pituitary","BOD1",0.00787269827991491,"control",0.00114439671504301,"control",-0.467898749451722,2.10387639251568
"female_pituitary","BOLA3",0.0964603771363577,"control",0.0250912622136488,"control",-0.546575334290827,1.01565104442617
"female_pituitary","BORCS5",0.0892263301765937,"m.inc.d17",0.0226719404698383,"m.inc.d17",0.301144202408192,1.04950696890832
"female_pituitary","BORCS7",5.76741029698237e-06,"control",2.01693410120233e-07,"control",-0.563696011949875,5.23901915152356
"female_pituitary","BPGM",0.0491794453211595,"m.inc.d17",0.0107400883983055,"m.inc.d17",0.489788282836245,1.30821637383476
"female_pituitary","BPIFCB",0.108313713946063,"NS",0.0290003296377646,"control",-1.94706229635169,0.965316552478678
"female_pituitary","BPNT1",0.0281163373516704,"control",0.00541001975897569,"control",-0.365313839906841,1.55104125447584
"female_pituitary","BRCA2",0.0137991429776243,"control",0.00228254969424773,"control",-0.739764055918561,1.86014788545721
"female_pituitary","BRCC3",8.73997531516489e-12,"control",4.38481866187998e-14,"control",-0.629515203554692,11.0584897939678
"female_pituitary","BRD8",0.00820007059325942,"control",0.00120514539042148,"control",-0.33144983309574,2.08618240881981
"female_pituitary","BRE",0.147424927783165,"NS",0.0434206264709353,"m.inc.d17",0.32872909695368,0.831429076291417
"female_pituitary","BRI3BP",0.0508699153427387,"m.inc.d17",0.0111731456303885,"m.inc.d17",0.334799430815557,1.29353898511706
"female_pituitary","BRINP1",0.00504760890135615,"control",0.000663629855556785,"control",-0.548508908551981,2.29691430244914
"female_pituitary","BRINP2",1.807788100173e-05,"control",8.02927870963661e-07,"control",-1.43925207126296,4.74285247669187
"female_pituitary","BRINP3",2.47743370836675e-05,"control",1.15701294362572e-06,"control",-2.87337106561077,4.60599795761996
"female_pituitary","BRS3",0.00721149636244192,"control",0.00102420912628749,"control",-2.36393359220518,2.14197461121335
"female_pituitary","BSDC1",0.0043011572490118,"m.inc.d17",0.000548989378839488,"m.inc.d17",0.487715555953918,2.36641467948038
"female_pituitary","BSN",0.0528845171168532,"m.inc.d17",0.0117365078565364,"m.inc.d17",0.560779930046814,1.27667145679134
"female_pituitary","BTBD1",0.0260294350291966,"m.inc.d17",0.00493357079755098,"m.inc.d17",0.324258131506968,1.58453525818217
"female_pituitary","BTBD10",0.00732407201593738,"control",0.00104517583120085,"control",-0.34304431978117,2.1352473940303
"female_pituitary","BTBD2",2.77104704014751e-06,"m.inc.d17",8.42313251099877e-08,"m.inc.d17",0.60680490947729,5.55735610175184
"female_pituitary","BTBD3",0.0962173020673058,"control",0.0249878193357619,"control",-0.352617806136241,1.01674682487794
"female_pituitary","BTC",0.0813371994253341,"control",0.0201752740495775,"control",-1.05021192680613,1.08971078515325
"female_pituitary","BTG1",0.00652411657367675,"m.inc.d17",0.000901073205394929,"m.inc.d17",0.414129809144277,2.18547828753792
"female_pituitary","BUB1",0.00858434787137067,"m.inc.d17",0.00127112189595993,"m.inc.d17",1.73068112972764,2.06629269137348
"female_pituitary","BUB3",4.30591914478346e-06,"control",1.4200574426134e-07,"control",-0.496526106863552,5.36593412948328
"female_pituitary","BUD13",0.031417434520857,"control",0.00619123266970703,"control",-0.478347733248753,1.50282928138785
"female_pituitary","BUD31",0.000125695406133031,"control",7.82698264543886e-06,"control",-0.585588177145451,3.90068059445034
"female_pituitary","BX255923.2",0.0513842685017371,"control",0.0113163672331183,"control",-0.39368325383184,1.28916982163933
"female_pituitary","BZFP3",0.100305341105389,"NS",0.0263329276703187,"control",-0.608182259060983,0.998675940849585
