"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","NR2F1B",0.153285990328382,"NS",0.00587189995531381,"bldg",-0.818651849026163,0.814497535955206
"female_gonads","NRCAM",0.338440650477459,"NS",0.0318412311945623,"bldg",-0.872931892375824,0.470517478913843
"female_gonads","NRG2",0.0123949024850916,"bldg",3.27042281928539e-05,"bldg",-1.57290846685851,1.90675688562494
"female_gonads","NSD1",0.343495960909221,"NS",0.0329583213447705,"bldg",-1.33319366542573,0.464078365344316
"female_gonads","NT5C3A",0.159578739204899,"NS",0.00632781129451768,"bldg",-1.01283331339825,0.797024970510698
"female_gonads","NT5DC1",0.231868820989965,"NS",0.0146133938569513,"bldg",-0.763759575877692,0.634757646283867
"female_gonads","NTAN1",0.303148806650963,"NS",0.025481411188528,"bldg",-0.6005478778491,0.518344137031264
"female_gonads","NTF3",0.176018959162659,"NS",0.0080014649359279,"hatch",0.970214880391239,0.754440551411588
"female_gonads","NTM",0.0676804896999882,"bldg",0.000969711178162724,"bldg",-1.10671803499091,1.16953650763403
"female_gonads","NTN1",0.182790723694294,"NS",0.00859867407351977,"bldg",-1.23920378009066,0.738045847719266
"female_gonads","NUCB2",0.239172425576247,"NS",0.0154519991495547,"bldg",-0.421255667719208,0.621288892034715
"female_gonads","NUDT13",0.309269943393747,"NS",0.0263772406617239,"bldg",-0.699468190932336,0.509662285145617
"female_gonads","NUDT9",0.269742058778561,"NS",0.0205383791318352,"hatch",0.558769860453633,0.569051332110916
"female_gonads","NUFIP1",0.3015020854537,"NS",0.02507024502491,"hatch",0.632368078213497,0.520709679550689
"female_gonads","NUP107",0.301806609879148,"NS",0.0252548312827633,"hatch",0.363004765426439,0.520271252954713
"female_gonads","NUSAP1",0.320969612092388,"NS",0.0285279436605296,"hatch",1.08394775855228,0.493536082627222
"female_gonads","NWD2",0.293983036110681,"NS",0.0238634602404506,"bldg",-1.10726569114552,0.531677729234372
"female_gonads","OCM",0.16262338287405,"NS",0.00653589089474132,"bldg",-2.28197734693916,0.788817009030626
"female_gonads","OCX36",0.199781226064968,"NS",0.0104973625757469,"bldg",-3.19933672963514,0.699445325917215
"female_gonads","ODF2",0.242228390596889,"NS",0.0158656760657253,"bldg",-0.881611088276457,0.615774956333464
"female_gonads","OGFOD2",0.350393701763802,"NS",0.0344714497400499,"hatch",0.813145230397157,0.455443708764828
"female_gonads","OIP5",0.110288227238894,"NS",0.00275200928881069,"hatch",0.678828797471582,0.957470844024559
"female_gonads","OIT3",0.221295056185247,"NS",0.0129310529587876,"bldg",-1.19188993625484,0.655028288266369
"female_gonads","OLFM4",0.319968064863893,"NS",0.0281817769425571,"hatch",1.88095747687784,0.49489336525976
"female_gonads","OMD",0.0248467496944459,"hatch",0.000123624989056421,"hatch",3.14099692599597,1.60473041506307
"female_gonads","ORC5",0.337540657985382,"NS",0.0313601455431434,"hatch",0.595153034064507,0.471673907350892
"female_gonads","OSBPL10",0.26548141351777,"NS",0.0197534983145148,"bldg",-0.591419836745493,0.57596587868506
"female_gonads","OSCP1",0.260745199753095,"NS",0.0182086027428451,"bldg",-0.952095367291831,0.583783678068956
"female_gonads","OSR2",0.190767842066729,"NS",0.00931879447472982,"bldg",-0.816209550678124,0.719494832933996
"female_gonads","OTOL1",0.148849817053564,"NS",0.00554329510926954,"bldg",-2.62503840627205,0.827251694794056
"female_gonads","OTOP1",0.148849817053564,"NS",0.00551578912624919,"hatch",2.02395256311234,0.827251694794056
"female_gonads","OTUD7B",0.230226929149165,"NS",0.0139236140741246,"bldg",-0.496138547538061,0.637843879242813
"female_gonads","OVALX",0.299118031689385,"NS",0.0245259296166755,"bldg",-4.50197825924076,0.524157405667595
"female_gonads","OVALY",0.172666705879356,"NS",0.00778399473168903,"bldg",-4.62444763625726,0.762791396345939
"female_gonads","OvoDA1",0.0177444062517608,"bldg",5.8467193982793e-05,"bldg",-5.78300187594131,1.75093852806607
"female_gonads","OVST",0.0233190942593861,"bldg",0.000105476491184558,"bldg",-5.50066774550398,1.63228832208583
"female_gonads","OXCT1",0.150770683498604,"NS",0.00570194593026017,"bldg",-0.782479673548889,0.821683096347787
"female_gonads","P2RX1",0.204858925612106,"NS",0.0109337567833017,"bldg",-1.41502145041675,0.688545109281555
"female_gonads","P4HB",0.121506360400299,"NS",0.00347161029715141,"bldg",-0.606849356411885,0.915400987790329
"female_gonads","PACRG",0.140983913395107,"NS",0.0048748865389231,"bldg",-1.97512699747587,0.85083043856661
"female_gonads","PACSIN1",0.123480898740395,"NS",0.00359130015826407,"bldg",-1.22127339971225,0.908400218219957
"female_gonads","PAF1",0.337540657985382,"NS",0.0314878335509526,"bldg",-0.503663033129089,0.471673907350892
"female_gonads","PAK4",0.172384529361562,"NS",0.00773228759669274,"bldg",-0.569011507328407,0.763501712492663
"female_gonads","PARP16",0.203740795934578,"NS",0.0107791609197573,"hatch",0.428285659476207,0.690922001557858
"female_gonads","PARP6",0.23163425007441,"NS",0.0143365989805744,"bldg",-0.597700480721392,0.635197224225406
"female_gonads","PARP8",0.194418545940267,"NS",0.00957870725553229,"bldg",-0.797850329339363,0.711262309289654
"female_gonads","PARP9",0.213760294625202,"NS",0.01210207171229,"hatch",0.544193005587176,0.670072960617295
"female_gonads","PC",0.311499046697173,"NS",0.0268877805102347,"bldg",-0.606898279025683,0.506543278105264
"female_gonads","PCDH10",0.261837904847684,"NS",0.0188063755858257,"bldg",-1.11968223676358,0.58196748278686
"female_gonads","PCDH17",0.31994699475186,"NS",0.0280908609376214,"bldg",-0.887413001183582,0.494921964784822
"female_gonads","PCDH20",0.0368336809554994,"hatch",0.00031099677851609,"hatch",1.27886044211425,1.4337548779743
"female_gonads","PCNT",0.093120424008052,"bldg",0.00189195568775868,"bldg",-0.884146663403198,1.03095505520344
"female_gonads","PCNX",0.169655532858827,"NS",0.00746919194794986,"hatch",0.5760832854167,0.770431972441644
"female_gonads","PCP4",0.0280533302219121,"bldg",0.000182658309272164,"bldg",-1.83638727184467,1.55201557607801
"female_gonads","PDCD1LG2",0.24050509706196,"NS",0.0156651472780336,"hatch",1.98837137698281,0.618875715122058
"female_gonads","PDCD7",0.303047605000933,"NS",0.0254438146106473,"hatch",0.433184907560238,0.51848914388954
"female_gonads","PDE6B",0.00765017003809493,"bldg",1.11150496447096e-05,"bldg",-4.12073677434789,2.11632891180251
"female_gonads","PDE7A",0.114079624589709,"NS",0.00306161676245279,"bldg",-0.83982804426194,0.942791916654958
"female_gonads","PDE8A",0.405269470366891,"NS",0.047466967864856,"bldg",-0.483477066143568,0.392256111162296
"female_gonads","PDE8B",0.177643060789007,"NS",0.00817273434628265,"bldg",-2.21827046296233,0.750451752542246
"female_gonads","PDGFC",0.319518486316223,"NS",0.0280135695126851,"hatch",0.476085264580555,0.495504009890964
"female_gonads","PDGFRA",0.0738350613450229,"hatch",0.00112992969868373,"hatch",0.943997494354056,1.13173735995525
"female_gonads","PDIA4",0.382564779302288,"NS",0.0420489595343186,"bldg",-0.700624024491496,0.417295015643697
"female_gonads","PDLIM1",0.132942217402619,"NS",0.00418856184797325,"bldg",-0.807378006610059,0.876337081709838
"female_gonads","PDLIM7",0.261837904847684,"NS",0.0187659441310349,"bldg",-0.676108114462003,0.58196748278686
"female_gonads","PDP1",0.405269470366891,"NS",0.0475080306385613,"hatch",0.627945006795301,0.392256111162296
"female_gonads","PDPN",0.050890940653276,"hatch",0.00057163589576616,"hatch",1.11338234438471,1.29335952168022
"female_gonads","PDZRN3",0.181921795055873,"NS",0.00852036118753798,"hatch",0.629816098401743,0.740115267371522
"female_gonads","PER2",0.376309101473271,"NS",0.0405103201586002,"bldg",-0.750476333983788,0.424455277635974
"female_gonads","PFN4",0.383711736349344,"NS",0.0424064384084537,"bldg",-1.28824736152687,0.41599491710659
"female_gonads","PGF",0.00883650783358157,"hatch",1.64260173693642e-05,"hatch",1.40528292522873,2.05371933320524
"female_gonads","PGP",0.23874665549084,"NS",0.0153818856083812,"bldg",-0.572978120779181,0.622062703564306
"female_gonads","PHGDH",0.0567259450886795,"bldg",0.00070559976929002,"bldg",-1.85072828325041,1.24621825977305
"female_gonads","PHKA2",0.101217527906231,"NS",0.00227673231501031,"bldg",-0.647994366223165,0.994744273921061
"female_gonads","PHOSPHO1",0.085540154265053,"bldg",0.0015896029958986,"bldg",-1.77389254592457,1.06782997086199
"female_gonads","PI15",0.000176081432791673,"bldg",9.29189618953421e-08,"bldg",-4.73509953466259,3.75428643654407
"female_gonads","PICK1",0.138571258115499,"NS",0.0046066555827611,"bldg",-0.659539634334709,0.858326839971524
"female_gonads","PID1",0.00883650783358157,"hatch",1.66538029279713e-05,"hatch",0.885301920995673,2.05371933320524
"female_gonads","PIGC",0.25932813717195,"NS",0.0179519971525202,"bldg",-0.660180339321466,0.586150359607187
"female_gonads","PIGQ",0.132645779728476,"NS",0.0041434964970196,"bldg",-0.720980956323012,0.877306563018943
"female_gonads","PIGW",0.33964971152652,"NS",0.0321730038097445,"bldg",-0.732942358099678,0.468968749930884
"female_gonads","PIH1D3",0.143104503109487,"NS",0.00510640160660678,"bldg",-1.31218764211498,0.844346699959082
"female_gonads","PIK3AP1",0.168678400427423,"NS",0.00727358047828766,"hatch",0.839536743376651,0.772940526040133
"female_gonads","PIK3C2B",0.165186666546734,"NS",0.0067936451646106,"bldg",-0.759790625684424,0.782025010761854
"female_gonads","PJA2",0.262990377947949,"NS",0.0192493774387271,"hatch",0.755265198400867,0.580060140789917
"female_gonads","PKHD1",0.121452718733976,"NS",0.00344261004477762,"bldg",-2.15052885829725,0.915592759014897
"female_gonads","PKN3",0.332180821073623,"NS",0.030380182894292,"hatch",0.645603866155598,0.478625445762835
"female_gonads","PLA2G12B",0.149146613132828,"NS",0.0055655916698643,"bldg",-1.20121396702944,0.826386604282638
"female_gonads","PLA2G15",0.178261419243321,"NS",0.00826111905688839,"hatch",0.881848788554206,0.748942640126788
"female_gonads","PLA2R1",0.0999043513735722,"bldg",0.00220670749735821,"bldg",-0.923971673154799,1.00041559549398
"female_gonads","PLAC9",0.165426747109887,"NS",0.00682159296412424,"hatch",1.07902950512847,0.781394269976334
"female_gonads","PLAT",0.223689443006771,"NS",0.013170105916946,"bldg",-0.585802360521816,0.650354511889484
"female_gonads","PLBD2",0.330135739075547,"NS",0.0300146024368722,"bldg",-0.55751670892896,0.481307458271523
"female_gonads","PLCH1",0.337540657985382,"NS",0.0314995175319992,"bldg",-0.648488394063465,0.471673907350892
"female_gonads","PLCXD1",0.0499440291005772,"bldg",0.000557234550085596,"bldg",-1.34116475990637,1.30151642502903
"female_gonads","PLCXD3",0.198386728328676,"NS",0.0101249766361488,"bldg",-1.84374098539782,0.70248738463351
"female_gonads","PLD3",0.279709059917509,"NS",0.0218832339567447,"bldg",-0.709627128073708,0.553293466383364
"female_gonads","PLEKHA6",0.20511758546891,"NS",0.0109880893393803,"bldg",-0.663671263491652,0.687997104406307
"female_gonads","PLEKHG3",0.0999043513735722,"bldg",0.00220233307732488,"bldg",-0.95708874148655,1.00041559549398
"female_gonads","PLEKHG5",0.385601915785968,"NS",0.0430287863151353,"bldg",-0.933148368077075,0.413860817058606
"female_gonads","PLEKHG7",0.132645779728476,"NS",0.00415472134391283,"bldg",-1.33985690244396,0.877306563018943
"female_gonads","PLK1S1",0.235737510591171,"NS",0.0149812831834419,"bldg",-0.725418197223157,0.627571306968231
"female_gonads","PLK2",0.38527663200302,"NS",0.042811741844889,"hatch",0.500449663652601,0.414227331241097
"female_gonads","PLOD1",0.382585604082485,"NS",0.0421089319231382,"bldg",-0.604117065378958,0.417271375618611
"female_gonads","PLS1",0.381567113340703,"NS",0.0417954780010586,"hatch",0.483925906727078,0.418429063501841
"female_gonads","PLSCR5",0.40839962594552,"NS",0.048807932109444,"hatch",0.96331016848389,0.388914664356603
"female_gonads","PLXNC1",0.320513247954689,"NS",0.0283570733288856,"hatch",0.600846788381764,0.494154014835618
"female_gonads","PMM1",0.0432992702461717,"bldg",0.00043413516341808,"bldg",-0.672862666652821,1.36351942306307
"female_gonads","PNPLA3",0.0273547345148028,"bldg",0.000159406694502568,"bldg",-1.19927308121341,1.56296749581306
"female_gonads","POC1B",0.398997986848586,"NS",0.0463818240271782,"hatch",0.37979042094129,0.39902929554823
"female_gonads","POLR2C",0.340957707593782,"NS",0.0324378912162347,"hatch",0.466509364415036,0.467299487569801
"female_gonads","POU4F1",0.378975320631947,"NS",0.0412405955785189,"bldg",-0.347165242809912,0.421389070935208
"female_gonads","PPAP2A",0.311639188176042,"NS",0.02697897938553,"hatch",0.362077196308738,0.506347935664121
"female_gonads","PPARD",0.073329715100248,"bldg",0.00111114004788163,"bldg",-0.58949979182656,1.13472000231696
"female_gonads","PPARG",0.0446072914229619,"hatch",0.00046742657427755,"hatch",1.41235646517056,1.35059414653588
"female_gonads","PPARGC1B",0.0798850223512607,"bldg",0.00135500414843827,"bldg",-1.22552580413089,1.09753463895817
"female_gonads","PPEF2",0.195007898254208,"NS",0.0097572800476938,"bldg",-1.03081141615501,0.709947798387465
"female_gonads","PPIL6",0.169384797593766,"NS",0.00741896474948948,"bldg",-2.15378191499781,0.771125570495346
"female_gonads","PPM1G",0.283593614406305,"NS",0.0223644072304198,"bldg",-0.47456101716925,0.547303552259518
"female_gonads","PPM1J",0.304822584503714,"NS",0.025668060828545,"hatch",0.698857578518171,0.515952858979491
"female_gonads","PPM1K",0.123480898740395,"NS",0.00368178396217175,"bldg",-0.621733582979868,0.908400218219957
"female_gonads","PPP1R1C",0.216027096669394,"NS",0.0123241560244771,"bldg",-0.944945628793927,0.665491771090143
"female_gonads","PPP1R3A",0.23163425007441,"NS",0.014427009434064,"bldg",-2.0057975008673,0.635197224225406
"female_gonads","PPP1R42",0.242326931946583,"NS",0.0159663579737138,"bldg",-1.14150683119263,0.615598316172847
"female_gonads","PPP2R3B",0.213760294625202,"NS",0.0120772049573564,"hatch",0.903396566969173,0.670072960617295
"female_gonads","PRDX4",0.231868820989965,"NS",0.014575169153161,"hatch",0.488543526223211,0.634757646283867
"female_gonads","PRDX6",0.26664552575171,"NS",0.0199004199392532,"bldg",-0.405318761070631,0.574065699277731
"female_gonads","PRICKLE2",0.238144025465361,"NS",0.0152778413623085,"bldg",-0.65724564202316,0.623160309554336
"female_gonads","PRIM2",0.336380118653912,"NS",0.0311148439945985,"hatch",0.534859721798287,0.473169680573459
"female_gonads","PRIMPOL",0.198869337514068,"NS",0.0103711526058144,"hatch",0.450106796882793,0.701432173009244
"female_gonads","PRKAG2",0.198386728328676,"NS",0.0100818694847134,"hatch",0.5409788771472,0.70248738463351
"female_gonads","PRKAR2A",0.123770697175189,"NS",0.00371358744634191,"bldg",-0.516074720699057,0.907382162758979
"female_gonads","PRKX",0.324559655722428,"NS",0.0291325929338176,"bldg",-0.81105564013082,0.488705465982584
"female_gonads","PRLR",0.127399815178401,"NS",0.00387049570425146,"bldg",-1.42096287079286,0.894831202040377
"female_gonads","PRMT3",0.34664626464085,"NS",0.0338174535067641,"hatch",0.528293874957069,0.460113475270798
"female_gonads","PROCA1",0.394621034591539,"NS",0.0455755314733689,"hatch",1.86777476428256,0.403819769150827
"female_gonads","PROS1",0.169384797593766,"NS",0.00741334854997407,"bldg",-0.473363277695457,0.771125570495346
"female_gonads","PRPSAP1",0.262990377947949,"NS",0.0193230446012176,"hatch",0.428969801314999,0.580060140789917
"female_gonads","PRSS56",0.40750802528009,"NS",0.0482947467488397,"bldg",-1.63852957305321,0.389863834039246
"female_gonads","PSD2",0.407930401859029,"NS",0.0484946176317555,"bldg",-0.967269651277403,0.389413926779988
"female_gonads","PSTK",0.140477328815806,"NS",0.00475704215090719,"bldg",-1.17179011104985,0.852393759493105
"female_gonads","PTGFR",0.110938253003534,"NS",0.00284498182594523,"hatch",1.06594025617757,0.954918677441308
"female_gonads","PTHLH",0.368452738107116,"NS",0.0389146088268428,"hatch",1.22402300890792,0.433618211727992
"female_gonads","PTK2B",0.202809478546403,"NS",0.0106870580854833,"bldg",-0.86852724613383,0.69291175158622
"female_gonads","PTN",0.159348814869839,"NS",0.00630668132730232,"bldg",-1.1318167125076,0.797651162170816
"female_gonads","PTPDC1",0.205223486795284,"NS",0.0111243531475893,"bldg",-0.915399131498243,0.687772937898004
"female_gonads","PTPRF",0.407930401859029,"NS",0.0484965129085329,"bldg",-0.779753297758764,0.389413926779988
"female_gonads","PTPRQ",0.093120424008052,"hatch",0.00189540252409906,"hatch",1.55641607050105,1.03095505520344
"female_gonads","PTTG1IP",0.309605297756465,"NS",0.0264597915598473,"hatch",0.389991345319059,0.509191616572109
"female_gonads","PURA",0.379606840240541,"NS",0.0414063475153434,"bldg",-0.543239741182648,0.420665970501972
"female_gonads","PUSL1",0.409211447972015,"NS",0.0490823709471071,"bldg",-0.483315636428487,0.388052225102767
"female_gonads","PXDNL",0.0446072914229619,"bldg",0.000464946604396455,"bldg",-1.74278100083306,1.35059414653588
"female_gonads","QSOX1",0.174228683051681,"NS",0.00790694814904729,"bldg",-1.20212415274438,0.75888034608133
"female_gonads","RAB21",0.198836372418419,"NS",0.0102985880977104,"hatch",0.629356377917589,0.701504168752886
"female_gonads","RAB28",0.311639188176042,"NS",0.0269938505250111,"bldg",-0.551719699403452,0.506347935664121
"female_gonads","RAB30",0.0451739218709865,"hatch",0.000480175121282254,"hatch",1.0035566297104,1.34511220359423
"female_gonads","RAB32",0.271368377688059,"NS",0.0208666223325911,"hatch",0.905454386608892,0.566440761671565
"female_gonads","RAB36",0.0687633800239061,"bldg",0.00100047737237949,"bldg",-1.81300018400756,1.16264278396793
"female_gonads","RAB3B",0.098979731345847,"bldg",0.00207435848580064,"bldg",-1.35628856794165,1.00445372930012
"female_gonads","RAB3IL1",0.181921795055873,"NS",0.00853036988501719,"hatch",0.561775879244647,0.740115267371522
"female_gonads","RAB6A",0.299326894042781,"NS",0.0246411585597224,"bldg",-5.06375156748171,0.523854260742005
"female_gonads","RABL2B",0.285727377423092,"NS",0.0227503827006678,"bldg",-0.870687702478485,0.544048145007049
"female_gonads","RAD23B",0.363197382954777,"NS",0.0374118138145338,"hatch",0.514128119869174,0.439857289480232
"female_gonads","RAD51B",0.379606840240541,"NS",0.041367154052463,"hatch",0.439230910893301,0.420665970501972
"female_gonads","RADIL",0.208673186245843,"NS",0.0114837109656589,"bldg",-0.867338436563532,0.680533352628902
"female_gonads","RAE1",0.339696346029483,"NS",0.0322518914430054,"hatch",0.481297026195494,0.468909124627668
"female_gonads","RALB",0.269742058778561,"NS",0.0204934572683184,"hatch",0.592702895605653,0.569051332110916
"female_gonads","RALGPS1",0.377079397352478,"NS",0.0408490836031293,"bldg",-0.678609905204338,0.423567195678613
"female_gonads","RAMP3",0.0912812933849841,"hatch",0.00182356145850138,"hatch",0.664054973084071,1.03961821493097
"female_gonads","RAPGEFL1",0.122812422681901,"NS",0.00354335513572558,"bldg",-1.34950206004351,0.910757701359925
"female_gonads","RARB",0.337856049550973,"NS",0.0317607609340417,"bldg",-0.402810119992933,0.471268300320229
"female_gonads","RASAL1",0.0999043513735722,"bldg",0.00212657122926056,"bldg",-1.99185654063926,1.00041559549398
"female_gonads","RASD1",0.39351295961538,"NS",0.0453882267781027,"bldg",-0.82706016400663,0.405040960390641
"female_gonads","RASEF",0.131668085928456,"NS",0.00409942853286485,"bldg",-1.8300702508577,0.88051947776985
"female_gonads","RASGRF2",0.231036185105718,"NS",0.0142429356965317,"bldg",-1.43736269009031,0.636319995168341
"female_gonads","RASL10A",0.260827817370926,"NS",0.0183258885472825,"bldg",-2.11963834510346,0.583646092823347
"female_gonads","RASL10B",0.26380163782974,"NS",0.0195091901025989,"bldg",-1.02819341906236,0.578722512435558
"female_gonads","RASSF3",0.230226929149165,"NS",0.0140103344509102,"bldg",-0.515986127029317,0.637843879242813
"female_gonads","RASSF6",0.0767511731042159,"bldg",0.00120927215821946,"bldg",-1.2377472201005,1.11491497782088
"female_gonads","RBBP4",0.406760177394962,"NS",0.0480814141089559,"hatch",0.333505999053125,0.390661571934616
"female_gonads","RBKS",0.110584373406339,"NS",0.00280149032994393,"bldg",-0.737484223025296,0.956306238518446
"female_gonads","RBM17",0.389436338058265,"NS",0.0442427863892805,"hatch",0.321023742429769,0.409563527181966
"female_gonads","RBP",2.4380380158417e-11,"bldg",5.16295192196647e-15,"bldg",-6.96639767863599,10.6129595267974
"female_gonads","RCAN1",0.375932133174436,"NS",0.0404130585681678,"bldg",-0.462713335296398,0.424890550945122
"female_gonads","RCAN2",0.150438515278915,"NS",0.00566340750634544,"bldg",-1.19445400444646,0.822640961405956
"female_gonads","RCAN3",0.168969818510364,"NS",0.00729888473474847,"bldg",-0.638833462303111,0.772190862398063
"female_gonads","RCN1",0.260156618018625,"NS",0.0180628907044971,"hatch",0.622858951911053,0.584765121786349
"female_gonads","REG4",0.085540154265053,"bldg",0.00159269787153601,"bldg",-3.13238796280601,1.06782997086199
"female_gonads","RELN",0.337856049550973,"NS",0.0317493313507115,"hatch",0.641025528786051,0.471268300320229
"female_gonads","RERGL",0.26844632727683,"NS",0.0202096767845179,"hatch",0.7130172206887,0.571142533419192
"female_gonads","RFC3",0.389938247698178,"NS",0.0443292029799361,"hatch",0.514377721928195,0.409004164274463
"female_gonads","RFK",0.138564796306472,"NS",0.00456485608638736,"bldg",-1.23581688412401,0.85834709232021
"female_gonads","RFX2",0.40994882124898,"NS",0.0493072986893457,"bldg",-0.498713407466103,0.387270358003456
"female_gonads","RFX3",0.193071761021316,"NS",0.00946073461468946,"bldg",-0.907247294876599,0.71428124216805
"female_gonads","RGCC",0.33553242188637,"NS",0.030957188654249,"bldg",-0.65399257348668,0.474265508383133
"female_gonads","RGCCL",0.242228390596889,"NS",0.0159348091188606,"hatch",0.770811128299631,0.615774956333464
"female_gonads","RGNL",0.229015714881433,"NS",0.0136949772015835,"bldg",-1.97353541184381,0.640134715685765
"female_gonads","RGS12",0.225597402401781,"NS",0.0133844821477725,"bldg",-0.736077869670752,0.646665905260802
"female_gonads","RGS2",0.101551611573645,"NS",0.00232730417779027,"bldg",-1.02348350352298,0.993313180166733
"female_gonads","RGS22",0.256755575457136,"NS",0.017575127215611,"bldg",-1.53425685904662,0.590480116907012
"female_gonads","RGS4",0.162910835609949,"NS",0.00662435581716396,"bldg",-0.780600309299469,0.788050028711093
"female_gonads","RGS7",0.102529240289256,"NS",0.00237094165220181,"bldg",-1.23808017427701,0.989152260605268
"female_gonads","RHPN1",0.242228390596889,"NS",0.015896169883387,"bldg",-0.703663139668027,0.615774956333464
"female_gonads","RHPN2",0.249717192280693,"NS",0.0168037748212902,"bldg",-0.816237257928397,0.60255155674514
"female_gonads","RIC8A",0.107077220461181,"NS",0.00259361398856242,"bldg",-0.754493637639722,0.970302910869854
"female_gonads","RIMBP2",0.0276349596550312,"bldg",0.000167274196276734,"bldg",-1.85433034448938,1.55854116511912
"female_gonads","RIN2",0.23163425007441,"NS",0.0144411251271419,"bldg",-0.565096473217886,0.635197224225406
"female_gonads","RIN3",0.299118031689385,"NS",0.0246014151958627,"hatch",0.732751143634455,0.524157405667595
"female_gonads","RLN1",0.0776223337442264,"hatch",0.00126012811227396,"hatch",1.37811070066921,1.11001330417519
"female_gonads","RNASEK",0.320375322628734,"NS",0.0283060594135602,"bldg",-0.549142494164464,0.494340943458318
"female_gonads","RND3",0.0632033257692177,"hatch",0.000848110967728666,"hatch",0.68277728363016,1.19926006847051
"female_gonads","RNF114",0.320867077159157,"NS",0.028494641303693,"hatch",0.379483571298038,0.493674841775239
"female_gonads","RNF123",0.369260284494523,"NS",0.0391417775069809,"bldg",-0.462599706350991,0.432667400045748
"female_gonads","RNF130",0.260827817370926,"NS",0.018272399600308,"bldg",-0.474928451410904,0.583646092823347
"female_gonads","RNF144B",0.3674402110479,"NS",0.0384277819984827,"bldg",-0.686250577907253,0.434813318142844
"female_gonads","RNF145",0.387688896965476,"NS",0.0437812263591619,"hatch",0.42629390416676,0.411516636588029
"female_gonads","RNF166",0.303047605000933,"NS",0.0254500589499464,"bldg",-0.495746552352156,0.51848914388954
"female_gonads","RNF19A",0.194418545940267,"NS",0.00961466763187449,"hatch",0.582032729754897,0.711262309289654
"female_gonads","RNF223",0.148849817053564,"NS",0.0055411597722523,"hatch",2.17383711408094,0.827251694794056
"female_gonads","RNH1",0.332912622613569,"NS",0.030543133186635,"bldg",-0.496119144885969,0.477669737953896
"female_gonads","ROPN1L",0.205223486795284,"NS",0.0110970141779141,"bldg",-0.940694182949152,0.687772937898004
"female_gonads","RP1",0.343813958947651,"NS",0.0330473398164147,"bldg",-1.59289623653238,0.463676494807574
"female_gonads","RP11-434D12.1",0.33964971152652,"NS",0.0321034668852056,"hatch",0.361488767383697,0.468968749930884
"female_gonads","RP11-447L10.1",0.339888903908804,"NS",0.0323105848344517,"bldg",-0.739638341155123,0.468663013262885
"female_gonads","RP11-529K1.3",0.377079397352478,"NS",0.0407727844541701,"hatch",0.413358742540618,0.423567195678613
"female_gonads","RP11-574K11.31",0.0595338456053273,"bldg",0.000783661413660942,"bldg",-1.03752680312355,1.22523606316921
"female_gonads","RP11-690P14.4",0.300251267738924,"NS",0.024943603245254,"bldg",-0.821134440515521,0.522515150216957
"female_gonads","RP2",0.0284545993132101,"bldg",0.000198687849311957,"bldg",-1.11828883685079,1.54584752558147
"female_gonads","RP4-539M6.19",0.390608156521605,"NS",0.0445187226039291,"hatch",0.656029123376094,0.408258692191688
"female_gonads","RP4-583P15.15",0.387782456212335,"NS",0.0439348953951758,"bldg",-0.443416339441108,0.411411842865675
"female_gonads","RPGR",0.231036185105718,"NS",0.0142335457591381,"bldg",-0.885196363578224,0.636319995168341
"female_gonads","RPP30",0.20511758546891,"NS",0.0109942407288651,"hatch",0.533111548032814,0.687997104406307
"female_gonads","RPRM",0.238212458096329,"NS",0.0153001895437672,"bldg",-1.60732076173842,0.623035529414917
"female_gonads","RRBP1",0.378947632523176,"NS",0.0411943072822028,"bldg",-0.576977670938592,0.421420801846138
"female_gonads","RRM2",0.156697792424674,"NS",0.00610725659129715,"hatch",0.764635597547616,0.804937121875607
"female_gonads","RSPH1",0.188713056849706,"NS",0.00911911567588856,"bldg",-1.5269319581606,0.724198050435993
"female_gonads","RSPH3",0.301993434392493,"NS",0.0252932307282367,"bldg",-0.983458120088886,0.520002498890883
"female_gonads","RSPH9",0.130786159399559,"NS",0.00403253216693703,"bldg",-1.59836655852614,0.883438213308706
"female_gonads","RUNDC3B",0.14181756701378,"NS",0.00500265943779489,"bldg",-1.08832577616229,0.848269969543581
"female_gonads","RUSC2",0.262199698162236,"NS",0.0190349272016761,"bldg",-0.714960661188928,0.58136781259464
"female_gonads","S100A9",0.0676804896999882,"bldg",0.000979619602140802,"bldg",-1.86411193018723,1.16953650763403
"female_gonads","S1PR1",0.0776223337442264,"hatch",0.00128151459404339,"hatch",0.631983558103568,1.11001330417519
"female_gonads","SAMD11",0.123480898740395,"NS",0.00365321952534906,"bldg",-0.806510861094775,0.908400218219957
"female_gonads","SAMD15",0.395078073364776,"NS",0.0456580992437393,"bldg",-1.09545026017902,0.403317072775982
"female_gonads","SC5D",0.308328128762366,"NS",0.0262421754521456,"bldg",-0.590582984604572,0.510986852798561
"female_gonads","SCAP",0.119169543500156,"NS",0.00329703900976685,"bldg",-0.734812428803509,0.923834724293089
"female_gonads","SCG3",0.0912812933849841,"bldg",0.00181405887666615,"bldg",-0.863446857355071,1.03961821493097
"female_gonads","SCML2",0.352227523994169,"NS",0.035115712321014,"hatch",0.670556716288504,0.453176710118499
"female_gonads","SCN4B",0.112028664000091,"NS",0.00294745599216223,"bldg",-1.65965222760515,0.950670843183726
"female_gonads","SCN8A",0.372151716578142,"NS",0.0396699982843191,"bldg",-0.458603174655598,0.429279973451109
