"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","C20ORF27",0.147426180788741,"NS",0.018544442420785,"hatch",1.73077537885697,0.831425385117184
"female_gonads","C24H11ORF57",0.0894155872672708,"control",0.00870766968242968,"control",-0.446305000615218,1.0485867667288
"female_gonads","C2CD4C",0.203445658277771,"NS",0.0303672238281435,"hatch",0.879951036605306,0.691551573965653
"female_gonads","C2ORF54",0.0024339774255972,"control",4.50004583471811e-05,"control",-1.33645073246044,2.61368345403694
"female_gonads","C2ORF88",0.067610906911373,"control",0.00556524818863269,"control",-0.567143124772857,1.16998323853566
"female_gonads","C3H20ORF26",0.181004278643298,"NS",0.02548561149869,"hatch",0.996755748900254,0.742311159002574
"female_gonads","C3ORF48",0.181004278643298,"NS",0.0254961464881219,"hatch",1.4133814428528,0.742311159002574
"female_gonads","C4H4ORF27",0.0736213666592767,"control",0.00640779553311425,"control",-0.723803973402642,1.13299612485358
"female_gonads","C5H11ORF96",0.000318875562563126,"hatch",2.79573531411769e-06,"hatch",1.67048582940398,3.49637876219526
"female_gonads","C5H14ORF38",0.276947953424801,"NS",0.0499072212279893,"control",-0.977475334662829,0.557601839831613
"female_gonads","C5H14ORF79",0.0269162415928506,"control",0.00135929268702231,"control",-0.777576937316428,1.56998558224298
"female_gonads","C5ORF49",0.0578317376317744,"control",0.00438735086591318,"control",-1.11484671601578,1.23783375854278
"female_gonads","C6H10ORF88",0.109123922561153,"NS",0.0116358915451743,"control",-0.649714450372428,0.962080031286887
"female_gonads","C6ORF137",0.0414941433521368,"hatch",0.00267874225125419,"hatch",1.24752326274124,1.38201319700698
"female_gonads","C6ORF57",0.156456076827731,"NS",0.0202017773282382,"control",-0.546945736247012,0.805607563987921
"female_gonads","C6ORF58",0.0412068388748333,"control",0.00263047786745367,"control",-1.50888291832985,1.38503070049297
"female_gonads","C7H21ORF58",0.0871305453418372,"hatch",0.00839209512068827,"hatch",2.0318314299939,1.05982956774936
"female_gonads","C7H2ORF69",0.0551630481277803,"hatch",0.00411465007570711,"hatch",0.90986172994769,1.25835174415499
"female_gonads","C7H2ORF76",0.261740430523154,"NS",0.0456495338214065,"control",-0.465688960477369,0.582129187574474
"female_gonads","C7ORF50",0.197014070150726,"NS",0.0288790278903644,"control",-0.519443331479963,0.705502756728687
"female_gonads","C7ORF72",0.172970236069683,"NS",0.0237539921543463,"control",-3.08078241606121,0.76202862185839
"female_gonads","C8B",0.0264367463487251,"control",0.00132557267395969,"control",-1.36096883153744,1.57779199584846
"female_gonads","C8ORF88",0.173836786566083,"NS",0.0239449120543528,"control",-1.04587111593178,0.759858314699019
"female_gonads","C9H2ORF72",0.142288990051687,"NS",0.0175307222283929,"hatch",1.7936984356013,0.846828703181955
"female_gonads","CA13",0.0199754130469609,"control",0.000852512012510685,"control",-1.79100910212337,1.69950423168049
"female_gonads","CA8",0.159578878245118,"NS",0.0209865708292796,"hatch",1.50127471371316,0.797024592112088
"female_gonads","CABP1",0.0387233586051516,"control",0.00235409737480778,"control",-1.15200396382462,1.41202698193113
"female_gonads","CACNA1B",0.0965564257033974,"hatch",0.00974264333152819,"hatch",0.942975758027682,1.01521881919511
"female_gonads","CACNA1G",0.275557422143434,"NS",0.0494370101606509,"control",-0.803669430812418,0.55978788675237
"female_gonads","CACNA2D1",9.73081243437551e-05,"control",5.35860984720338e-07,"control",-1.13628909245471,4.01185089857682
"female_gonads","CACNA2D4",0.0499559013733412,"control",0.00353647675108719,"control",-1.22118331777581,1.30141320048124
"female_gonads","CACNG5",0.0687720239219275,"control",0.00573697988433061,"control",-1.29878091163517,1.16258819442792
"female_gonads","CACYBP",0.112130028365752,"NS",0.0121271815854336,"control",-0.407750498308837,0.950278067983229
"female_gonads","CAD",0.0204650494579392,"hatch",0.000891203153700562,"hatch",0.570211206201495,1.68898720145682
"female_gonads","CADPS2",0.0425371760869826,"control",0.00278329264918917,"control",-0.856346950641944,1.37123134495865
"female_gonads","CALCR",0.0312255055991346,"control",0.00172406602902257,"control",-2.35176976910444,1.50549052085978
"female_gonads","CALD1",0.0120393742117313,"hatch",0.000409528404102622,"hatch",1.22181897731202,1.91939608645486
"female_gonads","CANT1",0.217537832837224,"NS",0.0340470903808407,"control",-0.564933863943768,0.662465202324955
"female_gonads","CAPN13",0.141921044219486,"NS",0.017440626838363,"control",-0.883516286456144,0.847953202070605
"female_gonads","CAPN2",3.27703076264319e-07,"hatch",5.22387339889502e-10,"hatch",1.85150146958929,6.48451948172306
"female_gonads","CAPN3",0.0239959812447356,"control",0.00115798300912933,"control",-1.40732648113048,1.61986148617912
"female_gonads","CAPN6",0.0497150348784068,"control",0.00351582305929462,"control",-0.837773445784921,1.30351225156266
"female_gonads","CARNS1",0.216528934682712,"NS",0.0337518226764459,"hatch",1.02437727616555,0.664484060819191
"female_gonads","CARS2",0.205034379613763,"NS",0.0306786460330715,"control",-0.49890214119377,0.688173311506721
"female_gonads","CATH2",0.166547034243352,"NS",0.022446017222856,"control",-1.80535402390394,0.77846309652558
"female_gonads","CAV1",0.0450456546263451,"control",0.00302240969378999,"control",-0.880430907762886,1.34634709731136
"female_gonads","CBFB",0.11013247458469,"NS",0.011794492966899,"hatch",0.516890468020683,0.958084602432555
"female_gonads","CBLL1",0.0105740275881855,"control",0.000337289944857465,"control",-0.858165514427045,1.97575956083264
"female_gonads","CBX6",0.0212278090067406,"hatch",0.000955182189202659,"hatch",0.578508708498523,1.67309482850882
"female_gonads","CBY1",0.208687335516689,"NS",0.0314671650757358,"hatch",0.745913203406922,0.680503905903908
"female_gonads","CCDC107",0.0670080675885682,"control",0.00548163961361449,"control",-0.684688480326316,1.17387290628021
"female_gonads","CCDC125",0.259997335559806,"NS",0.0450817784214633,"control",-0.59798348114911,0.585031102635347
"female_gonads","CCDC141",0.0350981509351297,"control",0.00205863992402345,"control",-1.15623284346507,1.4547157627314
"female_gonads","CCDC142",0.00115046793288059,"hatch",1.61720729641935e-05,"hatch",1.61626418167925,2.93912548196457
"female_gonads","CCDC148",0.236371107378698,"NS",0.0387243731456588,"hatch",0.811166754964471,0.626405610163283
"female_gonads","CCDC17",0.0722839621757371,"hatch",0.00619606747727679,"hatch",2.03209882986436,1.14095805002509
"female_gonads","CCDC174",0.0365196590257219,"control",0.00217911900858591,"control",-0.550588145187168,1.4374732860101
"female_gonads","CCDC183",0.0961954189849766,"control",0.0096955168327007,"control",-1.90554551971928,1.01684560942703
"female_gonads","CCDC27",0.103929221068008,"NS",0.0108289413735089,"hatch",1.38928864283451,0.983262327665472
"female_gonads","CCDC37",0.0978291210307973,"hatch",0.00995232852164622,"hatch",2.0133887085003,1.00953184847979
"female_gonads","CCDC42B",0.134365978027716,"NS",0.0160253894524759,"hatch",1.79171579114264,0.871710682363158
"female_gonads","CCDC47",0.167434939940462,"NS",0.0226506074102487,"control",-0.381162480210596,0.776153909305905
"female_gonads","CCDC56",0.0588201161997916,"hatch",0.00450144814422739,"hatch",1.20180141702613,1.23047412187454
"female_gonads","CCDC58",0.212696140855633,"NS",0.0327035150275816,"control",-0.453932640043386,0.672240389835437
"female_gonads","CCDC77",0.142639188558368,"NS",0.0176425690072555,"control",-0.675690126605653,0.845761140427386
"female_gonads","CCDC90B",0.261871469748518,"NS",0.0456913628834455,"hatch",0.373524103868829,0.581911814311386
"female_gonads","CCDC93",0.148163641503758,"NS",0.0187695548908294,"control",-0.388836641300639,0.82925835662358
"female_gonads","CCDC96",0.113349348893203,"NS",0.0123361149219326,"hatch",1.28554277689674,0.945580970225607
"female_gonads","CCL20",0.0162109453397823,"hatch",0.000628422270616879,"hatch",2.48702973637478,1.79019165857036
"female_gonads","CCNB2",0.113937986422384,"NS",0.0124249452623497,"control",-0.761530692450116,0.943331459913346
"female_gonads","CCNB3",0.237434218231158,"NS",0.0389689411111576,"control",-0.671702568182655,0.624456691792223
"female_gonads","CCND1",0.000649683389395797,"hatch",7.20248957159314e-06,"hatch",1.2098050269553,3.1872982367993
"female_gonads","CCND2",0.02582513356923,"hatch",0.00129116311591687,"hatch",0.724767718400899,1.58795742360391
"female_gonads","CCND3",0.0876352693834861,"control",0.00847714546967277,"control",-0.805024057840714,1.05732107401524
"female_gonads","CCNG1",6.97143628424695e-06,"control",1.91953176437493e-08,"control",-0.839068849829011,5.15667773753146
"female_gonads","CCNI",0.0853766182401493,"hatch",0.00812810191659638,"hatch",0.588085409784238,1.06866105155513
"female_gonads","CCNK",0.00143318646068596,"control",2.16000857780363e-05,"control",-0.85541696760213,2.84369730326699
"female_gonads","CCT2",0.0153005378553241,"control",0.000575391576473675,"control",-0.518892094959626,1.81529330228739
"female_gonads","CCT3",0.201945045465029,"NS",0.0300095984508134,"control",-0.399074191396387,0.694766797376852
"female_gonads","CCT5",0.0541120213364813,"control",0.00401105701233392,"control",-0.460312234650563,1.26670624283911
"female_gonads","CD200R1",0.0346299130331611,"control",0.00201240419191328,"control",-1.18302534145349,1.46054859910216
"female_gonads","CD274",0.00470432466333194,"control",0.000104305727626953,"control",-1.878983619366,2.32750271358414
"female_gonads","CD300A",0.27214775583602,"NS",0.0485097804040729,"control",-0.994715656996089,0.565195242578035
"female_gonads","CD3D",0.251007855496551,"NS",0.0425045546189001,"hatch",0.997578522249407,0.60031268670454
"female_gonads","CD55",0.0204927281905931,"control",0.00089459864278535,"control",-0.983866509609929,1.68840022025922
"female_gonads","CD93",0.0210460852710275,"hatch",0.000940905341078469,"hatch",1.51153780799069,1.67682867433192
"female_gonads","CDC23",0.14542095496352,"NS",0.0182395241679482,"control",-0.358418173646077,0.837373007718385
"female_gonads","CDC26",0.129922478949708,"NS",0.01523183616699,"hatch",0.920502900404142,0.886315701588826
"female_gonads","CDC42BPA",0.143638961284909,"NS",0.0178703062478218,"control",-1.41133501197976,0.842727744104745
"female_gonads","CDC42SE1",0.170820989174314,"NS",0.0233438436042863,"hatch",0.466508704249526,0.767458767589982
"female_gonads","CDC45",0.239928746348518,"NS",0.0397764618598895,"hatch",0.634120476647734,0.619917715214258
"female_gonads","CDC6",0.264367198114157,"NS",0.0463566857065618,"hatch",0.738961006563929,0.577792431795178
"female_gonads","CDH1",0.181674344879757,"NS",0.0256300231491114,"hatch",1.10157026156291,0.74070639720389
"female_gonads","CDH10",0.0998055338306966,"control",0.0102720891486395,"control",-1.04391372512412,1.00084537809633
"female_gonads","CDH3",0.0396891489385741,"hatch",0.00245019599272989,"hatch",0.87499247847756,1.40132821364622
"female_gonads","CDH6",0.0277694343774905,"control",0.0014225773570673,"control",-1.2608856078678,1.55643296609909
"female_gonads","CDHR3",0.173388382297716,"NS",0.0238580202871793,"hatch",1.67944112242092,0.760980005320161
"female_gonads","CDHR5",0.185551674874563,"NS",0.026378696188964,"control",-0.812362802254489,0.731535121156223
"female_gonads","CDK2AP2",0.143536032484914,"NS",0.0178471003365055,"hatch",0.749480836815951,0.843039062379323
"female_gonads","CDK5RAP3",0.127070268289551,"NS",0.0146970749102428,"hatch",0.657768872006022,0.895956053130257
"female_gonads","CDKL1",0.208946643948195,"NS",0.0317030847349845,"hatch",0.817749741464539,0.679964600000063
"female_gonads","CDKL5",0.255645380543275,"NS",0.0437714683156118,"control",-0.566454588888174,0.592362050473884
"female_gonads","CDKN2C",0.105659723823258,"NS",0.011100826927224,"hatch",0.899147876799909,0.976090528820308
"female_gonads","CDKN3",0.0390977094113946,"control",0.00239878137896885,"control",-0.931398488905906,1.40784868554867
"female_gonads","CEL",0.265744331230436,"NS",0.0466751872257501,"control",-0.976181798855075,0.575535990931097
"female_gonads","CELF1",0.000326736509111517,"hatch",3.0067050689923e-06,"hatch",0.977837533067753,3.485802335314
"female_gonads","CELF2",0.0222768611328549,"hatch",0.00102498419095449,"hatch",0.555233930042197,1.65214600239933
"female_gonads","CEND1",0.257440859555169,"NS",0.0442654271229923,"control",-0.369382617024539,0.589322523200594
"female_gonads","CENPK",0.24953682332108,"NS",0.0422012133636259,"hatch",0.836103065752147,0.602865357915794
"female_gonads","CENPM",0.149869544148952,"NS",0.0190689746776001,"control",-0.632714842589978,0.824286613662118
"female_gonads","CENPW",0.136697412428127,"NS",0.0164817400391568,"control",-0.695223144636614,0.864239706198981
"female_gonads","CEP112",0.136567612651129,"NS",0.0164364034934806,"control",-0.440686838088616,0.864652282459887
"female_gonads","CEP164",0.0398143851230685,"hatch",0.00246658207957565,"hatch",0.832530799397891,1.39995998695067
"female_gonads","CEP250",0.0588491836881041,"control",0.00451570795780756,"control",-0.660957559407197,1.23025955698725
"female_gonads","CEP70",0.261351241364897,"NS",0.0455076227436846,"control",-0.443804452104675,0.582775432751444
"female_gonads","CETP",0.0840941651283939,"control",0.00792743343468158,"control",-1.48639156939916,1.07523413666881
"female_gonads","CFAP126",0.0576510302097343,"hatch",0.00436110974124792,"hatch",1.55443166553668,1.23919292756434
"female_gonads","CFAP45",0.188678457003693,"NS",0.0271914209348602,"hatch",1.11439981513491,0.724277684034994
"female_gonads","CFLAR",0.0879562413687413,"control",0.00853368648596077,"control",-0.712558902510329,1.05573333760698
"female_gonads","CG-16",0.00973239854649536,"control",0.000292401383101181,"control",-1.45787042156617,2.01178011480496
"female_gonads","CHCHD5",0.00496764020907362,"control",0.000112643649678494,"control",-1.03998712374992,2.3038498663082
"female_gonads","CHCHD7",0.105242503116445,"NS",0.0110344106955652,"control",-0.806235376136113,0.977808831084895
"female_gonads","CHD7",0.0621872113054828,"control",0.00489801454163175,"control",-1.16263351228353,1.20629891805053
"female_gonads","CHEK2",0.273821937438715,"NS",0.0490661293591727,"control",-0.351951174335521,0.562531760997765
"female_gonads","CHGB",0.177940997191656,"NS",0.024791550886087,"control",-1.03097624867044,0.749723979949501
"female_gonads","CHIC1",0.0731805741447035,"control",0.00629943642373072,"control",-0.485520648990614,1.13560418754006
"female_gonads","CHKA",0.000915385955094396,"control",1.213793419189e-05,"control",-0.997412975066845,3.03839575530373
"female_gonads","CHRM3",0.0464288503280621,"hatch",0.00316960583592344,"hatch",1.76712634657278,1.33321207020762
"female_gonads","CHRM4",0.0197222653961756,"control",0.000835991975709204,"control",-1.57973186621422,1.70504320133439
"female_gonads","CHRNA1",0.265810197763623,"NS",0.0467060162000425,"control",-1.007244790391,0.575428361438762
"female_gonads","CHRNA6",0.022598170726845,"control",0.00105450488718848,"control",-1.06805632218892,1.64592671463094
"female_gonads","CHRNA8",0.0840941651283939,"hatch",0.0079250925263671,"hatch",1.63753262807441,1.07523413666881
"female_gonads","CHRNB3",0.0595289396044797,"control",0.00461702346538069,"control",-2.05970495709027,1.22527185351451
"female_gonads","CHST7",0.238239241892885,"NS",0.0392375767569399,"hatch",0.841177485862112,0.622986701569151
"female_gonads","CHTF8",0.0528655814287488,"control",0.00387982371718637,"control",-0.853775129893088,1.27682698695265
"female_gonads","CIDEA",0.143525257380425,"NS",0.0178353609453974,"control",-0.967502528587653,0.843071665649695
"female_gonads","CKAP2L",0.247742147035017,"NS",0.0416463865749757,"hatch",0.513161166207601,0.60600010295131
"female_gonads","CKMT1A",0.0367800305090815,"hatch",0.00219968140591206,"hatch",1.90561942548334,1.43438791484997
"female_gonads","CKS1B",0.269691037811834,"NS",0.0478864893868063,"hatch",0.619530087884538,0.569133485484585
