"gene","padj","logpadj","lfc","sextissue","direction"
"HYAL3",0.0094036986703648,2.02670129574175,0.612155192740142,"male_gonad","inc.d17"
"LRRC61",0.086013488641216,1.06543343732509,0.61088798271798,"male_gonad","inc.d17"
"LOC101750635",0.0775734369333057,1.11028696647637,0.610665704112266,"male_gonad","inc.d17"
"SPRED2",0.000955392164898109,3.01981832465563,0.609869168399148,"male_gonad","inc.d17"
"PIGO",0.000407681485134908,3.38967901159501,0.609851631837364,"male_gonad","inc.d17"
"FOXP4L",0.00132371775103251,2.87820460722004,0.609575383397034,"male_gonad","inc.d17"
"FAM83D",1.09287522965395e-05,4.96142941734203,0.608475770878824,"male_gonad","inc.d17"
"TAF11",0.0231128138067409,1.63614717930012,0.608323172005473,"male_gonad","inc.d17"
"CTC-260F20.3",0.0106324615830063,1.97336617779508,0.607795580013343,"male_gonad","inc.d17"
"FTSJ1",0.095708499988439,1.01904949028849,0.606107053915427,"male_gonad","inc.d17"
"MAFG",4.01403413778518e-05,4.39641893832868,0.605822844318771,"male_gonad","inc.d17"
"HSD11B1L",0.00020323175280123,3.69200843719015,0.605673580848593,"male_gonad","inc.d17"
"SH3BP4",0.0928283056209277,1.03231957657671,0.604620520086177,"male_gonad","inc.d17"
"C7H2ORF69",0.0120217763082,1.92003135730387,0.604352630339437,"male_gonad","inc.d17"
"SMPD1",0.0941750725469396,1.02606403656963,0.603748457569503,"male_gonad","inc.d17"
"INHBB",0.0094036986703648,2.02670129574175,0.603495037456772,"male_gonad","inc.d17"
"MRVLDC3",0.0360184449479145,1.44347504124215,0.599718225808239,"male_gonad","inc.d17"
"SHROOM4",0.0579372710696712,1.23704196455673,0.59752567363795,"male_gonad","inc.d17"
"GATAD2A",2.33864616981322e-05,4.63103548067982,0.596323985996561,"male_gonad","inc.d17"
"LOC107049607",0.0376149541110456,1.42463946366885,0.595881755244288,"male_gonad","inc.d17"
"DNMT3A",0.00678612893989227,2.16837789279704,0.595630649484946,"male_gonad","inc.d17"
"RNPEP",0.0361876812485426,1.44143924372863,0.59494705312792,"male_gonad","inc.d17"
"ZNF767",0.0363079788349183,1.4399979263907,0.593583705968553,"male_gonad","inc.d17"
"TIMM8A",0.000198698346677912,3.70180574653712,0.593510928423805,"male_gonad","inc.d17"
"LOC421441",0.0496637543979223,1.30396045246835,0.592074674786734,"male_gonad","inc.d17"
"PCYOX1L",0.00248463308158811,2.60473773667193,0.591043795925635,"male_gonad","inc.d17"
"TMEM65",6.04585359570541e-05,4.21854237375547,0.590728630411849,"male_gonad","inc.d17"
"UBE2L6",0.0761327396315886,1.11842854186735,0.590517298371426,"male_gonad","inc.d17"
"FAM195B",0.0106773473600465,1.97153662839221,0.589946666545419,"male_gonad","inc.d17"
"ASB8",0.047594604490094,1.32244227780458,0.58945890690617,"male_gonad","inc.d17"
"RPL17",2.77057894062704e-05,4.55742947120691,0.588063641074254,"male_gonad","inc.d17"
"LOC107051544",0.0372188677263796,1.42923684312533,0.587794647011018,"male_gonad","inc.d17"
"IGSF3",0.000567238241526251,3.24623449798722,0.587517070869806,"male_gonad","inc.d17"
"CLPP",0.0197770366864688,1.70383878084429,0.587337097042199,"male_gonad","inc.d17"
"LOC100857599",0.0770157470967256,1.11342046732093,0.587305941113857,"male_gonad","inc.d17"
"GJC1",9.38236481310439e-06,5.0276876844524,0.587175417709761,"male_gonad","inc.d17"
"TMEM127",0.0154652381986143,1.810643386521,0.585576296322324,"male_gonad","inc.d17"
"RPS26",0.00442670046095673,2.35391986418668,0.583829617650409,"male_gonad","inc.d17"
"C6ORF137",0.0608623777376202,1.21565108487045,0.583147699721618,"male_gonad","inc.d17"
"MERTK",0.0397538265398273,1.40062106159498,0.582703386360339,"male_gonad","inc.d17"
"SEMA3C",9.12668489890153e-05,4.03968694333757,0.582662378414882,"male_gonad","inc.d17"
"NDOR1",0.00219038631917483,2.65947928173996,0.581848596874738,"male_gonad","inc.d17"
"TCEB1",1.57269454326404e-10,9.80335562007018,0.581118420673901,"male_gonad","inc.d17"
"LYPLA1",3.41287372937085e-08,7.46687977959476,0.578502243059689,"male_gonad","inc.d17"
"LOC101749352",0.00190779490926232,2.7194683144134,0.577207374156851,"male_gonad","inc.d17"
"NME3",0.00418184521354061,2.37863204615949,0.577050967169374,"male_gonad","inc.d17"
"LOC101751874",0.0670037859009348,1.17390065775539,0.576460027017424,"male_gonad","inc.d17"
"CTNNBIP1",0.00124863101725706,2.90356588095665,0.575321847609645,"male_gonad","inc.d17"
"LYPLA2",5.06740705095074e-05,4.29521420862004,0.575135968135353,"male_gonad","inc.d17"
"SLC5A11",0.00687481397557722,2.16273904883928,0.574387898050345,"male_gonad","inc.d17"
"LOC101751202",0.0113922041229126,1.94339224204813,0.571710447750143,"male_gonad","inc.d17"
"WDR34",0.00276730427997082,2.5579430852223,0.571479374788,"male_gonad","inc.d17"
"MRPL17",0.000323223570263686,3.49049697691288,0.570878593549504,"male_gonad","inc.d17"
"C2H6ORF62",5.34799076058242e-11,10.2718093517151,0.569127598643739,"male_gonad","inc.d17"
"ESYT1",0.0400284533083165,1.39763119062537,0.567462860705453,"male_gonad","inc.d17"
"ELAVL2",6.88816181210778e-07,6.16189665927797,0.567109391468193,"male_gonad","inc.d17"
"BTC",0.0774193711995556,1.11115036034427,0.562820112205331,"male_gonad","inc.d17"
"TMEM241",3.69437525441035e-05,4.43245899339968,0.561697589716003,"male_gonad","inc.d17"
"PFDN2",0.0661695455715535,1.17934184792319,0.56089490724499,"male_gonad","inc.d17"
"LOC101750333",0.00032894667759699,3.48287449567379,0.560820644827916,"male_gonad","inc.d17"
"GPR82",0.0933659190140906,1.02981162361143,0.560332257375439,"male_gonad","inc.d17"
"MCM3AP",4.40550422253165e-09,8.35600437816427,0.55961279043461,"male_gonad","inc.d17"
"GSX2",0.0626769058819886,1.2028924511241,0.557800961384913,"male_gonad","inc.d17"
"POM121",1.15262379902946e-05,4.93831241748027,0.55686874246661,"male_gonad","inc.d17"
"DICER1",4.64854146834552e-06,5.33268329046747,0.556232803833283,"male_gonad","inc.d17"
"MINPP1",0.00330768119462812,2.48047635585649,0.556002920993959,"male_gonad","inc.d17"
"BOLA3",0.0193783750789952,1.71268264234264,0.55557162951997,"male_gonad","inc.d17"
"VPS16",0.00336586372238571,2.47290347178682,0.555298206334854,"male_gonad","inc.d17"
"SLC35A4",0.00315870492773088,2.50049094207319,0.555033352988263,"male_gonad","inc.d17"
"MAL2",0.0140291636279781,1.85296821939082,0.554388524765696,"male_gonad","inc.d17"
"PCOLCE",0.0652123817638891,1.18566993768513,0.554011176041274,"male_gonad","inc.d17"
"LIPT2",0.0647611223816786,1.18868563305107,0.553178324316622,"male_gonad","inc.d17"
"HESX1",0.0235353529254577,1.62827928482585,0.55272881204073,"male_gonad","inc.d17"
"SFR1",0.0331087310420444,1.4800574641286,0.552724364637198,"male_gonad","inc.d17"
"LIX1",0.0133527346564142,1.87442978114835,0.549460978194928,"male_gonad","inc.d17"
"MRPL54",0.0585614958483,1.23238783853495,0.547988526039949,"male_gonad","inc.d17"
"SLC36A4",3.87170627915923e-05,4.4120975971743,0.547689540563182,"male_gonad","inc.d17"
"ABCA12",0.0709474506302606,1.14906320552155,0.547304622439028,"male_gonad","inc.d17"
"OTOR",0.0899845494182294,1.04583205365449,0.546999489582873,"male_gonad","inc.d17"
"AFMID",0.0825472866589613,1.08329719748789,0.545997861339494,"male_gonad","inc.d17"
"CASP8AP2",0.000276112586519731,3.55891379570961,0.545155261034413,"male_gonad","inc.d17"
"C14H7ORF62",0.0854145243772966,1.06846827309823,0.545119252989177,"male_gonad","inc.d17"
"DUSP4",0.0040972016968932,2.38751265608796,0.544781306373836,"male_gonad","inc.d17"
"SAYSD1",0.00387169928755927,2.41209838143215,0.544498459699133,"male_gonad","inc.d17"
"AZIN1",3.22370341531323e-12,11.4916449206566,0.543466663769956,"male_gonad","inc.d17"
"APEH",0.0135207567220053,1.86899900136816,0.542838783532095,"male_gonad","inc.d17"
"RIMS4",8.35646428347443e-05,4.07797743870735,0.542760055813651,"male_gonad","inc.d17"
"YWHAZ",1.61057717248866e-12,11.7930184606717,0.541355027904771,"male_gonad","inc.d17"
"IGF1R",7.44372520286347e-05,4.12820966792747,0.540279308820889,"male_gonad","inc.d17"
"RXRA",0.0933282830406246,1.02998672380885,0.539916366253735,"male_gonad","inc.d17"
"RPS13",0.000146455996424057,3.83429284207343,0.539342438277327,"male_gonad","inc.d17"
"ARMC6",1.39567360574176e-06,5.85521613457751,0.53866700611388,"male_gonad","inc.d17"
"CDK3",0.0861051102534768,1.06497107283175,0.538613697231818,"male_gonad","inc.d17"
"RNF26",0.0957233989474495,1.01898188885181,0.538208983535491,"male_gonad","inc.d17"
"ISCA2",4.41884279977552e-07,6.35469144817846,0.537600531077791,"male_gonad","inc.d17"
"SLC39A9",6.31193663192042e-09,8.19983736983435,0.537390806704358,"male_gonad","inc.d17"
"MCL1",0.00364032263613229,2.43886012380082,0.536226166516999,"male_gonad","inc.d17"
"MRM1",0.0456684140804733,1.34038406980439,0.535716687133175,"male_gonad","inc.d17"
"TPP1",0.0460281679420781,1.33697631097351,0.534549194148239,"male_gonad","inc.d17"
"DLGAP3",0.0502712633780367,1.29868020028584,0.534491285199971,"male_gonad","inc.d17"
"VPS25",0.0223306879103118,1.65109789801899,0.534382937882374,"male_gonad","inc.d17"
"GAR1",0.0325069917952557,1.48802321835895,0.533640802859482,"male_gonad","inc.d17"
"DAD1",0.000831832752294173,3.07996398387419,0.533624907766769,"male_gonad","inc.d17"
"USP31",0.00345593143693769,2.46143488218128,0.533312921384548,"male_gonad","inc.d17"
"NR6A1",0.0307361344494119,1.51235075273908,0.532749745958373,"male_gonad","inc.d17"
"FDXR",0.0711719074164025,1.14769139486834,0.531870765733133,"male_gonad","inc.d17"
"SEP15",0.0132671210288232,1.87722330900791,0.53185204399925,"male_gonad","inc.d17"
"NDUFAF3",0.0362432629688961,1.44077270984748,0.531676025757984,"male_gonad","inc.d17"
"TM4SF18",0.00306836602281849,2.51309283500704,0.531573629581778,"male_gonad","inc.d17"
"TERF2",3.34475614533103e-08,7.47563553965927,0.529781800543173,"male_gonad","inc.d17"
"CASC5",4.77919286550556e-05,4.32064544306475,0.528884043366424,"male_gonad","inc.d17"
"ARHGEF17",0.018883548234132,1.72391639808247,0.528284875828155,"male_gonad","inc.d17"
"CDK2",0.0307894541988151,1.51159800971791,0.527852660707514,"male_gonad","inc.d17"
"LOC101751641",0.000125285920790914,3.90209773081245,0.527589763946979,"male_gonad","inc.d17"
"C4H4orf46",0.0118260071098004,1.92716186423881,0.527327291000886,"male_gonad","inc.d17"
"UBA7",0.00949622078946657,2.02244919648267,0.526792141623222,"male_gonad","inc.d17"
"TNRC18",4.43594485280853e-05,4.35301386159182,0.526573857913216,"male_gonad","inc.d17"
"HIGD2A",0.0365107312804761,1.43757946839525,0.526159705043516,"male_gonad","inc.d17"
"ITPRIPL2",0.0171481996808604,1.76578146802408,0.523758293582085,"male_gonad","inc.d17"
"CHCHD10",0.0382592857050415,1.41726314244397,0.523168520469407,"male_gonad","inc.d17"
"LRRC75B",0.0222748163632611,1.65218586766151,0.522660981418686,"male_gonad","inc.d17"
"FAM84B",0.0917753004437879,1.0372741850766,0.522616772231792,"male_gonad","inc.d17"
"SON",3.9904197149892e-08,7.39898142252947,0.522391835956673,"male_gonad","inc.d17"
"TRIM9",0.0206785002854936,1.68448096177502,0.520826627470449,"male_gonad","inc.d17"
"INTS1",0.000460353670814674,3.33690838947741,0.520642304359656,"male_gonad","inc.d17"
"SLC7A1",0.00646908252340912,2.18915730870916,0.520360253015936,"male_gonad","inc.d17"
"RASSF3",2.90699452768702e-07,6.5365557857726,0.520137523054547,"male_gonad","inc.d17"
"MAP2K2",0.000394923710336799,3.40348679141079,0.519848430570049,"male_gonad","inc.d17"
"LOC421106",3.83440615182076e-05,4.41630188724502,0.519033428160681,"male_gonad","inc.d17"
"SYVN1",0.00502893041489059,2.29852437365291,0.518345673110563,"male_gonad","inc.d17"
"LOC101749230",0.099918794457787,1.00035281446067,0.518226045514886,"male_gonad","inc.d17"
"ARRDC3",0.000125285920790914,3.90209773081245,0.518080871563926,"male_gonad","inc.d17"
"NELFB",5.74267885876192e-12,11.2408854695916,0.517519815880039,"male_gonad","inc.d17"
"COX5A",1.67237561650939e-05,4.776666173155,0.517148071596002,"male_gonad","inc.d17"
"LOC101748706",0.06110694333602,1.2139094398197,0.515841926028408,"male_gonad","inc.d17"
"UBL7",0.000367314226537385,3.43496225056287,0.515682363923249,"male_gonad","inc.d17"
"TTC12",0.0361876812485426,1.44143924372863,0.513613033732703,"male_gonad","inc.d17"
"LOC107050474",0.0235356759722863,1.62827332373011,0.513612694653974,"male_gonad","inc.d17"
"TIMM22",0.00239293353213397,2.62106936449912,0.510515474245011,"male_gonad","inc.d17"
"CDON",0.000217378284794015,3.6627838423342,0.510238653099976,"male_gonad","inc.d17"
"GJC2",0.0207048929494345,1.68392701058976,0.507846979468556,"male_gonad","inc.d17"
"SLC35B1",7.2155660422605e-06,5.14172959396928,0.507648452809353,"male_gonad","inc.d17"
"CCNI",0.00299688288109916,2.5233302290551,0.506804029399471,"male_gonad","inc.d17"
"SCD",0.0118614820675558,1.92586104338761,0.505269399984094,"male_gonad","inc.d17"
"REEP6",0.0824465247965033,1.08382764558053,0.504486591800961,"male_gonad","inc.d17"
"DCAF10",6.62844734823517e-05,4.17858818910093,0.50446096941915,"male_gonad","inc.d17"
"FAM129A",0.00197664353710983,2.70407164319233,0.504169176654901,"male_gonad","inc.d17"
"COG6",6.58270916318449e-09,8.18159533245377,0.503847808639827,"male_gonad","inc.d17"
"LOC420716",0.0919754571537016,1.03632804487942,0.503845533103461,"male_gonad","inc.d17"
"SLC25A22",2.45849421267269e-11,10.6093308097075,0.503748505502735,"male_gonad","inc.d17"
"C7ORF73",0.0024759644697213,2.60625559176609,0.503503260429746,"male_gonad","inc.d17"
"CCBL1",0.0514621052753555,1.28851245110726,0.502899606785697,"male_gonad","inc.d17"
"GNS",0.00232305014265967,2.63394141592281,0.500780446494773,"male_gonad","inc.d17"
"MARS",0.0330189898078676,1.48123621779581,0.499860346175267,"male_gonad","inc.d17"
"CABLES2",2.82248162958309e-05,4.54936887604486,0.499786902479129,"male_gonad","inc.d17"
"EFNB2",0.00327534671440562,2.48474272065443,0.499397493485257,"male_gonad","inc.d17"
"CS",0.02548586746874,1.59370057963559,0.499252130230126,"male_gonad","inc.d17"
"SMIM7",0.00202411997697568,2.6937637488509,0.499068937333614,"male_gonad","inc.d17"
"AC024592.12",0.0539221202086837,1.26823303975113,0.498145588742737,"male_gonad","inc.d17"
"LOC418114",0.0993914457234891,1.00265099221187,0.498067602939461,"male_gonad","inc.d17"
"ZBTB16",0.0429809099128705,1.36672439466226,0.497481976525944,"male_gonad","inc.d17"
"TMEM19",0.0629570873099522,1.20095537268324,0.496876230296914,"male_gonad","inc.d17"
"IVD",0.000665420720783034,3.17690367959942,0.496443210270354,"male_gonad","inc.d17"
"MLL2",0.0689892468323024,1.16121859629649,0.495188132925273,"male_gonad","inc.d17"
"WDR5",1.82735010102207e-07,6.73817823842974,0.495134203637352,"male_gonad","inc.d17"
"ECI1",0.0099440850028083,2.0024351719677,0.495090905080731,"male_gonad","inc.d17"
"LGALS2",0.0990283263438616,1.00424056080429,0.493050412921292,"male_gonad","inc.d17"
"TIRAP",1.09287522965395e-05,4.96142941734203,0.492919473512049,"male_gonad","inc.d17"
"TNPO3",2.31916591470294e-06,5.63466818052871,0.492424697766683,"male_gonad","inc.d17"
"RMI2",0.000447691743171617,3.3490209152839,0.490610753517382,"male_gonad","inc.d17"
"PEX6",3.08393387132729e-07,6.51089494308073,0.489260690847985,"male_gonad","inc.d17"
"AR",0.00417072109167454,2.37978885172615,0.488726144770516,"male_gonad","inc.d17"
"ST6GALNAC4",0.0714615947605327,1.14592729616645,0.488510821438402,"male_gonad","inc.d17"
"PPM1F",2.2340698239423e-05,4.65090325750557,0.488429874020266,"male_gonad","inc.d17"
"ABHD16A",0.0449250714700181,1.3475112233117,0.487627819024678,"male_gonad","inc.d17"
"ARHGAP44",0.0312030313907983,1.50580321199617,0.485976604807222,"male_gonad","inc.d17"
"RNF10",3.93451298598713e-08,7.40510901694864,0.484937184359591,"male_gonad","inc.d17"
"TMEM14A",0.00808799971313605,2.09215887282055,0.483818119129336,"male_gonad","inc.d17"
"AASS",1.19296575586187e-05,4.92337202259427,0.483466597727597,"male_gonad","inc.d17"
"C9H2ORF82",0.0577175909652365,1.23869180391843,0.481733345248754,"male_gonad","inc.d17"
"C14H16ORF62",2.85214717482314e-08,7.54482806803321,0.481704798334979,"male_gonad","inc.d17"
"SPAG5",0.0239847097724747,1.62006553235653,0.481579326333247,"male_gonad","inc.d17"
"SNX17",0.0162865331897567,1.78817135134481,0.481153841122686,"male_gonad","inc.d17"
"AGO3",0.0414183536365978,1.38280716813574,0.480909608775085,"male_gonad","inc.d17"
"SLC35G1",8.82481738131541e-07,6.05429427303449,0.480739635118477,"male_gonad","inc.d17"
"ANKRD11",1.51511091831983e-05,4.81955557214455,0.478988851087702,"male_gonad","inc.d17"
"KIF1B",0.000281988056028829,3.54976928639917,0.478868393874846,"male_gonad","inc.d17"
"TNFAIP8L1",0.0825205885342886,1.08343768331301,0.478863268905471,"male_gonad","inc.d17"
"PAMR1",0.00554790899782776,2.2558706712587,0.478345740674855,"male_gonad","inc.d17"
"POP1",0.0541940496208857,1.26604839535608,0.478335176369649,"male_gonad","inc.d17"
"ALDH9A1",0.000370499847103611,3.43121196690752,0.478200954210918,"male_gonad","inc.d17"
"TRAM2",0.0715869149406325,1.14516635322862,0.47776870133585,"male_gonad","inc.d17"
"CAPN15",0.000848955511364633,3.07111506791281,0.47773340663307,"male_gonad","inc.d17"
"UBL3",5.37212357540301e-06,5.26985400577652,0.477289821571456,"male_gonad","inc.d17"
"COLGALT2",0.0128148863075713,1.89228524248118,0.477175369888414,"male_gonad","inc.d17"
"MAP4",2.93783182737803e-05,4.53197306849543,0.476895149593262,"male_gonad","inc.d17"
"CENPC",1.28463133084874e-06,5.89122149019301,0.47597725891189,"male_gonad","inc.d17"
"LRRK1",0.00273180751522966,2.56354990455808,0.474642101928563,"male_gonad","inc.d17"
"SLC30A7",0.00368551307908695,2.43350204324454,0.473723530625225,"male_gonad","inc.d17"
"SCUBE2",0.0154838848219547,1.81012006787333,0.473694438934396,"male_gonad","inc.d17"
"TADA3",0.00862409119358775,2.06428665977995,0.473201910333751,"male_gonad","inc.d17"
"PINK1",0.0086868625574755,2.06113704978921,0.47248402332313,"male_gonad","inc.d17"
"NFKBIE",0.0468809402851807,1.32900368631228,0.471962829801709,"male_gonad","inc.d17"
"MARCH2",0.0430865360929779,1.36565841925985,0.471504717003144,"male_gonad","inc.d17"
"UBL5",0.00955449800586271,2.01979212587855,0.469923875432735,"male_gonad","inc.d17"
"CDT1",0.0218699495288761,1.66015221921915,0.46991401274383,"male_gonad","inc.d17"
"SMU1",2.12167837355383e-06,5.67332045039575,0.46985418045218,"male_gonad","inc.d17"
"MED27",0.000282493417184887,3.54899166789264,0.469661402628251,"male_gonad","inc.d17"
"SELM",0.0625608932853437,1.20369705876333,0.469158066654772,"male_gonad","inc.d17"
"SLC11A2",0.000116290791726253,3.93445467272471,0.468739908353609,"male_gonad","inc.d17"
"RAI1",0.0780415059859825,1.10767435851007,0.46862354423562,"male_gonad","inc.d17"
"TOB2",4.55189335668394e-06,5.34180792129362,0.468549928622754,"male_gonad","inc.d17"
"LOC422082",0.0430865360929779,1.36565841925985,0.468027398208654,"male_gonad","inc.d17"
"TECR",0.0231244304281268,1.63592895545241,0.46710581570387,"male_gonad","inc.d17"
"DCAF7",3.8863026562838e-07,6.410463380567,0.466987638206195,"male_gonad","inc.d17"
"MAGT1",2.777006050229e-07,6.55642317405665,0.466945124084455,"male_gonad","inc.d17"
"LOC422372",0.000500501360086235,3.30059473801055,0.466823062756048,"male_gonad","inc.d17"
"HEATR5A",0.0613307862764037,1.21232146751022,0.466304116429923,"male_gonad","inc.d17"
"DNMT3B",0.0163256043745255,1.78713073215623,0.466148330352794,"male_gonad","inc.d17"
