"gene","padj","logpadj","lfc","sextissue","direction"
"PPAP2B",0.018140966315179,1.74133958308779,0.627430392296265,"female_pituitary","m.n2"
"PLEKHH2",0.0387453895603539,1.41177996819308,0.626351762097006,"female_pituitary","m.n2"
"UNC5D",0.00185716593811242,2.73114929023604,0.625745398372619,"female_pituitary","m.n2"
"C6ORF137",0.077057072726801,1.11318749315256,0.624032130888646,"female_pituitary","m.n2"
"VSTM5",0.00599450538110656,2.22224664561235,0.623864486693423,"female_pituitary","m.n2"
"HUNK",0.0283709867828867,1.54712555856757,0.62335650904429,"female_pituitary","m.n2"
"MLL2",0.0247997761975579,1.6055522383917,0.619620964967026,"female_pituitary","m.n2"
"MEOX2",0.0554655333837907,1.25597680626606,0.618409915983821,"female_pituitary","m.n2"
"ITGB4",0.0288527948326697,1.53981211243484,0.61756504820997,"female_pituitary","m.n2"
"VIPR1",0.0413156617859248,1.38388528641054,0.616776441517974,"female_pituitary","m.n2"
"KCNMA1",7.1705976949397e-05,4.14444464282654,0.615454871524904,"female_pituitary","m.n2"
"ZNF385C",0.0722682044893184,1.14105273523727,0.612775821726214,"female_pituitary","m.n2"
"AGO3",0.0271831602792552,1.56570005415037,0.610463886681638,"female_pituitary","m.n2"
"SPEN",0.000709137340855402,3.14926964549491,0.608768750896219,"female_pituitary","m.n2"
"EIF4B",0.000279080227735816,3.55427093129857,0.608737704306582,"female_pituitary","m.n2"
"RXRA",0.00514639624141192,2.28849677878759,0.60759365335545,"female_pituitary","m.n2"
"UBTF",4.65874889488056e-05,4.33173069725873,0.606697827024319,"female_pituitary","m.n2"
"PKD1",0.0112721744248512,1.94799229960379,0.606265520401119,"female_pituitary","m.n2"
"PTPRD",4.44849884461107e-05,4.35178651789309,0.605782790759876,"female_pituitary","m.n2"
"LOC421975",0.00117021856691613,2.93173301556964,0.604598778952381,"female_pituitary","m.n2"
"ARRDC3",0.00163104925799875,2.78753292298547,0.604522873534559,"female_pituitary","m.n2"
"LOC416924",0.00342707510469732,2.46507637785837,0.603597542737917,"female_pituitary","m.n2"
"PRODH",0.048678993897754,1.31265840639039,0.601969374230156,"female_pituitary","m.n2"
"DCDC2",0.00217331924567067,2.66287647411688,0.601725522952844,"female_pituitary","m.n2"
"LOC107054175",0.00370190715047598,2.43157447821996,0.601514327033563,"female_pituitary","m.n2"
"LOC107050012",0.0664067764377071,1.17778760106359,0.59988618777374,"female_pituitary","m.n2"
"SCN2B",0.00322374257630485,2.49163964495437,0.599883656588496,"female_pituitary","m.n2"
"GPAA1",0.0976802489126071,1.01019324237568,0.599006390352806,"female_pituitary","m.n2"
"ESPL1",0.0453976669892523,1.34296646519859,0.598935897307052,"female_pituitary","m.n2"
"CGA",0.0212607484233115,1.67242145145932,0.598030085505288,"female_pituitary","m.n2"
"EPHX4",0.000597276544706012,3.22382453983984,0.597394079985748,"female_pituitary","m.n2"
"CACNA1H",0.00976589963089379,2.01028774349373,0.596330534914129,"female_pituitary","m.n2"
"KMT2A",0.000356575944229297,3.44784795908795,0.594864023292182,"female_pituitary","m.n2"
"BPGM",0.000411732628483893,3.38538471520068,0.594796273583516,"female_pituitary","m.n2"
"ATP8B3",0.0453662323095996,1.34326728763052,0.594757429463431,"female_pituitary","m.n2"
"LOC416212",4.02043921681512e-05,4.39572649939825,0.593871944824877,"female_pituitary","m.n2"
"RIMS4",6.88046113392679e-05,4.16238245403068,0.591449778018984,"female_pituitary","m.n2"
"LOC107049543",0.0602851158234494,1.21978990035838,0.590885799767384,"female_pituitary","m.n2"
"LOC107050074",0.02578095724649,1.58870096133675,0.588386521237191,"female_pituitary","m.n2"
"FAIM2",0.000310001534336267,3.50863615664274,0.587631696931226,"female_pituitary","m.n2"
"STK32B",0.00153690472084781,2.81335305539723,0.587507554708776,"female_pituitary","m.n2"
"CRYBA2",0.0599657983160672,1.22209638024466,0.585620089574396,"female_pituitary","m.n2"
"LOC107051524",0.0487668066062565,1.31187568235571,0.583674443887685,"female_pituitary","m.n2"
"RNF115",0.0108552983506082,1.96435823575243,0.583587677577342,"female_pituitary","m.n2"
"PCBD2",0.00218583719882712,2.66038218743845,0.583521905538811,"female_pituitary","m.n2"
"RP11-106M3.5",0.000198503016343949,3.70223288954782,0.583261104544856,"female_pituitary","m.n2"
"SLC46A1",0.00294005997213319,2.53164381064197,0.582372062159858,"female_pituitary","m.n2"
"PLXNB1",0.000381540883509065,3.41845891896448,0.58210306805599,"female_pituitary","m.n2"
"HDAC4",0.000511945592030329,3.29077619202528,0.580166041772926,"female_pituitary","m.n2"
"OLFML2B",0.0534920706951936,1.27171059010105,0.577674449402101,"female_pituitary","m.n2"
"LOC107050286",0.000936444817957519,3.02851780927928,0.57574572592928,"female_pituitary","m.n2"
"CLSTN3",0.0363043420982585,1.44004142905373,0.574631157677493,"female_pituitary","m.n2"
"CALB2",0.0891603208635137,1.04982837728239,0.573538732162249,"female_pituitary","m.n2"
"SMAD7",0.000331497271174549,3.47952004227795,0.572937925904548,"female_pituitary","m.n2"
"LOC101748353",0.020513656263727,1.68795692599717,0.572331854518661,"female_pituitary","m.n2"
"MED1",0.00398533768121445,2.39953487455021,0.57165656180362,"female_pituitary","m.n2"
"MPP1",0.00358842227130732,2.44509645656777,0.569305481771807,"female_pituitary","m.n2"
"LOC107051290",0.0064696840389968,2.18911692852309,0.569282281958626,"female_pituitary","m.n2"
"HYDIN",0.0126446529195753,1.89809308701408,0.568407696436246,"female_pituitary","m.n2"
"DAGLA",0.0280412599563095,1.55220247644792,0.568313642360847,"female_pituitary","m.n2"
"WASF3",0.00218675646365558,2.66019958110495,0.56799746787824,"female_pituitary","m.n2"
"C1ORF198",0.002171208724888,2.66329842449131,0.567275002279402,"female_pituitary","m.n2"
"GABRD",0.0294042589042442,1.53158976194646,0.566975805691451,"female_pituitary","m.n2"
"RGS7BP",0.00837929053728733,2.07679275091444,0.565797659222332,"female_pituitary","m.n2"
"SLC5A9",0.0880065533863979,1.05548498701369,0.564752957258175,"female_pituitary","m.n2"
"MARK2",0.00441145603399204,2.35541804473597,0.564454228208446,"female_pituitary","m.n2"
"ABCB11",0.0169992621779817,1.76956992797378,0.563583826332515,"female_pituitary","m.n2"
"SCN5A",0.0540187593999461,1.26745539408312,0.562140784285024,"female_pituitary","m.n2"
"ASXL2",0.0998872490793778,1.00048994728853,0.559843547897052,"female_pituitary","m.n2"
"METRNL",0.000749487702170148,3.12523548879764,0.559374377379608,"female_pituitary","m.n2"
"FBXO42",0.00061780358765824,3.20914957402801,0.557686334655146,"female_pituitary","m.n2"
"MYO3AL",0.0669532152791912,1.174228562125,0.552126072236738,"female_pituitary","m.n2"
"ZFP36L2",8.86350426339531e-05,4.05239454206652,0.552060726388778,"female_pituitary","m.n2"
"PKNOX2",0.0784526754359944,1.10539224127683,0.552010275028376,"female_pituitary","m.n2"
"FRMPD3",0.0413095574030381,1.38394945809647,0.551893430544312,"female_pituitary","m.n2"
"SEPT4",0.00634287113601588,2.1977141117912,0.550483985374871,"female_pituitary","m.n2"
"MAPT",0.000344587150244728,3.46270092155386,0.549561721911523,"female_pituitary","m.n2"
"GLIS1",0.0351824797097887,1.45367355412456,0.547684178316,"female_pituitary","m.n2"
"PITX1",0.000508791590089361,3.29346007583442,0.547199274144192,"female_pituitary","m.n2"
"SH3GL1",0.00061780358765824,3.20914957402801,0.546656139095959,"female_pituitary","m.n2"
"WHSC1L1",3.28421869513735e-05,4.48356793105046,0.546040147314796,"female_pituitary","m.n2"
"PSD3",0.0123491862352584,1.90836165982787,0.545753622770939,"female_pituitary","m.n2"
"SDK1",0.040060928490032,1.39727898930544,0.543051821143433,"female_pituitary","m.n2"
"PLCD4",0.0912051194956198,1.03998078331308,0.543031134673334,"female_pituitary","m.n2"
"LOC107051533",0.0264697057589713,1.57725088635129,0.542403022092824,"female_pituitary","m.n2"
"LOC100857445",0.0105074182510576,1.97850398017122,0.542224748737867,"female_pituitary","m.n2"
"LOC101750015",0.0607449484151121,1.2164898324072,0.541450513867316,"female_pituitary","m.n2"
"KAT6A",0.0611697176811013,1.21346352391323,0.539248808048736,"female_pituitary","m.n2"
"C5H14ORF37",0.0505998380665839,1.29585087301992,0.537135250682557,"female_pituitary","m.n2"
"SSH2",0.00523422018211545,2.28114801232921,0.537006021411545,"female_pituitary","m.n2"
"LOC100857358",0.0269935454810272,1.56874006906632,0.533532270123861,"female_pituitary","m.n2"
"B3GALT5",0.0772874939061459,1.1118907747357,0.529643073966626,"female_pituitary","m.n2"
"PCDH9",0.0448117030755342,1.34860855034602,0.52795819619747,"female_pituitary","m.n2"
"SKI",0.00639668184648071,2.19404524936903,0.527782827444791,"female_pituitary","m.n2"
"MLLT3",0.00024070564803122,3.61851371911419,0.527632696369195,"female_pituitary","m.n2"
"ACSL6",0.0735820606619561,1.13322805393918,0.525764989598559,"female_pituitary","m.n2"
"MACF1",0.0198526513723738,1.70218148388844,0.522908752332326,"female_pituitary","m.n2"
"DHX57",8.88947953213163e-06,5.05112366568223,0.520770839220353,"female_pituitary","m.n2"
"ID3",0.0686226459300756,1.16353254056901,0.519513886041592,"female_pituitary","m.n2"
"ELK4",0.0362184579571258,1.44107004421985,0.518735798412847,"female_pituitary","m.n2"
"EEPD1",0.0546766949076876,1.26219774550757,0.518186307425673,"female_pituitary","m.n2"
"ORAI1",0.00728752824051442,2.13741974925855,0.517944868705182,"female_pituitary","m.n2"
"MEF2C",0.000957986114798525,3.01864078560839,0.517617408221568,"female_pituitary","m.n2"
"MAVS",0.0653981349721125,1.1844346367349,0.51645609107864,"female_pituitary","m.n2"
"MYO9A",0.0159946880850814,1.79602422474204,0.516061907463014,"female_pituitary","m.n2"
"LOC100859655",0.00872400173768637,2.05928425658858,0.514955448091097,"female_pituitary","m.n2"
"LDB3",0.0130733400006272,1.88361344390129,0.51429053410016,"female_pituitary","m.n2"
"INSIG1",0.012968422903681,1.88711283547136,0.514149751764276,"female_pituitary","m.n2"
"NRF1",0.00430914060291598,2.36560933508909,0.514111493464788,"female_pituitary","m.n2"
"NCOA6",6.60167440810656e-05,4.18034589870452,0.513801611184845,"female_pituitary","m.n2"
"RGMA",0.0134990419260264,1.86969705380167,0.512328409242469,"female_pituitary","m.n2"
"THADA",0.0688730422957025,1.16195073271014,0.51188071772198,"female_pituitary","m.n2"
"RERG",0.0227224872602624,1.64354413139922,0.511620852318985,"female_pituitary","m.n2"
"MLL3",4.57046551139276e-06,5.34003956388351,0.510465792804416,"female_pituitary","m.n2"
"LRP4",0.0301950967101665,1.52006357507622,0.509585917856904,"female_pituitary","m.n2"
"PTPRF",0.025321353370744,1.59651308594779,0.50868656308171,"female_pituitary","m.n2"
"CELSR2",0.041952008319082,1.37724724386942,0.507474351770152,"female_pituitary","m.n2"
"KIRREL",0.0650898720865582,1.18648658192496,0.505679366480246,"female_pituitary","m.n2"
"LOC101752140",0.0217845603376757,1.66185120069716,0.504765626741338,"female_pituitary","m.n2"
"NAV1",0.000434710725218267,3.3617996447283,0.501579266726938,"female_pituitary","m.n2"
"C2CD3",0.00160084857750043,2.79564974557356,0.50080098219644,"female_pituitary","m.n2"
"CEP19",0.000665110485746088,3.17710620527701,0.500509905495951,"female_pituitary","m.n2"
"GPR27",0.0489368847483438,1.31036368066601,0.500419188232717,"female_pituitary","m.n2"
"HIPK2",0.00372147884128159,2.4292844458756,0.500220656712227,"female_pituitary","m.n2"
"SRRM3",0.0106858861120016,1.97118945875061,0.500084655308515,"female_pituitary","m.n2"
"DZANK1",0.043959021131958,1.35695198689737,0.499915275290316,"female_pituitary","m.n2"
"COL5A1",0.00841620902958696,2.07488348668026,0.499761139850266,"female_pituitary","m.n2"
"TCF3",0.000852692500488375,3.06920755666117,0.499760149823587,"female_pituitary","m.n2"
"LOC107050305",0.0793217302026338,1.1006078213293,0.49932995601078,"female_pituitary","m.n2"
"PACS2",0.0171293941139613,1.76625799824972,0.499284282957869,"female_pituitary","m.n2"
"GRIA4",0.0159715857665599,1.79665196204082,0.498074531754813,"female_pituitary","m.n2"
"PLCXD3",0.0775842370047581,1.11022650654133,0.497107316510481,"female_pituitary","m.n2"
"RP11-565P22.6",0.0241021738065476,1.61794378607187,0.496953032571655,"female_pituitary","m.n2"
"BIN1",4.03650635570732e-05,4.39399435935883,0.496698320859018,"female_pituitary","m.n2"
"SLC25A43",0.00229215105950037,2.63975676447705,0.496383060119247,"female_pituitary","m.n2"
"RNF216",0.00186400451242295,2.72955304063117,0.49577014876886,"female_pituitary","m.n2"
"PSKH1",0.0269935454810272,1.56874006906632,0.495390058658503,"female_pituitary","m.n2"
"ARHGEF10L",0.0532011167960557,1.27407925091409,0.494208693463205,"female_pituitary","m.n2"
"NUDT4",0.000374482732289242,3.42656820318319,0.493144544482774,"female_pituitary","m.n2"
"SAMD11",0.00153690472084781,2.81335305539723,0.492005559150651,"female_pituitary","m.n2"
"SLC35A1",0.0237324178620787,1.62465801354555,0.491594438111674,"female_pituitary","m.n2"
"CNGB1",0.0618397469516141,1.20873229622011,0.491073666002786,"female_pituitary","m.n2"
"LIMK1",0.00406903775672473,2.39050828029635,0.490859442272078,"female_pituitary","m.n2"
"LOC107051473",0.0780864064023886,1.10742456328359,0.490717861383143,"female_pituitary","m.n2"
"CAPSL",0.088319663115287,1.05394259617569,0.49045274026083,"female_pituitary","m.n2"
"SLC26A2",0.0709595365606759,1.14898922956019,0.490327514691089,"female_pituitary","m.n2"
"PHF13",0.0106712700996909,1.97178388756145,0.490238366845377,"female_pituitary","m.n2"
"NCOA1",0.00202753365538238,2.69303192812764,0.48990591437046,"female_pituitary","m.n2"
"SNX27",0.0272213648280437,1.56509010387815,0.489636063400023,"female_pituitary","m.n2"
"SLC39A11",0.00236144885517451,2.62682145603944,0.489268277336375,"female_pituitary","m.n2"
"LOC100858655",0.000177508872286437,3.75077993506667,0.489168765747255,"female_pituitary","m.n2"
"FLT4",0.0903904375258825,1.04387751144284,0.487962189061171,"female_pituitary","m.n2"
"PIGO",0.0088338077699152,2.05385205553873,0.487546864168706,"female_pituitary","m.n2"
"RIN3",0.0970330730260496,1.01308021434614,0.487068475672629,"female_pituitary","m.n2"
"BSN",0.0309570017888453,1.50924110773117,0.486603031772821,"female_pituitary","m.n2"
"SGCD",0.0349084889022856,1.4570689502578,0.485217534444967,"female_pituitary","m.n2"
"TRIM9",0.0527839158774662,1.27749839393994,0.484726724990394,"female_pituitary","m.n2"
"SEMA3C",0.0641143001970874,1.19304509366321,0.483933194342908,"female_pituitary","m.n2"
"SOGA1",0.0779148103035475,1.10837998235624,0.483423678217084,"female_pituitary","m.n2"
"TTC14",0.068305026418733,1.16554733635363,0.482556097410802,"female_pituitary","m.n2"
"CSMD3",0.0947041423318588,1.02363102466595,0.481110630171584,"female_pituitary","m.n2"
"ANKFN1",0.00077885551241802,3.10854310199325,0.478459309941444,"female_pituitary","m.n2"
"FANCM",0.0291315728172508,1.53563606712608,0.476242970538636,"female_pituitary","m.n2"
"ASH1L",7.56749979858557e-05,4.12104758193045,0.475900701003522,"female_pituitary","m.n2"
"NHS",0.01920058568819,1.716685523522,0.475807015899309,"female_pituitary","m.n2"
"SREBF2",0.068131752730154,1.16665043843117,0.475432976048628,"female_pituitary","m.n2"
"RPRD2",0.0197179006359824,1.70513932624791,0.475338376877717,"female_pituitary","m.n2"
"SLC4A2",0.0215919031969622,1.6657090755208,0.475163152931675,"female_pituitary","m.n2"
"C10ORF12",0.03342227222536,1.47596402777027,0.474966973800489,"female_pituitary","m.n2"
"KBTBD10",0.00770848923172115,2.11303072994104,0.474715548341455,"female_pituitary","m.n2"
"ISL1",0.0472051605883197,1.32601052059222,0.473897563044373,"female_pituitary","m.n2"
"CELSR3",0.00233069961746807,2.63251369511188,0.473787978035229,"female_pituitary","m.n2"
"ZDHHC5",0.00643553838097354,2.19141511525447,0.473506079272343,"female_pituitary","m.n2"
"LOC100859454",0.077451552847946,1.11096987052539,0.473491330717826,"female_pituitary","m.n2"
"SUGP1",0.000123625711930081,3.90789119439242,0.472504617743418,"female_pituitary","m.n2"
"EP300",6.60167440810656e-05,4.18034589870452,0.471673508958591,"female_pituitary","m.n2"
"LOC107053055",0.0210744884009804,1.67624295939969,0.470996694361009,"female_pituitary","m.n2"
"RAI1",0.033279903368172,1.47781794340086,0.470546088571565,"female_pituitary","m.n2"
"CAPN15",0.00213383679214791,2.67083880092849,0.468681059728254,"female_pituitary","m.n2"
"MED13L",0.0126842331976368,1.89673578213565,0.468107912788973,"female_pituitary","m.n2"
"IRF2BP2",0.0519275211993669,1.2846024082952,0.464401871948095,"female_pituitary","m.n2"
"SETD2",0.00747489304769546,2.1263950169337,0.464243991728853,"female_pituitary","m.n2"
"ZNF292",0.00519783809848892,2.28417725196619,0.463727601515519,"female_pituitary","m.n2"
"LOC419409",0.00294005997213319,2.53164381064197,0.463498096098198,"female_pituitary","m.n2"
"CHD6",0.0207690609884669,1.68258313835879,0.463419079326451,"female_pituitary","m.n2"
"TSC2",1.75868840307092e-06,5.75481110017546,0.461732263023766,"female_pituitary","m.n2"
"PDZD7",0.00760901947633448,2.11867130426142,0.461331741007289,"female_pituitary","m.n2"
"IFFO2",0.0110821561270297,1.9553757357291,0.460083897306289,"female_pituitary","m.n2"
"CASZ1",0.0462588674968447,1.33480500377231,0.459600912666163,"female_pituitary","m.n2"
"RAD54L2",0.000588464307573415,3.23027987350703,0.459437723571565,"female_pituitary","m.n2"
"GRIK2",0.0146556435565018,1.83399510613029,0.458842580414986,"female_pituitary","m.n2"
"PRDM11",0.0152673417143975,1.81623657389768,0.458325654321323,"female_pituitary","m.n2"
"FAM179B",0.000779062082930647,3.10842793231477,0.457011952537322,"female_pituitary","m.n2"
"PHF21B",3.99676093615739e-05,4.39829182802528,0.455935943623407,"female_pituitary","m.n2"
"EOGT",0.0541275645758534,1.26658151318351,0.455706572693421,"female_pituitary","m.n2"
"SGIP1",0.0693318933190536,1.15906693990234,0.455365568564544,"female_pituitary","m.n2"
"DCAF10",0.00106213915044269,2.97381858277372,0.455123260351627,"female_pituitary","m.n2"
"GYS2",0.045201358253869,1.34484851489442,0.454816261024681,"female_pituitary","m.n2"
"FAM208B",0.00140469733497498,2.85241724153135,0.45410732466822,"female_pituitary","m.n2"
"USP31",0.0257096464313226,1.58990389589628,0.452191749407929,"female_pituitary","m.n2"
"MSI2",0.00937446904617572,2.02805332059715,0.45185857444538,"female_pituitary","m.n2"
"FOXO3",0.081376125070424,1.08950299401823,0.451458641494721,"female_pituitary","m.n2"
"KLHL36",2.89843309087355e-05,4.53783672068559,0.450925367112704,"female_pituitary","m.n2"
"CHERP",0.000133080674787145,3.87588500570229,0.450497020401377,"female_pituitary","m.n2"
