"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","C1ORF158",0.00128172501810285,"control",4.83152466989198e-05,"control",-0.973559695066213,2.8922051385693
"male_gonads","C1ORF198",0.219358770725022,"NS",0.042800527336064,"early",0.394699521330333,0.658844996311107
"male_gonads","C1ORF94",0.00883636752873043,"control",0.000595783411128623,"control",-0.696677882439224,2.0537262289278
"male_gonads","C1QB",0.140132629013844,"NS",0.0231865953731227,"control",-1.16028992555839,0.853460730162006
"male_gonads","C1QC",0.0275540701213061,"control",0.00265224161473486,"control",-1.20759888281868,1.55981424070818
"male_gonads","C1QTNF3",0.164473052247405,"NS",0.0287502454497411,"control",-0.787954259093557,0.783905247981166
"male_gonads","C1S",0.204978269623603,"NS",0.0389423770644541,"control",-0.520206398116137,0.688292177396851
"male_gonads","C20H20ORF195",0.15274276895066,"NS",0.0259942142202104,"control",-0.62847290062726,0.816039340687118
"male_gonads","C20H20ORF85",0.000342518835909835,"control",9.67724359349858e-06,"control",-1.00941962361761,3.46531554064814
"male_gonads","C20ORF196",0.00206793661404521,"early",8.98505949891289e-05,"early",0.925428769869091,2.68446277727649
"male_gonads","C23H1ORF172",0.220127286694277,"NS",0.042982954254924,"early",0.554969071335256,0.657326119526436
"male_gonads","C27H17ORF104",0.18950213621012,"NS",0.0347662889314376,"early",0.331121808096196,0.722385889975391
"male_gonads","C2H6ORF62",1.96894326578154e-09,"early",5.95505118744786e-12,"early",0.669537293326011,8.7057667976826
"male_gonads","C2H7ORF31",0.0398716964376781,"control",0.00433541461708008,"control",-0.703911464820689,1.39933528583626
"male_gonads","C2H8orf34",0.061533697569467,"control",0.00771213869655684,"control",-0.598271085514285,1.21088698730483
"male_gonads","C3H2ORF3",0.0676569828909785,"early",0.00882395586834243,"early",0.396102348089717,1.16968737313118
"male_gonads","C3H2ORF43",0.219197078102697,"NS",0.0427472400617866,"early",0.283519552783454,0.659165239295027
"male_gonads","C3ORF30",0.118819778882176,"NS",0.0185995552366463,"control",-0.596343079293517,0.925111260159469
"male_gonads","C4BPA",0.022238398608785,"early",0.00199154735254242,"early",0.464733535258062,1.65289648959034
"male_gonads","C4H4orf32",0.0154434750000468,"control",0.00123379193162073,"control",-0.616644749610485,1.81125497061042
"male_gonads","C4H4ORF45",3.26215967943533e-05,"control",5.29415114691482e-07,"control",-1.61274601667895,4.48649478449735
"male_gonads","C4H4orf46",0.0435635319084365,"early",0.00488788226856978,"early",0.608566350007165,1.36087691711271
"male_gonads","C4HXORF57",0.062602360590893,"control",0.00791996521196382,"control",-0.381265152908614,1.20340929023574
"male_gonads","C4ORF17",0.123198844776026,"NS",0.0195485921446762,"control",-0.580417230637549,0.90939336449099
"male_gonads","C5H11ORF96",0.0327527591766318,"early",0.00333216887113039,"early",0.938028310765049,1.48475210804745
"male_gonads","C5H14ORF105",0.122618484773333,"NS",0.0194443415168609,"control",-1.74611641623255,0.911444054858975
"male_gonads","C5H14ORF166B",0.0412159706226992,"control",0.00454543199180697,"control",-0.805631037844937,1.38493446820609
"male_gonads","C5H14ORF79",0.00238016252228885,"control",0.000107454961909175,"control",-0.934649327369595,2.62339338742945
"male_gonads","C5H15ORF41",0.122618484773333,"NS",0.0194474581191107,"early",0.386299636130408,0.911444054858975
"male_gonads","C5H15ORF52",0.027923260692525,"control",0.00269899866987279,"control",-0.486162300760975,1.55403386906871
"male_gonads","C5H15ORF62",8.02284672562037e-07,"control",5.91829944350868e-09,"control",-1.26571817501742,6.09567150480027
"male_gonads","C5ORF49",0.227885623002102,"NS",0.0451505918666877,"control",-0.671176679763701,0.642283073010969
"male_gonads","C6H10ORF71",0.125473038100428,"NS",0.0200760563322387,"early",1.55173317554924,0.901449586232233
"male_gonads","C6ORF137",0.0285542160563647,"early",0.00279728525544794,"early",0.803668253926679,1.54432975870245
"male_gonads","C6ORF163",0.00804566419155222,"control",0.000529888314952524,"control",-0.935456313334345,2.09443809788946
"male_gonads","C7H2ORF69",0.0788359380054693,"early",0.0107297815548252,"early",0.596166368236547,1.10327576068961
"male_gonads","C7H2ORF76",0.0095890922636721,"control",0.000668463572526567,"control",-0.564538226647243,2.01822250268721
"male_gonads","C8A",0.110254325431106,"NS",0.0169334247231899,"control",-1.15463604863082,0.957604363547086
"male_gonads","C8H1ORF123",0.238582024307431,"NS",0.048188077792398,"early",0.3449355049208,0.622362280859218
"male_gonads","C8H1ORF173",4.20325680855021e-06,"control",4.53262522733453e-08,"control",-1.0968390752463,5.37641407486987
"male_gonads","C8H1ORF177",0.0598972159688031,"control",0.00737264689015255,"control",-0.704739177476973,1.22259336321144
"male_gonads","C8ORF34",0.142186191829347,"NS",0.0236082901467022,"control",-0.436087608311865,0.84714257732985
"male_gonads","C9H21ORF2",0.0980704319217203,"early",0.0144399957299907,"early",0.411289649260369,1.00846191197634
"male_gonads","C9ORF85",0.0714692372310908,"control",0.00948459411173889,"control",-0.453827239510508,1.14588085296384
"male_gonads","CABLES2",3.20993488009067e-05,"early",5.18571657376701e-07,"early",0.617195192821314,4.49350377803256
"male_gonads","CACNA1B",0.0121152023857895,"early",0.000898856665757759,"early",0.556442645559934,1.91666932652875
"male_gonads","CAD",0.174686309949234,"NS",0.0311332343491701,"early",0.623509993179584,0.757741129055257
"male_gonads","CADM2",0.000309335141346147,"early",8.49387382592323e-06,"early",0.863702325947512,3.50957074011386
"male_gonads","CADPS2",0.0876430497702829,"control",0.0123620975789908,"control",-0.888177062459968,1.05728251843037
"male_gonads","CALM",0.108379185481291,"NS",0.0165175123343426,"early",0.818856400098218,0.965054117231266
"male_gonads","CALN1",0.191152478803115,"NS",0.0351677694109596,"control",-0.568892121658034,0.718620065818982
"male_gonads","CAMK1D",0.204978269623603,"NS",0.0389513147352023,"control",-0.562711148609352,0.688292177396851
"male_gonads","CAMK2A",0.132871085530632,"NS",0.021671434797007,"control",-0.436148956454238,0.876569516880597
"male_gonads","CAMK2N1",0.0343878004413362,"control",0.00358438787427029,"control",-0.959828243865113,1.46359560221638
"male_gonads","CAMK4",0.192981465380785,"NS",0.0356492564132935,"control",-0.528685335990525,0.714484400160036
"male_gonads","CAMTA1",0.0178658139131207,"early",0.00149452884165527,"early",0.373089895279029,1.7479771938514
"male_gonads","CAND1",0.0213707782481698,"early",0.00188074199248056,"early",0.373488996101338,1.67017966207873
"male_gonads","CANT1",0.181065418815878,"NS",0.0326574910744189,"control",-0.633306792369253,0.742164486469561
"male_gonads","CAPN1",0.0366936780866909,"early",0.0039113576892349,"early",0.624594083087183,1.43540875342005
"male_gonads","CAPN15",0.00440473596418933,"early",0.000230374579419463,"early",0.570595914123263,2.35608011965429
"male_gonads","CAPN2",2.11967141620689e-06,"early",1.95445468038467e-08,"early",1.88622780421982,5.67373145661285
"male_gonads","CAPN5",0.00771080624181856,"control",0.000497868336842573,"control",-0.796711062352704,2.11290020974845
"male_gonads","CAPZA3",0.131715849679967,"NS",0.0214538651588498,"control",-0.594922097560642,0.880361962210702
"male_gonads","CARD11",0.0430025694006028,"control",0.00481225271324244,"control",-0.647786783617011,1.36650559457934
"male_gonads","CARD8",0.012970306515186,"control",0.000974453146201943,"control",-1.5863698246245,1.88704976051723
"male_gonads","CASC1",0.0070754598528441,"control",0.000447768456351925,"control",-0.666158851042423,2.15024532893969
"male_gonads","CASC4",0.0806387581422542,"early",0.0110405381463576,"early",0.295685373876736,1.09345616909447
"male_gonads","CASC5",6.61859769864698e-05,"early",1.27430953035325e-06,"early",0.679547288740835,4.17923401603637
"male_gonads","CASK",0.0147778214451678,"control",0.00115880969284548,"control",-0.369775533579299,1.83038958516166
"male_gonads","CASP1",0.0702660494317651,"control",0.00925753646246183,"control",-0.508126041409196,1.15325446311591
"male_gonads","CASP2",0.0180711520680873,"control",0.00151672008532103,"control",-0.405996955984375,1.74301415951078
"male_gonads","CASP8AP2",0.00892083466303737,"early",0.000605780772356713,"early",0.571495141602895,2.04959450968296
"male_gonads","CASQ2",0.0148553842553942,"control",0.001171466934864,"control",-1.14050242975284,1.82811611007782
"male_gonads","CATH2",0.0798077854446841,"early",0.010891443130176,"early",1.65887523337567,1.09795474009364
"male_gonads","CAV2",0.0310398808836257,"early",0.00310261423703989,"early",0.574769761022825,1.50807995402736
"male_gonads","CBL",0.00647366461692001,"early",0.000394456106047206,"early",0.447838685515261,2.18884980397483
"male_gonads","CBLL1",0.00129429427731331,"control",4.8941015951638e-05,"control",-0.691167471801926,2.88796696904348
"male_gonads","CBX3",1.84767790513556e-05,"control",2.73962274219716e-07,"control",-0.540304492938541,4.7333737345305
"male_gonads","CBX6",0.0330559655751142,"early",0.00337484924431677,"early",0.520893241293112,1.48075015243981
"male_gonads","CCBL1",0.189313533945258,"NS",0.0346843802994693,"early",0.533096337487525,0.722818337395733
"male_gonads","CCDC101",0.0210385958892491,"control",0.00184374829716936,"control",-0.658562017220912,1.67698324825877
"male_gonads","CCDC107",0.00201230302204205,"control",8.60973556199755e-05,"control",-0.630654358698466,2.69630662058841
"male_gonads","CCDC109B",0.12242028451305,"NS",0.0193843930785583,"control",-0.522031586208999,0.912146615505806
"male_gonads","CCDC113",0.23352338669915,"NS",0.046718458596053,"control",-0.544928541627191,0.631669619569857
"male_gonads","CCDC142",0.0188720799730649,"early",0.00160794130782605,"early",1.13000009366714,1.72418023173526
"male_gonads","CCDC146",0.193072802423749,"NS",0.0356919771963643,"control",-0.396750772959681,0.71427889964987
"male_gonads","CCDC147",0.0184764214663123,"control",0.00155923769234739,"control",-0.586389946343473,1.73338213960551
"male_gonads","CCDC174",0.103618184140035,"NS",0.0154938078527479,"control",-0.369507908633383,0.984564022788841
"male_gonads","CCDC176",0.00186648950965632,"control",7.8206406129005e-05,"control",-1.45969909081837,2.72897444662231
"male_gonads","CCDC181",0.232160159380734,"NS",0.0463601026441168,"control",-0.396514868662713,0.634212306757866
"male_gonads","CCDC33",0.155116358663429,"NS",0.0265469129609882,"control",-0.901221950191142,0.8093423988168
"male_gonads","CCDC37",0.000144111482674498,"control",3.46564940630617e-06,"control",-0.924409250537453,3.84130141361007
"male_gonads","CCDC39",0.00863732338219729,"control",0.000578540102613982,"control",-0.563412061691042,2.06362082007174
"male_gonads","CCDC42",2.50779270113297e-07,"control",1.57245780168414e-09,"control",-1.22759645264266,6.60070836595732
"male_gonads","CCDC59",0.000108767294179416,"control",2.36694834633577e-06,"control",-0.643000642331663,3.96350167534302
"male_gonads","CCDC63",0.00146841460526075,"control",5.6977433045674e-05,"control",-0.877343420310749,2.83315130453266
"male_gonads","CCDC66",0.135587131998671,"NS",0.0222644552839363,"control",-0.413331744203326,0.867781525565951
"male_gonads","CCL4",0.0295264009442103,"control",0.00292301785682577,"control",-1.03691889354498,1.52978948718081
"male_gonads","CCL5",0.0421365277161433,"early",0.00466560402050244,"early",0.396807153130296,1.37534125553025
"male_gonads","CCNB2",1.69070491210254e-11,"control",2.86856100460006e-14,"control",-1.05193024667301,10.7719321855594
"male_gonads","CCND1",0.000585207163014445,"early",1.8562930074964e-05,"early",0.871953568421786,3.23269036669128
"male_gonads","CCND2",1.23746230993487e-07,"early",7.21153160850214e-10,"early",1.49453865119914,6.90746801973708
"male_gonads","CCNG1",4.31115962721769e-09,"control",1.59012969431163e-11,"control",-0.768063689386785,8.36540589643715
"male_gonads","CCNG2",0.170729252019261,"NS",0.0302516718316808,"early",0.437919083951007,0.76769206235238
"male_gonads","CCNI",0.120913736937261,"NS",0.0190343696240864,"early",0.468372425085204,0.917524356400204
"male_gonads","CCNJ",0.124146899510287,"NS",0.0197680659820585,"control",-0.359322417722896,0.906064122201948
"male_gonads","CCNL1",0.00867105085422176,"control",0.000581438862974888,"control",-0.402872456292502,2.06192826670671
"male_gonads","CCNY",0.00548217442471259,"early",0.000312608500317412,"early",0.496693579813967,2.26104715075838
"male_gonads","CCR5",0.0193255883812557,"control",0.00165814326447146,"control",-0.826916608249697,1.71386727480458
"male_gonads","CD164",7.9137915557699e-05,"early",1.6054091751525e-06,"early",0.442572329529772,4.10161539295944
"male_gonads","CD28",0.237556821261705,"NS",0.0478758657190159,"control",-1.12729692069973,0.624232494633175
"male_gonads","CD2AP",0.155785501775086,"NS",0.0267188913858863,"control",-0.468424203575854,0.807472962530344
"male_gonads","CD34",0.208900478286211,"NS",0.0399586116993321,"early",1.06653725236722,0.680060565683528
"male_gonads","CD38",0.0799277211242095,"control",0.010913706978527,"control",-0.851855471399824,1.09730256933076
"male_gonads","CD40LG",0.0581333018979458,"control",0.00708440651633273,"control",-2.1926231738987,1.23557500896633
"male_gonads","CD74",0.223329708205963,"NS",0.0438224420055961,"control",-0.843487409183737,0.651053501506557
"male_gonads","CDADC1",0.0784624726242878,"control",0.0106575502954258,"control",-0.350924606318173,1.10533800986741
"male_gonads","CDC14B",0.00710460016285839,"control",0.000450195598989035,"control",-0.716395397903089,2.14846035854587
"male_gonads","CDC26",0.016773444930313,"early",0.00136602856322407,"early",1.14412982713248,1.77537773282749
"male_gonads","CDC40",0.0267371948901227,"control",0.00253299650027845,"control",-0.383984082280183,1.57288415831727
"male_gonads","CDC42",0.0339977300093947,"early",0.00351864969040873,"early",0.369945268836574,1.46855007934907
"male_gonads","CDC42BPA",0.0214154352294363,"control",0.00188625181941184,"control",-1.77625105669489,1.66927309493905
"male_gonads","CDC42EP3",0.057707970677849,"control",0.00702405957645699,"control",-0.514269750391082,1.23876419754904
"male_gonads","CDC42SE1",0.0123831757231606,"early",0.000923531326063393,"early",0.59631228042575,1.90716796418678
"male_gonads","CDC6",2.16087811025044e-07,"early",1.33899204235052e-09,"early",1.71333314928594,6.66536972989538
"male_gonads","CDC73",0.0635640549426695,"control",0.0080838270341517,"control",-0.333258310790776,1.19678840562681
"male_gonads","CDCA3",0.0885086130072808,"early",0.0125163035655767,"early",0.42413170919218,1.05301446490075
"male_gonads","CDH13",4.38442754596163e-07,"control",2.97556310289518e-09,"control",-0.727796230218653,6.35808710237991
"male_gonads","CDH18",0.0374697344243721,"control",0.00401066573102419,"control",-0.549611751379064,1.42631938506042
"male_gonads","CDH4",0.00755397157371228,"early",0.000483685993359565,"early",0.445649078914605,2.12182465379538
"male_gonads","CDH8",0.0512077417836373,"control",0.00602510682685907,"control",-0.599043107747438,1.2906643757479
"male_gonads","CDHR5",0.182477040863532,"NS",0.033006322233504,"control",-0.432015009360591,0.738791770404903
"male_gonads","CDK2",0.0875892566057542,"early",0.0123475265102977,"early",0.593863080638283,1.05754915961926
"male_gonads","CDK2AP2",0.00399311100131999,"early",0.000203578369390246,"early",1.00917566312914,2.39868861703063
"male_gonads","CDK5RAP1",0.0684019211437436,"early",0.00895138743796114,"early",0.46401276253508,1.16493170046687
"male_gonads","CDKN1B",0.225201018830366,"NS",0.0443391501370792,"control",-0.428437959818228,0.647429649027597
"male_gonads","CDKN3",0.00403013710097737,"control",0.000206620336764479,"control",-0.53464325294894,2.39468017937126
