"gene","padj","logpadj","lfc","sextissue","direction"
"TBC1D12",0.0481606908577541,1.31730729181754,0.365693500893218,"female_gonad","extend"
"MEF2A",0.0103686342123334,1.98427844641823,0.365619497588318,"female_gonad","extend"
"GRAMD4",0.0201004721613721,1.69679374085463,0.363372061656556,"female_gonad","extend"
"SPTAN1",0.0155727241308223,1.80763540981462,0.363363262500316,"female_gonad","extend"
"SMAD1",0.0251024383339741,1.60028409112624,0.362830978263613,"female_gonad","extend"
"GNPTAB",0.018520536288714,1.73234644185187,0.361176676139203,"female_gonad","extend"
"VCPIP1",0.0515297702628267,1.28794179376654,0.361164385402183,"female_gonad","extend"
"HELLS",0.0995462592553024,1.00197505522777,0.360891083884818,"female_gonad","extend"
"C13H5ORF24",0.0582587658999868,1.23463871930503,0.360832709398659,"female_gonad","extend"
"ARHGEF6",0.0680430974052482,1.16721592499201,0.360274032060411,"female_gonad","extend"
"CTSZ",0.030249742515093,1.51927831769747,0.359366067604882,"female_gonad","extend"
"DPY19L3",0.0574000769834732,1.2410875251373,0.359153121341706,"female_gonad","extend"
"PARP16",0.0229573791423007,1.63907769332132,0.358739281391387,"female_gonad","extend"
"WDR37",0.0608677448591291,1.21561278849472,0.356879586446219,"female_gonad","extend"
"APPBP2",0.0814510176527789,1.08910348522625,0.354766802381309,"female_gonad","extend"
"ATMIN",0.0733034947493877,1.13487531984462,0.354573263620597,"female_gonad","extend"
"PDK3",0.0300348001978686,1.52237525278777,0.352347098034635,"female_gonad","extend"
"LOC107057567",0.0675585500678106,1.17031967976868,0.351396764886063,"female_gonad","extend"
"CYFIP2",0.0273238409624656,1.56345825112689,0.351353229552556,"female_gonad","extend"
"CCNG1",0.0617985319284833,1.2090218417871,0.351072254566836,"female_gonad","extend"
"CERK",0.0494728465156001,1.30563310094666,0.350709739635074,"female_gonad","extend"
"LNPEP",0.0860219601039097,1.06539066579712,0.350686351599597,"female_gonad","extend"
"BNIP2",0.0776066850954754,1.1101008666925,0.350216624743277,"female_gonad","extend"
"FOXN2",0.0534656245612063,1.2719253555794,0.347874621163045,"female_gonad","extend"
"DIP2B",0.0435490361270002,1.36102145281149,0.3477275444703,"female_gonad","extend"
"YPEL5",0.0534799474942656,1.27180902779304,0.347479162809318,"female_gonad","extend"
"LSM14B",0.0948903380330107,1.02277800625101,0.347228626791275,"female_gonad","extend"
"SCARB2",0.0470409246739746,1.32752415000892,0.347025237899831,"female_gonad","extend"
"RPP40",0.0775249929566044,1.11055826454769,0.34536401410713,"female_gonad","extend"
"NAA16",0.0264324874710479,1.57786196497586,0.344134317801347,"female_gonad","extend"
"DPY19L4",0.0623057976931952,1.20547153939203,0.343222270392825,"female_gonad","extend"
"PLEKHB2",0.01186669181984,1.92567033619571,0.342867546996619,"female_gonad","extend"
"AP2A2",0.019567718790224,1.70845980155531,0.342476240462018,"female_gonad","extend"
"RAB12",0.0445440235485145,1.35121055681263,0.342372241580503,"female_gonad","extend"
"C3H2ORF3",0.081952567493516,1.08643743586042,0.342355827496075,"female_gonad","extend"
"DGKE",0.0436125347543883,1.36038867145881,0.341959807091332,"female_gonad","extend"
"RELL1",0.0653592583565277,1.18469288446669,0.341955171058794,"female_gonad","extend"
"RBBP5",0.0635197454615826,1.19709125089663,0.341496851510314,"female_gonad","extend"
"RP11-101E3.5",0.0893215520822165,1.04904373908374,0.34074486654305,"female_gonad","extend"
"CUL1",0.0516568641423311,1.28687196144218,0.340336986258488,"female_gonad","extend"
"FNBP1L",0.0877089071099498,1.05695630045067,0.340229633405714,"female_gonad","extend"
"ATG7",0.0352252650290739,1.45314573064639,0.339599639578545,"female_gonad","extend"
"ITSN2",0.0534799474942656,1.27180902779304,0.339129608222404,"female_gonad","extend"
"ORMDL3",0.00689440942803294,2.16150292936213,0.338126688007987,"female_gonad","extend"
"ESCO1",0.060090388589109,1.22119498750681,0.337125597283771,"female_gonad","extend"
"ARHGAP21",0.0452179185969579,1.34468943231927,0.335233561509706,"female_gonad","extend"
"SNRK",0.0762517457386223,1.11775020895204,0.335012509272341,"female_gonad","extend"
"PLA2G7",0.00798965638612834,2.09747189813498,0.334780158738265,"female_gonad","extend"
"ARHGAP29",0.0623850406185374,1.20491953781268,0.334134262012441,"female_gonad","extend"
"WDR91",0.0625782456364519,1.20357661634304,0.334080830445567,"female_gonad","extend"
"CASD1",0.0910743430608982,1.04060395273558,0.333504905319357,"female_gonad","extend"
"KPNA6",0.0652388155258309,1.18549393259904,0.333109046747228,"female_gonad","extend"
"METAP1",0.0629027776262993,1.20133017679415,0.332411761621607,"female_gonad","extend"
"RCN2",0.090819665557355,1.04182010171784,0.329339355803827,"female_gonad","extend"
"EXOC6",0.0366414503625798,1.43602734417453,0.329164886679794,"female_gonad","extend"
"JADE1",0.0724976055871569,1.13967633684221,0.328445610522777,"female_gonad","extend"
"TDRD7",0.040493905220882,1.39261033797361,0.328128716056116,"female_gonad","extend"
"EHBP1",0.005584352656297,2.25302716347807,0.327742517463079,"female_gonad","extend"
"TECPR2",0.0206920932170163,1.68419557378003,0.327715673383119,"female_gonad","extend"
"TOPBP1",0.0412251323399159,1.38483794151964,0.327608539078323,"female_gonad","extend"
"FOXK2",0.0407272213885066,1.39011521861036,0.325352359084899,"female_gonad","extend"
"HDAC10",0.0357043755026484,1.44727855867171,0.322915029458636,"female_gonad","extend"
"POLR3E",0.0881355446054814,1.05484890756062,0.322685009866799,"female_gonad","extend"
"FAM13A",0.0757137618418714,1.12082517533762,0.322625081012651,"female_gonad","extend"
"ADCK3",0.0769450221162854,1.11381947118477,0.322333417493423,"female_gonad","extend"
"FBXL18",0.0751217054187692,1.1242345612431,0.321152162938328,"female_gonad","extend"
"SWAP70",0.0138312365771195,1.85913899020075,0.321015076738619,"female_gonad","extend"
"ZDHHC14",0.0878404966851903,1.05630521721289,0.320968096185691,"female_gonad","extend"
"ZBTB11",0.0159767749514029,1.79651088222877,0.320461560602503,"female_gonad","extend"
"SUGP1",0.0357468962316768,1.44676166037962,0.31968797608251,"female_gonad","extend"
"PHF21A",0.038555782668923,1.41391047642331,0.319670587271696,"female_gonad","extend"
"RP11-434D12.1",0.0287251226695089,1.54173810799818,0.31760240166665,"female_gonad","extend"
"CUL4A",0.0983568914196235,1.00719520564131,0.317397722482454,"female_gonad","extend"
"IFNAR2",0.0790002054873871,1.10237177906497,0.316151078509648,"female_gonad","extend"
"TDRD3",0.0520706677430773,1.28340685298929,0.315620473442548,"female_gonad","extend"
"AP2M1",0.0721362576932873,1.14184639189445,0.314464974920838,"female_gonad","extend"
"POLR3B",0.0668813248759092,1.17469513239025,0.314298361742618,"female_gonad","extend"
"PIK3R4",0.0547900768525717,1.26129809039164,0.313761148282346,"female_gonad","extend"
"TYRO3",0.0864659956116034,1.06315465348018,0.313143033542474,"female_gonad","extend"
"KIAA1328",0.089345499197124,1.04892732030535,0.312241588450919,"female_gonad","extend"
"BLOC1S6",0.0640766263248963,1.1933003622024,0.312133046173445,"female_gonad","extend"
"UBXN7",0.0480474121650924,1.31832999847798,0.311825500770039,"female_gonad","extend"
"ACTR5",0.024083689119572,1.61827698744919,0.311252992897205,"female_gonad","extend"
"METTL4",0.0964135938363454,1.01586172842191,0.310476748966846,"female_gonad","extend"
"PTCD3",0.0831426437932577,1.0801761697917,0.310475866631282,"female_gonad","extend"
"GLG1",0.0635746964123384,1.19671570502974,0.307515033396498,"female_gonad","extend"
"TBC1D14",0.0766988640557421,1.11521106809764,0.307190988574378,"female_gonad","extend"
"SNX13",0.0568541124353997,1.24523811596471,0.30343001950698,"female_gonad","extend"
"NCOA7",0.0864659956116034,1.06315465348018,0.302507879974431,"female_gonad","extend"
"SUSD6",0.0534656245612063,1.2719253555794,0.30235829513803,"female_gonad","extend"
"MTPN",0.0509875523890387,1.29253583544276,0.301922406229462,"female_gonad","extend"
"CHAMP1",0.0591372268687635,1.22813904477154,0.30117221267116,"female_gonad","extend"
"LOC100859653",0.0568541124353997,1.24523811596471,0.300800020249738,"female_gonad","extend"
"CPSF2",0.0878476187669578,1.05627000617081,0.300360310500235,"female_gonad","extend"
"DLG5",0.0771733709911994,1.11253252902435,0.300235398717184,"female_gonad","extend"
"SEH1L",0.080037063611501,1.09670885307824,0.300150335773616,"female_gonad","extend"
"HERC4",0.0628593664049925,1.20163000079541,0.298819504299314,"female_gonad","extend"
"TSC2",0.087749405679419,1.0567558162983,0.298569686131379,"female_gonad","extend"
"COG5",0.0761108794312255,1.11855325992798,0.297627812103571,"female_gonad","extend"
"ING3",0.0577572284809437,1.23839365484824,0.297346345295885,"female_gonad","extend"
"VPS26A",0.0193861434731547,1.71250857745609,0.297105675966689,"female_gonad","extend"
"DIP2A",0.061573387946892,1.21060694960553,0.296092398800702,"female_gonad","extend"
"SGK3",0.0295050361354544,1.53010384913483,0.293888140131587,"female_gonad","extend"
"DUSP22",0.0472328119486891,1.32575619845365,0.293883293443401,"female_gonad","extend"
"ZNF568",0.0767278583318718,1.1150469238849,0.291300754075296,"female_gonad","extend"
"RMND5A",0.0864659956116034,1.06315465348018,0.291286367394907,"female_gonad","extend"
"RDX",0.0612648609184568,1.21278854807284,0.291282695664748,"female_gonad","extend"
"STK38",0.0647400209367034,1.18882716448406,0.29074192945041,"female_gonad","extend"
"PACS1",0.0903321146245226,1.0441578230565,0.290642838218846,"female_gonad","extend"
"ACOT9",0.0912697387275193,1.03967319269719,0.287878248687061,"female_gonad","extend"
"CDC27",0.0725029908868086,1.13964407758287,0.286829499613176,"female_gonad","extend"
"UHRF2",0.0654473781789594,1.18410774659553,0.286447760525027,"female_gonad","extend"
"CSDE1",0.0880610910862935,1.05521593788829,0.286208242570319,"female_gonad","extend"
"ATXN2",0.0860219601039097,1.06539066579712,0.285930374901898,"female_gonad","extend"
"EIF2AK1",0.032180453413156,1.49240784111193,0.285425126415903,"female_gonad","extend"
"RAB1A",0.0395279360214055,1.40309586205259,0.284356001332956,"female_gonad","extend"
"OSBPL2",0.0970347474946332,1.01307271993038,0.283928803345989,"female_gonad","extend"
"ZCCHC14",0.0863673366618385,1.06365047267852,0.283731657965476,"female_gonad","extend"
"NFATC3",0.04886055711632,1.31104158543536,0.282782162997304,"female_gonad","extend"
"MARCH7",0.086179398539205,1.06459654125271,0.280034790543597,"female_gonad","extend"
"NDUFAF1",0.09369270435478,1.02829422535361,0.279403179234259,"female_gonad","extend"
"SS18",0.0856741506721355,1.06715019224076,0.278008632215009,"female_gonad","extend"
"PPP2R2B",0.0929665105057224,1.03167346996125,0.27749236492671,"female_gonad","extend"
"CSRP2BP",0.0375872403422672,1.424959559046,0.277414192461405,"female_gonad","extend"
"GOPC",0.0346402685228667,1.46041875009732,0.276553168138474,"female_gonad","extend"
"WDR26",0.0413376381683903,1.38365434047451,0.276258156645004,"female_gonad","extend"
"PTTG1IP",0.0886270047995172,1.05243392767889,0.275341849601805,"female_gonad","extend"
"MRS2",0.0566918314578939,1.24647951268253,0.274043490395942,"female_gonad","extend"
"EED",0.0640766263248963,1.1933003622024,0.273874447521581,"female_gonad","extend"
"TMEM230",0.0683378671669987,1.16533857970843,0.272614844910088,"female_gonad","extend"
"TBC1D31",0.039597037457163,1.40233730559307,0.271419287919825,"female_gonad","extend"
"TMEM87A",0.0187523738257872,1.72694374797971,0.270996161624782,"female_gonad","extend"
"NUP107",0.0543854737104289,1.2645170843064,0.270300252516905,"female_gonad","extend"
"WHSC1",0.0444122320734543,1.35249739947157,0.269587101425012,"female_gonad","extend"
"ADAM17",0.0992216298439589,1.0033936433911,0.268550770938733,"female_gonad","extend"
"EVC",0.0494007838167961,1.3062661602948,0.267581525407093,"female_gonad","extend"
"YEATS2",0.064566039246893,1.18999585423188,0.266597439904452,"female_gonad","extend"
"TEX2",0.075488967876125,1.12211651248476,0.266582135516321,"female_gonad","extend"
"RAB8B",0.0524873599663354,1.27994527102853,0.264589836175392,"female_gonad","extend"
"LOC423499",0.0890381191054191,1.05042402287332,0.263460005594246,"female_gonad","extend"
"RIOK3",0.0372867900070727,1.42844500312894,0.263014193088138,"female_gonad","extend"
"SUDS3",0.0249864297527366,1.60229579467213,0.26223708317688,"female_gonad","extend"
"ZCCHC2",0.0617985319284833,1.2090218417871,0.261090687730995,"female_gonad","extend"
"RPA1",0.0827346428453095,1.08231260355222,0.260130413090674,"female_gonad","extend"
"MAPKAPK5",0.090819665557355,1.04182010171784,0.259423549088197,"female_gonad","extend"
"PQLC1",0.067467098103312,1.17090796932924,0.258810947581436,"female_gonad","extend"
"TANC1",0.0299977346593882,1.52291154068281,0.258369517760199,"female_gonad","extend"
"KLHL11",0.0877307699158257,1.05684805930293,0.257312420651429,"female_gonad","extend"
"GLUD1",0.0474275495055892,1.32396931396701,0.257311461136886,"female_gonad","extend"
"SNX2",0.0712640654095893,1.14712940602949,0.254540086240674,"female_gonad","extend"
"AATF",0.0994607869998758,1.00234810866351,0.253277255502963,"female_gonad","extend"
"ADD1",0.0931402856159318,1.03086243463141,0.251167314643233,"female_gonad","extend"
"XPO1",0.0397600238881214,1.40055336334725,0.250888707046913,"female_gonad","extend"
"UBR5",0.067467098103312,1.17090796932924,0.2493521976671,"female_gonad","extend"
"ARMC1",0.0498093724362088,1.30268893004454,0.249217763021223,"female_gonad","extend"
"ACO1",0.0972371566106306,1.01216774919489,0.247266422852874,"female_gonad","extend"
"RASA1",0.0524715251404622,1.28007631238903,0.247069088977084,"female_gonad","extend"
"LATS1",0.0721031100010651,1.14204600258748,0.245052063575814,"female_gonad","extend"
"RP11-598P20.5",0.068321801200468,1.16544069265406,0.24134392358624,"female_gonad","extend"
"RRAGD",0.0921791285894849,1.035367401772,0.241163189529172,"female_gonad","extend"
"UVRAG",0.0524873599663354,1.27994527102853,0.24071098225104,"female_gonad","extend"
"RAB3GAP1",0.0728510534075175,1.13756416406195,0.240295491203357,"female_gonad","extend"
"BMS1",0.0640630747010268,1.19339222125065,0.239634073920164,"female_gonad","extend"
"GTF3C4",0.0984440038709309,1.00681073117718,0.236480957984481,"female_gonad","extend"
"UBA2",0.0670359590936924,1.17369217272211,0.235675461860987,"female_gonad","extend"
"HEATR3",0.0872609772528412,1.05917992757267,0.23396397077573,"female_gonad","extend"
"KIAA1468",0.0330840953276524,1.48038073647997,0.231929791877469,"female_gonad","extend"
"ARL5A",0.077102378286564,1.1129322255703,0.231684281412307,"female_gonad","extend"
"PGRMC2",0.0524873599663354,1.27994527102853,0.229271156370598,"female_gonad","extend"
"NOC4L",0.0878476187669578,1.05627000617081,0.228906077593424,"female_gonad","extend"
"PNPT1",0.0751217054187692,1.1242345612431,0.222128875377392,"female_gonad","extend"
"USP4",0.0267356051824925,1.57290998083829,0.221651318559607,"female_gonad","extend"
"PPTC7",0.0952785466264539,1.02100487617815,0.219667298451373,"female_gonad","extend"
"KCTD5",0.088719577328944,1.05198053588668,0.219655815718571,"female_gonad","extend"
"LSM14A",0.0424450430585934,1.37217302150956,0.217931446980273,"female_gonad","extend"
"FAF1",0.0521406565576522,1.28282350447628,0.216619482766481,"female_gonad","extend"
"CRKL",0.0834044033906881,1.07881101989231,0.212619754232594,"female_gonad","extend"
"PLRG1",0.0673484001578297,1.17167271636087,0.210725574812962,"female_gonad","extend"
"RRAGC",0.0395595521596042,1.40274863354891,0.203706765043673,"female_gonad","extend"
"CSTF1",0.0812413835432618,1.09022268915586,0.195952938351452,"female_gonad","extend"
"BTRC",0.0928899047018484,1.032031482675,0.187711636802693,"female_gonad","extend"
"PAFAH1B1",0.0444943362394909,1.35169526759169,0.167390064294534,"female_gonad","extend"
"RPRD1B",0.0966507771544313,1.01479464952447,-0.209462354320342,"female_gonad","bldg"
"BORCS5",0.0534656245612063,1.2719253555794,-0.210164467903547,"female_gonad","bldg"
"RPN2",0.0864659956116034,1.06315465348018,-0.212296457579837,"female_gonad","bldg"
"ENTPD4",0.0839653582174855,1.07589985486768,-0.217710543295169,"female_gonad","bldg"
"G3BP1",0.0755985873689585,1.12148631962575,-0.22083547744983,"female_gonad","bldg"
"CYP20A1",0.0840752310970504,1.07533193026922,-0.222977829273185,"female_gonad","bldg"
"DLST",0.0497745993174634,1.30299222733099,-0.234590271499386,"female_gonad","bldg"
"PRDX3",0.0983798387366827,1.00709389366758,-0.237083807184409,"female_gonad","bldg"
"DLG3",0.098173560867666,1.0080054563607,-0.238782232716418,"female_gonad","bldg"
"PPP2CA",0.0346587138459563,1.46018755760502,-0.240801422267336,"female_gonad","bldg"
"CAPZA1",0.0479471542446993,1.31923716393648,-0.244012868501818,"female_gonad","bldg"
"USE1",0.0655335796204494,1.1835361090628,-0.244656596953511,"female_gonad","bldg"
"CDK9",0.0737271115536261,1.13237278035018,-0.247127377203938,"female_gonad","bldg"
"OPTN",0.0529343234284655,1.27626263341389,-0.249367985725309,"female_gonad","bldg"
"ERGIC3",0.0128096228247162,1.89246365773041,-0.250222152100863,"female_gonad","bldg"
