"gene","padj","logpadj","lfc","sextissue","direction"
"TEAD4",0.0645172910754681,1.19032387587195,0.430044329467361,"female_gonads","inc.d17"
"LOC107056584",0.06389732213018,1.19451734228691,0.42959304956545,"female_gonads","inc.d17"
"TTC19",0.0279869497876084,1.55304443138717,0.42717782363719,"female_gonads","inc.d17"
"DRAM2",0.0466352424732972,1.33128576084299,0.427055624370841,"female_gonads","inc.d17"
"PIGY",0.0745352011019851,1.12763857243566,0.426971889007018,"female_gonads","inc.d17"
"C5H14ORF166",0.0113883553496817,1.94353899006757,0.426898636377796,"female_gonads","inc.d17"
"TES",0.038940935151667,1.40959362327484,0.426732854532608,"female_gonads","inc.d17"
"VAMP3",0.0623487322921483,1.20517237240391,0.426731725834683,"female_gonads","inc.d17"
"LOC418811",0.0387796680756285,1.41139591247082,0.426018032487182,"female_gonads","inc.d17"
"PTTG1IP",0.00336778458958024,2.47265569465115,0.42422522336384,"female_gonads","inc.d17"
"TYW5",0.0173788769799161,1.75997829101643,0.424190334471651,"female_gonads","inc.d17"
"MOSPD1",0.0283657164685051,1.54720624243989,0.422929126166944,"female_gonads","inc.d17"
"PDE12",0.070608419905075,1.15114350715959,0.42241780323057,"female_gonads","inc.d17"
"TRAIL-LIKE",0.0817665560810017,1.08742429387703,0.422218647926141,"female_gonads","inc.d17"
"PFDN4",0.0422188004358075,1.37449411047674,0.420170002046095,"female_gonads","inc.d17"
"FASTKD1",0.0369647847615961,1.43221181826731,0.419124779820383,"female_gonads","inc.d17"
"CWC22",0.075129850671949,1.12418747436286,0.418813494109508,"female_gonads","inc.d17"
"TMEM14C",0.0456810598101171,1.34026382892275,0.416672800869237,"female_gonads","inc.d17"
"CNIH4",0.0194733196193219,1.71056000793226,0.416230093423243,"female_gonads","inc.d17"
"EXOSC1",0.0774301563938166,1.11108986354542,0.415191333598164,"female_gonads","inc.d17"
"LYPLAL1",0.080324468830731,1.09515213766745,0.413548676775027,"female_gonads","inc.d17"
"EXOSC9",0.00494766799235994,2.30559945090301,0.412522662030686,"female_gonads","inc.d17"
"ODC1",0.043690739184179,1.35961060759315,0.41242362263229,"female_gonads","inc.d17"
"LHPP",0.0926290895932656,1.03325260439906,0.409493516978698,"female_gonads","inc.d17"
"CNEP1R1",0.0311775069361967,1.50615861548268,0.409226641986694,"female_gonads","inc.d17"
"RAB7A",0.0901721489432707,1.04492758028523,0.408890803185308,"female_gonads","inc.d17"
"GALNT18",0.0614008792633568,1.21182540969776,0.408539506077442,"female_gonads","inc.d17"
"PHYH",0.0249034868093773,1.60373984181767,0.407528912536526,"female_gonads","inc.d17"
"MRPS35",0.0565183048409986,1.24781087246468,0.40659817597399,"female_gonads","inc.d17"
"SOCS4",0.00654456095323951,2.18411948310575,0.405893805892477,"female_gonads","inc.d17"
"BRCC3",0.000387663675159867,3.41154489132374,0.404731394699017,"female_gonads","inc.d17"
"LSM7",0.0355644423018938,1.4489839972321,0.401355095233375,"female_gonads","inc.d17"
"CRIPT",0.0158169800951747,1.80087643191276,0.39880884143817,"female_gonads","inc.d17"
"C11H16ORF87",0.0387796680756285,1.41139591247082,0.397535964417856,"female_gonads","inc.d17"
"H2AFJ",0.0897436115909076,1.04699645695092,0.397230874425759,"female_gonads","inc.d17"
"PHF11",0.0214169905947729,1.66924155404122,0.396548972113227,"female_gonads","inc.d17"
"EIF2B3",0.0719393694049041,1.14303337337281,0.396385907672427,"female_gonads","inc.d17"
"NUS1",0.0335626180182503,1.4741441698179,0.396287296071477,"female_gonads","inc.d17"
"PLIN2",0.0590355806776735,1.22888616065547,0.395640813904751,"female_gonads","inc.d17"
"TBC1D7",0.0271228103797984,1.56666531225326,0.395129203459613,"female_gonads","inc.d17"
"CHRAC1",0.0265661815711684,1.57567086341972,0.394801638235935,"female_gonads","inc.d17"
"MSRB1",0.0760080284959801,1.11914053209619,0.394093464099047,"female_gonads","inc.d17"
"ADAL",0.0266721910708518,1.57394130636133,0.393380835527366,"female_gonads","inc.d17"
"HBP1",0.0477170399951861,1.32132650451611,0.391433744689259,"female_gonads","inc.d17"
"DPM1",0.0423531162192747,1.37311463003112,0.389329519253193,"female_gonads","inc.d17"
"TYW3",0.0876008970135814,1.05749144673085,0.389053449386633,"female_gonads","inc.d17"
"SDHB",0.092027475702411,1.03608249043187,0.387839256788387,"female_gonads","inc.d17"
"TMEM241",0.0185392712891099,1.73190734038236,0.387078486012287,"female_gonads","inc.d17"
"MRPL32",0.0835120055022315,1.07825108680882,0.385401766172944,"female_gonads","inc.d17"
"LAMTOR3",0.0336038028851021,1.47361157146257,0.385300588103902,"female_gonads","inc.d17"
"GRAMD1C",0.0680562996261649,1.16713166816449,0.384309327855439,"female_gonads","inc.d17"
"UBE2G1",0.0079215790617878,2.10118823893246,0.383631113539115,"female_gonads","inc.d17"
"CYB5B",0.0348109745175393,1.45828381866728,0.383102403956818,"female_gonads","inc.d17"
"SESN1",0.00738669163128567,2.13155003088647,0.382859930946254,"female_gonads","inc.d17"
"DLC1",0.0760080284959801,1.11914053209619,0.382744738109118,"female_gonads","inc.d17"
"HMGB3",0.0801189180631749,1.09626492411093,0.381484431330007,"female_gonads","inc.d17"
"PPIG",0.0629415620788758,1.2010624830018,0.380733876525477,"female_gonads","inc.d17"
"ZNF770",0.0833711199085173,1.07898436466798,0.379701036751209,"female_gonads","inc.d17"
"PDCD5",0.0108076933965303,1.96626698431206,0.378515746509098,"female_gonads","inc.d17"
"HPS4",0.0337911246416345,1.4711973537259,0.375626577503417,"female_gonads","inc.d17"
"GLOD4",0.00748845386515236,2.12560784146576,0.375597909787405,"female_gonads","inc.d17"
"LAP3",0.0280777481637097,1.55163772557678,0.372683871534225,"female_gonads","inc.d17"
"ZNF622",0.0959877030770848,1.01778440058371,0.3726460841652,"female_gonads","inc.d17"
"NDUFB5",0.075129850671949,1.12418747436286,0.372278295756535,"female_gonads","inc.d17"
"PEPD",0.016114036891059,1.79279564642829,0.372220120876317,"female_gonads","inc.d17"
"DYNLT3",0.0364105236887426,1.43877307460916,0.371749634539921,"female_gonads","inc.d17"
"MTA3",0.09047594113008,1.04346689066823,0.371104980582313,"female_gonads","inc.d17"
"DCTN5",0.0126077230813213,1.89936333868501,0.370305175036043,"female_gonads","inc.d17"
"PTGES2",0.0213688822583262,1.67021819387414,0.369610158319394,"female_gonads","inc.d17"
"CHCHD4",0.066336294242705,1.17824879321594,0.369104332985915,"female_gonads","inc.d17"
"TIMM9",0.0639990097975334,1.19382674543477,0.368942424824051,"female_gonads","inc.d17"
"MRPS7",0.0265661815711684,1.57567086341972,0.368760969446254,"female_gonads","inc.d17"
"MED9",0.0869354807319538,1.06080293999276,0.368706537250046,"female_gonads","inc.d17"
"HELQ",0.0959877030770848,1.01778440058371,0.367157972506166,"female_gonads","inc.d17"
"ACTR3",0.000921644685015037,3.03543647707951,0.366787158321832,"female_gonads","inc.d17"
"EIF2S2",0.0428818280574262,1.36772670889527,0.36613089848604,"female_gonads","inc.d17"
"GNPDA1",0.0455896820275295,1.34113343684324,0.363934867573659,"female_gonads","inc.d17"
"CHID1",0.0320666354557031,1.49394660538733,0.36278371661549,"female_gonads","inc.d17"
"MIEF2",0.066336294242705,1.17824879321594,0.36229901521881,"female_gonads","inc.d17"
"LOC420860",0.0431773232923324,1.36474428454468,0.361554918681197,"female_gonads","inc.d17"
"ZNF830",0.015745790845873,1.80283552166617,0.358875656905245,"female_gonads","inc.d17"
"TTC7B",0.093442758666774,1.02945434856994,0.356139686988304,"female_gonads","inc.d17"
"AURKAIP1",0.0836785660120332,1.07738577085727,0.35545624742226,"female_gonads","inc.d17"
"ACTA2",0.0816252303750567,1.08817557998364,0.355313267144471,"female_gonads","inc.d17"
"RP11-162P23.2",0.095741919668447,1.01889786896755,0.353812142888621,"female_gonads","inc.d17"
"CWC15",0.0582242226767984,1.23489630080841,0.353734768376445,"female_gonads","inc.d17"
"BLOC1S4",0.0382913151012638,1.41689971771045,0.352576774429141,"female_gonads","inc.d17"
"MAT2B",0.0025180612819129,2.59893370469966,0.351916720491391,"female_gonads","inc.d17"
"BNIP2",0.0720566472352079,1.14232594927872,0.351161496979028,"female_gonads","inc.d17"
"MCUR1",0.0999501593685471,1.00021650907137,0.347885411392559,"female_gonads","inc.d17"
"CMC1",0.0839359790136481,1.07605183967554,0.347849281241605,"female_gonads","inc.d17"
"NOL10",0.0210039497691161,1.67769902899771,0.347554861012061,"female_gonads","inc.d17"
"LEPROT",0.0451649809126788,1.34519816897014,0.347495716476819,"female_gonads","inc.d17"
"OAZ1",0.0695248691023013,1.15785982012942,0.345955315504221,"female_gonads","inc.d17"
"MED8",0.0970711372744276,1.01290988220121,0.343677657713934,"female_gonads","inc.d17"
"FILIP1",0.0968540516667357,1.01388220685297,0.339734380804448,"female_gonads","inc.d17"
"SNAP23",0.094849594267354,1.02296452252783,0.339732470038041,"female_gonads","inc.d17"
"RSL24D1",0.0823893799076619,1.0841287657877,0.338166109884398,"female_gonads","inc.d17"
"MFSD1",0.0433890891487353,1.36261946676017,0.335876699525036,"female_gonads","inc.d17"
"SLC25A14",0.0551553813401739,1.25841210838557,0.335597455164781,"female_gonads","inc.d17"
"MPG",0.0950930388142852,1.02185127396896,0.334808027013492,"female_gonads","inc.d17"
"C24H11ORF57",0.0540408092082324,1.26727815646646,0.33334509034936,"female_gonads","inc.d17"
"TAX1BP3",0.056460504001934,1.24825524938637,0.333027050287706,"female_gonads","inc.d17"
"TRAPPC6B",0.0953058205363142,1.02088057523144,0.330787768990517,"female_gonads","inc.d17"
"TMBIM1",0.0959877030770848,1.01778440058371,0.330003517433253,"female_gonads","inc.d17"
"RP11-1035H13.3",0.0525042476953923,1.27980555990746,0.329898297526197,"female_gonads","inc.d17"
"LOC419404",0.00523659084096332,2.28095135820731,0.329405392646449,"female_gonads","inc.d17"
"MSANTD4",0.0585721600891663,1.23230875928249,0.32891848863197,"female_gonads","inc.d17"
"NMT2",0.0578122111125914,1.23798042007942,0.328641893001474,"female_gonads","inc.d17"
"CYB5A",0.0988333655110435,1.00509641562377,0.32840218763226,"female_gonads","inc.d17"
"DCUN1D2",0.0673335392280807,1.17176855727082,0.327733878979528,"female_gonads","inc.d17"
"DERL2",0.0598314631239158,1.22307037675225,0.325367923133453,"female_gonads","inc.d17"
"TWF2",0.0869065355029746,1.06094756272104,0.324688668203585,"female_gonads","inc.d17"
"NOP14",0.0195092551107919,1.70975931222765,0.324502607927965,"female_gonads","inc.d17"
"VAPB",0.0312596236264469,1.50501625529768,0.324284804185582,"female_gonads","inc.d17"
"ASRGL1",0.0864556602240765,1.06320656834018,0.324068878876064,"female_gonads","inc.d17"
"RALA",0.028309408755616,1.54806920081698,0.324058124038202,"female_gonads","inc.d17"
"SLC25A46",0.0359167495443979,1.44470297375326,0.323527172544461,"female_gonads","inc.d17"
"SEC22A",0.046144746667033,1.33587773393129,0.321231015211782,"female_gonads","inc.d17"
"COPS7A",0.0311775069361967,1.50615861548268,0.320654031621803,"female_gonads","inc.d17"
"UNC50",0.0710358614846764,1.1485223482813,0.318502146006275,"female_gonads","inc.d17"
"WBP1L",0.0359353855088356,1.44447769174331,0.318067472349615,"female_gonads","inc.d17"
"SDF2L1",0.0905419424876769,1.04315019238296,0.317876777054099,"female_gonads","inc.d17"
"DNAJC19",0.0805091499341282,1.09415475888577,0.315426994445393,"female_gonads","inc.d17"
"TMEM186",0.0571471346269498,1.24300554036759,0.313897564564851,"female_gonads","inc.d17"
"PARP16",0.0406623968328741,1.39080702558455,0.313606237476999,"female_gonads","inc.d17"
"MAP2K4",0.0428818280574262,1.36772670889527,0.310229864930926,"female_gonads","inc.d17"
"ENO1",0.0681600421696175,1.16647014954965,0.310115582404214,"female_gonads","inc.d17"
"PSMA6",0.0500626543182685,1.3004861278557,0.309968325531988,"female_gonads","inc.d17"
"TM2D3",0.0917278419546033,1.03749882385022,0.308683706241222,"female_gonads","inc.d17"
"NUP37",0.0604615671508347,1.21852060019262,0.306234561112792,"female_gonads","inc.d17"
"PDCD10",0.0433395472145912,1.3631156302389,0.305829595052989,"female_gonads","inc.d17"
"SFXN4",0.0970711372744276,1.01290988220121,0.304517160859962,"female_gonads","inc.d17"
"AGBL4",0.0424311815141858,1.37231487495158,0.304288997955235,"female_gonads","inc.d17"
"RBM41",0.0934598119049612,1.02937509736178,0.303629231813648,"female_gonads","inc.d17"
"UCHL5",0.0347543949037956,1.45899026843273,0.301957812123787,"female_gonads","inc.d17"
"RABGGTB",0.0359775697756854,1.44396817586137,0.300853308093451,"female_gonads","inc.d17"
"EMC2",0.0516039582513937,1.28731698479125,0.298766260686142,"female_gonads","inc.d17"
"PHB",0.068802267395566,1.16239724924768,0.297690731888387,"female_gonads","inc.d17"
"CNBP",0.00865213031261453,2.06287694812994,0.296847409809256,"female_gonads","inc.d17"
"PRPSAP1",0.0908110971103798,1.04186107747754,0.296646438915003,"female_gonads","inc.d17"
"LOC420849",0.0410944343068916,1.38621699353714,0.292883905650801,"female_gonads","inc.d17"
"RYK",0.013665114022063,1.86438674019187,0.292671639002837,"female_gonads","inc.d17"
"LOC769755",0.0584959774529553,1.23287399767935,0.292380941885339,"female_gonads","inc.d17"
"HERPUD2",0.00704096243368094,2.15236797280837,0.291871058924486,"female_gonads","inc.d17"
"COPB2",0.0151208719970551,1.82042316302863,0.291502488669598,"female_gonads","inc.d17"
"ZFYVE21",0.0980132724423368,1.00871511044857,0.291191539866507,"female_gonads","inc.d17"
"USP16",0.0167941504755677,1.77484195985474,0.290115863544056,"female_gonads","inc.d17"
"METAP1D",0.0955273169550793,1.0198724199719,0.288464913085876,"female_gonads","inc.d17"
"TMEM165",0.0580047488869138,1.23653644900682,0.28670594775389,"female_gonads","inc.d17"
"SERINC3",0.0100706567038609,1.99694220833776,0.28638047695888,"female_gonads","inc.d17"
"LOC107056430",0.0360037474225012,1.44365229367124,0.285908736476728,"female_gonads","inc.d17"
"SWAP70",0.0216053965503799,1.66543775813955,0.285667465939686,"female_gonads","inc.d17"
"PPFIA1",0.0863978943403491,1.0634968418673,0.284287265352709,"female_gonads","inc.d17"
"SNX2",0.0355644423018938,1.4489839972321,0.283439282643364,"female_gonads","inc.d17"
"WDR45B",0.0667099580408976,1.17580933250905,0.281623965054826,"female_gonads","inc.d17"
"ARF1",0.0229654111476763,1.63892577504167,0.281585894834644,"female_gonads","inc.d17"
"SRP54",0.0884201181881282,1.05344890892327,0.280284390704683,"female_gonads","inc.d17"
"CMPK1",0.0787163377491128,1.10393511951002,0.279978172913667,"female_gonads","inc.d17"
"UTP6",0.043869241799839,1.35783987152147,0.27970518001254,"female_gonads","inc.d17"
"FBXO3",0.0139750818339432,1.85464564033414,0.276251850333469,"female_gonads","inc.d17"
"PSMF1",0.0990112737172116,1.0043153525295,0.272178929172278,"female_gonads","inc.d17"
"EDEM2",0.094849594267354,1.02296452252783,0.271859157277942,"female_gonads","inc.d17"
"GOLGA5",0.0641793777722023,1.19260449776418,0.269692350528732,"female_gonads","inc.d17"
"ACADL",0.0320582645188936,1.49405999197154,0.265817867842212,"female_gonads","inc.d17"
"PHF14",0.02819670240052,1.54980167937561,0.264773683649297,"female_gonads","inc.d17"
"STX12",0.0172420614817183,1.7634108106336,0.264091345509198,"female_gonads","inc.d17"
"ZNF706",0.0214169905947729,1.66924155404122,0.263322892579754,"female_gonads","inc.d17"
"PMPCB",0.0584959774529553,1.23287399767935,0.263091924231131,"female_gonads","inc.d17"
"PNPLA8",0.0774301563938166,1.11108986354542,0.261140449710401,"female_gonads","inc.d17"
"CCNDBP1",0.0245991040952374,1.60908070970881,0.258460257333786,"female_gonads","inc.d17"
"ANO10",0.0944902380594281,1.02461305684432,0.255602821151372,"female_gonads","inc.d17"
"CYP20A1",0.0402059603897859,1.39570955953961,0.254188160367071,"female_gonads","inc.d17"
"GLUD1",0.0436540424980148,1.35997553309725,0.253899350652791,"female_gonads","inc.d17"
"RAB27A",0.0668682014074251,1.17478035811213,0.253561520132559,"female_gonads","inc.d17"
"SPG21",0.07096866666534,1.14893335406835,0.251089704016543,"female_gonads","inc.d17"
"UBE2Q2",0.083160759995765,1.08008155035958,0.248340869242305,"female_gonads","inc.d17"
"CHCHD3",0.0697146621643775,1.1566758728716,0.24803588080384,"female_gonads","inc.d17"
"LOC107054731",0.0955273169550793,1.0198724199719,0.247448457031053,"female_gonads","inc.d17"
"RFWD2",0.0678076421124218,1.16872135716212,0.243189075635858,"female_gonads","inc.d17"
"VPS29",0.0682169793229213,1.16610751524864,0.236245833969134,"female_gonads","inc.d17"
"EAPP",0.0693672957724315,1.15884523578737,0.235140653237674,"female_gonads","inc.d17"
"CDC16",0.0877176041175704,1.05691323897272,0.231641650508777,"female_gonads","inc.d17"
"SNX6",0.0445793920062491,1.3508658589184,0.225772928759537,"female_gonads","inc.d17"
"HMBS",0.094849594267354,1.02296452252783,0.222821024488497,"female_gonads","inc.d17"
"CEPT1",0.0986312696405485,1.00598537634272,0.220035975124809,"female_gonads","inc.d17"
"CNOT8",0.0366425621714025,1.43601416660905,0.20576087049483,"female_gonads","inc.d17"
"TSPAN3",0.0760080284959801,1.11914053209619,0.202536486804028,"female_gonads","inc.d17"
"RAB18",0.0867757882693251,1.06160143251724,0.202305863417565,"female_gonads","inc.d17"
"MOB4",0.0794086121077542,1.10013239444884,0.196157622279217,"female_gonads","inc.d17"
"ERGIC3",0.0806436495264191,1.09342982646749,0.178012151390927,"female_gonads","inc.d17"
"MFN1",0.0863717614256948,1.06362822351145,-0.179209081745798,"female_gonads","prolong"
"WDR82",0.0819056636556628,1.08668606637929,-0.180765525233418,"female_gonads","prolong"
"ANP32E",0.094849594267354,1.02296452252783,-0.186014357997729,"female_gonads","prolong"
"FAF1",0.0801975125479641,1.09583910183362,-0.19638490174239,"female_gonads","prolong"
"CSNK2A1",0.0595420390733243,1.2251762966102,-0.208785448295634,"female_gonads","prolong"
"USP20",0.0571685846638168,1.24284255958393,-0.22050996103848,"female_gonads","prolong"
"RABGAP1",0.0948139134881766,1.02312792734801,-0.221069342682756,"female_gonads","prolong"
"SIN3B",0.0647887275709975,1.1885005493697,-0.222934630736094,"female_gonads","prolong"
"POLR1B",0.0949280599091027,1.02260539492327,-0.224893734533392,"female_gonads","prolong"
"VPS11",0.0908851958514823,1.04150685257139,-0.225094577050546,"female_gonads","prolong"
"LOC428335",0.0753689116277158,1.1228077561557,-0.227570673681703,"female_gonads","prolong"
"PHLPP1",0.0969375789643632,1.01350783107032,-0.229887200061314,"female_gonads","prolong"
"SZT2",0.0391187666073018,1.4076148467292,-0.230606346284295,"female_gonads","prolong"
"PSMD11",0.0531046384356486,1.27486754372026,-0.23138582309753,"female_gonads","prolong"
