"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","ATRX",0.000308846125601013,"early",1.18403653997377e-05,"early",0.832396275642524,3.51025784241
"female_gonads","ATXN10",0.106344560850358,"NS",0.0230088297006861,"control",-0.452920755769488,0.973284717825979
"female_gonads","AUH",0.165110677318575,"NS",0.0423514091520726,"control",-0.367305733935702,0.782224841027939
"female_gonads","AUP1",0.000609204592795395,"early",2.86499803542282e-05,"early",1.00089042836444,3.21523683117615
"female_gonads","AURKA",0.00377576273661722,"control",0.000285623245239928,"control",-1.27487319211595,2.42299530394371
"female_gonads","AURKAIP1",0.104002994544325,"NS",0.0222685927743265,"control",-0.446294632753382,0.982954155938208
"female_gonads","AvBD10",1.59662906595975e-07,"control",1.2277698513345e-09,"control",-6.01787759488951,6.79679596884486
"female_gonads","AvBD11",4.56240233559084e-05,"control",1.13060039038625e-06,"control",-5.04751947210655,4.34080641909831
"female_gonads","AVD",0.0730937821714168,"control",0.0136114064329064,"control",-1.69774604608133,1.13611956536082
"female_gonads","AVL9",0.0873420231888973,"control",0.0173986878530638,"control",-0.434244003853914,1.05877675230937
"female_gonads","AXDND1",0.0355587700621492,"control",0.00526128602760008,"control",-1.22461054455842,1.44905326919956
"female_gonads","B3GNTL2",0.0237624483166439,"control",0.00309200135356565,"control",-3.51196663542148,1.62410881471654
"female_gonads","B4GALNT3",0.0555048618679522,"early",0.00937481581147719,"early",1.09519680810882,1.25566897381526
"female_gonads","B4GALT4",0.000406771339912937,"control",1.6977051792613e-05,"control",-0.900222443879338,3.3906496539699
"female_gonads","BAAT",0.0501612202879702,"early",0.00817823102722667,"early",2.02462132208793,1.29963190682875
"female_gonads","BABAM1",0.169360933042948,"NS",0.0439714107372712,"early",0.545000822742376,0.771186762367675
"female_gonads","BACE1",3.08274200115906e-07,"early",2.73625313394476e-09,"early",1.03219405593355,6.51106282044428
"female_gonads","BACH2",0.0553893834024413,"early",0.00934728454056125,"early",0.768671112514776,1.25657346941565
"female_gonads","BAG4",0.0150679249126898,"early",0.00164534184794026,"early",0.811304416957981,1.82194655266347
"female_gonads","BAHCC1",7.41439338554124e-10,"early",2.03291828464539e-12,"early",1.22004327411109,9.12992437532865
"female_gonads","BAHD1",0.0194125482501376,"early",0.00232933699748046,"early",0.62202616911022,1.71191745181754
"female_gonads","BAI3",7.41439338554124e-10,"control",2.04149662090115e-12,"control",-1.99653765273837,9.12992437532865
"female_gonads","BAK1",0.100503259761376,"NS",0.0212862131934281,"early",0.544439111972839,0.997819851940816
"female_gonads","BANF1",0.00227899304583519,"early",0.000148288946827041,"early",0.978861846398749,2.64225700003244
"female_gonads","BANK1",0.121557166939177,"NS",0.0277447341394398,"control",-0.877279659598955,0.915219430318156
"female_gonads","BARHL2",0.00154408500640322,"control",9.09601558007256e-05,"control",-1.90177963894002,2.81132879415857
"female_gonads","BARX2",0.148191708096762,"NS",0.03646540400671,"early",0.678370601624502,0.829176096144595
"female_gonads","BAZ2B",0.000956320925984406,"early",5.01506185512152e-05,"early",0.670888139258789,3.01939634099245
"female_gonads","BBOX1",0.111626997382341,"NS",0.0247017498736084,"control",-1.14404689244722,0.952230757045229
"female_gonads","BBS1",7.95254281027041e-06,"early",1.35664650502095e-07,"early",1.86837187434306,5.0994939843125
"female_gonads","BBS4",0.0251631934257735,"early",0.00332750003637683,"early",0.664706673624445,1.59923424402231
"female_gonads","BBX",0.0960732729553397,"early",0.0199859696148671,"early",0.354266061989283,1.01739741381347
"female_gonads","BCAP31",0.0186286100293291,"early",0.00218127916871211,"early",0.991039901241264,1.72981954870616
"female_gonads","BCAR3",0.0189536596830378,"control",0.00224268721559313,"control",-0.721397449537462,1.72230692149034
"female_gonads","BCHE",0.000679950615432409,"control",3.29111666624773e-05,"control",-1.03441438780424,3.1675226287997
"female_gonads","BCL11A",0.0223761566189184,"early",0.00283828791014495,"early",0.769131599855775,1.65021450683969
"female_gonads","BCL9L",0.0245271658694245,"early",0.00320962695168325,"early",0.807036998608897,1.61035263191509
"female_gonads","BCMO1",0.120227391388937,"NS",0.0272757019374509,"control",-0.59512911041335,0.919996575812148
"female_gonads","BCO2",0.055206603688492,"control",0.00930843901044279,"control",-0.881289118351767,1.25800896984441
"female_gonads","BCOR",0.0189417316555561,"early",0.00223990334482048,"early",0.54478454860193,1.72258032026013
"female_gonads","BEND4",0.0738313207728973,"control",0.0137915473482015,"control",-0.936013778232783,1.13175936238817
"female_gonads","BF1",0.0430330170775675,"early",0.00671016975225891,"early",1.06270482779621,1.36619820413346
"female_gonads","BFSP1",0.0176910167897651,"control",0.0020432925703127,"control",-1.2734264912304,1.75224720533256
"female_gonads","BFSP2",0.0337957790347475,"control",0.00490003288519164,"control",-1.21835312894257,1.47113753807705
"female_gonads","BHLHE23",0.150093270769943,"NS",0.0370747018371666,"control",-1.04002327283018,0.823638778329631
"female_gonads","BIVM",0.0181220873403895,"control",0.00210489863101546,"control",-0.467327566780304,1.74179178082016
"female_gonads","BLMH",0.00157767637720513,"control",9.36248788443594e-05,"control",-0.739724026536367,2.80198207717732
"female_gonads","BLNK",0.0683296322452449,"control",0.0124224062511536,"control",-1.00720142924189,1.16539091667363
"female_gonads","BLOC1S2",0.117500295596075,"NS",0.0263930813961186,"control",-0.458194863048818,0.929961040834093
"female_gonads","BLOC1S4",0.000251559578753025,"control",9.22318287435915e-06,"control",-0.650192015545509,3.59935914118705
"female_gonads","BLOC1S6",0.0152683107079054,"control",0.00167715541730587,"control",-0.484142524077525,1.81620901080338
"female_gonads","BLVRA",0.0465406935320635,"control",0.00741588586210224,"control",-0.667841144260345,1.33216714930661
"female_gonads","BMP5",0.00373213018135925,"control",0.000280971180235654,"control",-1.53960778390151,2.4280432159277
"female_gonads","BNC1",0.00954435795640435,"control",0.000929470117629697,"control",-1.0137843144936,2.02025328103345
"female_gonads","BNIP2",0.000248736873673529,"control",9.07049932778601e-06,"control",-0.717439580231768,3.6042598285383
"female_gonads","BOD1L1",1.36725124327285e-05,"early",2.58979874897694e-07,"early",0.829600749912578,4.86415167303923
"female_gonads","BPHL",0.0453105686908161,"control",0.00718678609261621,"control",-1.51130415424522,1.343800486977
"female_gonads","BPIFB2",0.000358322355412224,"control",1.43383562022061e-05,"control",-6.79515886731414,3.44572609574318
"female_gonads","BPIFCB",0.042032922431193,"control",0.00650244832914984,"control",-1.24114329594209,1.3764104136677
"female_gonads","BPTF",2.75675811100664e-05,"early",6.1722937200279e-07,"early",0.722708127217738,4.55960133895905
"female_gonads","BRAF",0.00646154153026347,"control",0.000567450788687728,"control",-0.684925109167613,2.18966385998912
"female_gonads","BRCA2",0.0419102081650294,"control",0.00645613379891693,"control",-0.778273227921775,1.37768018205093
"female_gonads","BRCC3",1.56562832022678e-05,"control",3.13102975423949e-07,"control",-0.574772612091056,4.80531133144371
"female_gonads","BRDT",0.151986502658667,"NS",0.037707541852277,"control",-1.08491098496318,0.818194978378495
"female_gonads","BRF2",0.00219243766866199,"early",0.000141068375463506,"early",0.906729879354365,2.65907274484491
"female_gonads","BRI3BP",0.0335391554121909,"early",0.00485796476117453,"early",0.44389001967161,1.474447878058
"female_gonads","BRINP1",0.0736709139834444,"control",0.0137472562414787,"control",-0.960192690555777,1.13270394212416
"female_gonads","BRINP2",0.0416736964607892,"early",0.00640460185445503,"early",1.06392029491944,1.38013797587285
"female_gonads","BRIP1",0.0153732811569882,"control",0.00169300715484868,"control",-0.702194855370017,1.81323343007384
"female_gonads","BRSK2",0.0213391135808633,"control",0.00266401795370267,"control",-0.821343257136885,1.67082362497412
"female_gonads","BSPRY",0.138691617259254,"NS",0.0331629836211535,"early",0.959331565732388,0.857949787578972
"female_gonads","BTBD10",0.0293923520567683,"control",0.00409546358996924,"control",-0.707156560380224,1.5317656590991
"female_gonads","BTBD19",0.0297166987817419,"early",0.00416649606134849,"early",1.00918024056326,1.5269994378625
"female_gonads","BTBD2",2.53424373728826e-06,"early",3.43383507624741e-08,"early",0.597615534595326,5.59615161807579
"female_gonads","BTG4",0.035512995442076,"control",0.00523907388740431,"control",-0.919808638127446,1.44961269438104
"female_gonads","BUB3",0.0884969868188336,"control",0.0177622384963531,"control",-0.476223712190799,1.05307151608445
"female_gonads","BVES",0.0570525393895194,"control",0.00973896053897499,"control",-1.09204184782524,1.24372502051287
"female_gonads","BYSL",0.0887451921149908,"early",0.0178763592551028,"early",0.581021889618131,1.0518551660981
"female_gonads","BZW1",0.100111703533436,"NS",0.0211815212171316,"control",-0.428567504670869,0.999515148465957
"female_gonads","C10H15ORF26",0.0151273419235217,"early",0.00165633547269855,"early",1.68606056776503,1.82023737662729
"female_gonads","C10H15orf39",0.00182453205537028,"early",0.000111843643130444,"early",1.36357830634921,2.7388485020729
"female_gonads","C10H15ORF58",1.51356271691345e-05,"early",2.98160548624392e-07,"early",2.02986544818822,4.81999957864192
"female_gonads","C10H15ORF61",0.117235003789829,"NS",0.0263140708467215,"control",-0.522265038338842,0.930942698189444
"female_gonads","C10ORF122",0.157436290488639,"NS",0.0397098563285959,"control",-0.882951624797483,0.802895151631826
"female_gonads","C11ORF16",0.00250752777095938,"early",0.00016806486400532,"early",2.03091519475347,2.60075424845405
"female_gonads","C11ORF24",1.59662906595975e-07,"control",1.23787631372867e-09,"control",-1.47565632377844,6.79679596884486
"female_gonads","C11ORF34",0.0813495283175287,"control",0.0156615967494873,"control",-1.69746688303351,1.08964496085482
"female_gonads","C11ORF88",0.0247277382537525,"early",0.00325020775250395,"early",2.40808364964932,1.60681560498263
"female_gonads","C12H3ORF67",0.0626544547077476,"control",0.0110908508695766,"control",-0.673236729551017,1.20304804540064
"female_gonads","C12ORF10",0.00212686998084087,"early",0.000136387213465993,"early",0.984334910998819,2.67225905844201
"female_gonads","C13H5ORF45",0.0549995325162357,"control",0.00924961343164866,"control",-0.792692624072195,1.25964100189634
"female_gonads","C14ORF180",0.0117595319352991,"control",0.00121335942872733,"control",-1.18626135238991,1.92960996414102
"female_gonads","C14ORF2",0.0323868421207665,"control",0.00465585789200789,"control",-0.738995826513332,1.48963139581153
"female_gonads","C14ORF39",0.13330041756209,"NS",0.0314005983257991,"control",-1.51268913804983,0.875168490161329
"female_gonads","C14ORF4",2.04349549594771e-11,"early",2.66523577473072e-14,"early",1.22693877286015,10.6896263151764
"female_gonads","C17H9orf142",0.00030572904302095,"early",1.16523061103557e-05,"early",1.42819706437913,3.51466330309722
"female_gonads","C17H9ORF171",0.119048318186918,"NS",0.02686156530933,"early",1.3382107485827,0.924276735557717
"female_gonads","C17H9ORF9",0.0631241722594281,"early",0.011201441769679,"early",1.63796864065209,1.1998043036934
"female_gonads","C17H9ORF96",0.11446571798514,"NS",0.0255431040622368,"control",-1.07750579041425,0.941324563273268
"female_gonads","C17ORF89",3.88888949817148e-06,"early",5.88504753835239e-08,"early",3.32678014090151,5.41017439704698
"female_gonads","C18H17ORF106",0.0800929360157171,"control",0.0153442303329872,"control",-0.535871691250384,1.09640578584683
"female_gonads","C18H17ORF75",2.98545356876331e-05,"early",6.90065711495904e-07,"early",2.03036712524281,4.52498967879025
"female_gonads","C18ORF8",0.00950279931631916,"control",0.000923636478991684,"control",-0.483317507317645,2.02214844223225
"female_gonads","C19ORF24",0.16145400314744,"NS",0.0410975953233069,"early",0.357029237258274,0.791951182462921
"female_gonads","C19ORF60",0.0452544846350871,"early",0.00715191395639756,"early",0.753023472741406,1.34433837655239
"female_gonads","C1H12ORF4",0.0278015242614384,"control",0.00378696013111673,"control",-0.692677877579443,1.5559313925645
"female_gonads","C1H12ORF63",0.137501260186992,"NS",0.0328247678888387,"early",1.19298526164397,0.861693321544637
"female_gonads","C1H12ORF66",0.0593175217457455,"control",0.0103067471303744,"control",-0.372317083112328,1.22681700185523
"female_gonads","C1H2ORF40",0.124087170122766,"NS",0.0285199988138116,"control",-0.87306265509155,0.906273119652998
"female_gonads","C1H2ORF49",0.0592546058058249,"control",0.0102829346355301,"control",-0.490372507794463,1.22727788669655
"female_gonads","C1H7orf55",0.000244241684459802,"early",8.76020823183841e-06,"early",1.56470113454773,3.61218021350356
"female_gonads","C1ORF100",0.00265472892323152,"control",0.000179662112477229,"control",-2.51726999028186,2.57597981852042
"female_gonads","C1ORF158",0.117808894748026,"NS",0.026505080660287,"control",-2.32609804676362,0.928821918427074
"female_gonads","C1ORF198",0.183516894209337,"NS",0.0491071581997741,"early",0.395763339452447,0.736323949263864
"female_gonads","C1ORF216",0.0907329562803495,"early",0.0184345489029853,"early",0.834037038661716,1.04223493861764
"female_gonads","C1ORF35",0.130226349989504,"NS",0.0304194006872099,"early",0.540049383228845,0.885301131764697
"female_gonads","C1ORF94",0.0477949073555876,"control",0.0077011523384767,"control",-1.50152749501835,1.32061837588147
"female_gonads","C1QA",0.11093537484472,"NS",0.0245245872510137,"control",-0.909544458230047,0.954929944832601
"female_gonads","C1QBP",0.182980125155731,"NS",0.0489237491359067,"control",-0.397595297544609,0.737596079690038
"female_gonads","C1QC",0.11944523506751,"NS",0.0269684336258504,"control",-0.919894697597156,0.922831170528273
"female_gonads","C1QTNF2",0.00643655918792047,"control",0.000564324079224967,"control",-0.99883341708595,2.19134623280191
"female_gonads","C1QTNF7",0.00194263497745009,"control",0.000120772466535191,"control",-1.08660045521731,2.71160879598898
"female_gonads","C1QTNF9",0.124961252372976,"NS",0.0288095084360519,"control",-3.97372286422352,0.903224630906377
"female_gonads","C1R",0.135385599770617,"NS",0.0321021175368394,"control",-0.604889920973086,0.868427526734671
"female_gonads","C1S",0.00717479707463148,"control",0.000646724698271253,"control",-1.30098967224281,2.14419037760638
"female_gonads","C20H20ORF112",0.000623615823537622,"early",2.95518258527357e-05,"early",0.951894565994257,3.20508287361808
"female_gonads","C20ORF27",0.00144807963503515,"early",8.42553399705258e-05,"early",2.79067557598316,2.83920755408822
"female_gonads","C24H11ORF57",0.0476864039945945,"control",0.00767764579928911,"control",-0.448655224440526,1.32160542623855
"female_gonads","C24H11ORF63",0.0570525393895194,"early",0.00974111977977515,"early",1.7045841565122,1.24372502051287
"female_gonads","C25H1ORF43",0.00329985372917653,"early",0.000239102509178793,"early",0.730619936511925,2.48150531043102
