"gene","padj","logpadj","lfc","sextissue","direction"
"MAB21L3",0.0253403872402919,1.59618675271079,1.42275339475377,"female_gonad","inc.d3"
"LOC107051159",3.76739736502771e-05,4.42395857030975,1.42259038334929,"female_gonad","inc.d3"
"GRB7",0.0552744520794857,1.25747555377024,1.41747798683093,"female_gonad","inc.d3"
"TRIM67",0.0266357983604363,1.5745342814834,1.41640479193781,"female_gonad","inc.d3"
"LOC100859853",3.81132813840507e-06,5.41892365879441,1.41548524460017,"female_gonad","inc.d3"
"TCTA",0.0106456307699676,1.97282860084844,1.41016073131057,"female_gonad","inc.d3"
"SOWAHC",0.000254985700905391,3.59348417326018,1.40593133703487,"female_gonad","inc.d3"
"KCNE3",0.00151762883366971,2.81883443081161,1.40452527597655,"female_gonad","inc.d3"
"SCARA5",4.78500171871044e-05,4.32011790189418,1.40305250870408,"female_gonad","inc.d3"
"LOC107055016",0.000255572436226874,3.59248598713366,1.40126786343665,"female_gonad","inc.d3"
"C24H11ORF63",0.0656005099046222,1.18309278489411,1.40072138184973,"female_gonad","inc.d3"
"IGFBP5",4.98602681474131e-07,6.3022453901999,1.39884681305425,"female_gonad","inc.d3"
"FAM131A",0.00458466023287609,2.33869284417164,1.39804072283389,"female_gonad","inc.d3"
"LOC419851",0.0413591697316826,1.38342818810966,1.39644629263355,"female_gonad","inc.d3"
"FAM183A",0.0478210489264089,1.32038090212331,1.3963860765657,"female_gonad","inc.d3"
"CKMT1A",0.0529202373102411,1.27637821697325,1.39017712006753,"female_gonad","inc.d3"
"ANKRD11",1.01928837560783e-14,13.9917029286362,1.38764631682714,"female_gonad","inc.d3"
"PCDHA12",0.024020912242417,1.61941050341418,1.38703909019485,"female_gonad","inc.d3"
"GDF11",0.00890641239429748,2.05029719956846,1.38387187896402,"female_gonad","inc.d3"
"PURA",2.04430519197346e-10,9.68945426837299,1.38220334053989,"female_gonad","inc.d3"
"PEX11G",0.000108999385555202,3.96257595023128,1.38170142750521,"female_gonad","inc.d3"
"TMPRSS11F",0.0362810533371724,1.44032011268469,1.38060117150119,"female_gonad","inc.d3"
"TARS2",1.54134154749977e-07,6.81210111484504,1.3802554867055,"female_gonad","inc.d3"
"SLC27A6",0.0200351257000681,1.69820792846589,1.37512918684729,"female_gonad","inc.d3"
"TMPRSS4",0.0701902446738603,1.15372324369233,1.37432605112559,"female_gonad","inc.d3"
"LOC107056275",4.90011935595243e-06,5.30979334140001,1.37420253783569,"female_gonad","inc.d3"
"SLC35E4",5.8327757940843e-05,4.23412471708334,1.37366253985483,"female_gonad","inc.d3"
"TMEM223",2.41688597403469e-05,4.61674383863483,1.37362861023948,"female_gonad","inc.d3"
"CMTM8",0.000781296049545159,3.10718437160118,1.37212246631572,"female_gonad","inc.d3"
"KRTCAP3",6.99968975389179e-05,4.15492120872271,1.37176041210692,"female_gonad","inc.d3"
"LOC101748630",0.00465807162494467,2.33179383781098,1.37142799243131,"female_gonad","inc.d3"
"NR2F1B",5.71400704059275e-07,6.243059228831,1.3714152579088,"female_gonad","inc.d3"
"MLIP",0.0113011650777043,1.94687678123029,1.3713233249113,"female_gonad","inc.d3"
"C1H7orf55",0.000370082795737067,3.43170110374608,1.36942547338473,"female_gonad","inc.d3"
"MZT2B",1.65362761870518e-05,4.7815622827819,1.3690406096242,"female_gonad","inc.d3"
"ANKRD24",0.0103915100311647,1.98332133881898,1.36827919756253,"female_gonad","inc.d3"
"C3H2orf71",0.0368375622274427,1.43370911751427,1.36483544656352,"female_gonad","inc.d3"
"PHLDA3",0.0781345262067392,1.10715701698475,1.36306923998197,"female_gonad","inc.d3"
"LOC107051192",0.000424461115018825,3.37216208941594,1.36247257562656,"female_gonad","inc.d3"
"PFN4",0.0406958542869174,1.39044983038213,1.36094647620837,"female_gonad","inc.d3"
"MYO15L",0.0824101326327554,1.08401938689572,1.35971693663528,"female_gonad","inc.d3"
"MRPS21",0.00157418818845423,2.80294335055267,1.35878104963728,"female_gonad","inc.d3"
"NFIA",8.95801820548320e-09,8.04778805926878,1.35795797359499,"female_gonad","inc.d3"
"GATA2",0.0037796752708094,2.42254551078542,1.35690351300015,"female_gonad","inc.d3"
"CCDC27",0.024497046283537,1.61088627727193,1.35331739293682,"female_gonad","inc.d3"
"COL3A1",0.000967250391816478,3.01446108568147,1.35306066608681,"female_gonad","inc.d3"
"RENBP",0.00189528782911519,2.72232482627418,1.35143824181986,"female_gonad","inc.d3"
"LOC107052456",0.00347430117009955,2.45913253740212,1.35121306950954,"female_gonad","inc.d3"
"EFNB1",2.13191367464349e-08,7.67123038472286,1.35008637391534,"female_gonad","inc.d3"
"LOC107050718",2.6235835414922e-08,7.58110510221791,1.349223618779,"female_gonad","inc.d3"
"ASCL1",0.00525414065269876,2.27949830538449,1.34805069423222,"female_gonad","inc.d3"
"S100A16",0.00324409677890156,2.4889061982599,1.34524224923358,"female_gonad","inc.d3"
"DHRS13",0.000651253239463975,3.18625010341936,1.34349767208979,"female_gonad","inc.d3"
"HIC1",0.000139722666793455,3.85473313386585,1.34101640107058,"female_gonad","inc.d3"
"FHL5",0.000709290872924728,3.14917562856812,1.34013979998878,"female_gonad","inc.d3"
"RAB36",0.0229981864286009,1.63830640985655,1.33689014530455,"female_gonad","inc.d3"
"ATAT1",0.000489345046512822,3.31038480355037,1.33523268946954,"female_gonad","inc.d3"
"HOXB5",0.00161557846151726,2.79167194536746,1.33520236429383,"female_gonad","inc.d3"
"RPRM",0.0887049289236414,1.05205224775715,1.33294893186601,"female_gonad","inc.d3"
"WNT11",0.00898728759891222,2.04637136038769,1.32663562061898,"female_gonad","inc.d3"
"ELN",0.00801536323250199,2.09607679192533,1.32542850909296,"female_gonad","inc.d3"
"SLC2A1",5.02548618715178e-06,5.29882191635859,1.32410441127301,"female_gonad","inc.d3"
"ANKEF1",0.085199499560693,1.06956295615663,1.32095078604586,"female_gonad","inc.d3"
"PLEKHG5",0.00410092054204894,2.38711864536358,1.3205483048696,"female_gonad","inc.d3"
"TXNIP",1.78914747964481e-09,8.74735385901001,1.31943392990319,"female_gonad","inc.d3"
"DES",0.00114104653356413,2.94269664404976,1.31771002398024,"female_gonad","inc.d3"
"UBL4A",2.5003347327673e-06,5.60200184618299,1.31647834297506,"female_gonad","inc.d3"
"RPL27A",0.0194019050079413,1.71215562605849,1.31230959657637,"female_gonad","inc.d3"
"LOC100857622",0.000259430614420528,3.58597877578708,1.31202882753865,"female_gonad","inc.d3"
"LOC107050982",0.000941805167978502,3.02603893077757,1.30791512614038,"female_gonad","inc.d3"
"HSP25",0.00445618556326813,2.35103673268499,1.30772646880598,"female_gonad","inc.d3"
"TGFB1",7.19119867147018e-05,4.14319871281373,1.30292875276965,"female_gonad","inc.d3"
"C17H9ORF171",0.0546488904563568,1.26241865116301,1.30256754336655,"female_gonad","inc.d3"
"GRHL2",0.0385619147083289,1.41384141028225,1.29864733799456,"female_gonad","inc.d3"
"MARCKS",1.68849346169138e-08,7.77250061673236,1.29660436890581,"female_gonad","inc.d3"
"SIX2",0.0312637404733638,1.50495906311273,1.29657600889616,"female_gonad","inc.d3"
"LAD1",0.0208647922438269,1.68058593531406,1.29600870927131,"female_gonad","inc.d3"
"TFPT",0.00073391251935873,3.13435570387683,1.2947086463084,"female_gonad","inc.d3"
"LOC101749492",3.24794145806101e-05,4.48839180722341,1.29463440282754,"female_gonad","inc.d3"
"DACH1",0.000684767287847376,3.16445699460238,1.29411997048361,"female_gonad","inc.d3"
"FOXJ1",0.0237339623349949,1.62462975118122,1.29189843569108,"female_gonad","inc.d3"
"FBXO46",7.19690653499003e-06,5.14285413738499,1.29158079258089,"female_gonad","inc.d3"
"TJP3",0.0104840847939858,1.97946947519098,1.28789357826743,"female_gonad","inc.d3"
"LOC101751749",0.00125207918421918,2.90236820452655,1.28633941423924,"female_gonad","inc.d3"
"CDC26",0.00083620971243774,3.07768479249761,1.28207580659539,"female_gonad","inc.d3"
"PCOLCE",0.000194763003342713,3.71049353703685,1.27939755038834,"female_gonad","inc.d3"
"LOC107051813",0.00414688960605555,2.38227752579322,1.27905070124428,"female_gonad","inc.d3"
"RPUSD3",9.1716104600329e-05,4.0375543990632,1.27841039859016,"female_gonad","inc.d3"
"RASL10B",0.00330120706106834,2.4813272346339,1.27810639737922,"female_gonad","inc.d3"
"C1ORF116",0.0247548168362349,1.60634028271592,1.27662687739674,"female_gonad","inc.d3"
"G6PC3",8.16547850282248e-05,4.08801836021741,1.27600415044299,"female_gonad","inc.d3"
"IL10RA",0.0380825122164133,1.41927440992679,1.27420521526346,"female_gonad","inc.d3"
"LOXL1",0.000504134395552345,3.29745367096297,1.27403285793319,"female_gonad","inc.d3"
"BSPRY",0.00679181703473617,2.16801402209784,1.27112999357515,"female_gonad","inc.d3"
"SEMA3G",0.0165996923453979,1.77989996099212,1.26971204032555,"female_gonad","inc.d3"
"LZTS3",0.0307557343479393,1.51207389896212,1.26772965399715,"female_gonad","inc.d3"
"C10H15ORF59",0.00914754855308755,2.03869527669984,1.26584006159423,"female_gonad","inc.d3"
"MRI1",0.00262735537656162,2.58048118049092,1.26251247673943,"female_gonad","inc.d3"
"FRMPD2",0.0779814770007187,1.10800854335697,1.26177508133638,"female_gonad","inc.d3"
"SPINT1",0.00358364646407728,2.44567484116215,1.261622484382,"female_gonad","inc.d3"
"SCARF2",9.23982756891131e-07,6.03433613338694,1.26151871175975,"female_gonad","inc.d3"
"HYDIN",0.0197529879950038,1.70436720021022,1.26132968426735,"female_gonad","inc.d3"
"CZH9ORF3",0.00573321147876386,2.24160203827656,1.25960624364734,"female_gonad","inc.d3"
"ZNF541",0.0993411291846645,1.00287090780081,1.25863286946511,"female_gonad","inc.d3"
"TAF6L",0.0403442632598833,1.39421821092215,1.25843430997556,"female_gonad","inc.d3"
"FAM212A",0.00127844292208678,2.89331865690327,1.25692674582252,"female_gonad","inc.d3"
"ARL16",0.00065373805079134,3.18459623620928,1.25670702873016,"female_gonad","inc.d3"
"SPAG17",0.0110641480812309,1.95608202031459,1.25574462323891,"female_gonad","inc.d3"
"PRSS12",0.00226912540518547,2.64414150179023,1.25534031774193,"female_gonad","inc.d3"
"EVA1B",0.000550473295090638,3.25926374495034,1.25521049163607,"female_gonad","inc.d3"
"LOC107057085",0.00632269015674417,2.19909810025437,1.25102209856935,"female_gonad","inc.d3"
"B4GALNT3",0.00562888418966076,2.24957768655186,1.25025613581687,"female_gonad","inc.d3"
"WDR63",0.0340496441552913,1.46788742243551,1.24865386000635,"female_gonad","inc.d3"
"EXOSC4",0.00393337177586105,2.40523500284674,1.2468587921005,"female_gonad","inc.d3"
"LOC107050106",0.000339960668823562,3.46857132501937,1.24365708920575,"female_gonad","inc.d3"
"TMEM170A",0.00110031987514645,2.95848104228154,1.24064087690805,"female_gonad","inc.d3"
"LOC107050995",0.000403458121176961,3.3942015382298,1.24029521754933,"female_gonad","inc.d3"
"SELPLG",0.0268553263919409,1.57096956496573,1.23517883829888,"female_gonad","inc.d3"
"RGS7",0.00257851397812728,2.58863050993999,1.23309152560759,"female_gonad","inc.d3"
"ZIC4",0.0996124311223327,1.00168646046235,1.23050124223283,"female_gonad","inc.d3"
"GEM",0.00106334308892132,2.9733265872312,1.22971189329765,"female_gonad","inc.d3"
"PREB",0.000111339116441677,3.95335222946366,1.22742672219178,"female_gonad","inc.d3"
"PROCR",0.011894657879774,1.92464804484681,1.22505764635818,"female_gonad","inc.d3"
"DDIT3",0.00453042080499274,2.34386145697203,1.22409502062426,"female_gonad","inc.d3"
"NFASC",0.000283869066473771,3.54688193044594,1.22222154602061,"female_gonad","inc.d3"
"LGALS3",0.000829546532084379,3.08115924790281,1.22211400645084,"female_gonad","inc.d3"
"BASP1",0.000249574500482446,3.60279978944429,1.22177384388037,"female_gonad","inc.d3"
"SLC3A2",0.0189808161602993,1.72168511718304,1.21907430914177,"female_gonad","inc.d3"
"NPB",0.00283805075640473,2.54697984177869,1.21894263566761,"female_gonad","inc.d3"
"YIF1B",3.58186908294214e-06,5.44589029162905,1.21874108615248,"female_gonad","inc.d3"
"LRRC61",0.000129369231507896,3.8881690016832,1.21843473420623,"female_gonad","inc.d3"
"ST3GAL2",0.000220142041726241,3.65729700994032,1.21575255465217,"female_gonad","inc.d3"
"LOC101750533",2.70126085503277e-05,4.56843347489024,1.21516251092256,"female_gonad","inc.d3"
"LOC428510",0.0252723931693992,1.59735363061461,1.21430713962631,"female_gonad","inc.d3"
"ZNF212",2.69827224794141e-06,5.56891423338404,1.21310633090596,"female_gonad","inc.d3"
"ARSI",0.00561921684247345,2.25032420839761,1.21270973670258,"female_gonad","inc.d3"
"HSPG2",0.00186498717765786,2.7293241497489,1.20794263484568,"female_gonad","inc.d3"
"LOC107050660",0.0045579970890468,2.34122595651662,1.20339450269549,"female_gonad","inc.d3"
"LOC107051489",0.00141547560180545,2.84909761205838,1.19800611924191,"female_gonad","inc.d3"
"ID4",0.000952931663968454,3.02093824209569,1.19748264017172,"female_gonad","inc.d3"
"COL1A2",0.0121564881440714,1.91519186913667,1.19678201261706,"female_gonad","inc.d3"
"AEBP1",0.00178601410414173,2.74811511581324,1.19656802223018,"female_gonad","inc.d3"
"S100A13",0.0666112628693572,1.17645233256452,1.19557955790634,"female_gonad","inc.d3"
"C3H20ORF26",0.0105040208367795,1.97864442540969,1.19546716034209,"female_gonad","inc.d3"
"MCL1",1.22521168202805e-07,6.91178887097734,1.19540713036939,"female_gonad","inc.d3"
"FOXA1",0.0321343598051813,1.49303034787266,1.19458925926456,"female_gonad","inc.d3"
"RSPH1",0.056046649664279,1.25145034338666,1.19245735463631,"female_gonad","inc.d3"
"SOX17",0.0939135817434579,1.027271595703,1.19015074061654,"female_gonad","inc.d3"
"EFCAB1",0.0376180231878447,1.42460403018829,1.18878824620976,"female_gonad","inc.d3"
"APBB1",4.70180712765209e-05,4.32773518999509,1.18835115108866,"female_gonad","inc.d3"
"MRPL34",2.60170412904526e-05,4.58474209379637,1.18642463830374,"female_gonad","inc.d3"
"LOC107051018",3.28611778424447e-06,5.48331687421481,1.18482341468007,"female_gonad","inc.d3"
"NOX1",0.0897311807904572,1.04705661724394,1.18368624864888,"female_gonad","inc.d3"
"LOC776271",0.00207578372048188,2.68281789836424,1.18325292667561,"female_gonad","inc.d3"
"LOC107050776",0.0296750331995798,1.52760878649683,1.18293905244041,"female_gonad","inc.d3"
"C17H9orf142",0.000869041103943067,3.06095968178668,1.18280105101802,"female_gonad","inc.d3"
"CEP57L1",0.0337249869599605,1.47204820957951,1.18236739744601,"female_gonad","inc.d3"
"FAM180A",0.0338241876610795,1.47077262484259,1.18183504201716,"female_gonad","inc.d3"
"FBLN7",0.00473458758502366,2.32471784503433,1.18139846349983,"female_gonad","inc.d3"
"PGR",0.0420310130745693,1.37643014205755,1.18103428883401,"female_gonad","inc.d3"
"HNF1B",0.0156016167824506,1.80683039374084,1.17702712222757,"female_gonad","inc.d3"
"ATP2A1",0.00719113023514395,2.14320284587439,1.17647418135658,"female_gonad","inc.d3"
"LOC101748559",0.0139748354878301,1.85465329593872,1.17611288975792,"female_gonad","inc.d3"
"SNTG1",0.0150695604355272,1.82189941544974,1.17500766570011,"female_gonad","inc.d3"
"ANKRD39",0.00134471873081153,2.87136854572163,1.17073227922927,"female_gonad","inc.d3"
"TMEM132A",0.000719051439187232,3.14324004013717,1.17019970315187,"female_gonad","inc.d3"
"SOX7",0.034116499302013,1.46703553822599,1.16822504997479,"female_gonad","inc.d3"
"CEBPD",1.35510062271868e-05,4.86802845514458,1.16790533344544,"female_gonad","inc.d3"
"EXOSC5",0.0189808161602993,1.72168511718304,1.16760879836097,"female_gonad","inc.d3"
"CCDC28B",0.00276994073862989,2.55752952232954,1.16691877475897,"female_gonad","inc.d3"
"SHE",0.000355129657478372,3.44961305751711,1.16308017611913,"female_gonad","inc.d3"
"LOC426821",0.000370082795737067,3.43170110374608,1.16286391436922,"female_gonad","inc.d3"
"C1H12ORF63",0.0596763951493692,1.2241974190143,1.16191062897672,"female_gonad","inc.d3"
"PNRC1",1.04384994925625e-16,15.9813619255613,1.15780298912115,"female_gonad","inc.d3"
"C14ORF4",9.04424192609648e-13,12.0436278291481,1.15778282590224,"female_gonad","inc.d3"
"HGH1",0.00263594290220536,2.57906400133361,1.15695432717528,"female_gonad","inc.d3"
"CEBPB",0.00052621810382522,3.27883421467649,1.15461793444418,"female_gonad","inc.d3"
"ASTL",0.0901280738970996,1.04513991002527,1.1545249621484,"female_gonad","inc.d3"
"SERPING1",0.00126454827793765,2.8980645855037,1.15411944275067,"female_gonad","inc.d3"
"ANKMY1",0.0644613565994145,1.19070055893165,1.15243708533853,"female_gonad","inc.d3"
"CPZ",0.0234651323735496,1.6295769914647,1.15119402953733,"female_gonad","inc.d3"
"PRR15",0.040616590609744,1.39129653443978,1.14938683269995,"female_gonad","inc.d3"
"LOC101748102",8.68117299448202e-06,5.06142158926905,1.14883160250586,"female_gonad","inc.d3"
"NOSIP",9.56279001993328e-07,6.01941538037201,1.14624961367877,"female_gonad","inc.d3"
"RGS16",0.000393380762609648,3.40518688208002,1.14532894634161,"female_gonad","inc.d3"
"ANGPTL5",0.0729481813898228,1.13698553066854,1.14465841235845,"female_gonad","inc.d3"
"TNS1",7.81910151814806e-06,5.10684314823536,1.14209919756616,"female_gonad","inc.d3"
"LOC101749299",0.00216347357859256,2.66484840425149,1.14084755342408,"female_gonad","inc.d3"
"NFIB",0.0004758702637917,3.32251143257183,1.14078704789653,"female_gonad","inc.d3"
"LOC107051281",8.79198171102693e-05,4.05591322399771,1.14078178198405,"female_gonad","inc.d3"
"ZBTB7A",6.94253850045605e-14,13.1584817031529,1.13969254309135,"female_gonad","inc.d3"
"RPS15",2.30003051253733e-05,4.6382664025308,1.13861089414917,"female_gonad","inc.d3"
"DACT1",7.26288624186681e-05,4.13889075811265,1.13859263256137,"female_gonad","inc.d3"
"ZBTB7B",0.013204777230301,1.87926892111113,1.13831887948435,"female_gonad","inc.d3"
"NPAS4",0.0803993935087163,1.09474722733129,1.13785893836092,"female_gonad","inc.d3"
"LTBP2",0.000447774169451318,3.34894096298637,1.13688003462715,"female_gonad","inc.d3"
"LOC101747712",1.57718730139634e-05,4.80211672827374,1.13398469106009,"female_gonad","inc.d3"
"GSN",2.10324566451179e-05,4.67710999763667,1.13291935172641,"female_gonad","inc.d3"
"VCAN",0.0170784139192694,1.76755246491715,1.13182871676534,"female_gonad","inc.d3"
"ASXL2",0.000250585584138041,3.60104391701858,1.1299004216036,"female_gonad","inc.d3"
"NOX4",0.0163696899735391,1.78595954563731,1.12831543366834,"female_gonad","inc.d3"
"HNRNPUL1",7.19690653499003e-06,5.14285413738499,1.12736169822607,"female_gonad","inc.d3"
"OBSL1",0.0126567805823224,1.89767674875305,1.12711745802038,"female_gonad","inc.d3"
"SYNJ2",0.000389068316716121,3.40997413397549,1.12682588877124,"female_gonad","inc.d3"
"ESPL1",0.002398568664736,2.62004784430707,1.12661761399244,"female_gonad","inc.d3"
"HIPK1",6.67314817261782e-08,7.175669231835,1.12630387269945,"female_gonad","inc.d3"
"AC104534.3",0.000642528010534923,3.19210793483622,1.12629101024297,"female_gonad","inc.d3"
"LOC101747947",2.42642854645838e-07,6.6150324932775,1.12602480209852,"female_gonad","inc.d3"
"LOC107050638",3.80152529561929e-05,4.42004211534129,1.12564889699674,"female_gonad","inc.d3"
"NR1D1",0.000267874524087094,3.5720685875284,1.12447232360401,"female_gonad","inc.d3"
"CDKL1",0.00316073378351264,2.50021208157905,1.12404964609307,"female_gonad","inc.d3"
"WISP2",0.00994094073013359,2.00257251554491,1.12321771670579,"female_gonad","inc.d3"
"EDAR",0.00842236847221045,2.07456576244708,1.12312855286592,"female_gonad","inc.d3"
"LOC101750873",0.00030524622178424,3.51534970287337,1.12195662675079,"female_gonad","inc.d3"
"CIB2",0.00216704460393856,2.66413214957311,1.12091819152789,"female_gonad","inc.d3"
