"gene","padj","logpadj","lfc","sextissue","direction"
"ATP2B4",0.00115484781165947,2.93747524426651,1.51368462953088,"male_gonad","prolong"
"DLX6",0.00707767081217319,2.15010964059386,1.51187846279243,"male_gonad","prolong"
"USH1C",0.000178388536195685,3.74863305818257,1.51180458850682,"male_gonad","prolong"
"LRRC17",0.000177730114956073,3.75023897820969,1.51029345604525,"male_gonad","prolong"
"SEMA3G",0.0012726416328271,2.89529387348442,1.50858371667844,"male_gonad","prolong"
"CDHR4",0.00237050532293498,2.62515906514203,1.50806643165799,"male_gonad","prolong"
"SORL1",1.66340870063648e-10,9.77900103122312,1.50791274755085,"male_gonad","prolong"
"RILP",0.00025630933613284,3.59123557424054,1.50446028417335,"male_gonad","prolong"
"GPR21",0.0395402284895732,1.40296082537454,1.50236209115244,"male_gonad","prolong"
"LOC417131",3.0260403373149e-06,5.5191252871005,1.49961390241981,"male_gonad","prolong"
"ARHGAP40",8.0802850544546e-06,5.09257331801341,1.49442873881915,"male_gonad","prolong"
"COL20A1",0.0499756835802281,1.30124125677782,1.48576188325376,"male_gonad","prolong"
"GYPC",0.000227583753898664,3.64285874334897,1.48340310728629,"male_gonad","prolong"
"GIF",0.0182768775842248,1.73809799699213,1.48312963066217,"male_gonad","prolong"
"TMEM51",0.0697180641662286,1.15665468027686,1.48210468172423,"male_gonad","prolong"
"LOC107055761",0.00211386230262721,2.67492330612834,1.48054550573804,"male_gonad","prolong"
"HOXA6",0.034187829711022,1.46612846792068,1.48051268912414,"male_gonad","prolong"
"PLEKHS1",0.0101047588664756,1.9954740457517,1.47963822919663,"male_gonad","prolong"
"LOC100859347",1.7267280134033e-07,6.76277606520073,1.47930061557105,"male_gonad","prolong"
"VWF",1.75411746971468e-06,5.75594132616918,1.47822194516996,"male_gonad","prolong"
"FRMD4B",9.55905013975566e-05,4.01958526039728,1.47677559886574,"male_gonad","prolong"
"PLK3",0.000146182892609514,3.83510344871883,1.47504219113519,"male_gonad","prolong"
"UPK1B",3.87224477941337e-05,4.41203719707944,1.47256617429018,"male_gonad","prolong"
"TBPL2",0.0607338578991471,1.21656913101153,1.47096685431018,"male_gonad","prolong"
"LOC107052636",0.0601110602912783,1.22104561149919,1.47090323616102,"male_gonad","prolong"
"SPATA13",0.000129256340470147,3.88854814406645,1.47008407317731,"male_gonad","prolong"
"RAD51D",4.664008837469e-09,8.3312406353373,1.46882864329276,"male_gonad","prolong"
"LOC420030",0.0479066604724585,1.31960410234021,1.46756953424664,"male_gonad","prolong"
"FAM19A1",3.78445400581777e-05,4.42199676857205,1.46670910303973,"male_gonad","prolong"
"LOC107052456",0.0166084631465518,1.77967055284975,1.46635466905799,"male_gonad","prolong"
"THBS2",0.0155054775612234,1.80951485316028,1.46088168732452,"male_gonad","prolong"
"PCDH19",0.0046857935997925,2.32921684515548,1.45423211353674,"male_gonad","prolong"
"LOC693258",0.00419809084816942,2.37694816736587,1.44874689964844,"male_gonad","prolong"
"SP9",0.0383754155377532,1.41594690884958,1.44748731053606,"male_gonad","prolong"
"BTG4",0.00020515564490725,3.68791652881483,1.44605981703379,"male_gonad","prolong"
"DENND2D",0.00144183670999446,2.84108392128363,1.44419910027084,"male_gonad","prolong"
"INHBE",0.0401792022800029,1.39599869000768,1.44351046428104,"male_gonad","prolong"
"LOC418700",0.0065736069990017,2.18219626363541,1.44259434066495,"male_gonad","prolong"
"FBLN7",0.011811650226808,1.92768942208762,1.44085270561115,"male_gonad","prolong"
"DPYSL2",0.0017701693740136,2.75198517732166,1.44023866531491,"male_gonad","prolong"
"LGR6",0.0150541645586407,1.82234334095758,1.43678868757014,"male_gonad","prolong"
"C5H11ORF9",6.38281890038338e-07,6.19498747762564,1.43562301651497,"male_gonad","prolong"
"LOC107056011",2.27460439641109e-05,4.6430941257741,1.43434372722902,"male_gonad","prolong"
"C1ORF216",0.00181768657740841,2.74048099979211,1.43193134881145,"male_gonad","prolong"
"RPL27A",3.25592631252142e-08,7.4873254325382,1.43127710260856,"male_gonad","prolong"
"IRF2",8.7418214832408e-05,4.05839806648456,1.42975413703922,"male_gonad","prolong"
"LOC107050672",2.23121972832479e-05,4.65145765871659,1.42752830014784,"male_gonad","prolong"
"MGST2",0.00445633418004517,2.35102224891429,1.42539059332175,"male_gonad","prolong"
"RPUSD3",4.4117432597321e-05,4.35538976915251,1.42088670499506,"male_gonad","prolong"
"CYP27A1",1.42276645037254e-06,5.84686638427194,1.42071709043072,"male_gonad","prolong"
"LOC422511",0.00683403232986649,2.16532297100852,1.42060666569363,"male_gonad","prolong"
"LOC101749531",0.00182187711063031,2.73948092043386,1.41777702118805,"male_gonad","prolong"
"DSP",1.3177096880443e-07,6.88018026103804,1.41584399648729,"male_gonad","prolong"
"RADIL",0.00918926743176816,2.0367191091821,1.41478454419555,"male_gonad","prolong"
"PPP1R3B",1.1305408430995e-09,8.94671374325907,1.4132478761648,"male_gonad","prolong"
"CD79B",0.048771740403498,1.31183174647632,1.41265150907537,"male_gonad","prolong"
"ENPP6",1.91484598700252e-08,7.71786615103466,1.41188062615462,"male_gonad","prolong"
"PPP1R1B",0.0361288230740549,1.44214618569931,1.40918589796285,"male_gonad","prolong"
"HDAC7",0.0926114929356167,1.03333511473492,1.40156714167071,"male_gonad","prolong"
"ITGA11",0.00438023510867594,2.35850257815794,1.40086253526271,"male_gonad","prolong"
"KCNK9",0.0345901828819408,1.46104714181889,1.40074766840979,"male_gonad","prolong"
"MSX1",9.32234581510548e-07,6.03047479082561,1.39968408016383,"male_gonad","prolong"
"DNAH9",2.96436676618764e-08,7.52806806429686,1.39883660449573,"male_gonad","prolong"
"GSTT1L",0.0978465964409685,1.00945427652222,1.39638933954287,"male_gonad","prolong"
"NMB",2.92388099896123e-06,5.53404030700357,1.39574716887581,"male_gonad","prolong"
"LOC107050549",0.0362067272673298,1.44121072936621,1.39561070401218,"male_gonad","prolong"
"TBX20",0.0158310348523797,1.80049069499308,1.39020557122763,"male_gonad","prolong"
"RGCC",2.96577905392196e-05,4.52786120638811,1.38523501088518,"male_gonad","prolong"
"RBPMS",4.88388600182659e-05,4.31123448177782,1.38312732193138,"male_gonad","prolong"
"FHL5",0.00159150085353268,2.79819312412785,1.38098506679721,"male_gonad","prolong"
"TN",0.000459218397215462,3.33798072154843,1.37549220901208,"male_gonad","prolong"
"LOC107050804",6.22947262267854e-10,9.20554871847009,1.3725412267914,"male_gonad","prolong"
"P2RY11",0.0387212910616235,1.41205017069238,1.37053514409656,"male_gonad","prolong"
"ELOVL7",0.00187496326561779,2.72700723657401,1.37023918875537,"male_gonad","prolong"
"KCNQ1",0.000561630681212716,3.25054917524182,1.3695705935687,"male_gonad","prolong"
"ECM1",0.000241932386377831,3.6163059907381,1.368679897025,"male_gonad","prolong"
"ZAP70",0.0183632861373403,1.73604959853725,1.36788418770481,"male_gonad","prolong"
"TEC",0.0042044589964867,2.37628987857145,1.36631982696977,"male_gonad","prolong"
"CYGB",0.000527532605314673,3.27775069267363,1.36557447627753,"male_gonad","prolong"
"AGRN",4.56622139163454e-07,6.34044303572044,1.36516151096894,"male_gonad","prolong"
"CD24",0.000698619187382529,3.15575949075689,1.36487978842602,"male_gonad","prolong"
"LRFN5",0.0249187918414364,1.60347301776395,1.36371101408267,"male_gonad","prolong"
"RGS7",0.00372702193237516,2.42863805154949,1.36169162616631,"male_gonad","prolong"
"MEIS1",0.00115060289684958,2.93907453689473,1.36161868205768,"male_gonad","prolong"
"PLXNC1",6.8487815338757e-06,5.16438668692859,1.35770310163716,"male_gonad","prolong"
"TRIM71",0.000418384479105628,3.37842443495294,1.35623010273166,"male_gonad","prolong"
"LOC107057574",3.34960944441689e-07,6.47500582759678,1.35594563791578,"male_gonad","prolong"
"GEM",0.000956318501433653,3.01939744205624,1.35304483603486,"male_gonad","prolong"
"HOXA4",0.00662133239451499,2.17905460975043,1.35303295497066,"male_gonad","prolong"
"RDH10",9.71106121870932e-05,4.0127333080687,1.34956184729592,"male_gonad","prolong"
"SHC2",5.23681477803027e-05,4.28093278647696,1.34533504434355,"male_gonad","prolong"
"TSPAN15",0.00284631948756043,2.54571635376084,1.34026229548873,"male_gonad","prolong"
"LOC428714",0.0289684392541109,1.53807490284894,1.33657769716771,"male_gonad","prolong"
"RXRG",9.01700420713296e-05,4.04493772769281,1.33548064565239,"male_gonad","prolong"
"NANOS1",0.0988005659372132,1.00524056773317,1.33540347151684,"male_gonad","prolong"
"SGK223",3.05469740612885e-07,6.51503180386894,1.33452872852859,"male_gonad","prolong"
"SH3PXD2B",6.64846971412384e-09,8.17727830525195,1.33334375837407,"male_gonad","prolong"
"FGFR2",3.40081547178978e-08,7.46841693224182,1.33283242279836,"male_gonad","prolong"
"SREBF2",4.91261048257601e-12,11.3086876694036,1.33154900619553,"male_gonad","prolong"
"LOC107050646",0.00916793759142782,2.03772835172385,1.33116114725153,"male_gonad","prolong"
"FAM84B",7.47043284846261e-08,7.12665423375988,1.33021503597837,"male_gonad","prolong"
"SLCO1B1",0.00859669949057082,2.06566825435607,1.32863073895598,"male_gonad","prolong"
"TNS1",2.29976506638628e-12,11.6383165272795,1.32796143084268,"male_gonad","prolong"
"TUT1",0.00200365010095367,2.69817811738197,1.3274446022213,"male_gonad","prolong"
"CCND1",2.00968150143314e-12,11.6968727650324,1.32340162877096,"male_gonad","prolong"
"GATA6",5.81777014004078e-10,9.2352434417146,1.32280877130936,"male_gonad","prolong"
"TCTN3",0.00412474158087061,2.38460325523951,1.32273318171005,"male_gonad","prolong"
"PPP1R14D",0.0738908663162212,1.13140924162707,1.32263789331786,"male_gonad","prolong"
"LOC107050461",0.00238173861475976,2.62310590212961,1.32249899441847,"male_gonad","prolong"
"HAGHL",4.42566734494025e-07,6.35402123290452,1.31947766543368,"male_gonad","prolong"
"SOAT1",3.61922344900928e-08,7.44138460294431,1.31802726801244,"male_gonad","prolong"
"PRLHR",0.0544502063387892,1.26400047014828,1.31619996822232,"male_gonad","prolong"
"MYO10L",0.00556203829811332,2.25476602507236,1.31446504436497,"male_gonad","prolong"
"IGFBP4",0.00586502579653238,2.231730073358,1.31371887267956,"male_gonad","prolong"
"CDCP1",0.00086264521990548,3.06416777985494,1.31299930426183,"male_gonad","prolong"
"HOXB4",0.0113023202721926,1.94683239032469,1.3124309422106,"male_gonad","prolong"
"SLC35F1",0.00306358350394798,2.51377027762693,1.31242367742853,"male_gonad","prolong"
"CAPSL",0.00830876984457682,2.08046327095228,1.3112123017499,"male_gonad","prolong"
"LMO2",0.00579734137839086,2.23677112530006,1.31057171117648,"male_gonad","prolong"
"DLX5",0.00826504097032197,2.08275498926245,1.30918245717151,"male_gonad","prolong"
"ESR2",0.000186139394956999,3.73016170208784,1.3053559217866,"male_gonad","prolong"
"LOC769039",5.35028810972162e-06,5.27162283085853,1.30499961590643,"male_gonad","prolong"
"TMEFF1",0.00157261583400053,2.80337735592116,1.3023068540883,"male_gonad","prolong"
"ZNF385C",0.0083468823576125,2.07847570747633,1.29831863526737,"male_gonad","prolong"
"FKBP11",0.00166967474369736,2.77736812213094,1.29639133349888,"male_gonad","prolong"
"BTBD19",0.04342251117086,1.36228506443498,1.29397364946239,"male_gonad","prolong"
"RASD2",0.00330864161391467,2.48035027228667,1.29308762403531,"male_gonad","prolong"
"SIAH2",7.36652359243659e-07,6.13273741591492,1.29147878584368,"male_gonad","prolong"
"FAM189A2",0.00877912193139767,2.05654891910739,1.29122832262332,"male_gonad","prolong"
"NFKBIZ",0.00927836801210866,2.0325284058571,1.28921771796982,"male_gonad","prolong"
"SERPINF2",0.000557903901971165,3.25344060113019,1.28858704565342,"male_gonad","prolong"
"LOC423462",0.0224368270719507,1.64903855929526,1.28834406823197,"male_gonad","prolong"
"NOG",0.0932190923373977,1.03049513005371,1.28765254702777,"male_gonad","prolong"
"LOC100858707",0.0111491002592157,1.95276017909334,1.28689857045537,"male_gonad","prolong"
"PUM1",0.0131237655155533,1.8819415378266,1.28683760830179,"male_gonad","prolong"
"VWA2",0.0527968924121808,1.27739163898057,1.28484494150794,"male_gonad","prolong"
"BF1",0.00140185609430817,2.85329656600956,1.28257353311965,"male_gonad","prolong"
"RAPGEF3",3.23606433202332e-05,4.48998285332521,1.28193577268189,"male_gonad","prolong"
"RASAL1",0.0236498403785452,1.62617178612917,1.28176708009801,"male_gonad","prolong"
"HAPLN3",0.00128755010504804,2.89023586137611,1.28138084698897,"male_gonad","prolong"
"FA2H",0.00160586312465378,2.7942914744626,1.28106515564826,"male_gonad","prolong"
"THBS1",4.23555925555577e-05,4.37308923809211,1.27852792786147,"male_gonad","prolong"
"SLC7A5",1.4893443337862e-11,10.8270048825198,1.27545949509059,"male_gonad","prolong"
"LOC431656",5.42854903034928e-05,4.26531623529509,1.27442271169182,"male_gonad","prolong"
"PANX3",0.0217746921250497,1.66204797681799,1.27396070022239,"male_gonad","prolong"
"VSTM5",0.0132921510124738,1.87640473333438,1.27315092754279,"male_gonad","prolong"
"ARL4C",0.000952160553843385,3.02128981446307,1.27295202562365,"male_gonad","prolong"
"LOC771089",0.0263610729715273,1.57903691668311,1.27097695228147,"male_gonad","prolong"
"LOC107055405",0.000384449047575438,3.41516121066915,1.27036270042276,"male_gonad","prolong"
"UBASH3A",0.0177892990986005,1.74984116285518,1.26921940096944,"male_gonad","prolong"
"BIRC7",0.00176954372130855,2.75213870248763,1.26677363993509,"male_gonad","prolong"
"AGBL2",0.00166967474369736,2.77736812213094,1.2654637203028,"male_gonad","prolong"
"ITGB4",0.0361288230740549,1.44214618569931,1.26542153773865,"male_gonad","prolong"
"LOC107052718",2.66087983959826e-05,4.57497473693966,1.26111281483878,"male_gonad","prolong"
"CPXM2",0.0016063120546615,2.79417008144043,1.25993473777472,"male_gonad","prolong"
"NEIL1",0.000431996158101023,3.36452011550672,1.25793710373678,"male_gonad","prolong"
"IRF1",0.0019304029529182,2.71435202676281,1.25465838354134,"male_gonad","prolong"
"LOC107053186",9.16959072655373e-06,5.03765004809944,1.25183617629383,"male_gonad","prolong"
"STARD10",0.00108326219987774,2.96526641116989,1.2517431343485,"male_gonad","prolong"
"SYTL5",0.0105002048494837,1.97880222815553,1.25167205360694,"male_gonad","prolong"
"SCAMP3",1.02948804936358e-12,11.9873786904501,1.24829329837605,"male_gonad","prolong"
"SLC26A3",0.000636761141422341,3.19602344743869,1.24710958086907,"male_gonad","prolong"
"IER5L",0.00409227459774262,2.38803523217319,1.24608399759355,"male_gonad","prolong"
"LOC419429",7.11841215734033e-08,7.1476168698758,1.24564232469949,"male_gonad","prolong"
"C8H1ORF112",0.000270279973849187,3.56818613176702,1.24360523674693,"male_gonad","prolong"
"ITGA3",4.664008837469e-09,8.3312406353373,1.24270402090883,"male_gonad","prolong"
"FZD8",0.000355449202391456,3.44922245596768,1.24178336221682,"male_gonad","prolong"
"ADAMTS1",0.000786297865426341,3.10441290331736,1.24013409922572,"male_gonad","prolong"
"IGFBP5",3.66479120936101e-09,8.43595076296156,1.23993260827664,"male_gonad","prolong"
"MAL2",5.05123930459852e-11,10.2966020561155,1.23991900868328,"male_gonad","prolong"
"FZD7",0.000807762208530194,3.09271646932737,1.23982047077576,"male_gonad","prolong"
"DNASE1L3",0.0368738217812829,1.43328184767987,1.23837317088011,"male_gonad","prolong"
"TRIB2",1.03306945052962e-05,4.9858704810284,1.23805095498946,"male_gonad","prolong"
"HBG2",0.00752175502602051,2.12368081510133,1.23788565775322,"male_gonad","prolong"
"LMO7",7.92347730798024e-05,4.10108418151147,1.23742293306558,"male_gonad","prolong"
"LOC107049790",0.00130705416161705,2.88370641578284,1.2364639634076,"male_gonad","prolong"
"SESN2",0.000239555593853808,3.62059368349305,1.23606690735219,"male_gonad","prolong"
"SLITRK6",0.0387718193666751,1.41148381925669,1.23456151343948,"male_gonad","prolong"
"SLC5A9",0.00740572526689706,2.13043240318095,1.23332551610294,"male_gonad","prolong"
"EPN3",0.0170236200910108,1.76894808124469,1.22977377384564,"male_gonad","prolong"
"PPP1R16B",1.13639027524473e-06,5.94447249144472,1.22933412833296,"male_gonad","prolong"
"SLC18A3",0.0469846414961746,1.32804408256466,1.22797308931696,"male_gonad","prolong"
"ARHGEF17",1.56947045551151e-10,9.80424685526122,1.22691356606817,"male_gonad","prolong"
"CDKN2C",0.0543077933317484,1.2651378433741,1.22477709378874,"male_gonad","prolong"
"LOC107050982",0.00541014624304283,2.26679099520986,1.22472775245231,"male_gonad","prolong"
"LOC107049146",0.0143859817570419,1.84206049476657,1.22441134311233,"male_gonad","prolong"
"TMEM125",0.0163652122671053,1.78607835724662,1.22355201811577,"male_gonad","prolong"
"LOC107050638",0.00945151508365694,2.02449856823881,1.2230679075114,"male_gonad","prolong"
"ELMSAN1",0.00518815187407607,2.28498731919016,1.22142808624075,"male_gonad","prolong"
"UGT8L",0.000701333664766582,3.15407531400089,1.22010781005379,"male_gonad","prolong"
"APCDD1",0.00546140954566395,2.26269525493253,1.22007171921554,"male_gonad","prolong"
"PLEKHG7",0.0703551869650023,1.15270387851016,1.21799595548424,"male_gonad","prolong"
"TGFB1",0.0017742459416886,2.75098617947896,1.21657922603229,"male_gonad","prolong"
"CAMKV",0.00874351701017108,2.05831384072109,1.21231698742798,"male_gonad","prolong"
"LGALS3",0.000774171579253104,3.11116277618434,1.21057556218926,"male_gonad","prolong"
"SYNPO",0.015223308356435,1.8174909556595,1.20837038365646,"male_gonad","prolong"
"SLC26A11",0.000108878046956182,3.96305967806703,1.20830824952593,"male_gonad","prolong"
"LRAT",0.0234927679375944,1.62906581126818,1.20646631907087,"male_gonad","prolong"
"LOC101748127",0.0433298213087629,1.36321310198289,1.20526256791865,"male_gonad","prolong"
"DPYSL4",0.0118909598738388,1.924783086417,1.20352210328725,"male_gonad","prolong"
"HSPG2",2.13091836127493e-05,4.67143318844956,1.20323802316489,"male_gonad","prolong"
"PLK2",0.000106076503207373,3.97438080514191,1.20231865725186,"male_gonad","prolong"
"NRP1",0.00145495684106603,2.83714988912815,1.20228862085177,"male_gonad","prolong"
"CHRNA1",2.20857935090693e-07,6.65588699258312,1.2018208278581,"male_gonad","prolong"
"GPR83-L",0.0191354417234904,1.7181615080483,1.20134237585982,"male_gonad","prolong"
"AQP2",5.86683932734259e-05,4.23159580546085,1.19915145127962,"male_gonad","prolong"
"CCDC50",2.23789906178628e-07,6.65015950578704,1.19580982979589,"male_gonad","prolong"
"ENG",0.0016669554909238,2.77807599603537,1.19088715060658,"male_gonad","prolong"
"FBXL7",1.24494333482629e-05,4.90485041558215,1.19073857940425,"male_gonad","prolong"
"MACF1",1.01319449318819e-07,6.99430717930834,1.19070736369255,"male_gonad","prolong"
"SERPING1",7.08484445558721e-05,4.14966968004203,1.18941491187324,"male_gonad","prolong"
"FOXP4L",8.00872838993226e-13,12.0964364348616,1.18708828938912,"male_gonad","prolong"
