"gene","padj","logpadj","lfc","sextissue","direction"
"FNBP1L",0.0178420920436628,1.74855422452545,0.571998399960304,"female_hypothalamus","m.inc.d8"
"RAD54B",0.0611433450666513,1.213650805318,0.570281374527971,"female_hypothalamus","m.inc.d8"
"TPD52L1",0.0540497931368589,1.26720596386965,0.567945656004318,"female_hypothalamus","m.inc.d8"
"GCNT7",0.0439296910322471,1.35724185121822,0.566609221121762,"female_hypothalamus","m.inc.d8"
"SGMS2",0.0140507716989306,1.85229982270668,0.56450294032043,"female_hypothalamus","m.inc.d8"
"PDE3A",0.0171004063713645,1.76699356897953,0.562925629528062,"female_hypothalamus","m.inc.d8"
"DNA2",0.0100500457194319,1.99783196255674,0.562637453673019,"female_hypothalamus","m.inc.d8"
"PCSK9",0.0716301383117775,1.14490421025442,0.561778773727166,"female_hypothalamus","m.inc.d8"
"DUS2",0.00788941109526315,2.10295541347282,0.561745284617116,"female_hypothalamus","m.inc.d8"
"CEP152",0.0262910758237037,1.58019164231743,0.561671691472328,"female_hypothalamus","m.inc.d8"
"TIAM2",0.0181746027372729,1.74053507322798,0.561242514888322,"female_hypothalamus","m.inc.d8"
"LOC107054175",0.0282781201738097,1.5485494642272,0.559172254522834,"female_hypothalamus","m.inc.d8"
"CASP10",0.0948782543841413,1.02283331426553,0.55801440814868,"female_hypothalamus","m.inc.d8"
"MGME1",0.0844389631788188,1.07345710800865,0.557669963509093,"female_hypothalamus","m.inc.d8"
"FREM3",0.0085594107560957,2.06755613183972,0.557537947316581,"female_hypothalamus","m.inc.d8"
"TMCO4",0.0467295530584431,1.33040837273516,0.55739491802391,"female_hypothalamus","m.inc.d8"
"HOOK3",0.0155267930185891,1.80891823636131,0.556893290672875,"female_hypothalamus","m.inc.d8"
"XPO4",0.0130917623555069,1.88300188669956,0.556709269268438,"female_hypothalamus","m.inc.d8"
"CLVS2",0.00694225842879927,2.15849922354959,0.556535925802342,"female_hypothalamus","m.inc.d8"
"EVA1A",0.0513545890912106,1.28942074139605,0.554830558572777,"female_hypothalamus","m.inc.d8"
"LOC107051524",0.0846216784855496,1.07251836461353,0.553327856956574,"female_hypothalamus","m.inc.d8"
"LOC107056154",0.0147348459508634,1.83165440023073,0.552859199617341,"female_hypothalamus","m.inc.d8"
"DNAH5",0.0140265232014567,1.853049965575,0.552537091782451,"female_hypothalamus","m.inc.d8"
"TRAF3IP2",0.0192713704929024,1.71508739918261,0.550890513385048,"female_hypothalamus","m.inc.d8"
"CELF2",0.0100500457194319,1.99783196255674,0.549096738453411,"female_hypothalamus","m.inc.d8"
"CNKSR2",0.0253552493232769,1.59593211458994,0.548279817710575,"female_hypothalamus","m.inc.d8"
"KCNG1",0.0672782767303035,1.17212514111182,0.547362172827015,"female_hypothalamus","m.inc.d8"
"CECR2",0.064403235295087,1.19109231531859,0.547040202395311,"female_hypothalamus","m.inc.d8"
"KIAA1456",0.03552996189679,1.44940525825857,0.546707097563517,"female_hypothalamus","m.inc.d8"
"DKK2",0.0533277222158291,1.27304696591815,0.54326264030101,"female_hypothalamus","m.inc.d8"
"VPS13A",0.00255413996105968,2.59275530807086,0.541945288181301,"female_hypothalamus","m.inc.d8"
"RSPH10B",0.0821128064813426,1.0855891041419,0.541377027014557,"female_hypothalamus","m.inc.d8"
"LOC107055438",0.0452114633789132,1.34475143574161,0.541007266233328,"female_hypothalamus","m.inc.d8"
"CTC-554D6.1",0.016098845642138,1.79320526367144,0.540955080931642,"female_hypothalamus","m.inc.d8"
"HMCN1",0.0822432388701429,1.08489979480147,0.53998972416334,"female_hypothalamus","m.inc.d8"
"RAD51C",0.0374621771275283,1.42640698705163,0.539944335972928,"female_hypothalamus","m.inc.d8"
"CTSO",0.0597052069813436,1.22398779174076,0.535690747119035,"female_hypothalamus","m.inc.d8"
"C4H20ORF194",0.0999357259430779,1.00027922842784,0.535118137488126,"female_hypothalamus","m.inc.d8"
"LOC419888",0.043135296936161,1.36516720800532,0.534975039249042,"female_hypothalamus","m.inc.d8"
"FKBP5",0.0180144585942147,1.74437878561348,0.534769147012408,"female_hypothalamus","m.inc.d8"
"GRM5",0.0080635229412517,2.09347517411663,0.534307100995302,"female_hypothalamus","m.inc.d8"
"CHKA",0.00713438556676293,2.14664342359415,0.533238248812663,"female_hypothalamus","m.inc.d8"
"GRIP2",0.0647062671166605,1.18905365376143,0.532124002322577,"female_hypothalamus","m.inc.d8"
"PCDH8",0.0595683479486649,1.2249844443317,0.532062326593363,"female_hypothalamus","m.inc.d8"
"DLX6",0.0992480272056223,1.00327811713137,0.531252036754124,"female_hypothalamus","m.inc.d8"
"RFX3",0.00255413996105968,2.59275530807086,0.529840242344939,"female_hypothalamus","m.inc.d8"
"RBBP8",0.00940765050432115,2.02651882507577,0.529636646587562,"female_hypothalamus","m.inc.d8"
"PHC3",0.00168132536975651,2.77434823384419,0.528778703862298,"female_hypothalamus","m.inc.d8"
"SH2D5",0.0542486312673228,1.26561121490889,0.527695871239576,"female_hypothalamus","m.inc.d8"
"KIAA1107",0.00916407576263743,2.03791132900257,0.52590670681167,"female_hypothalamus","m.inc.d8"
"FAT3",0.0246253237349079,1.60861805137411,0.525713223188693,"female_hypothalamus","m.inc.d8"
"XRN1",0.00291910748924578,2.53474991284795,0.522919798144841,"female_hypothalamus","m.inc.d8"
"FANCL",0.0357161428591487,1.44713544859192,0.520660784256029,"female_hypothalamus","m.inc.d8"
"DOK6",0.0654966684144904,1.18378079048152,0.518785120792448,"female_hypothalamus","m.inc.d8"
"CSMD3",0.00261109325697555,2.58317761677659,0.518709881486583,"female_hypothalamus","m.inc.d8"
"PCF11",0.0251657100976462,1.5991908106617,0.518175654385447,"female_hypothalamus","m.inc.d8"
"SHISA9",0.0880676695992105,1.05518349557905,0.518081315499977,"female_hypothalamus","m.inc.d8"
"SLC44A1",0.0369348221899945,1.43256398739946,0.517392757545392,"female_hypothalamus","m.inc.d8"
"PKNOX1",0.0116261220054591,1.93456512383451,0.515788004334059,"female_hypothalamus","m.inc.d8"
"KCNH1",0.0250633069093954,1.60096162776515,0.515624699371914,"female_hypothalamus","m.inc.d8"
"HIVEP3",0.0405708995500764,1.39178536288223,0.515154259487554,"female_hypothalamus","m.inc.d8"
"NTSR1",0.0711010307811673,1.14812410307715,0.515152972524408,"female_hypothalamus","m.inc.d8"
"LYST",0.000895428754477733,3.04796896343649,0.512026976184637,"female_hypothalamus","m.inc.d8"
"LOC107052863",0.0522740085579596,1.28171419537094,0.510404983348289,"female_hypothalamus","m.inc.d8"
"LOC101749540",0.0205092647970068,1.68804990766312,0.507757743497644,"female_hypothalamus","m.inc.d8"
"KLHL2",0.0288160116500717,1.54036612894289,0.507185965820697,"female_hypothalamus","m.inc.d8"
"GAD1",0.0160125762581153,1.79553878896312,0.506645377528787,"female_hypothalamus","m.inc.d8"
"ABCC8",0.0616006992280555,1.21041435814138,0.505705144308771,"female_hypothalamus","m.inc.d8"
"FBP1",0.0775693523325884,1.11030983469423,0.505298789569839,"female_hypothalamus","m.inc.d8"
"RBFOX2",0.0442299756737891,1.35428329948959,0.505280825271475,"female_hypothalamus","m.inc.d8"
"PRKAA2",0.0830550398636261,1.08063400898559,0.504593126439623,"female_hypothalamus","m.inc.d8"
"CRYZL1",0.0970780047288446,1.01287915842331,0.5017799066815,"female_hypothalamus","m.inc.d8"
"ZDHHC15",0.0218594762100599,1.66036024869034,0.500744947757924,"female_hypothalamus","m.inc.d8"
"SOWAHA",0.0588092977584261,1.23055400647556,0.500737104571326,"female_hypothalamus","m.inc.d8"
"PDE10A",0.0654966684144904,1.18378079048152,0.500567275875659,"female_hypothalamus","m.inc.d8"
"STARD9",0.0307702523067639,1.51186894265452,0.500462907752702,"female_hypothalamus","m.inc.d8"
"TENM1",0.0628475567136704,1.20171160145291,0.498653057551524,"female_hypothalamus","m.inc.d8"
"USP24",0.00479928642406636,2.3188233303594,0.496659098618759,"female_hypothalamus","m.inc.d8"
"TDO2",0.093329940445514,1.02997901129788,0.495345822392145,"female_hypothalamus","m.inc.d8"
"LPHN2",0.087595264425648,1.05751937202143,0.494326143269501,"female_hypothalamus","m.inc.d8"
"MAP3K2",0.00402997057652799,2.39469812470211,0.49425231931331,"female_hypothalamus","m.inc.d8"
"ATR",0.0398693692937643,1.39936063452583,0.493945898036038,"female_hypothalamus","m.inc.d8"
"YLPM1",0.000930182623022924,3.03143177791389,0.49388547887757,"female_hypothalamus","m.inc.d8"
"CISH",0.0787710397629189,1.10363342188732,0.493541085938805,"female_hypothalamus","m.inc.d8"
"SORBS2",0.0275922002837506,1.55921366621199,0.493100104531246,"female_hypothalamus","m.inc.d8"
"PER2",0.0344943774238233,1.46225168906608,0.492299891734556,"female_hypothalamus","m.inc.d8"
"LPCAT1",0.00646924232975698,2.18914658042465,0.491272793903911,"female_hypothalamus","m.inc.d8"
"CACNA1I",0.0580273498726667,1.23636726334825,0.491170715864338,"female_hypothalamus","m.inc.d8"
"IGF1R",0.0100412942087894,1.99821030795673,0.49076844501991,"female_hypothalamus","m.inc.d8"
"SCML2",0.0730953891359514,1.13611001751505,0.489275614242283,"female_hypothalamus","m.inc.d8"
"RNF144B",0.0396022905571205,1.40227969418689,0.488599351192421,"female_hypothalamus","m.inc.d8"
"ZDHHC21",0.023184359661014,1.63480489457208,0.487874802110124,"female_hypothalamus","m.inc.d8"
"PDXK",0.0170098383518122,1.7692998135626,0.486589534469917,"female_hypothalamus","m.inc.d8"
"TRPC5",0.067946460035103,1.16783316479269,0.486551087333115,"female_hypothalamus","m.inc.d8"
"RGS17",0.0246253237349079,1.60861805137411,0.484855749819476,"female_hypothalamus","m.inc.d8"
"ANO3",0.018717116429356,1.72776105812358,0.484847522414745,"female_hypothalamus","m.inc.d8"
"DCLRE1C",0.0366254461160084,1.4362170766845,0.484110569816063,"female_hypothalamus","m.inc.d8"
"LNX2",0.0555865188469249,1.25503052317156,0.483968429775428,"female_hypothalamus","m.inc.d8"
"SYNE1",0.0147572478834777,1.83099462763919,0.483847837882819,"female_hypothalamus","m.inc.d8"
"TRMT10A",0.0112464617943349,1.94898408776474,0.483553872588172,"female_hypothalamus","m.inc.d8"
"ARNT2",0.00948479142383193,2.0229722150626,0.483190297910334,"female_hypothalamus","m.inc.d8"
"NFX1",0.00971181642418332,2.01269953536248,0.482637664165076,"female_hypothalamus","m.inc.d8"
"ASXL3",0.00717447316789292,2.1442099843051,0.482504720360698,"female_hypothalamus","m.inc.d8"
"KCNK5",0.0648650266224336,1.18798939932944,0.480100209315336,"female_hypothalamus","m.inc.d8"
"MCTP1",0.0416214635148861,1.38068265297436,0.479198523270514,"female_hypothalamus","m.inc.d8"
"SCUBE1",0.0246253237349079,1.60861805137411,0.476746911029107,"female_hypothalamus","m.inc.d8"
"RASGEF1A",0.0283210605595242,1.54789048733379,0.475424873449474,"female_hypothalamus","m.inc.d8"
"CFLAR",0.0846149940901023,1.07255267155203,0.475388483302268,"female_hypothalamus","m.inc.d8"
"LOC107057512",0.018053437661636,1.74344008930798,0.474286221178544,"female_hypothalamus","m.inc.d8"
"CCSER1",0.00384717332541156,2.41485824712855,0.473708222720439,"female_hypothalamus","m.inc.d8"
"SORCS3",0.0384454136875999,1.41515546155744,0.47260709090186,"female_hypothalamus","m.inc.d8"
"DGKI",0.0526725528491842,1.27841563244096,0.470295738593761,"female_hypothalamus","m.inc.d8"
"DCAF17",0.062907721749961,1.20129604282861,0.469438886676713,"female_hypothalamus","m.inc.d8"
"PTK2B",0.0527809062047882,1.27752315757257,0.467510802044263,"female_hypothalamus","m.inc.d8"
"DYNC2H1",0.00408700335554866,2.38859500571986,0.467243399495377,"female_hypothalamus","m.inc.d8"
"PIDD1",0.0977800745683854,1.00974963587331,0.467095783414386,"female_hypothalamus","m.inc.d8"
"ZCCHC11",0.0431901034939942,1.36461575527603,0.467039790751618,"female_hypothalamus","m.inc.d8"
"ZBTB49",0.0709008271486774,1.14934869818773,0.466921126800166,"female_hypothalamus","m.inc.d8"
"USH2A",0.0413951115960126,1.38305094226621,0.466224041247616,"female_hypothalamus","m.inc.d8"
"RAB26",0.0401812644743837,1.39597640044973,0.465501741282534,"female_hypothalamus","m.inc.d8"
"POU2F1",0.0384618603542299,1.41496971328432,0.464895843004221,"female_hypothalamus","m.inc.d8"
"FBN1",0.0180118115499671,1.74444260552642,0.464207400881175,"female_hypothalamus","m.inc.d8"
"CACNA1H",0.0761689002979321,1.11822231456531,0.463803141099669,"female_hypothalamus","m.inc.d8"
"FGD4",0.00285936270702554,2.54373075136863,0.463655653335781,"female_hypothalamus","m.inc.d8"
"NEGR1",0.00420788576049659,2.37593605931521,0.463286178306315,"female_hypothalamus","m.inc.d8"
"PENK",0.0613909190035004,1.21189586531392,0.462033254670552,"female_hypothalamus","m.inc.d8"
"LOC101749727",0.0924525128502748,1.03408128026276,0.461738017685034,"female_hypothalamus","m.inc.d8"
"NOL4",0.0172977671661138,1.76200995294167,0.461281089099162,"female_hypothalamus","m.inc.d8"
"METTL14",0.0186262274475578,1.72987509811597,0.461186068042035,"female_hypothalamus","m.inc.d8"
"CSRNP3",0.00218851357964458,2.65985075426155,0.460850944620308,"female_hypothalamus","m.inc.d8"
"RNF217",0.0356171988095948,1.44834023954356,0.460498216870249,"female_hypothalamus","m.inc.d8"
"MGAT4A",0.00717447316789292,2.1442099843051,0.460409509549295,"female_hypothalamus","m.inc.d8"
"FUT9",0.0564357128450432,1.24844598496833,0.459942496896462,"female_hypothalamus","m.inc.d8"
"RIMBP2",0.0474408276130563,1.3238477432389,0.458023384508697,"female_hypothalamus","m.inc.d8"
"GRIA3",0.018717116429356,1.72776105812358,0.457753917251176,"female_hypothalamus","m.inc.d8"
"LRRC7",0.0100500457194319,1.99783196255674,0.457151105999638,"female_hypothalamus","m.inc.d8"
"CACNA2D3",0.0288160116500717,1.54036612894289,0.457084217382544,"female_hypothalamus","m.inc.d8"
"CACNA1C",0.0579660747208085,1.23682610768186,0.4555999920673,"female_hypothalamus","m.inc.d8"
"BIRC6",0.00352799334985366,2.45247224216963,0.453213568713292,"female_hypothalamus","m.inc.d8"
"CACNA1B",0.0470196309324521,1.32772078407175,0.453018283968599,"female_hypothalamus","m.inc.d8"
"N4BP2",0.00193592599470174,2.71311124863247,0.450816905741268,"female_hypothalamus","m.inc.d8"
"FAM81A",0.0384618603542299,1.41496971328432,0.450717442577727,"female_hypothalamus","m.inc.d8"
"GTDC1",0.0370238497892919,1.43151842471554,0.4499265031499,"female_hypothalamus","m.inc.d8"
"KCTD16",0.067946460035103,1.16783316479269,0.448911997943578,"female_hypothalamus","m.inc.d8"
"PLCH1",0.093694822586756,1.02828440680834,0.448209116821377,"female_hypothalamus","m.inc.d8"
"PLEKHH1",0.0161170649114764,1.79271404496332,0.448066866129672,"female_hypothalamus","m.inc.d8"
"NENF",0.0350188776555584,1.45569777703637,0.4461320788939,"female_hypothalamus","m.inc.d8"
"MRVI1",0.0696072209857371,1.15734570476315,0.445772462089722,"female_hypothalamus","m.inc.d8"
"NKTR",0.0568641783603732,1.24516123166312,0.445278602148458,"female_hypothalamus","m.inc.d8"
"KALRN",0.0288160116500717,1.54036612894289,0.445068788387797,"female_hypothalamus","m.inc.d8"
"DIAPH1",0.00567952189722869,2.24568822170704,0.444983896445579,"female_hypothalamus","m.inc.d8"
"PCDH10",0.00316259500083585,2.49995641989704,0.444791674239182,"female_hypothalamus","m.inc.d8"
"HCFC2",0.0299073001144315,1.5242227911923,0.443925864714209,"female_hypothalamus","m.inc.d8"
"ARHGEF9",0.0287655260462385,1.54112767945563,0.443805350894757,"female_hypothalamus","m.inc.d8"
"DPYD",0.0304969018423397,1.51574427806693,0.442894839729628,"female_hypothalamus","m.inc.d8"
"WDR27",0.0193076054396431,1.71427158478273,0.442830761038552,"female_hypothalamus","m.inc.d8"
"SERGEF",0.0475755202073921,1.32261645428709,0.442590462281812,"female_hypothalamus","m.inc.d8"
"SLIT1",0.0939142540864024,1.02726848652774,0.442422500279566,"female_hypothalamus","m.inc.d8"
"ADCYAP1R1",0.0189876514308609,1.72152874951757,0.441842818646211,"female_hypothalamus","m.inc.d8"
"GALNT15",0.0871146617690746,1.05990874522732,0.441841517105397,"female_hypothalamus","m.inc.d8"
"GABRQ",0.019764207416562,1.70412059703137,0.441721845145056,"female_hypothalamus","m.inc.d8"
"JARID2",0.0475872702464897,1.32250920696607,0.439797131995341,"female_hypothalamus","m.inc.d8"
"CZH9ORF64",0.0245966296920049,1.60912439722348,0.439361821951994,"female_hypothalamus","m.inc.d8"
"LPPR4",0.046403565500181,1.33344864837697,0.438327202449252,"female_hypothalamus","m.inc.d8"
"LOC107056376",0.0699391271973336,1.15527979175435,0.437639730717551,"female_hypothalamus","m.inc.d8"
"ABCG1",0.0116608312829383,1.93327048827989,0.436518395732877,"female_hypothalamus","m.inc.d8"
"SYTL2",0.0770691387080133,1.11311949447769,0.435563889408041,"female_hypothalamus","m.inc.d8"
"RYR2",0.0295793044142852,1.52901204307035,0.435379288290244,"female_hypothalamus","m.inc.d8"
"PI4K2B",0.0275922002837506,1.55921366621199,0.434910023050298,"female_hypothalamus","m.inc.d8"
"MAPKBP1",0.0261301645805665,1.58285785486484,0.43458137269803,"female_hypothalamus","m.inc.d8"
"LRCH2",0.00458402815786189,2.33875272333419,0.434157529184343,"female_hypothalamus","m.inc.d8"
"FGF14",0.0209332792511233,1.67916273300328,0.433915647799153,"female_hypothalamus","m.inc.d8"
"CFAP221",0.0690974469713112,1.16053799874382,0.433231250182073,"female_hypothalamus","m.inc.d8"
"SYTL5",0.0149853833113764,1.82433214375027,0.432456417562734,"female_hypothalamus","m.inc.d8"
"PLCB2",0.0383094223606464,1.41669439637179,0.432348945752614,"female_hypothalamus","m.inc.d8"
"PIWIL1",0.0649083111771629,1.18769969045262,0.431866914793257,"female_hypothalamus","m.inc.d8"
"PLCB1",0.0832522316977235,1.0796041157674,0.431805734206075,"female_hypothalamus","m.inc.d8"
"MEIS2",0.0803456286189135,1.09503774700678,0.430697251275846,"female_hypothalamus","m.inc.d8"
"MDN1",0.0186850655343373,1.72850537460583,0.430172029829607,"female_hypothalamus","m.inc.d8"
"ANKRD44",0.0520259368493056,1.28378009055275,0.429841819119637,"female_hypothalamus","m.inc.d8"
"NRP2",0.0830178338179377,1.08082860284367,0.429136033345715,"female_hypothalamus","m.inc.d8"
"ALS2CL",0.0418540194369107,1.37826282834102,0.428899667756237,"female_hypothalamus","m.inc.d8"
"L2HGDH",0.0576381115561787,1.23929025676447,0.428433193163345,"female_hypothalamus","m.inc.d8"
"IKZF2",0.0412429807799093,1.38464995421576,0.428432484836397,"female_hypothalamus","m.inc.d8"
"PKD1",0.0580273498726667,1.23636726334825,0.428058868574203,"female_hypothalamus","m.inc.d8"
"C5ORF30",0.0304969018423397,1.51574427806693,0.427416060457712,"female_hypothalamus","m.inc.d8"
"FOXK1",0.0688982933286066,1.16179153581587,0.427338408073988,"female_hypothalamus","m.inc.d8"
"TUB",0.0110926745369833,1.95496372917869,0.427164748806048,"female_hypothalamus","m.inc.d8"
"SLC35B3",0.00426953962322855,2.36961895164256,0.426948534081433,"female_hypothalamus","m.inc.d8"
"MLH3",0.0711314553549464,1.14793830551336,0.426229629504622,"female_hypothalamus","m.inc.d8"
"IMPACT",0.0378616778002647,1.4218001446445,0.425944778135342,"female_hypothalamus","m.inc.d8"
"KCNA4",0.0246253237349079,1.60861805137411,0.424741193187733,"female_hypothalamus","m.inc.d8"
"LOC101750690",0.0271028716500278,1.56698469157249,0.42433961162136,"female_hypothalamus","m.inc.d8"
"RBM11",0.0562333699293102,1.250005889497,0.423945122239586,"female_hypothalamus","m.inc.d8"
"PCGF3",0.0162450007435743,1.78928026444025,0.423054635305462,"female_hypothalamus","m.inc.d8"
"TULP4",0.0154138335345443,1.81208933559389,0.422972171963002,"female_hypothalamus","m.inc.d8"
