"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","GPHB5",0.153202626298899,"NS",0.0378394425625607,"control",-1.09087265119199,0.814733789681591
"female_gonads","GPI",0.000647652682194519,"control",2.60450140292702e-05,"control",-0.464246535497392,3.18865783154343
"female_gonads","GPKOW",0.0929493280902141,"inc.d9",0.0189387370907675,"inc.d9",0.791063503337264,1.03175374529786
"female_gonads","GPLD1",0.000968855709232104,"control",4.41569626191576e-05,"control",-1.79042651355261,3.0137408972014
"female_gonads","GPM6A",0.105725990383318,"NS",0.0225762259009953,"inc.d9",0.454898214464637,0.975818237928565
"female_gonads","GPN1",2.88569540005634e-05,"control",4.45368538665315e-07,"control",-0.655956536657941,4.53974951283234
"female_gonads","GPR124",0.0211308479651326,"inc.d9",0.00259676241930765,"inc.d9",0.904577696976855,1.67508307468509
"female_gonads","GPR143",0.0454342046136809,"control",0.00716359895945001,"control",-1.06080214584637,1.34261707044877
"female_gonads","GPR176",0.164757190152993,"NS",0.0418667825423191,"control",-0.502512567181845,0.783155623315862
"female_gonads","GPR25",0.0137089721266516,"inc.d9",0.00143261900941967,"inc.d9",1.52424679707698,1.86299510658598
"female_gonads","GPR26",0.123096509934939,"NS",0.0279355314191891,"control",-1.06234632583763,0.909754260127045
"female_gonads","GPR35",0.000523577590173051,"control",1.93102668935644e-05,"control",-1.75230836334028,3.281018950113
"female_gonads","GPR37",0.000405631497206012,"inc.d9",1.39609420457109e-05,"inc.d9",2.33922952083024,3.39186832948423
"female_gonads","GPR39",0.138738035003274,"NS",0.032902658399081,"control",-0.526494183778893,0.857804460861989
"female_gonads","GPR61",0.111845883646065,"NS",0.0243854984342446,"inc.d9",1.37516107354629,0.951379994962044
"female_gonads","GPR89B",3.11713380021825e-05,"control",5.03674253640076e-07,"control",-0.74853706363023,4.50624455561559
"female_gonads","GPT2",0.0213868927258063,"inc.d9",0.00264551030773812,"inc.d9",0.810318569889746,1.66985230893305
"female_gonads","GPX4",0.0516726726536335,"control",0.00852911733243802,"control",-0.585622327454538,1.28673907496088
"female_gonads","GRAMD1C",0.000810942388002509,"control",3.45506937283875e-05,"control",-0.685046219542912,3.09100999839224
"female_gonads","GRAP2",0.151404678080215,"NS",0.0371792228109448,"control",-0.672113302157921,0.819860705859487
"female_gonads","GRB7",0.153299277019193,"NS",0.0379110522763934,"inc.d9",1.29360499684722,0.814459893334245
"female_gonads","GREM1",0.0255417346382404,"inc.d9",0.00333128920721924,"inc.d9",1.58943505219729,1.59274961144872
"female_gonads","GRHL2",0.0621415211580328,"inc.d9",0.0107894103549826,"inc.d9",1.34801841887084,1.2066181198861
"female_gonads","GRIA1",0.148740890340083,"NS",0.0363311021908861,"control",-0.639759320715911,0.82756962322081
"female_gonads","GRIA4",0.125259278053996,"NS",0.0285712307612763,"control",-1.00841488177546,0.902190095732821
"female_gonads","GRID1",0.00148641418418061,"control",7.830034866309e-05,"control",-1.15242982958329,2.82786015905416
"female_gonads","GRID2",0.00154480810122933,"control",8.23837955586395e-05,"control",-1.1696761364481,2.81112546171056
"female_gonads","GRIK1",0.142587151338603,"NS",0.0341977734171999,"control",-0.860638568477454,0.845919607402464
"female_gonads","GRIK3",0.153190763678427,"NS",0.0378011501071256,"inc.d9",1.50156686030949,0.814767418805345
"female_gonads","GRIN1",0.115462322019591,"NS",0.0257038446120735,"control",-0.902951064499288,0.937559712815607
"female_gonads","GRIN2A",0.00263544126172329,"control",0.000167090145932025,"control",-1.48461381932798,2.57914665882437
"female_gonads","GRIN2B",0.0980077877610956,"control",0.0203315916498817,"control",-0.947650190869266,1.00873941362086
"female_gonads","GRIP1",0.0211435106574667,"control",0.00259985056051887,"control",-0.813219750471735,1.67482290101242
"female_gonads","GRM2",0.0908829416893048,"control",0.0183464876129558,"control",-0.8847542947311,1.04151762420836
"female_gonads","GRM4",0.0880615231156367,"control",0.0175344587726809,"control",-0.659763135953118,1.05521380723675
"female_gonads","GRM5",0.00185024232496206,"control",0.000104303204754763,"control",-1.96506320920346,2.73277138862298
"female_gonads","GRP",0.0675201448327087,"control",0.0120793592922221,"control",-0.938790998125584,1.17056663480689
"female_gonads","GRPEL1",0.0453043891297953,"control",0.00711385122965203,"control",-0.686114775872542,1.34385972111053
"female_gonads","GRXCR2",0.0435542125700611,"control",0.00675672553528736,"control",-2.18358456696393,1.36096983359651
"female_gonads","GSAP",0.145465765509599,"NS",0.0351622196753874,"control",-0.399333811546679,0.83723920323934
"female_gonads","GSC",0.00594813036709698,"control",0.000469626828690816,"control",-2.42075261331943,2.22561952147315
"female_gonads","GSE1",0.0902766152090443,"inc.d9",0.0181231360361254,"inc.d9",0.503945172136252,1.04442473253171
"female_gonads","GSTA3",0.00113928308814913,"control",5.45660547254965e-05,"control",-3.5117528365912,2.94336834936662
"female_gonads","GSTK1",0.000908482319945421,"control",4.06812603236193e-05,"control",-0.754753862960362,3.04168352011693
"female_gonads","GSTO1",1.66046918955623e-06,"control",1.32346649410322e-08,"control",-1.09823569738098,5.77976917843949
"female_gonads","GSTT1L",0.109566050401446,"NS",0.0236423228820742,"control",-1.29308331370129,0.960323993363966
"female_gonads","GTF2B",0.067693896279542,"control",0.0121418686825642,"control",-0.544353552123889,1.169450488355
"female_gonads","GTF2H4",0.0434404189816311,"inc.d9",0.00672022701407322,"inc.d9",0.577145189005842,1.36210599464083
"female_gonads","GTF2IRD1",1.49644814968661e-05,"control",1.97343354280822e-07,"control",-1.25771081800577,4.8249383263982
"female_gonads","GTF3C2",0.00514615964614171,"inc.d9",0.000389523525925564,"inc.d9",0.607021121264824,2.28851674506641
"female_gonads","GTF3C6",0.15504287943602,"NS",0.0384882910620828,"control",-0.528356881517864,0.80954817455826
"female_gonads","GTSF1",0.051564923113513,"control",0.00850759582127882,"control",-0.93862811639294,1.28764562547372
"female_gonads","GUCA1B",0.0591539689591768,"control",0.0101540288721317,"control",-1.21362080287373,1.22801611089671
"female_gonads","GUCY1A2",0.0633932810385204,"inc.d9",0.0111159872555046,"inc.d9",1.0149591936689,1.19795676991838
"female_gonads","GUK1",0.0123214045882289,"control",0.0012376597111634,"control",-0.722165202335253,1.90933978160773
"female_gonads","GXYLT1",2.14108749749194e-05,"inc.d9",3.02523050511505e-07,"inc.d9",1.08795792938635,4.6693655845031
"female_gonads","GXYLT2",0.0367175957115078,"inc.d9",0.00536772364186553,"inc.d9",0.588918325810654,1.43512576438285
"female_gonads","GYG1",0.0732344571790845,"control",0.0135367799626001,"control",-0.3121284194835,1.13528453312555
"female_gonads","GYG2",0.156339081554758,"NS",0.0389346730891749,"control",-0.699094137894579,0.805932443721309
"female_gonads","H1F0",0.156688700599866,"NS",0.0390558024826853,"control",-0.841265912073094,0.804962320979165
"female_gonads","H1FOO",0.142784961787932,"NS",0.034296945752264,"control",-0.957039829696814,0.845317530349985
"female_gonads","HAAO",0.000525034371857729,"control",1.94205295678593e-05,"control",-1.34827474537696,3.27981226417592
"female_gonads","HABP2",0.114036144098155,"NS",0.0251935514350607,"control",-0.863214621564354,0.942957475904892
"female_gonads","HABP4",0.0350905970362306,"control",0.00506488437766622,"control",-0.788876708901849,1.45480924257585
"female_gonads","HACL1",0.0594274778771232,"control",0.0102095898881718,"control",-0.693749998622232,1.22601270095988
"female_gonads","HAL",0.000103672066964553,"control",2.36625614765845e-06,"control",-1.93494437533758,3.9843382426206
"female_gonads","HAND2",0.0463619427723548,"control",0.00739385812926259,"control",-1.11007468873674,1.33383837344971
"female_gonads","HAO1",1.55806010052831e-05,"control",2.06597346856518e-07,"control",-2.26064449347893,4.80741579388786
"female_gonads","HAO2",0.132382580165636,"NS",0.0308007003051849,"control",-1.97008225174469,0.87816915867025
"female_gonads","HAP1",0.0756455222345869,"control",0.0141468801454582,"control",-0.970061026331633,1.1212167745326
"female_gonads","HAPLN2",0.133198046017911,"NS",0.0310483380943133,"control",-1.99535447271892,0.875502146110639
"female_gonads","HARS",0.113601584399732,"NS",0.025061297384263,"control",-0.421294077626856,0.944615611483605
"female_gonads","HAT1",0.008797083731661,"control",0.000793592438657919,"control",-0.652041710074901,2.05566127434441
"female_gonads","HAUS2",0.0206329420923625,"control",0.00249221900354817,"control",-0.649800423366401,1.68543884069497
"female_gonads","HBEGF",0.0171286363360158,"inc.d9",0.00193614032926488,"inc.d9",0.76004809460764,1.76627721119197
"female_gonads","HCN4",0.0178929841257985,"inc.d9",0.00204734015285268,"inc.d9",0.860975838294043,1.74731722336268
"female_gonads","HDAC10",0.00401223567213211,"control",0.000282593249289515,"control",-0.487342217272465,2.39661356515798
"female_gonads","HDAC2",0.0536817502964777,"inc.d9",0.00900076590001083,"inc.d9",1.01702099205081,1.27017333241228
"female_gonads","HDAC4",0.0891943913652743,"inc.d9",0.0178396896226198,"inc.d9",0.437204707407518,1.04966245364735
"female_gonads","HDAC9",0.00496469790980257,"inc.d9",0.000372685097786788,"inc.d9",0.432359753047965,2.304107172163
"female_gonads","HDX",0.00471570589241103,"control",0.000347208579027272,"control",-0.554671402655001,2.32645328866728
"female_gonads","HEBP1",0.0839722170509191,"control",0.0163977338564037,"control",-0.484182950772951,1.07586438033484
"female_gonads","HECTD2",0.00934003407242079,"inc.d9",0.00086412215042409,"inc.d9",0.746805942994775,2.02965153946184
"female_gonads","HEMK1",0.0188355961155914,"control",0.00219459738815092,"control",-0.509706834380001,1.72502063053822
"female_gonads","HENMT1",0.159503880181681,"NS",0.0400598388672894,"control",-0.739466413316404,0.797228747584883
"female_gonads","HEPACAM2",0.0715356212017995,"inc.d9",0.0130672633178564,"inc.d9",2.00408121744823,1.14547764716297
"female_gonads","HERPUD1",0.166555003829236,"NS",0.0425408585246038,"control",-0.452807300476085,0.778442315222691
"female_gonads","HERPUD2",3.38793991998989e-07,"control",1.93933232142019e-09,"control",-0.575834731019201,6.47006429983136
"female_gonads","HES4",0.00552389115211659,"inc.d9",0.000429071177093615,"inc.d9",0.727457588131492,2.25775488775106
"female_gonads","HEXIM1",0.0136246889901448,"control",0.00141271863958389,"control",-0.75830552322409,1.86567340254897
"female_gonads","HFM1",0.0491843078799588,"control",0.00799721664246268,"control",-1.32273649671205,1.30817343561031
"female_gonads","HGH1",0.0187766317423106,"inc.d9",0.00218500620086594,"inc.d9",1.05219941625873,1.72638231126716
"female_gonads","HHATL",0.0263129852213418,"control",0.00347954481769066,"control",-1.30127735193175,1.57982987819286
"female_gonads","HHEX",0.169206562012929,"NS",0.0434387978560834,"control",-0.506353801518377,0.771582798562099
"female_gonads","HHLA1",0.0678225920695767,"control",0.0121760896996681,"control",-1.72226935712815,1.16862561620933
"female_gonads","HIC1",0.0153172443099247,"inc.d9",0.00168366492414722,"inc.d9",1.01310871430531,1.81481936059389
"female_gonads","HINFP",0.143924125462716,"NS",0.0347165722531253,"control",-0.483710027463499,0.841866400801927
"female_gonads","HINT1",0.137110931383988,"NS",0.0323848325037677,"control",-0.528460871796441,0.862927919021634
"female_gonads","HINT2",0.0714307144584709,"inc.d9",0.013023675464795,"inc.d9",0.75226481673135,1.14611500598886
"female_gonads","HIPK1",8.23786293818583e-06,"inc.d9",9.25200170580975e-08,"inc.d9",1.03544972268102,5.08418543812429
"female_gonads","HIPK2",0.000789810445670627,"inc.d9",3.33642120010126e-05,"inc.d9",1.06123082336675,3.10247712678191
"female_gonads","HIPK3",0.00673989836656481,"inc.d9",0.000557222232899823,"inc.d9",0.772899386589602,2.17134665230338
"female_gonads","HK3",0.0502644057157959,"control",0.00821067764901534,"control",-1.46783817156234,1.29873944781264
"female_gonads","HKDC1",2.9394099046922e-06,"inc.d9",2.64101752178706e-08,"inc.d9",2.97297705773787,5.53173984675051
"female_gonads","HM13",0.187214556841589,"NS",0.0497447663055333,"control",-0.343188203537865,0.727660385778531
"female_gonads","HMBS",0.00191913419289101,"control",0.000110133633850422,"control",-0.455298708789788,2.71689465674213
"female_gonads","HMCN1",0.0559170244755124,"control",0.00946063706617792,"control",-0.659589048042361,1.25245594685192
"female_gonads","HMG20A",0.031969482484291,"control",0.00448930201105398,"control",-0.411034984460256,1.49526439394526
"female_gonads","HMGA1",0.0635984596033359,"inc.d9",0.0111703982376992,"inc.d9",0.926908483429726,1.19655340312317
"female_gonads","HMGB1",0.0722960119659184,"inc.d9",0.0132690238612906,"inc.d9",0.536648854210774,1.14088565884606
"female_gonads","HMGB3",0.103601734456319,"NS",0.0219202332216301,"control",-0.448315585125083,0.984632973755817
"female_gonads","HMOX2",0.0300438842533385,"control",0.00414053096513657,"control",-0.549265098001393,1.52224391984565
"female_gonads","HN1",0.114744813131578,"NS",0.0253916860592594,"control",-0.501866387728069,0.940266936982392
"female_gonads","HN1L",0.000316399182502773,"control",1.02249138030749e-05,"control",-0.980083551689268,3.49976464728243
"female_gonads","HNF1B",0.00608955010865729,"inc.d9",0.000484040031098982,"inc.d9",1.43457796486026,2.21541479152885
"female_gonads","HNF4beta",0.132293835285564,"NS",0.0307704667246331,"control",-1.88049931685879,0.878460392878564
"female_gonads","HNRNPA0",0.00559867239922263,"inc.d9",0.000437108068775565,"inc.d9",0.572211028018291,2.25191494407357
"female_gonads","HNRNPLL",0.0116794980198594,"inc.d9",0.00115178587095345,"inc.d9",0.599358040540269,1.93257582262516
"female_gonads","HNRNPUL1",2.25285255383317e-07,"inc.d9",1.01376248389306e-09,"inc.d9",1.35576033149872,6.64726723133524
"female_gonads","HOMER1",0.113888917115097,"NS",0.0251473957930791,"inc.d9",0.485106558155666,0.943518536412076
"female_gonads","HOOK3",0.033762953757419,"control",0.00483411322546626,"control",-0.615559661363693,1.47155956606198
"female_gonads","HOPX",0.160269316145624,"NS",0.0403487596995211,"control",-0.819079687505799,0.795149616162291
"female_gonads","HOXA1",0.0390598570394931,"inc.d9",0.00585289358435416,"inc.d9",1.62680104319522,1.40826935057896
"female_gonads","HOXA11",0.11447640401011,"NS",0.0253074058861565,"inc.d9",1.39221573109595,0.941284021308855
"female_gonads","HOXA3",0.11269403573372,"NS",0.0247582288489704,"inc.d9",0.754596142227879,0.948099068128484
"female_gonads","HOXB2",0.0847297579543347,"inc.d9",0.0165947783313214,"inc.d9",0.736020272263168,1.07196403423099
"female_gonads","HOXB5",0.0308058223849073,"inc.d9",0.00428794904727244,"inc.d9",1.0831098097646,1.51136719289362
"female_gonads","HOXB8",0.00026747431213309,"control",8.12055190085971e-06,"control",-1.68528375264881,3.57271792068777
"female_gonads","HOXC8",0.0646835577415077,"control",0.0114266005198026,"control",-0.772463102444997,1.18920610093305
"female_gonads","HOXD11",0.0122467316701676,"inc.d9",0.00122547180903568,"inc.d9",3.01995583941522,1.91197979758492
"female_gonads","HPCAL1",0.0172421601376647,"inc.d9",0.00195022186616148,"inc.d9",0.691540853817805,1.76340832568651
"female_gonads","HPCAL4",0.0528210059894838,"control",0.00877989911889542,"control",-0.906222287392567,1.27719333180154
"female_gonads","HPD",0.000261643375621402,"control",7.88664910213051e-06,"control",-3.10323937002239,3.58229025640488
"female_gonads","HPGDS",0.175305211160347,"NS",0.0457030758463102,"control",-0.658845603663812,0.756205173783303
"female_gonads","HPSE2",0.0254437503798714,"control",0.0033084497319831,"control",-0.945529581157783,1.59441887379257
"female_gonads","HRH3",0.03032317870413,"inc.d9",0.00419220527262373,"inc.d9",0.992172015889525,1.51822527463286
"female_gonads","HS6ST2",0.0778899261874578,"inc.d9",0.0147302881928313,"inc.d9",0.362702115387815,1.10851870772031
"female_gonads","HSBP1",0.0981027261091709,"control",0.0203658885735112,"control",-0.397997744546187,1.00831892414176
"female_gonads","HSD11B1b",0.0553236969736899,"control",0.00934822558819252,"control",-1.75288459958827,1.25708880611829
"female_gonads","HSD17B12",0.109909896518538,"NS",0.0237722658581143,"control",-0.338531396811376,0.95896320102615
