"gene","padj","logpadj","lfc","sextissue","direction"
"CARNMT1",0.011255289553728,1.94864332785416,0.426215556476765,"female_gonad","m.inc.d17"
"ZNF518B",0.0619566216605805,1.20791227125771,0.425889622026141,"female_gonad","m.inc.d17"
"LOC107057057",0.0421898853201555,1.37479165510855,0.425679291965012,"female_gonad","m.inc.d17"
"LRRFIP2",0.02845844568401,1.54578882348193,0.424781089797376,"female_gonad","m.inc.d17"
"ANP32E",1.39945147453095e-05,4.85404215593938,0.42451313823823,"female_gonad","m.inc.d17"
"CDPF1",0.0666488340028228,1.1762074440081,0.424348060445041,"female_gonad","m.inc.d17"
"NRSN1",0.0500784963056037,1.30034872005288,0.424177156596037,"female_gonad","m.inc.d17"
"YWHAH",0.0444673858460258,1.35195840115634,0.423529694211213,"female_gonad","m.inc.d17"
"FAM199X",0.00659244272832779,2.18095363443999,0.423516959595969,"female_gonad","m.inc.d17"
"UBA2",0.000284282881924132,3.54624929053718,0.423226197148527,"female_gonad","m.inc.d17"
"C3ORF70",0.0693776527089125,1.15878039796199,0.422541393450109,"female_gonad","m.inc.d17"
"TMEM106B",0.0395363730057584,1.40300317457306,0.422066155885376,"female_gonad","m.inc.d17"
"CCNG1",0.0147126021540544,1.83231050869987,0.421906705026051,"female_gonad","m.inc.d17"
"UVSSA",0.0751139463531765,1.12427942036055,0.421874432687823,"female_gonad","m.inc.d17"
"GAPVD1",0.0374381861168148,1.42668520102745,0.421799953985004,"female_gonad","m.inc.d17"
"SUGP2",0.0176172695381549,1.75406140105461,0.421401837793675,"female_gonad","m.inc.d17"
"ACER3",0.0408953394099409,1.38832618304097,0.421143826106891,"female_gonad","m.inc.d17"
"PRDX4",0.0241313382409876,1.61741859294572,0.421042653141631,"female_gonad","m.inc.d17"
"MSH3",0.0236119894965109,1.6268674186411,0.420918894364177,"female_gonad","m.inc.d17"
"PIK3C2A",0.0820136210226112,1.08611401293705,0.419660136418691,"female_gonad","m.inc.d17"
"ANAPC10",0.0484897749183767,1.31434983180392,0.418535111291809,"female_gonad","m.inc.d17"
"ASAP2",0.00262754294610211,2.58045017687813,0.417486799647458,"female_gonad","m.inc.d17"
"SRD5A1",0.0799352821130169,1.09726148795917,0.417286160027806,"female_gonad","m.inc.d17"
"LRRC70",0.0428519370131146,1.36802954211666,0.416747342411017,"female_gonad","m.inc.d17"
"TMEM161B",0.04877787420267,1.31177713067598,0.416668385608077,"female_gonad","m.inc.d17"
"IKBKAP",0.00299722004350775,2.52328137177802,0.416645395448975,"female_gonad","m.inc.d17"
"RNF219",0.0653770240199749,1.18457485250938,0.415457202191974,"female_gonad","m.inc.d17"
"PHLDB2",0.0893283112199469,1.0490108764085,0.415100476359493,"female_gonad","m.inc.d17"
"CMC2",0.0979769960244183,1.0088758801483,0.414398475579742,"female_gonad","m.inc.d17"
"PRKAG2",0.043425144159304,1.36225873114255,0.414057115691726,"female_gonad","m.inc.d17"
"VAC14",0.0522110317768679,1.28223772432285,0.414041860795955,"female_gonad","m.inc.d17"
"NAV2",0.0893283112199469,1.0490108764085,0.413972373343303,"female_gonad","m.inc.d17"
"TSHZ3",0.0321638121113563,1.49263248353019,0.412135913136346,"female_gonad","m.inc.d17"
"RP11-196G11.1",0.00121352928131758,2.91594974008918,0.411878755880334,"female_gonad","m.inc.d17"
"HEATR3",0.000870236421995697,3.0603627441406,0.411300904054874,"female_gonad","m.inc.d17"
"FASTKD1",0.0349483973783427,1.45657273481674,0.411171083653339,"female_gonad","m.inc.d17"
"BAZ1B",0.0563576347347709,1.24904724202103,0.410635906430113,"female_gonad","m.inc.d17"
"RPUSD2",0.0100049156355312,1.9997865691145,0.409511523467003,"female_gonad","m.inc.d17"
"RAP2C",0.0225176114234707,1.64747767956772,0.409495571035493,"female_gonad","m.inc.d17"
"COG5",0.00758564976494662,2.1200072128674,0.409396881606408,"female_gonad","m.inc.d17"
"COG6",0.00977269709049818,2.00998556218989,0.408040332482289,"female_gonad","m.inc.d17"
"TP53RK",0.0501462909629337,1.29976118375824,0.407611719694921,"female_gonad","m.inc.d17"
"TMEM65",0.0749409451822183,1.1252808337291,0.405947543893644,"female_gonad","m.inc.d17"
"KDELC1",0.0279346941711603,1.55385607893079,0.40496886773657,"female_gonad","m.inc.d17"
"METAP1",0.0137102673334474,1.86295407691661,0.404823100738019,"female_gonad","m.inc.d17"
"KPNA6",0.0152091754520877,1.81789433008343,0.403143054036632,"female_gonad","m.inc.d17"
"JADE3",0.0315681807819035,1.50075044500501,0.402748682384533,"female_gonad","m.inc.d17"
"AP2M1",0.0121223711760362,1.91641242241837,0.401773463732216,"female_gonad","m.inc.d17"
"EIF2AK1",0.0010555190782969,2.97653391249921,0.401536837795206,"female_gonad","m.inc.d17"
"MAP7D2",0.0329270604039374,1.48244703962925,0.400192051863438,"female_gonad","m.inc.d17"
"C2ORF88",0.0701757235703525,1.15381310073141,0.399562691271527,"female_gonad","m.inc.d17"
"TP53BP1",0.00319716654440378,2.49523474019636,0.399478713776641,"female_gonad","m.inc.d17"
"BMP2K",0.00952719921162945,2.02103475368585,0.399468741078197,"female_gonad","m.inc.d17"
"ABHD13",0.0187991004140735,1.72586293236139,0.398671794020431,"female_gonad","m.inc.d17"
"AARS",0.00762875176539588,2.11754651653375,0.398493748487202,"female_gonad","m.inc.d17"
"IRAK2",0.0147496278662249,1.83121893681693,0.397984431945984,"female_gonad","m.inc.d17"
"SKAP2",0.0823027919959569,1.08458543176379,0.397923937204657,"female_gonad","m.inc.d17"
"BLOC1S6",0.0100629500084322,1.99727468482939,0.39775664246517,"female_gonad","m.inc.d17"
"AC113404.1",0.0212770193229121,1.67208921201042,0.397362702600379,"female_gonad","m.inc.d17"
"DHX36",0.00351128037556264,2.45453449075735,0.397347391005561,"female_gonad","m.inc.d17"
"ACAP3",0.0439034446954078,1.35750140336797,0.397236743652656,"female_gonad","m.inc.d17"
"DDX24",0.0296736907790402,1.5276284332826,0.397179904867946,"female_gonad","m.inc.d17"
"ABCF2",0.077919529713767,1.1083536773221,0.396728046412282,"female_gonad","m.inc.d17"
"RRN3",0.0779024633523759,1.1084488092924,0.396468015511347,"female_gonad","m.inc.d17"
"RNF19A",0.0834614512394454,1.07851406798516,0.396174747457204,"female_gonad","m.inc.d17"
"USP14",0.000396764474309563,3.40146722084757,0.396044318169938,"female_gonad","m.inc.d17"
"PIGU",0.0825404530005832,1.0833331519462,0.395377570202545,"female_gonad","m.inc.d17"
"RAPGEF5",0.0132295053311371,1.87845639435928,0.395244529942985,"female_gonad","m.inc.d17"
"SGCE",0.0991972911230255,1.003500187386,0.394752365640163,"female_gonad","m.inc.d17"
"SSB",0.0908934578394021,1.04146737449525,0.394253616767593,"female_gonad","m.inc.d17"
"PTPRZ1",0.00636514924507101,2.19619140889157,0.394163247412916,"female_gonad","m.inc.d17"
"ZCCHC10",0.0679936831567078,1.16753143284693,0.393482062998746,"female_gonad","m.inc.d17"
"PIK3R4",0.0092835041930625,2.03228806209451,0.391863562099724,"female_gonad","m.inc.d17"
"KPNB1",0.0154896674834511,1.80995790513636,0.391694937303209,"female_gonad","m.inc.d17"
"CSDE1",0.0105514431343373,1.97668813729359,0.390662990957265,"female_gonad","m.inc.d17"
"SMG8",0.00338079912605867,2.47098063255748,0.388016871321457,"female_gonad","m.inc.d17"
"TAF5",0.0639458215647822,1.19418782852145,0.387517638668823,"female_gonad","m.inc.d17"
"UGDH",0.0444673858460258,1.35195840115634,0.387276960969141,"female_gonad","m.inc.d17"
"MCM3AP",0.0746936503549216,1.12671631562808,0.386822403988314,"female_gonad","m.inc.d17"
"MLX",0.0668425687369683,1.17494686867011,0.386198302498577,"female_gonad","m.inc.d17"
"POLR3B",0.0144956856713863,1.83876123693151,0.385178032666755,"female_gonad","m.inc.d17"
"RSL1D1",0.00895401194461911,2.04798233060494,0.384338868402083,"female_gonad","m.inc.d17"
"ZDHHC3",0.00252404262138119,2.59790331580097,0.383892939867622,"female_gonad","m.inc.d17"
"PSMD6",0.00130714505040216,2.88367621724428,0.383855882224433,"female_gonad","m.inc.d17"
"TUBGCP6",0.00759813334626216,2.11929308890216,0.38349202881818,"female_gonad","m.inc.d17"
"CNOT10",0.0664898717026218,1.17724450505278,0.383382431040474,"female_gonad","m.inc.d17"
"CHEK2",0.0106166403008047,1.97401289659422,0.383348852377153,"female_gonad","m.inc.d17"
"ZNF516",0.0551449995337667,1.25849386261366,0.38323888575628,"female_gonad","m.inc.d17"
"USP10",0.0396664344084738,1.40157683623672,0.383159462599101,"female_gonad","m.inc.d17"
"C1ORF198",0.0381609621542357,1.41838068394154,0.382975422299693,"female_gonad","m.inc.d17"
"LSM7",0.0391157565747003,1.40764826523798,0.382690695236552,"female_gonad","m.inc.d17"
"GARS",0.0190287593726773,1.72058952569953,0.38250291339158,"female_gonad","m.inc.d17"
"IMPDH2",0.0107844247357507,1.96720301613884,0.382308287211554,"female_gonad","m.inc.d17"
"DIS3",0.0236114048252423,1.62687817261207,0.381365962448467,"female_gonad","m.inc.d17"
"FRG1",0.0136941244609467,1.86346572930522,0.381236180992989,"female_gonad","m.inc.d17"
"NF1",0.0604735484782354,1.21843454703319,0.380541515947912,"female_gonad","m.inc.d17"
"NOP14",0.00487881973248392,2.31168522833861,0.380347774790912,"female_gonad","m.inc.d17"
"FAM213A",0.0863171364904391,1.06390297549647,0.380260760305551,"female_gonad","m.inc.d17"
"TNFAIP8L3",0.0673741529878123,1.17150668162014,0.37916443976394,"female_gonad","m.inc.d17"
"RFC4",0.0228452580062943,1.64120393281173,0.379117715764275,"female_gonad","m.inc.d17"
"IPMK",0.0180068132028239,1.74456314064467,0.378993622667497,"female_gonad","m.inc.d17"
"RAB23",0.0415201978989518,1.38174058516398,0.378312798858327,"female_gonad","m.inc.d17"
"LIG3",0.00351128037556264,2.45453449075735,0.378277998315904,"female_gonad","m.inc.d17"
"MTHFD1",0.033220748976997,1.4785905804063,0.378164254564614,"female_gonad","m.inc.d17"
"HMGB3",0.0656864760745361,1.18252403638821,0.377503943665308,"female_gonad","m.inc.d17"
"NSUN2",0.0111222479715716,1.95380742651458,0.377468768593944,"female_gonad","m.inc.d17"
"WTIP",0.0258594523109948,1.58738067747695,0.377463863256072,"female_gonad","m.inc.d17"
"NAA25",0.0821227423193781,1.08553655669199,0.377455709287435,"female_gonad","m.inc.d17"
"DCLRE1A",0.0441285927218513,1.35527992215352,0.377321866845816,"female_gonad","m.inc.d17"
"DDX27",0.000170581946502924,3.76806693418283,0.377164153819008,"female_gonad","m.inc.d17"
"YME1L1",0.0279116268287728,1.55421484992596,0.377120534577957,"female_gonad","m.inc.d17"
"MRS2",0.00426698152884879,2.36987923713516,0.376423237187385,"female_gonad","m.inc.d17"
"HSD17B12",0.00424754470855613,2.37186204116356,0.374499294249479,"female_gonad","m.inc.d17"
"PPP2R2C",0.0832809605071769,1.07945427460509,0.37439376563261,"female_gonad","m.inc.d17"
"RBM12",0.000512266563918473,3.29050398997491,0.374235048079113,"female_gonad","m.inc.d17"
"GALNT1",0.0294160351465689,1.53141586423955,0.374058847596358,"female_gonad","m.inc.d17"
"RNGTT",0.0337328678801919,1.47194673466031,0.372679965392301,"female_gonad","m.inc.d17"
"SMIM15",0.0788957960163516,1.10294613767199,0.37260936414171,"female_gonad","m.inc.d17"
"C14ORF80",0.0349671625806108,1.4563396071983,0.370536979520259,"female_gonad","m.inc.d17"
"SEH1L",0.0182414683978845,1.73894020485462,0.370258517746251,"female_gonad","m.inc.d17"
"CUL1",0.0225855528326263,1.64616927463012,0.370058297378113,"female_gonad","m.inc.d17"
"LOC100858699",0.0522971892137656,1.28152165227527,0.369070738485033,"female_gonad","m.inc.d17"
"DDX20",0.0801410514595075,1.09614496387404,0.367998447890511,"female_gonad","m.inc.d17"
"NBN",0.064111942259266,1.1930610660471,0.367852175667507,"female_gonad","m.inc.d17"
"QDPR",0.0399141162935941,1.39887348165196,0.367571054194808,"female_gonad","m.inc.d17"
"AMPD3",0.03021637241096,1.51975767555185,0.366216510723059,"female_gonad","m.inc.d17"
"CCT2",0.0170097666227823,1.76930164494905,0.365921152458882,"female_gonad","m.inc.d17"
"KPNA1",0.0788198141260467,1.10336459362834,0.365701170164036,"female_gonad","m.inc.d17"
"PDCD7",0.033220748976997,1.4785905804063,0.365035493773447,"female_gonad","m.inc.d17"
"METAP2",0.00868486212950285,2.06123707150259,0.364025553295845,"female_gonad","m.inc.d17"
"RP3-461F17.3",0.0259917359809102,1.58516471312107,0.363631737129741,"female_gonad","m.inc.d17"
"LOC107054267",0.0942613374257121,1.02566640255128,0.362048175243763,"female_gonad","m.inc.d17"
"GLS",0.0324381177587471,1.48894435392777,0.361928923559732,"female_gonad","m.inc.d17"
"CHAMP1",0.0137708054482457,1.86104065731036,0.361684353919714,"female_gonad","m.inc.d17"
"FAM8A1",0.0794964752848697,1.09965212666764,0.361558968371635,"female_gonad","m.inc.d17"
"NKRF",0.0131129346835255,1.88230010203747,0.361531447510876,"female_gonad","m.inc.d17"
"CCT3",0.0311877313376008,1.50601621560501,0.360989124148098,"female_gonad","m.inc.d17"
"DENND5A",0.0454278928308645,1.34267740743261,0.360932948921434,"female_gonad","m.inc.d17"
"RNF114",0.0116645315381661,1.93313269831685,0.359700995209396,"female_gonad","m.inc.d17"
"SNU13",0.00302819725182818,2.51881583901661,0.358845799756931,"female_gonad","m.inc.d17"
"CCT6A",0.0291219552748864,1.53577946944876,0.358607865602207,"female_gonad","m.inc.d17"
"UTP18",0.0198917335591027,1.7013273665817,0.358095487809708,"female_gonad","m.inc.d17"
"ARL8A",0.0265386693534954,1.57612085641212,0.357817030601174,"female_gonad","m.inc.d17"
"MAP2K1",0.0797984145602919,1.09800573715249,0.357656408885225,"female_gonad","m.inc.d17"
"TIMM44",0.0548165997376591,1.2610879071579,0.357324034193381,"female_gonad","m.inc.d17"
"OSTM1",0.0239457946091969,1.62077074690019,0.357254009846038,"female_gonad","m.inc.d17"
"TOPBP1",0.0162183739478821,1.78999269025199,0.357033506623734,"female_gonad","m.inc.d17"
"WDR43",0.0024331804030315,2.61382569002662,0.35702108757552,"female_gonad","m.inc.d17"
"C1QBP",0.0568314954951548,1.24541091554162,0.354922660009905,"female_gonad","m.inc.d17"
"REXO4",0.0444737027298396,1.35189671115835,0.354263602569208,"female_gonad","m.inc.d17"
"WDR77",0.0189209866305824,1.72305622115591,0.35334262715952,"female_gonad","m.inc.d17"
"LIMA1",0.029344988020107,1.53246606344816,0.352641369367786,"female_gonad","m.inc.d17"
"ECE1",0.0651850118504528,1.1858522511842,0.352437992247696,"female_gonad","m.inc.d17"
"NDUFAF1",0.0207458266952876,1.6830692543974,0.351404844048545,"female_gonad","m.inc.d17"
"DNAJC5",0.0943791403449916,1.02512398275835,0.351265665262732,"female_gonad","m.inc.d17"
"LIN7B",0.0259487687155836,1.58588324485654,0.350600819678399,"female_gonad","m.inc.d17"
"SACM1L",0.0681356943918249,1.16662531369376,0.350259900378707,"female_gonad","m.inc.d17"
"SGPP1",0.0312191205228583,1.505579335657,0.34986714610836,"female_gonad","m.inc.d17"
"TRIM32",0.0467753461590543,1.32998298983734,0.349750902034968,"female_gonad","m.inc.d17"
"SLC39A10",0.0372483879297169,1.42889251830839,0.349385965673218,"female_gonad","m.inc.d17"
"RRP1B",0.0243633949576055,1.61326219433873,0.349217989660136,"female_gonad","m.inc.d17"
"CTSZ",0.0237845047377019,1.6237058874193,0.34893245195019,"female_gonad","m.inc.d17"
"METAP1D",0.0314773100893959,1.50200238759779,0.348832665639789,"female_gonad","m.inc.d17"
"TEX10",0.0391157565747003,1.40764826523798,0.348529426907566,"female_gonad","m.inc.d17"
"STAM",0.0571633677911054,1.24288219258213,0.348489563633026,"female_gonad","m.inc.d17"
"IER3IP1",0.0481382408464265,1.31750978453563,0.348348221829812,"female_gonad","m.inc.d17"
"NIPA1",0.0986492758088146,1.00590609858604,0.347864194728492,"female_gonad","m.inc.d17"
"PRDM4",0.00031959960667129,3.4953937638405,0.347188687514908,"female_gonad","m.inc.d17"
"DISP2",0.0558301490827669,1.2531312124552,0.346930575544551,"female_gonad","m.inc.d17"
"TAOK3",0.0961783339830619,1.01692275011758,0.346896370847161,"female_gonad","m.inc.d17"
"CAND1",0.0121223711760362,1.91641242241837,0.346833713557823,"female_gonad","m.inc.d17"
"MOCS3",0.0216915259338948,1.66370989559484,0.345965437981281,"female_gonad","m.inc.d17"
"CPSF4",0.00743593556888786,2.12866438197137,0.345918591775304,"female_gonad","m.inc.d17"
"MRPS31",0.0671424778892406,1.17300263517966,0.345426635315429,"female_gonad","m.inc.d17"
"TOP3A",0.0131129346835255,1.88230010203747,0.344973959427184,"female_gonad","m.inc.d17"
"CACYBP",0.0210805103642194,1.67611887895849,0.343967695703968,"female_gonad","m.inc.d17"
"OXSR1",0.0395363730057584,1.40300317457306,0.343812146470542,"female_gonad","m.inc.d17"
"NCBP1",0.012180601091211,1.91433127950653,0.342610411841494,"female_gonad","m.inc.d17"
"DESI2",0.067612802748223,1.16997106091555,0.342086063045192,"female_gonad","m.inc.d17"
"GDI2",0.0467315899434966,1.33038944277324,0.341469591451986,"female_gonad","m.inc.d17"
"CHIC1",0.0576892222058882,1.23890531637152,0.341460315612581,"female_gonad","m.inc.d17"
"SF3A3",0.00400607679083277,2.39728073015096,0.340857856907349,"female_gonad","m.inc.d17"
"SLC39A6",0.0127167981767794,1.89562222117155,0.340791461038532,"female_gonad","m.inc.d17"
"MYO1C",0.0380511568131278,1.41963213547892,0.340739545912383,"female_gonad","m.inc.d17"
"MRPL3",0.0288419911170455,1.53997476124469,0.340009491029901,"female_gonad","m.inc.d17"
"ATXN10",0.0942812944795359,1.02557446325569,0.339941500702181,"female_gonad","m.inc.d17"
"GFM1",0.0325037436838949,1.48806661540196,0.339765559519174,"female_gonad","m.inc.d17"
"RBM19",0.0417938444084396,1.37888767842374,0.339612233633511,"female_gonad","m.inc.d17"
"ZCCHC2",0.00830152514168322,2.08084211247097,0.338633241126733,"female_gonad","m.inc.d17"
"VPS26A",0.003887272327353,2.41035503330138,0.338475718563114,"female_gonad","m.inc.d17"
"UTP6",0.0104704872178428,1.98003310904728,0.338448976456842,"female_gonad","m.inc.d17"
"UBA5",0.0431586686855554,1.36493196045424,0.338053015041631,"female_gonad","m.inc.d17"
"BRPF3",0.0920484464593999,1.03598353686995,0.337124906892929,"female_gonad","m.inc.d17"
"CCNYL1",0.0684682601694262,1.16451070774562,0.337102847918625,"female_gonad","m.inc.d17"
"ATAD3A",0.0624853210755411,1.20422199425004,0.337049376194228,"female_gonad","m.inc.d17"
"RHOT1",0.0396107206200774,1.40218725659908,0.335167002219072,"female_gonad","m.inc.d17"
"SAP30L",0.0792863662574873,1.10080148567346,0.334899186108131,"female_gonad","m.inc.d17"
"TCOF1",0.00984119918209719,2.00695197815038,0.334759368835991,"female_gonad","m.inc.d17"
"RAD51B",0.0828751885324387,1.08157547061125,0.334708691655475,"female_gonad","m.inc.d17"
"TBC1D31",0.00609221893693598,2.21522449775316,0.332964537003667,"female_gonad","m.inc.d17"
"PGK1",0.0621781198816854,1.20636241412548,0.332905596308716,"female_gonad","m.inc.d17"
"PAXIP1",0.0177243714854702,1.75142915615797,0.332366039434997,"female_gonad","m.inc.d17"
"ORC3",0.0691345038685026,1.16030514944589,0.331697955335116,"female_gonad","m.inc.d17"
"SLC25A32",0.0528224004385257,1.27718186678835,0.331465725678356,"female_gonad","m.inc.d17"
"PLEKHB2",0.00855188302743181,2.06793824803412,0.331464703188083,"female_gonad","m.inc.d17"
"MPHOSPH9",0.0679598297162303,1.16774771799302,0.329601549080445,"female_gonad","m.inc.d17"
"GPR125",0.0623163289081138,1.20539813912736,0.328831243132984,"female_gonad","m.inc.d17"
"TUBGCP2",0.0800003753873607,1.0969079751546,0.328712980717857,"female_gonad","m.inc.d17"
"NOL7",0.0653770240199749,1.18457485250938,0.327732291167177,"female_gonad","m.inc.d17"
"HSDL2",0.0421266567447878,1.37544300597887,0.327296324566347,"female_gonad","m.inc.d17"
"AP2A2",0.0162413416000196,1.78937809914532,0.327213537478655,"female_gonad","m.inc.d17"
"ATG7",0.0297625381165084,1.52633003539122,0.327144143101344,"female_gonad","m.inc.d17"
"PPAP2A",0.0125394503451461,1.90172149997275,0.32681437210568,"female_gonad","m.inc.d17"
"PITRM1",0.0082398006972351,2.0840832928099,0.326683817372025,"female_gonad","m.inc.d17"
"OGFOD1",0.0348508337270509,1.4577868279325,0.325943485321479,"female_gonad","m.inc.d17"
"LOC101749275",0.0574710484693622,1.24055087977069,0.32539593134204,"female_gonad","m.inc.d17"
"MAPK1IP1L",0.0189386463885288,1.72265106477311,0.325095643776199,"female_gonad","m.inc.d17"
"TEX2",0.0182167459999751,1.73952919709215,0.324788336905281,"female_gonad","m.inc.d17"
"B3GALT6",0.0375204568787002,1.42573188194835,0.324738781460369,"female_gonad","m.inc.d17"
"MED17",0.0311600350209021,1.5064020628937,0.324651081586842,"female_gonad","m.inc.d17"
"POLR2B",0.019408146935436,1.71201592850309,0.32392333299568,"female_gonad","m.inc.d17"
"RECK",0.098850392626185,1.00502160136248,0.323426279725023,"female_gonad","m.inc.d17"
"RP11-561B11.2",0.0657789710652783,1.18191292416694,0.32301260025802,"female_gonad","m.inc.d17"
"ZW10",0.0514105644781963,1.28894762763618,0.322394035186274,"female_gonad","m.inc.d17"
