"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","C3H2orf71",0.193747336888284,"NS",0.0283647394518992,"m.n2",0.947508633006356,0.712764258280603
"hypothalamus","C4H20ORF194",0.120475769888197,"NS",0.0120783865065423,"m.n2",0.703347843242748,0.919100289703017
"hypothalamus","C4H4ORF50",0.0582504813606428,"m.n2",0.00354372191847345,"m.n2",0.553636821952305,1.23470048143658
"hypothalamus","C5H11ORF9",0.240397412285761,"NS",0.0406284938612361,"hatch",-0.670236792811107,0.61907021152813
"hypothalamus","C5ORF30",0.106278480518718,"NS",0.00972264541148266,"m.n2",0.492398817061663,0.973554663398508
"hypothalamus","C6H10ORF90",0.0963394131072752,"hatch",0.00816287070020681,"hatch",-0.736413391857251,1.01619600370404
"hypothalamus","C7ORF72",0.075567939748615,"hatch",0.00557172399572585,"hatch",-1.6483703734918,1.12166241803636
"hypothalamus","C8B",0.160821844227792,"NS",0.0204810605345372,"m.n2",0.883366123778459,0.793654961910511
"hypothalamus","C8ORF34",0.0423976134360969,"m.n2",0.00200162641858153,"m.n2",0.559906803692057,1.37265858917861
"hypothalamus","C9H21ORF2",0.0260233712388039,"hatch",0.000831058127249977,"hatch",-0.555990176215587,1.58463644276404
"hypothalamus","C9ORF58",0.0144239350154188,"hatch",0.000294321362295961,"hatch",-0.964094452656651,1.84091624292103
"hypothalamus","C9ORF72",0.244991779849031,"NS",0.0422969954438591,"m.n2",0.35848661103529,0.610848487170556
"hypothalamus","CA10",0.134238611730738,"NS",0.0148565678916139,"hatch",-0.368415743516013,0.872122547880078
"hypothalamus","CA12",0.159348500770338,"NS",0.0201255597195337,"m.n2",0.729041273957735,0.797652018228731
"hypothalamus","CA4",0.184778020374034,"NS",0.0258343852920527,"hatch",-0.570669239082437,0.733349690031402
"hypothalamus","CA7",0.193287118560125,"NS",0.0280481117959128,"m.n2",0.740581829588564,0.713797088158035
"hypothalamus","CA9",0.236175413178745,"NS",0.0395281052643183,"hatch",-0.711395362149127,0.626765316191542
"hypothalamus","CACNA1B",0.155658246157326,"NS",0.0192604794231228,"m.n2",0.541122576529618,0.807827867170599
"hypothalamus","CACNA1C",0.0523126640840274,"m.n2",0.0029166205038125,"m.n2",0.673817514693221,1.28139316245142
"hypothalamus","CACNA1E",0.149012421246749,"NS",0.0179107290285625,"m.n2",0.606536305092819,0.826777528540201
"hypothalamus","CACNA1G",0.133628520251965,"NS",0.0147079559194114,"m.n2",0.637628150304046,0.874100840766397
"hypothalamus","CACNA1H",0.148447866984368,"NS",0.0177241100381851,"m.n2",0.572982752605494,0.828426038307575
"hypothalamus","CACNA1I",0.0927766651280689,"m.n2",0.00764283230896479,"m.n2",0.636140658182956,1.03256124232068
"hypothalamus","CACNA2D1",0.210628543512601,"NS",0.0325457288276696,"m.n2",0.458428407329672,0.676482775363107
"hypothalamus","CACNA2D3",0.00569233975756286,"m.n2",5.39742448376968e-05,"m.n2",0.795283336762662,2.24470918616486
"hypothalamus","CACNB2",0.143857768520348,"NS",0.0166921667974394,"m.n2",0.338197833051539,0.842066680632032
"hypothalamus","CACNG3",0.185163730566912,"NS",0.0260687160685874,"m.n2",0.601771056022375,0.732444077898392
"hypothalamus","CALB2",0.000121339266878384,"hatch",9.20422262598677e-08,"hatch",-1.80319571582924,3.91599863335467
"hypothalamus","CALCA",0.00432734182464259,"hatch",3.21686640988374e-05,"hatch",-2.32680950223942,2.3637787977311
"hypothalamus","CALCR",0.0178055731254237,"m.n2",0.000433557534192597,"m.n2",0.631201335182828,1.74944404270284
"hypothalamus","CALML3",0.156062250919884,"NS",0.0193672034062755,"m.n2",0.637720302668713,0.806702133451274
"hypothalamus","CAMK1",0.235882567598595,"NS",0.0393670323569407,"hatch",-0.341895348871205,0.627304153542049
"hypothalamus","CAMK1G",0.0111600640628244,"m.n2",0.000182008175188292,"m.n2",1.02213634968449,1.95233331238309
"hypothalamus","CAMK2A",0.106278480518718,"NS",0.00973345556513554,"m.n2",0.65564823268165,0.973554663398508
"hypothalamus","CAMK2G",0.149392600015759,"NS",0.0179728941534547,"hatch",-0.524877207921906,0.825670914246966
"hypothalamus","CAMSAP1",0.128228467745391,"NS",0.0135105318742584,"m.n2",0.40738261483672,0.892015547264558
"hypothalamus","CAMTA1",0.0161555513872412,"hatch",0.000364837222913215,"hatch",-0.468506466903124,1.79167821496916
"hypothalamus","CANT1",0.243419683334313,"NS",0.0419147903488501,"hatch",-0.48229542683777,0.613644306887175
"hypothalamus","CAPN2",1.49529154123392e-08,"hatch",1.13425740820293e-12,"hatch",-2.46429099465961,7.82527412345653
"hypothalamus","CAPN5",0.0761174242965712,"hatch",0.00563533384764116,"hatch",-0.704601176521275,1.11851591603284
"hypothalamus","CAPNS2",0.0682447233277185,"m.n2",0.00472379791899414,"m.n2",0.797088227398706,1.16593092257653
"hypothalamus","CARF",0.0278398435754855,"m.n2",0.000950309459832243,"m.n2",0.584647247389746,1.55533320923728
"hypothalamus","CASP1",0.233962670295753,"NS",0.0387778528860062,"hatch",-0.632669587805977,0.630853430529383
"hypothalamus","CASP10",0.0148010636178784,"m.n2",0.00030987586729382,"m.n2",0.945702653285408,1.82970707468762
"hypothalamus","CASP3",0.163752162844573,"NS",0.0211294445465571,"m.n2",0.363414082337039,0.785812955120852
"hypothalamus","CASP8AP2",0.242286847416878,"NS",0.0412283096822863,"m.n2",0.326257001383907,0.615670160973145
"hypothalamus","CASZ1",0.207856091450331,"NS",0.0316832689500495,"m.n2",0.56329815884356,0.682237243495987
"hypothalamus","CAV1",0.0559854284988442,"hatch",0.00328701522097439,"hatch",-0.824077262878998,1.25192499345844
"hypothalamus","CAV2",0.0403755278630408,"hatch",0.00184234740917433,"hatch",-0.885194201198851,1.39388178672877
"hypothalamus","CBLN2",0.000102184242389279,"hatch",6.97609179627941e-08,"hatch",-1.72738028375973,3.99061607064957
"hypothalamus","CBLN4",0.142256133545073,"NS",0.0162199707201866,"hatch",-0.506681905492863,0.846928999397895
"hypothalamus","CBR1",0.110597412528992,"NS",0.010369293930504,"hatch",-0.409798435932029,0.956255033406779
"hypothalamus","CBX5",0.047203357678214,"hatch",0.0024212854884011,"hatch",-0.654427965077258,1.32602710794947
"hypothalamus","CBX8",0.245128072219491,"NS",0.0423489600619336,"hatch",-0.415189115889572,0.610606950225287
"hypothalamus","CBY1",0.111442197580798,"NS",0.0105922076590109,"hatch",-0.546327416852113,0.952950332443711
"hypothalamus","CCDC108",0.0944786303026901,"m.n2",0.00792637223050711,"m.n2",0.581102000794431,1.02466641150266
"hypothalamus","CCDC109B",0.00235799112153518,"hatch",1.09108289777475e-05,"hatch",-1.40040238211992,2.62745783447229
"hypothalamus","CCDC113",0.0860699770243324,"hatch",0.0068814196907871,"hatch",-1.09250528139801,1.06514831296564
"hypothalamus","CCDC124",0.245684008604228,"NS",0.0425160469727479,"hatch",-0.322168647825507,0.609623110516087
"hypothalamus","CCDC142",0.12826445933973,"NS",0.0135380222151754,"hatch",-0.714968248916223,0.891893665144092
"hypothalamus","CCDC177",0.221892776464272,"NS",0.0355261841124554,"m.n2",0.37229895769319,0.653856835635362
"hypothalamus","CCDC180",0.093041569630328,"m.n2",0.00768974598514885,"m.n2",0.736262027974899,1.03132297158098
"hypothalamus","CCDC183",0.220695726612905,"NS",0.0351392194614646,"hatch",-0.965784434773202,0.656206076110672
"hypothalamus","CCDC25",0.0504432086716065,"hatch",0.00270274294804454,"hatch",-0.457825581874498,1.29719729592822
"hypothalamus","CCDC28B",0.181093001469199,"NS",0.0250560293317014,"hatch",-0.875133464078032,0.742098333131763
"hypothalamus","CCDC43",0.142710239479139,"NS",0.0164564043196821,"hatch",-0.41381711131836,0.845544865079122
"hypothalamus","CCDC56",0.229048004059106,"NS",0.03751154067842,"hatch",-0.591499904076523,0.640073488344973
"hypothalamus","CCDC60",0.00883789459335975,"m.n2",0.000121342556428591,"m.n2",1.39891982260271,2.05365118242921
"hypothalamus","CCDC64",0.0757156737013857,"m.n2",0.00558836004789868,"m.n2",0.536162377835324,1.12081420904122
"hypothalamus","CCDC66",0.0814089813060039,"m.n2",0.0062802802084659,"m.n2",0.686947982441953,1.08932767967505
"hypothalamus","CCDC71L",0.0468427596943987,"hatch",0.0023682246471093,"hatch",-0.77884056101808,1.32935752682035
"hypothalamus","CCDC80",0.235032489592878,"NS",0.0390621394749295,"hatch",-0.546838212988054,0.628872099108631
"hypothalamus","CCDC85A",0.0938358743023988,"hatch",0.00783360907521641,"hatch",-0.375875858140422,1.02763109517099
"hypothalamus","CCDC86",0.0854469578564781,"hatch",0.00681216359759982,"hatch",-0.681449945303035,1.06830339472983
"hypothalamus","CCDC88A",0.168238763748158,"NS",0.0222820967537195,"m.n2",0.355429572097558,0.774073931592097
"hypothalamus","CCDC88C",0.0990032826092577,"m.n2",0.0085752066150052,"m.n2",0.500890312084211,1.00435040544839
"hypothalamus","CCK",0.0178396556236451,"hatch",0.000443608992736889,"hatch",-1.25213418280634,1.74861353349096
"hypothalamus","CCNT2",0.0514124413596678,"m.n2",0.00280794165005181,"m.n2",0.586676868729474,1.28893177283287
"hypothalamus","CCR5",0.203902997965537,"NS",0.0307022264250619,"hatch",-0.602714618805253,0.690576388786263
"hypothalamus","CCSAP",0.00699907895119739,"m.n2",7.61062625971247e-05,"m.n2",0.796139415144369,2.15495910751874
"hypothalamus","CD151",0.066769617444808,"hatch",0.00454270148934474,"hatch",-0.591378916943212,1.17542111204097
"hypothalamus","CD2",0.100233789192211,"NS",0.00872094031733791,"hatch",-0.705553073510879,0.998985851462396
"hypothalamus","CD24",0.0604172621480793,"m.n2",0.00386821480150282,"m.n2",0.572432621325124,1.21883895898531
"hypothalamus","CD274",0.0117693845042528,"m.n2",0.000209757074636253,"m.n2",1.39802696116826,1.92924624857509
"hypothalamus","CD4",0.165326777316508,"NS",0.021608648290462,"hatch",-1.61212449009453,0.781656799792267
"hypothalamus","CD59",0.158912163127906,"NS",0.0200222334032809,"hatch",-0.561564285743625,0.798842860645543
"hypothalamus","CD63",0.0403755278630408,"hatch",0.00183794468511651,"hatch",-0.574393721259887,1.39388178672877
"hypothalamus","CD74",0.093041569630328,"hatch",0.0076928856024469,"hatch",-0.733730289962209,1.03132297158098
"hypothalamus","CD81",0.0379538908542497,"hatch",0.00164678946890926,"hatch",-0.433721684731005,1.42074369566011
"hypothalamus","CD82",0.0915074049625821,"hatch",0.00746885896531429,"hatch",-0.351157991823736,1.03854376053175
"hypothalamus","CD86",0.0664340211447364,"hatch",0.00444374905306766,"hatch",-1.24205789242817,1.1776094596145
"hypothalamus","CD9",0.149012421246749,"NS",0.0179158528162101,"hatch",-0.822851271286953,0.826777528540201
"hypothalamus","CD99L2",0.189780142314993,"NS",0.0271162318182979,"hatch",-0.394828592737559,0.721749232025677
"hypothalamus","CDADC1",0.206785746999183,"NS",0.0314029481523449,"m.n2",0.312831411443822,0.684479398909468
"hypothalamus","CDC26",0.101654029637443,"NS",0.00891010911135353,"hatch",-0.753289477145561,0.99287540094509
"hypothalamus","CDC42",0.260330839028006,"NS",0.0466435137513579,"hatch",-0.271450514241784,0.584474381923909
"hypothalamus","CDC42EP1",0.242740417427774,"NS",0.0415216294697436,"hatch",-0.51287229782638,0.614857905561599
"hypothalamus","CDC42EP4",0.0150774490309662,"hatch",0.0003213808069257,"hatch",-0.73142117839147,1.82167213097888
"hypothalamus","CDC42SE1",0.203005288476295,"NS",0.0305099668709091,"hatch",-0.377617062163254,0.692492648164836
"hypothalamus","CDCP1",0.106394535633762,"NS",0.00975733851029495,"m.n2",0.617992457926463,0.973080676599663
"hypothalamus","CDH1",0.05093929738163,"hatch",0.00274731399820519,"hatch",-1.59207298474439,1.29294704966266
"hypothalamus","CDH10",0.0305652554169317,"m.n2",0.00113669657903274,"m.n2",0.521268219517306,1.51477197070029
"hypothalamus","CDH19",0.189509338828651,"NS",0.0270255296213202,"hatch",-0.621352217355499,0.722369383575507
"hypothalamus","CDH3",0.0305330658895523,"hatch",0.00113025382341664,"hatch",-0.973268020433679,1.51522958508676
"hypothalamus","CDH9",0.266343568000776,"NS",0.0488118076530284,"m.n2",0.504108772372976,0.574557786641493
"hypothalamus","CDHR5",0.000582930994297368,"m.n2",1.17106152393494e-06,"m.n2",1.66053210941382,3.23438285273603
"hypothalamus","CDK13",0.191088101592611,"NS",0.0275550694931013,"m.n2",0.313169861022829,0.718766354146178
"hypothalamus","CDK17",0.00403452706651369,"m.n2",2.60134112609924e-05,"m.n2",0.91320812788517,2.39420736662745
"hypothalamus","CDK18",0.156823825035366,"NS",0.0195607744713692,"hatch",-0.517349427275254,0.804587957624956
"hypothalamus","CDK6",0.0333884962149146,"m.n2",0.0013561382858606,"m.n2",0.701444903747066,1.47640314070219
"hypothalamus","CDS1",0.0402213359045494,"hatch",0.00180264611048139,"hatch",-0.513527390120451,1.39554350891732
"hypothalamus","CDT1",0.069562008787802,"hatch",0.00483887119526985,"hatch",-0.67038432530529,1.15762788508133
"hypothalamus","CEBPA",0.0406929432949592,"hatch",0.00187305402465661,"hatch",-0.768816679094714,1.3904808967643
"hypothalamus","CECR1",0.193980759831256,"NS",0.0284612780369388,"hatch",-0.574747932353273,0.712241343850685
"hypothalamus","CELF1",0.142564728509494,"NS",0.0163371990984455,"m.n2",0.538696629273394,0.845987908624789
"hypothalamus","CELF2",0.0393987366305835,"m.n2",0.00173338900445562,"m.n2",0.634942369340833,1.40451770414303
"hypothalamus","CENPF",0.183675046978729,"NS",0.0255946716709662,"hatch",-0.61434422540076,0.735949840403689
"hypothalamus","CEP126",0.201293582900185,"NS",0.0300602641587979,"m.n2",0.65304667621876,0.696170069897542
"hypothalamus","CEP152",0.0139595281926188,"m.n2",0.000274525581381774,"m.n2",0.778546224355262,1.85512925985074
"hypothalamus","CEP290",0.129054575851899,"NS",0.0138383111960495,"m.n2",0.467487952165148,0.889226592189478
"hypothalamus","CEP70",0.0939762251627705,"m.n2",0.00785638981083698,"m.n2",0.557847046658569,1.02698200370447
"hypothalamus","CEP97",0.204831731945453,"NS",0.0309325611869302,"m.n2",0.341546622400782,0.688602762826587
"hypothalamus","CERCAM",0.0161555513872412,"hatch",0.000366419621086636,"hatch",-0.729245921740363,1.79167821496916
"hypothalamus","CERS2L2",0.193605755269715,"NS",0.0282287556736587,"hatch",-0.401608744115034,0.713081736672625
"hypothalamus","CERS4",0.221735208174586,"NS",0.035472923768505,"hatch",-0.335559106461479,0.654165342059577
"hypothalamus","CERS6",0.00199312978781235,"m.n2",8.76898488152291e-06,"m.n2",0.540084427305525,2.70046442016782
"hypothalamus","CFAP221",0.0161555513872412,"m.n2",0.000362500258948364,"m.n2",0.752292743005693,1.79167821496916
"hypothalamus","CFAP43",0.265268348932951,"NS",0.0483893073176193,"m.n2",0.716905271095101,0.576314565712329
"hypothalamus","CFD",0.197276753382837,"NS",0.0290909511170624,"hatch",-0.588280653095853,0.704924087947863
"hypothalamus","CHAF1A",0.0749497196523187,"hatch",0.00550908581833398,"hatch",-0.444353540782234,1.12522998728106
"hypothalamus","CHAT",0.148489409624188,"NS",0.0177403337751723,"m.n2",0.786425605895684,0.828304519449709
"hypothalamus","CHCHD10",0.00717746404274663,"hatch",8.08059968562053e-05,"hatch",-0.921882220687289,2.14402897452994
"hypothalamus","CHCHD2",0.213034066778144,"NS",0.0331384290990305,"hatch",-0.422647377417017,0.671550941956811
"hypothalamus","CHCHD6",0.0494478345068298,"hatch",0.00258435545590577,"hatch",-0.466727652908282,1.30585272292074
"hypothalamus","CHDH",0.175508391283474,"NS",0.0239167400777187,"m.n2",0.583336634029523,0.755702114520162
"hypothalamus","CHGA",0.144218715965455,"NS",0.01679488159161,"hatch",-0.487597058409662,0.840978375448232
"hypothalamus","CHIC2",0.208752291109821,"NS",0.0319549513357824,"m.n2",0.438074234108214,0.680368749325114
"hypothalamus","CHMP3",0.00503159368365711,"hatch",4.46557279062339e-05,"hatch",-0.596547776400501,2.29829443673415
"hypothalamus","CHMP7",0.178677096283672,"NS",0.0246133358758362,"hatch",-0.272280494385647,0.747931113947149
"hypothalamus","CHN2",0.134222172374276,"NS",0.0148436166110832,"hatch",-0.46350633591511,0.872175736444137
"hypothalamus","CHODL",0.0535139741097222,"m.n2",0.00307621255074393,"m.n2",0.706170073820955,1.27153279580514
"hypothalamus","CHRM4",0.00856922548382658,"m.n2",0.000117003761441916,"m.n2",1.30710492122528,2.06705842933711
"hypothalamus","CHRNA5",0.21350809076508,"NS",0.0333307783353208,"m.n2",0.44841122694375,0.670585662990004
"hypothalamus","CHRNA7",0.0604172621480793,"m.n2",0.00387130489813685,"m.n2",0.444737060022898,1.21883895898531
"hypothalamus","CHST15",0.0359204564557502,"m.n2",0.00149316620934166,"m.n2",0.561132998062541,1.44465815321425
"hypothalamus","CHST3",0.260237435304546,"NS",0.0465812930646635,"hatch",-0.551894419490575,0.584630229769901
"hypothalamus","CIAO1",0.261365873329382,"NS",0.0469082649091496,"hatch",-0.428327844906994,0.582751119097812
"hypothalamus","CIB3",0.07980176117261,"hatch",0.00609791755650421,"hatch",-1.48716007419765,1.09798752394869
"hypothalamus","CIDEA",0.221069770512719,"NS",0.0352490827291008,"hatch",-0.649954747992834,0.655470639588104
"hypothalamus","CILP",0.0884230899161804,"hatch",0.00715004277104212,"hatch",-0.952600398143204,1.05343431288525
"hypothalamus","CIZ1",0.111455333112483,"NS",0.0106019106214863,"m.n2",0.433211963736209,0.952899145793807
"hypothalamus","CKAP2",0.0124463025510558,"m.n2",0.000230364698661732,"m.n2",0.940700656140661,1.90495964617197
"hypothalamus","CKB",0.0468427596943987,"hatch",0.00238424423537446,"hatch",-0.50448394041588,1.32935752682035
"hypothalamus","CKMT1A",0.23292870226447,"NS",0.0383591149674706,"hatch",-0.393671983327149,0.632776992929288
"hypothalamus","CKS1B",0.0194472809570403,"hatch",0.00051983509129957,"hatch",-1.00899799819533,1.71114111145404
"hypothalamus","CLASP2",0.0693937945863085,"m.n2",0.00482171856489863,"m.n2",1.03136743278094,1.15867936380188
"hypothalamus","CLCN1",0.00646387817478835,"m.n2",6.7664051287324e-05,"m.n2",1.43735294776412,2.18950683733801
"hypothalamus","CLCNKB",0.0375776330455732,"hatch",0.00161051070854501,"hatch",-2.71368275360919,1.42507057888212
"hypothalamus","CLDN11",0.0171952220593249,"hatch",0.000408116884473348,"hatch",-0.980228759927445,1.76459221132107
"hypothalamus","CLDN5",0.103084544249561,"NS",0.00915664122856981,"hatch",-0.593354861353306,0.986806444806732
"hypothalamus","CLDND1",0.169163877224115,"NS",0.0224885147332932,"hatch",-0.362226960974615,0.771692369412219
"hypothalamus","CLMN",0.00749086519799019,"m.n2",9.29102153693446e-05,"m.n2",0.84307743695676,2.12546801821343
"hypothalamus","CLNS1A",0.0197108299371023,"hatch",0.000535270963929503,"hatch",-0.492505227494266,1.70529508908862
"hypothalamus","CLPP",0.198052472443289,"NS",0.0293521335834434,"hatch",-0.430956971941134,0.70321973158953
"hypothalamus","CLTA",0.257913559584763,"NS",0.0459756402202983,"hatch",-0.601333314967071,0.588525824600969
"hypothalamus","CLTB",0.122398636295478,"NS",0.0123577778130381,"hatch",-0.373372799871009,0.912223420855882
"hypothalamus","CLVS2",0.060201649511684,"m.n2",0.00382682107948048,"m.n2",0.566184100646573,1.22039160900783
