"gene","padj","logpadj","lfc","sextissue","direction"
"LOC107050599",4.10443937978624e-06,5.38674615423089,0.75096874506587,"male_gonad","n5"
"LOC107051063",0.0064075815745426,2.19330585613112,0.75023497756905,"male_gonad","n5"
"USP31",7.63675794943755e-06,5.117090974343,0.749631289246682,"male_gonad","n5"
"LOC423110",9.78272595633399e-05,4.00954011220258,0.745388912043786,"male_gonad","n5"
"GHRL",0.0702199672996787,1.15353937711465,0.745035995944423,"male_gonad","n5"
"TMEM164",0.00023512311103681,3.62870468052008,0.743467274135033,"male_gonad","n5"
"TPBG",0.00669465405719025,2.17427186001644,0.743326726247509,"male_gonad","n5"
"LCOR",0.00177997360110267,2.74958643869136,0.743287124877103,"male_gonad","n5"
"DQX1",0.00497796309233851,2.30294832766578,0.743052437500222,"male_gonad","n5"
"DCAF10",4.87841442541311e-10,9.31172130877321,0.741507923166273,"male_gonad","n5"
"LOC107053186",0.0181213264565718,1.74181001572735,0.741496613911106,"male_gonad","n5"
"GJC2",0.000212776332998084,3.67207668004216,0.741183899299114,"male_gonad","n5"
"LYPLA2",4.68658435496306e-08,7.32914356159615,0.741004938439693,"male_gonad","n5"
"FJX1",5.00500066923799e-05,4.30059586011346,0.740824808679988,"male_gonad","n5"
"ARHGEF18",6.60928677169288e-08,7.17984540402882,0.740682053012717,"male_gonad","n5"
"TNRC18",1.87573195784624e-09,8.7268292222178,0.740442551697831,"male_gonad","n5"
"PORCN",0.00343564945350294,2.46399115455435,0.739279648147985,"male_gonad","n5"
"LOC101751874",0.00771951793785432,2.11240981928428,0.73770516439632,"male_gonad","n5"
"GPR85",0.000327999352103386,3.48412701414869,0.736778740973505,"male_gonad","n5"
"ZBTB16",0.000567124916490286,3.24632127167622,0.735502084246796,"male_gonad","n5"
"BRF2",0.0178048012020618,1.74946287103941,0.73263255175938,"male_gonad","n5"
"CALM",0.0511057923809037,1.29152987371073,0.730601676195573,"male_gonad","n5"
"CNNM2",1.37828229413979e-05,4.86066182289919,0.730317600365682,"male_gonad","n5"
"TDRD15",1.97792891392149e-05,4.70378932085128,0.729869401910395,"male_gonad","n5"
"LOC107049138",0.0465369265726518,1.33220230211102,0.72829500726176,"male_gonad","n5"
"PLEKHG4",3.25634370444668e-08,7.48726976193188,0.727763689589695,"male_gonad","n5"
"HIPK1",1.22431679524085e-14,13.9121061927921,0.727747109314846,"male_gonad","n5"
"KBTBD11",0.0328583380615657,1.48335440648051,0.727588091696359,"male_gonad","n5"
"B4GALNT3",0.0289203166220196,1.53879695665955,0.727186710805961,"male_gonad","n5"
"COLGALT2",3.43756268879336e-05,4.4637493731184,0.727157511067057,"male_gonad","n5"
"CADM2",0.000137868843541416,3.86053386730379,0.726560043762291,"male_gonad","n5"
"SPHK1",0.0335241096217799,1.47464274789792,0.72602672237508,"male_gonad","n5"
"FAM19A5",0.0129617798114556,1.8873353604081,0.7255874847119,"male_gonad","n5"
"POU3F2",0.000280942285902837,3.55138288823833,0.724819021539223,"male_gonad","n5"
"AR",3.95192808806208e-06,5.40319096672661,0.724671572654739,"male_gonad","n5"
"ZHX3",0.000640685129569694,3.19335535595316,0.72411049775178,"male_gonad","n5"
"AC104534.3",0.0419704310296348,1.37705657063052,0.724058075470378,"male_gonad","n5"
"LOC101750092",0.00731546726344524,2.13575792880664,0.723201405322239,"male_gonad","n5"
"APEH",0.000368006079440878,3.43414500674546,0.722954467011568,"male_gonad","n5"
"NACC2",3.32427945593847e-05,4.47830247433722,0.722096501777098,"male_gonad","n5"
"DNAH7",0.000362067412273055,3.44121056191835,0.720965927740179,"male_gonad","n5"
"TPP1",0.00351076097578898,2.4545987377319,0.720875934103821,"male_gonad","n5"
"TAOK1",0.00515766195363047,2.28754712603756,0.717933179030162,"male_gonad","n5"
"NDUFB7",0.0246022059004134,1.6090259511313,0.716133815298091,"male_gonad","n5"
"FAM181A",0.00439547911602264,2.35699377904209,0.7144488177173,"male_gonad","n5"
"LOC415336",0.000235974858139278,3.62713426632241,0.713020020713941,"male_gonad","n5"
"SLC4A2",0.076913877146111,1.11399529577387,0.712802340730622,"male_gonad","n5"
"WDR81",2.66316521931681e-12,11.5746018896588,0.712636667120653,"male_gonad","n5"
"MFSD2B",0.0220370661079039,1.65684622551727,0.711967873337672,"male_gonad","n5"
"CDK2AP2",0.0132955130036346,1.87629490087853,0.711420211062619,"male_gonad","n5"
"LOC420716",0.00378920696522304,2.42145167305714,0.711296153628458,"male_gonad","n5"
"SHF",0.00337436464234869,2.47180798825457,0.711014555523846,"male_gonad","n5"
"TOB2",4.57248625701927e-13,12.3398475911571,0.710519882751907,"male_gonad","n5"
"HNF1A",0.0743514000296931,1.12871084934182,0.70937737849949,"male_gonad","n5"
"ATP5G2",0.00153138283014832,2.81491622652094,0.708604545648624,"male_gonad","n5"
"COQ9",1.2443888936447e-05,4.90504387368865,0.708307034017802,"male_gonad","n5"
"ZNF516",4.94217948669564e-07,6.30608148623746,0.707846058483573,"male_gonad","n5"
"SYVN1",3.49405477344641e-05,4.45667029121941,0.70700654147717,"male_gonad","n5"
"RAD23A",0.00273086281544077,2.56370011604244,0.706978261679825,"male_gonad","n5"
"SNX17",0.000105996707695873,3.9747076239024,0.706860738343021,"male_gonad","n5"
"DCLRE1B",0.00149051482459892,2.82666370013488,0.704853570608449,"male_gonad","n5"
"LOC100859272",0.0426233234741636,1.37035268999918,0.703139738288807,"male_gonad","n5"
"NMB",0.0429868181027085,1.36666470030235,0.701657456207433,"male_gonad","n5"
"SLC22A31",7.32999134192828e-05,4.13489653834045,0.701501992019981,"male_gonad","n5"
"RASSF3",7.37507195748128e-13,12.1322337379824,0.70112068251284,"male_gonad","n5"
"ANKRD11",3.62276905297482e-11,10.4409593508166,0.701116967276378,"male_gonad","n5"
"LTBP2",1.59469067238375e-05,4.79732354602694,0.698577989147565,"male_gonad","n5"
"KRTCAP3",0.0934796118818726,1.02928309942392,0.698561515300296,"male_gonad","n5"
"RNF168",1.26610906407489e-05,4.89752888208662,0.696759010078889,"male_gonad","n5"
"FAM109B",0.00570170883005958,2.24399496463567,0.695954271315525,"male_gonad","n5"
"DCAKD",0.00704595200218529,2.15206031960738,0.693750235820585,"male_gonad","n5"
"LIX1",0.000655051284709279,3.18372469726876,0.692104197682786,"male_gonad","n5"
"FGD5",0.00229521197409523,2.63917719904669,0.691827766366746,"male_gonad","n5"
"MAFG",5.6779487125766e-07,6.24580853466074,0.691017635205641,"male_gonad","n5"
"ATRX",4.5041192701294e-15,14.3463901177852,0.689547595384506,"male_gonad","n5"
"IER5",0.0400797508838148,1.39707498649512,0.689491100868427,"male_gonad","n5"
"BORCS5",1.29808123479676e-06,5.88669812824441,0.688604549640524,"male_gonad","n5"
"NFIX",0.00966783065260741,2.01467096555465,0.688577285908398,"male_gonad","n5"
"DICER1",4.7881743108591e-09,8.31983004772547,0.686522198249627,"male_gonad","n5"
"LOC101751192",0.00869555550316315,2.06070266849137,0.686014772151114,"male_gonad","n5"
"FAM169A",0.000153634820973905,3.81351034131658,0.684043875981121,"male_gonad","n5"
"SLC25A39",0.00167848029356625,2.77508375328143,0.682670375677501,"male_gonad","n5"
"TFEB",0.0259104409696569,1.5865251956958,0.682094397567793,"male_gonad","n5"
"MRC2",0.0304920269970555,1.51581370438584,0.678997911782459,"male_gonad","n5"
"SEC61G",0.000591913705601906,3.22774160394035,0.677140089308272,"male_gonad","n5"
"SLC39A9",5.04462280553307e-14,13.2971713011019,0.67713464049317,"male_gonad","n5"
"SON",5.1873768347197e-13,12.2850522017279,0.676034161329649,"male_gonad","n5"
"GJA9",0.0464755594720922,1.3327753734941,0.675497211962574,"male_gonad","n5"
"CKLF",0.00247251455694557,2.60686114281166,0.675197916959736,"male_gonad","n5"
"MCL1",0.000107613565815913,3.96813297785521,0.67444073254393,"male_gonad","n5"
"SLC35A4",0.000123809527913019,3.90724593236901,0.67350918915776,"male_gonad","n5"
"SHOX2",0.0285765736276929,1.54398984495696,0.672522659619838,"male_gonad","n5"
"PPM1F",1.32719675682562e-09,8.8770646882363,0.672003151557173,"male_gonad","n5"
"GLCE",2.22012892524241e-07,6.65362180487567,0.671687228278411,"male_gonad","n5"
"C5H15ORF57",0.018497864623454,1.73287840326059,0.671407552974971,"male_gonad","n5"
"POU6F1",0.0389630592409612,1.40934695119517,0.670150685973009,"male_gonad","n5"
"TPRN",2.05971543464024e-05,4.68619277657367,0.669751377761582,"male_gonad","n5"
"AAAS",0.00537006373888148,2.27002055949966,0.668942258323954,"male_gonad","n5"
"NFKBIE",0.00199731914718421,2.69955253463514,0.665797812741936,"male_gonad","n5"
"PLEKHH3",0.0749346265509283,1.12531745272808,0.665080300061232,"male_gonad","n5"
"LOC426743",0.0507059916489078,1.29494071943763,0.664909643168061,"male_gonad","n5"
"PDRG1",0.00124087930890583,2.90627045703887,0.664145183701318,"male_gonad","n5"
"C2H6ORF62",1.22431679524085e-14,13.9121061927921,0.663638407389516,"male_gonad","n5"
"LOC100857599",0.0338818735523976,1.47003258266923,0.663541698000138,"male_gonad","n5"
"ECSIT",0.0794763714899513,1.0997619689133,0.663286216671955,"male_gonad","n5"
"C5H11ORF9",0.0473841235240645,1.32436714821808,0.6629292537585,"male_gonad","n5"
"SHROOM4",0.0196817684380861,1.705935882104,0.662602881336849,"male_gonad","n5"
"AZIN2",0.090387857934479,1.04388990565542,0.66237641793558,"male_gonad","n5"
"DOCK7",0.0561788873752665,1.25042686626593,0.662347703668849,"male_gonad","n5"
"LRRC3B",0.0150739131491516,1.82177399131664,0.662208379847569,"male_gonad","n5"
"GPR139",0.0843691481457618,1.07381633583368,0.661998019779458,"male_gonad","n5"
"LOC107052863",0.00760127578430242,2.11911351040561,0.661818078279711,"male_gonad","n5"
"FLNB",5.26314780073323e-05,4.27875443386994,0.661433870182177,"male_gonad","n5"
"UBA7",0.000609948118044929,3.21470710434178,0.659929853150479,"male_gonad","n5"
"LOC107050474",0.00184974112178679,2.73288904848703,0.659286683903042,"male_gonad","n5"
"IGDCC3",0.058985535448839,1.22925447386491,0.657993586004832,"male_gonad","n5"
"FAM84B",0.0185569406867172,1.73149362037964,0.657088174825536,"male_gonad","n5"
"SMIM3",0.0253124487929131,1.59666583801816,0.656409170105982,"male_gonad","n5"
"MIEF1",0.000799623259340449,3.09711458166711,0.654314380335166,"male_gonad","n5"
"TRIM9",0.00113709322745763,2.94420392712352,0.654210671125549,"male_gonad","n5"
"NEU3",0.0214895747982929,1.66777217755565,0.654184230570855,"male_gonad","n5"
"ATP5G1",0.00358553484861389,2.4454460521367,0.653543946763919,"male_gonad","n5"
"TMEM243",6.80219643449914e-05,4.16735083062335,0.653441823864123,"male_gonad","n5"
"ANGPTL4",0.0854107431097091,1.06848749957066,0.651935682481598,"male_gonad","n5"
"LOC101748867",0.00100775219068163,2.99664624909165,0.651012494393907,"male_gonad","n5"
"RASGEF1C",0.0310284594763685,1.5082397860504,0.648990925395621,"male_gonad","n5"
"PCNT",4.27976936818081e-05,4.36857963398337,0.647856431772614,"male_gonad","n5"
"LRRC61",0.054965712819184,1.25990813553893,0.646413792760212,"male_gonad","n5"
"CLPP",0.00708929853745326,2.1493967346878,0.645140640227219,"male_gonad","n5"
"TNPO3",1.98032336777881e-10,9.70326388783173,0.644986164472066,"male_gonad","n5"
"SLC17A9",0.0325885763582591,1.48693461140528,0.64340586372799,"male_gonad","n5"
"LOC101749230",0.0253517369611097,1.59599227985007,0.643211236804368,"male_gonad","n5"
"MPRIP",8.65679989378906e-07,6.06264262129842,0.642830312479758,"male_gonad","n5"
"BMF",0.0640766629822259,1.19330011374876,0.642328063219935,"male_gonad","n5"
"KANSL2",0.0101738535400585,1.99251451864119,0.64110120992384,"male_gonad","n5"
"AGO3",0.0021998128268585,2.65761426995991,0.640730271607757,"male_gonad","n5"
"ILK",0.000303856346542605,3.51733168826303,0.64017078975495,"male_gonad","n5"
"CAPN15",2.36269293224334e-06,5.62659271785043,0.638029923922273,"male_gonad","n5"
"LOC107050785",0.0033927171475031,2.46945234619017,0.637280947063513,"male_gonad","n5"
"LOC107050350",0.00814596343158356,2.08905754385684,0.637235418000796,"male_gonad","n5"
"BCORL1",4.27007864204338e-06,5.36956412649934,0.636882927380146,"male_gonad","n5"
"LOC107051544",0.0177068668841447,1.75185827761869,0.636482059497104,"male_gonad","n5"
"NR6A1",0.00325781693494555,2.48707332345805,0.636101706809122,"male_gonad","n5"
"FRMD5",0.000124287987117238,3.90557084545984,0.633858108806281,"male_gonad","n5"
"INHBB",0.00411457810354316,2.38567468941808,0.633599440166872,"male_gonad","n5"
"TFRC",3.21511131031196e-05,4.49280398677788,0.633494757343989,"male_gonad","n5"
"ST3GAL1",0.029185690360247,1.53483002940197,0.632358966844031,"male_gonad","n5"
"RAD51D",0.0279220260390372,1.55405307223619,0.632002865814249,"male_gonad","n5"
"ZBED1",0.000113126730120749,3.94643476578764,0.631930043346445,"male_gonad","n5"
"XKR8",0.0452232527365334,1.34463820371726,0.631899175500299,"male_gonad","n5"
"SLC24A5",0.0321860929058294,1.49233173945058,0.63044246409959,"male_gonad","n5"
"LAMC1",0.000205133589704587,3.6879632200366,0.630099374506284,"male_gonad","n5"
"TIMP3",5.08853615114116e-05,4.29340713572153,0.629278909473667,"male_gonad","n5"
"SCD",0.000884297867389882,3.05340142234654,0.628605652605519,"male_gonad","n5"
"SOS2",0.0797483522201533,1.09827828167627,0.628380125037644,"male_gonad","n5"
"FBXL7",0.0455265656998275,1.34173510949564,0.628264274314966,"male_gonad","n5"
"PNRC1",9.18066264666959e-08,7.03712597093319,0.626450431219248,"male_gonad","n5"
"VPS16",0.000581335215159022,3.23557336827703,0.625257575500769,"male_gonad","n5"
"UBL4A",0.057903519236608,1.23729504009652,0.625202862418966,"male_gonad","n5"
"SYNRG",1.53742256416329e-05,4.81320674924588,0.625134797579395,"male_gonad","n5"
"LOC107051381",0.0180606907528393,1.74326564359008,0.624627455271151,"male_gonad","n5"
"SMO",0.000660955407234974,3.17982784012868,0.624569108732282,"male_gonad","n5"
"SHROOM2",0.0548511496497246,1.26081426542201,0.623764844924719,"male_gonad","n5"
"NDUFS8",0.000994270978930044,3.00249523671369,0.623260206882015,"male_gonad","n5"
"CACNA1B",2.20028112866428e-05,4.65752182607442,0.623126206238279,"male_gonad","n5"
"AUP1",0.00681296716885015,2.16666370388631,0.62263278715343,"male_gonad","n5"
"INTS5",0.0622447736234428,1.20589710819669,0.622435118896176,"male_gonad","n5"
"CKS1B",0.00643887838880055,2.19118977735726,0.621259701325799,"male_gonad","n5"
"C19ORF60",0.0139988247547634,1.85390842317501,0.621009974408788,"male_gonad","n5"
"LOC107050074",0.00233996433386272,2.63079076213031,0.620734774010279,"male_gonad","n5"
"IPO13",0.000126479129144817,3.89798113334231,0.620686508656458,"male_gonad","n5"
"MERTK",0.0197090963685519,1.70533328699138,0.620685856320582,"male_gonad","n5"
"TTC28",3.95676949394997e-06,5.40265924930978,0.61936454281366,"male_gonad","n5"
"FOXN2",1.57377888661961e-06,5.80305628536106,0.618964239023324,"male_gonad","n5"
"EIF2B4",0.0104942550647864,1.97904838440268,0.618031261177964,"male_gonad","n5"
"RNF144A",0.00551131959855952,2.25874440373296,0.617983041183595,"male_gonad","n5"
"MAGT1",1.98914944893063e-12,11.7013325862031,0.617928968071341,"male_gonad","n5"
"STK17A",8.91240258638705e-06,5.05000520400412,0.617648319113169,"male_gonad","n5"
"EXTL3",7.72182244982147e-07,6.11228018846039,0.617357560682952,"male_gonad","n5"
"PTPRF",0.0466796921733597,1.33087201654809,0.617172841644074,"male_gonad","n5"
"NDOR1",0.000884507822815276,3.05329832172488,0.617075250815434,"male_gonad","n5"
"WTIP",5.76293322070011e-06,5.23935641287561,0.615907435404073,"male_gonad","n5"
"RAX",0.0216680609157496,1.66417995214443,0.615050636551789,"male_gonad","n5"
"LOC107051069",0.0728585517906927,1.13751946547897,0.614702656999705,"male_gonad","n5"
"ZNF746",0.0138952440579005,1.85713382081402,0.614664480194085,"male_gonad","n5"
"PRTG",0.0161658882360711,1.79140042805048,0.614271542051188,"male_gonad","n5"
"ERMARD",0.0656494617819936,1.18276883006298,0.613058478717031,"male_gonad","n5"
"ASB8",0.0314018183564409,1.50304520290437,0.612785081460702,"male_gonad","n5"
"SDR16C5",0.0570486156747742,1.24375488958233,0.611616648186128,"male_gonad","n5"
"SERTAD2",0.0211389631155765,1.67491631902611,0.611579902221295,"male_gonad","n5"
"ITPRIP",0.0165733675402439,1.78058923837895,0.611082166598411,"male_gonad","n5"
"CASP8AP2",3.11436321389674e-05,4.50663073904073,0.61078145256109,"male_gonad","n5"
"PLA1A",0.0670605798082073,1.17353269596511,0.609648956518709,"male_gonad","n5"
"PCOLCE",0.0300242078831507,1.52252844159415,0.609495728180115,"male_gonad","n5"
"LOC426821",0.013876688117652,1.85771417248741,0.608450963080034,"male_gonad","n5"
"TECR",0.00141727244074625,2.84854665776962,0.607839938584309,"male_gonad","n5"
"MLEC",5.77943971861084e-14,13.2381142617369,0.607748167435933,"male_gonad","n5"
"PAX7",0.00249871498401165,2.60228327885965,0.607465396555907,"male_gonad","n5"
"RP11-343C2.9",0.00127511180900156,2.89445173216852,0.605582874005135,"male_gonad","n5"
"TIMP2",0.00178378177599232,2.74865827735861,0.605427366597729,"male_gonad","n5"
"MBLAC2",0.000113592871964778,3.94464892006417,0.604987542465242,"male_gonad","n5"
"PABPN1",0.000801246937488219,3.09623361742259,0.604166362530228,"male_gonad","n5"
"CEL",0.0489825110044012,1.30995895527902,0.603986148030393,"male_gonad","n5"
"PELI1",1.44431232531671e-06,5.84033888260108,0.60364198790042,"male_gonad","n5"
"SYNGR1",0.00563331838014511,2.24923570290405,0.602947551969903,"male_gonad","n5"
"SUPT7L",6.85658340055988e-09,8.16389223704977,0.602306841705412,"male_gonad","n5"
"NKX2-3",0.0364465752054393,1.43834327500744,0.600807080737808,"male_gonad","n5"
"RPS26",0.00279062784989323,2.55429807591341,0.599890033626072,"male_gonad","n5"
"ZNF319",1.15406143849497e-07,6.93777107013255,0.599333250550274,"male_gonad","n5"
"SLC36A4",4.4916234653892e-06,5.34759665796663,0.598321235667896,"male_gonad","n5"
"DDX17",1.23141651046147e-05,4.90959502781597,0.597778736236999,"male_gonad","n5"
"GCN1",5.96806090182318e-12,11.2241667537005,0.597737205588431,"male_gonad","n5"
"CAD",0.033292374624069,1.47765522709176,0.597544272773398,"male_gonad","n5"
"SH3PXD2B",0.0215067688776983,1.66742483201104,0.597446726221694,"male_gonad","n5"
"SEPN1",1.86152283666316e-06,5.73013163160462,0.59616488933126,"male_gonad","n5"
"TM4SF18",0.000292049639598488,3.53454332536157,0.595041675473029,"male_gonad","n5"
"SLC2A9",0.019218727352465,1.71627537432102,0.59482800881444,"male_gonad","n5"
"ZNF395",0.0133894092636682,1.87323858349498,0.593254151021481,"male_gonad","n5"
"WDFY3",0.0154359205276068,1.81146746607568,0.593103880033174,"male_gonad","n5"
"LOC107049607",0.0317794396942479,1.49785376414064,0.592627489249824,"male_gonad","n5"
"REEP2",1.97792891392149e-05,4.70378932085128,0.592072806887599,"male_gonad","n5"
"LNX2",0.0123967436971821,1.90669237774624,0.591597065938393,"male_gonad","n5"
"CTC-260F20.3",0.0107038606215641,1.97045955462854,0.591430340357455,"male_gonad","n5"
"COG6",4.28615791851773e-12,11.3679318319229,0.590717548563739,"male_gonad","n5"
"PRDM11",6.63864714378854e-05,4.17792041428395,0.590570020646104,"male_gonad","n5"
"NDUFAF3",0.0124065830479242,1.9063478130029,0.590005418464037,"male_gonad","n5"
"KCNH2",0.058889024217337,1.22996564181783,0.589816847217877,"male_gonad","n5"
"DNLZ",0.0426441872618132,1.37014015821655,0.589101949105349,"male_gonad","n5"
"VGLL4",3.82941208250304e-06,5.41686789676863,0.589026967245025,"male_gonad","n5"
"MVB12B",2.58345340319759e-12,11.5877993672581,0.588357687139201,"male_gonad","n5"
