"gene","padj","logpadj","lfc","sextissue","direction"
"LOC107057564",0.0107410042858582,1.96895511012478,0.72465682938216,"female_gonads","prolong"
"SP1",0.00138807023213514,2.85758855934435,0.723543781970198,"female_gonads","prolong"
"LYPD1",0.0510142445193271,1.29230854052227,0.722799600349207,"female_gonads","prolong"
"TSPAN33",0.0281986423597677,1.54977180054074,0.721876093433758,"female_gonads","prolong"
"PSD3",0.0667458516738995,1.17557572099139,0.721676544519805,"female_gonads","prolong"
"CAMSAP1",0.00442278445554887,2.35430422546122,0.721217637484319,"female_gonads","prolong"
"LLGL2",0.000151426770300383,3.8197973403842,0.721095024017654,"female_gonads","prolong"
"SYNJ1",0.0328985388922435,1.48282338974385,0.71994460346406,"female_gonads","prolong"
"ESR1",0.0894045996410722,1.048640137274,0.718816976690362,"female_gonads","prolong"
"RP11-2C24.9",0.000831174150401844,3.08030797184213,0.718291896186032,"female_gonads","prolong"
"KCNK1",0.0260033945210326,1.58496995489359,0.718034067302919,"female_gonads","prolong"
"MPZL1",0.0253188746055844,1.59655560210835,0.717313062216526,"female_gonads","prolong"
"LOC101748741",0.00153645606634734,2.81347985351089,0.717165184774844,"female_gonads","prolong"
"C21H1orf233",0.0101337048215701,1.99423175015689,0.716134846413,"female_gonads","prolong"
"TAZ",0.0635727931338563,1.19672870699061,0.7154346930109,"female_gonads","prolong"
"EIF4G3",2.88614197365442e-05,4.53968230911982,0.715378103368657,"female_gonads","prolong"
"KATNB1",0.00420827695022452,2.37589568663084,0.715262330820291,"female_gonads","prolong"
"DAB2IP",0.00484947787512959,2.31430501771869,0.71369386396485,"female_gonads","prolong"
"SCAMP1",0.019872113164778,1.70175594834034,0.713254451636453,"female_gonads","prolong"
"SLC25A44",3.30806654163631e-05,4.48042576321417,0.712462786514561,"female_gonads","prolong"
"FOXO3",0.0696436658574722,1.15711837684578,0.712365485908705,"female_gonads","prolong"
"TTF1",0.000644263076256611,3.19093675804914,0.711383928331407,"female_gonads","prolong"
"BUB1",0.0816649976091502,1.0879640463128,0.711052938198188,"female_gonads","prolong"
"HIVEP1",0.00418009984396572,2.3788133447404,0.710841946198469,"female_gonads","prolong"
"LOC107051419",0.0771959602695543,1.1124054260703,0.710522459441409,"female_gonads","prolong"
"ATAD1",0.000110689549528664,3.95589337999099,0.710048407697292,"female_gonads","prolong"
"NEO1",0.000114698464815739,3.94044239488439,0.709258833546175,"female_gonads","prolong"
"BPTF",3.77019182066759e-05,4.42363655309973,0.709203020749235,"female_gonads","prolong"
"NAT10",0.00242500574310983,2.61528722852648,0.708687090104879,"female_gonads","prolong"
"ZNF367",0.00681359876664894,2.16662344437555,0.70803138398913,"female_gonads","prolong"
"REEP2",0.00681359876664894,2.16662344437555,0.70749007591937,"female_gonads","prolong"
"RASAL2",0.00313695476925207,2.5034917432104,0.706921933108387,"female_gonads","prolong"
"LOC101748353",0.0771546956724282,1.11263763742239,0.706595601273173,"female_gonads","prolong"
"ZDHHC21",0.0426319464714121,1.3702648380661,0.706443678455074,"female_gonads","prolong"
"CRAT",0.00671383413744303,2.17302939202501,0.706013568993054,"female_gonads","prolong"
"ACACA",0.00551219182636836,2.25867567722459,0.705126664859377,"female_gonads","prolong"
"EXTL3",0.0309053108654194,1.50996688363801,0.705118635187728,"female_gonads","prolong"
"GPD2",0.00105200764588823,2.97798110376118,0.704469792837942,"female_gonads","prolong"
"CBX6",0.000371490430170496,3.43005236946109,0.703985348498438,"female_gonads","prolong"
"LOC107054440",0.00324623339672488,2.48862025861153,0.703897948894444,"female_gonads","prolong"
"RGS12",0.0580531575665225,1.23617415359254,0.703792651301307,"female_gonads","prolong"
"YAP1",0.00170781876007561,2.76755822010807,0.703220410619584,"female_gonads","prolong"
"RUVBL1",0.0179101119793372,1.74690169880445,0.701983016976089,"female_gonads","prolong"
"LBR",0.00565970043548895,2.2472065551469,0.700633439697575,"female_gonads","prolong"
"VPS13B",0.000616346319513361,3.2101751930463,0.700423957854193,"female_gonads","prolong"
"RBM7",0.0438875017955085,1.3576591397589,0.700093602195688,"female_gonads","prolong"
"KCTD15",0.0299094638971852,1.52419137127429,0.700089301701291,"female_gonads","prolong"
"FBXL17",0.0026521953612595,2.57639448886754,0.699872513183319,"female_gonads","prolong"
"STAMBPL1",0.0246271180663862,1.60858640753143,0.698797686233934,"female_gonads","prolong"
"LCOR",0.0218374932442833,1.66079721636372,0.698751287962849,"female_gonads","prolong"
"FGFR2",0.0256224543762452,1.59137927150758,0.69851180648498,"female_gonads","prolong"
"NCAM1",0.0672528063505733,1.17228958854282,0.698226563329406,"female_gonads","prolong"
"SH3PXD2B",0.00510307998741692,2.29216762433453,0.698106294540639,"female_gonads","prolong"
"HOOK1",0.00586796954474309,2.2315121488479,0.698057973854678,"female_gonads","prolong"
"MUL1",0.0417601459940123,1.379237991704,0.698056861003677,"female_gonads","prolong"
"PPWD1",0.0644338142735664,1.19088615906292,0.697852750720259,"female_gonads","prolong"
"TMEM132C",0.0762992287288411,1.11747985209101,0.697413508544963,"female_gonads","prolong"
"PBRM1",3.54328762674668e-06,5.45059359233552,0.696016980296534,"female_gonads","prolong"
"GXYLT1",0.0275348120417985,1.56011788375464,0.695908936397859,"female_gonads","prolong"
"NUMA1",5.33710297183154e-05,4.27269441801957,0.695068672352567,"female_gonads","prolong"
"RBL2",0.0223902980165186,1.6499401258909,0.69413668316919,"female_gonads","prolong"
"NT5M",0.0322978527029407,1.49082635043247,0.693265443516765,"female_gonads","prolong"
"KIF2A",3.27615553577514e-05,4.48463548825306,0.693169978745012,"female_gonads","prolong"
"PRDM11",0.00465186648289315,2.33237275881351,0.691771598294452,"female_gonads","prolong"
"LOC107051105",0.000763818711066568,3.11700970703441,0.69088260497021,"female_gonads","prolong"
"FAM129B",0.0159160106781307,1.79816577815522,0.690663431880697,"female_gonads","prolong"
"ARHGEF37",0.0483563799967621,1.31554621828015,0.68875533597099,"female_gonads","prolong"
"PCDHGC3",0.0454297811240218,1.34265935556615,0.688684090982409,"female_gonads","prolong"
"MRPL47",0.0468854037345626,1.32896233988977,0.688654017436097,"female_gonads","prolong"
"NOTCH2",0.00759098267740732,2.11970199963142,0.687893443252167,"female_gonads","prolong"
"SYCP3",0.0222681924491401,1.65231503403124,0.687009981499663,"female_gonads","prolong"
"SEMA3B",0.0733501149643286,1.13459920113448,0.686578490375493,"female_gonads","prolong"
"UBA7",0.00834650077877088,2.07849556176039,0.686127215723815,"female_gonads","prolong"
"ARID3B",0.0767605121619194,1.11486213622482,0.685831061658845,"female_gonads","prolong"
"MYST2",0.000209551525875542,3.67870917244925,0.68580617437969,"female_gonads","prolong"
"TMEM161A",0.0915398984018674,1.03838957392241,0.685209741873687,"female_gonads","prolong"
"HMGB1",0.0114479791664125,1.94127116959772,0.683739644669245,"female_gonads","prolong"
"C2ORF21",0.0551343170349075,1.25857800079054,0.683674596098534,"female_gonads","prolong"
"ROBO2",0.0153721714259028,1.81326478105725,0.683556693439757,"female_gonads","prolong"
"ZNF292",0.000977731121845632,3.00978056070687,0.68351549518394,"female_gonads","prolong"
"LOC107051321",0.0145926342222392,1.83586630338291,0.683330059794475,"female_gonads","prolong"
"ZC3H13",0.000655955852742604,3.18312538860521,0.682544130973384,"female_gonads","prolong"
"LOC107050650",3.27615553577514e-05,4.48463548825306,0.682399669058101,"female_gonads","prolong"
"UBN2",0.0643454668745848,1.19148204364226,0.681941461712256,"female_gonads","prolong"
"LOC101750623",0.0169516926054322,1.77078693153174,0.678962726859166,"female_gonads","prolong"
"PELI1",0.0110253887980609,1.9576060866787,0.677699603186958,"female_gonads","prolong"
"BRPF1",0.000210151919629991,3.6774666385831,0.677060645383877,"female_gonads","prolong"
"SLC38A10",0.000870377663385737,3.0602922628582,0.676908474277083,"female_gonads","prolong"
"PFKFB2",0.0179916530588247,1.74492893218841,0.676280394710078,"female_gonads","prolong"
"UBL4A",0.0952035273508598,1.02134696043239,0.675431054486132,"female_gonads","prolong"
"PAK4",0.00409073252643146,2.38819891602654,0.675228266207397,"female_gonads","prolong"
"TOB2",0.00320595554335194,2.49404250425599,0.674344498624648,"female_gonads","prolong"
"CTNND2",0.000886643194975737,3.05225111481128,0.672440784408881,"female_gonads","prolong"
"PIK3R3",0.0119648308953061,1.92209343509939,0.671291000088665,"female_gonads","prolong"
"RGMA",0.0560285536317508,1.25159058863108,0.670179538206365,"female_gonads","prolong"
"ADCK2",0.00860680519178454,2.06515802683456,0.670052308998856,"female_gonads","prolong"
"RREB1",0.0213162935742817,1.67128830715825,0.669836625555848,"female_gonads","prolong"
"CREM",0.0304112005371043,1.51696643495787,0.669593090825475,"female_gonads","prolong"
"GMCL1",0.000179806915208609,3.7451936097152,0.669250171994046,"female_gonads","prolong"
"SREBF2",0.0532656021184101,1.27355315931716,0.668999880565115,"female_gonads","prolong"
"LRWD1",0.0034822431797141,2.45814090354603,0.668785000937861,"female_gonads","prolong"
"RBBP8",0.0526336734789232,1.27873631807029,0.66828651496646,"female_gonads","prolong"
"VANGL1",0.0308731274072912,1.51041937482843,0.668155515148582,"female_gonads","prolong"
"GTF2H4",0.0151073806353781,1.82081082846136,0.668066887953374,"female_gonads","prolong"
"SND1",0.0172245499148388,1.76385211758032,0.667535048015425,"female_gonads","prolong"
"TAF3",0.000196133337856831,3.70744858064787,0.667446583472085,"female_gonads","prolong"
"LOC100859584",0.0326811452986853,1.48570273218297,0.667349683038261,"female_gonads","prolong"
"PAN3",0.0326774219782932,1.48575221360735,0.667287699064272,"female_gonads","prolong"
"ETV3",0.00850810416110362,2.07016720185398,0.667012394051166,"female_gonads","prolong"
"NCAPD3",0.0382210466122398,1.41769742477193,0.666721263235097,"female_gonads","prolong"
"PRICKLE2",0.0428073461849743,1.36848169514972,0.666693057253378,"female_gonads","prolong"
"PARP8",0.0942313154361302,1.02580474624079,0.666502614740428,"female_gonads","prolong"
"MTMR8",0.0046822581063665,2.32954464978482,0.666231711904956,"female_gonads","prolong"
"ZFYVE9",0.00217443929381778,2.6626527124999,0.665622268372631,"female_gonads","prolong"
"PRPF8",0.000186030554612711,3.73041571916974,0.665510011714481,"female_gonads","prolong"
"TMEM150C",0.0424953729246979,1.37165835518896,0.664526462434935,"female_gonads","prolong"
"FANCI",0.0449298279308675,1.34746524463461,0.664313575506056,"female_gonads","prolong"
"CCDC71",0.00544917642002504,2.26366913135023,0.663499164415028,"female_gonads","prolong"
"BAHCC1",0.00613983147325178,2.21184354925643,0.663298082847989,"female_gonads","prolong"
"DNM1L",0.000571968998490271,3.24262750992984,0.662273167750997,"female_gonads","prolong"
"RFX6",0.00521530165576335,2.28272056669198,0.662049545779501,"female_gonads","prolong"
"SMG9",0.067974435375113,1.16765439116218,0.661931506346428,"female_gonads","prolong"
"MARCH6",0.000968828546282648,3.01375307330185,0.661807687214893,"female_gonads","prolong"
"WDR35",0.0291336409539257,1.53560523636831,0.661101596558584,"female_gonads","prolong"
"CAD",0.000751955473638467,3.12380787500095,0.660875819594215,"female_gonads","prolong"
"BCOR",0.00123153382864828,2.9095536541509,0.66058765053803,"female_gonads","prolong"
"LOC416924",0.0603456340215217,1.21935414543326,0.660533841273445,"female_gonads","prolong"
"NDUFAF4",0.0247202743521308,1.60694671364166,0.660119952540538,"female_gonads","prolong"
"SEMA4C",0.0181281267460973,1.74164707102116,0.659936631338075,"female_gonads","prolong"
"IFT88",0.0817965530226248,1.08726499748754,0.65975821990374,"female_gonads","prolong"
"DACH2",0.0725902252942562,1.13912185569891,0.659678381346625,"female_gonads","prolong"
"KCTD2",8.34320136194287e-05,4.07866727465598,0.659448702910837,"female_gonads","prolong"
"FAM174B",0.0598673030184177,1.22281030608684,0.659010149572316,"female_gonads","prolong"
"UTP20",0.00284605270093506,2.54575706225828,0.658385673584296,"female_gonads","prolong"
"TNRC6C",0.000571152409971079,3.24324798636492,0.658172135626481,"female_gonads","prolong"
"NME7",0.0779152086252903,1.10837776213017,0.657275253589065,"female_gonads","prolong"
"ZNF236",0.0304222634499067,1.51680847709317,0.656584626416999,"female_gonads","prolong"
"TBCEL",0.0294725119224769,1.53058284794443,0.656546920210577,"female_gonads","prolong"
"FIGNL1",0.0494096956511563,1.30618782122555,0.656399209189253,"female_gonads","prolong"
"XRCC6",0.00814785130142409,2.08895690548928,0.655850682912973,"female_gonads","prolong"
"NPHP4",0.0882701300546271,1.05418623353541,0.65547439734922,"female_gonads","prolong"
"AHCTF1",0.00483203347982602,2.31587006526993,0.655357545472616,"female_gonads","prolong"
"RCOR1",0.0142918549689279,1.84491139958644,0.653628762976561,"female_gonads","prolong"
"UBTF",0.0141360569364398,1.84967171427012,0.652813839270689,"female_gonads","prolong"
"LOC107051178",0.0917909339162182,1.03720021144142,0.6526473193531,"female_gonads","prolong"
"TRIB2",0.0202989562705017,1.69252629201856,0.651966422815052,"female_gonads","prolong"
"LOC107051499",0.0753759321022807,1.12276730431283,0.651743154575205,"female_gonads","prolong"
"WDR41",0.0635339841683772,1.19699390953036,0.650381022142218,"female_gonads","prolong"
"ANO8",0.0710742902404226,1.14828746855215,0.649377315386537,"female_gonads","prolong"
"PPP1R15B",6.69641857877544e-07,6.17415740734891,0.648721586923478,"female_gonads","prolong"
"SETD1B",0.0122471510412841,1.91196492607076,0.648027338807446,"female_gonads","prolong"
"MVB12B",2.87480423358971e-06,5.54139172424965,0.647350199925442,"female_gonads","prolong"
"MIER1",0.0147977872929245,1.82980321962638,0.647291999950428,"female_gonads","prolong"
"CCND2",0.0274964884625163,1.56072276575986,0.646365508241077,"female_gonads","prolong"
"TSHZ3",0.00242635356015398,2.61504591491379,0.646090049040472,"female_gonads","prolong"
"KANSL1",0.000473773385531603,3.32442933964831,0.64515923092056,"female_gonads","prolong"
"HNRNPA0",0.00147740739618329,2.83049973114856,0.644725903656281,"female_gonads","prolong"
"ADCY9",0.0617087357071248,1.20965335135006,0.644301722780056,"female_gonads","prolong"
"CELSR3",0.0219773961346068,1.65802376374874,0.643740273118995,"female_gonads","prolong"
"ERBB4",0.041693892380515,1.37992755892815,0.643734257471064,"female_gonads","prolong"
"EP300",0.000818919225843159,3.08675893279463,0.642640563674129,"female_gonads","prolong"
"TBL3",0.00200145540342805,2.69865408243166,0.642137697607806,"female_gonads","prolong"
"LOC101748916",0.0137334654765673,1.86221985989032,0.64141969258922,"female_gonads","prolong"
"ABL2",3.04964804707825e-05,4.51575027869635,0.640716074199095,"female_gonads","prolong"
"DCUN1D3",0.00557875153781616,2.25346298043553,0.640280973812117,"female_gonads","prolong"
"SLC13A5",0.0900301671261052,1.04561194365891,0.640107625562406,"female_gonads","prolong"
"ZFHX3",0.0340453652344324,1.46794200240361,0.639993485297176,"female_gonads","prolong"
"TOP1",0.00467466329426718,2.3302496649429,0.639431291955138,"female_gonads","prolong"
"ZC3H6",0.00405758370106453,2.39173251265132,0.638363824724359,"female_gonads","prolong"
"ARL6",0.0650891288165869,1.18649154122015,0.638157651944423,"female_gonads","prolong"
"RNF149",0.0181710951749871,1.74061889690109,0.638089433597588,"female_gonads","prolong"
"LOC107051177",0.0684244266668335,1.16478883288713,0.637386905056475,"female_gonads","prolong"
"PC",0.0496363236363464,1.30420039243468,0.637165635983907,"female_gonads","prolong"
"ELF2",0.0172245499148388,1.76385211758032,0.636808934803676,"female_gonads","prolong"
"ZNF281",0.0552593248686469,1.25759442538426,0.636396226670476,"female_gonads","prolong"
"CTBP2",0.00582806955009402,2.23447527415637,0.635945469887924,"female_gonads","prolong"
"FAM102A",0.00370969866544674,2.43066136619322,0.634602070799269,"female_gonads","prolong"
"IDE",0.00077577771731962,3.11026269880674,0.634039436599809,"female_gonads","prolong"
"MTR",0.0071082622029701,2.14823656072003,0.634018615447731,"female_gonads","prolong"
"NR3C1",0.00262202424804949,2.58136329634334,0.633805177622978,"female_gonads","prolong"
"PIBF1",0.029720859232381,1.5269386392423,0.633480414554998,"female_gonads","prolong"
"MAPK1",0.00538544055007943,2.26877876392727,0.632641135795154,"female_gonads","prolong"
"TAOK3",0.00635213309725369,2.19708041064437,0.631870850573956,"female_gonads","prolong"
"MAN1A2",0.0506354240617748,1.29554554853799,0.630590501038765,"female_gonads","prolong"
"CCDC126",0.044202794857073,1.35455027018415,0.629313083430373,"female_gonads","prolong"
"SMC4",0.0288437776641324,1.53994786076097,0.629071371906074,"female_gonads","prolong"
"GLCCI1",0.015747475506738,1.80278905846923,0.628521489878636,"female_gonads","prolong"
"TNPO3",0.000244883979933674,3.61103962505893,0.62846637168384,"female_gonads","prolong"
