"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","C11ORF31",0.0475734952612792,"hatch",0.00269544229229643,"hatch",-2.16794288178021,1.32263493945835
"hypothalamus","C11ORF52",0.0122372387031845,"hatch",0.000205637292506483,"hatch",-1.16770571258802,1.91231656840447
"hypothalamus","C12H3ORF67",0.123691765567647,"NS",0.0151016342525151,"extend",0.545987643801172,0.90765921134555
"hypothalamus","C12ORF10",0.0221413823688765,"hatch",0.000642065515938868,"hatch",-0.639983622356059,1.65479526799056
"hypothalamus","C14H8ORF33",0.222303814978273,"NS",0.0405466025832184,"hatch",-0.300813831821905,0.653053084265489
"hypothalamus","C17ORF78",0.228015973093828,"NS",0.0422327153674419,"extend",1.23733479889211,0.642034728510402
"hypothalamus","C17ORF80",0.17357753371037,"NS",0.027025901969627,"hatch",-0.584905264193019,0.760506486630815
"hypothalamus","C18ORF32",0.0574672493788054,"hatch",0.00386449564860432,"hatch",-0.640599465590336,1.2405795895062
"hypothalamus","C18ORF42",0.00691542995365627,"hatch",4.94511058860287e-05,"hatch",-1.16179717640224,2.16018081328488
"hypothalamus","C19ORF24",0.0460297797611182,"hatch",0.00255801188871687,"hatch",-0.431034218075176,1.3369611030717
"hypothalamus","C1H12ORF63",0.0708394910734085,"extend",0.0054147517899817,"extend",0.671532427551,1.14972456753849
"hypothalamus","C1H12ORF69",0.079218804303055,"extend",0.00655865279890019,"extend",1.15217601376455,1.10117171694945
"hypothalamus","C1H12ORF73",0.198721543252336,"NS",0.0337531215014973,"hatch",-0.586413010223307,0.701755048801363
"hypothalamus","C1HXORF59",0.0559821356453644,"extend",0.00363806874518912,"extend",0.691983404989169,1.25195053778652
"hypothalamus","C1ORF109",0.177055377100691,"NS",0.0278570286225788,"hatch",-0.422713988158697,0.751890879356601
"hypothalamus","C1ORF198",0.112852933157122,"NS",0.012813326561895,"hatch",-0.602337082005869,0.947487148704977
"hypothalamus","C1ORF35",0.100453433321043,"NS",0.0103935341243995,"hatch",-0.53785734814448,0.998035215243235
"hypothalamus","C1ORF50",0.0119108822874086,"hatch",0.000189923966716467,"hatch",-0.686386484843025,1.9240560673702
"hypothalamus","C1ORF95",0.00734595717674585,"extend",5.89905104534576e-05,"extend",0.948532628232325,2.13395160770284
"hypothalamus","C1QB",0.00617640055360375,"hatch",3.90359169496854e-05,"hatch",-1.23698291984823,2.20926454677548
"hypothalamus","C1QC",0.0396471349481161,"hatch",0.00192796685672302,"hatch",-0.849517288525689,1.40178819097388
"hypothalamus","C1QTNF5",0.214581378848115,"NS",0.0383929315799397,"hatch",-0.752721172960658,0.668407968364447
"hypothalamus","C20H20ORF24",0.246473369208675,"NS",0.0482170744581771,"hatch",-0.277498893580077,0.608229998214398
"hypothalamus","C26H6ORF125",0.0272751508009934,"hatch",0.000991656379903364,"hatch",-0.599661811937885,1.56423283957158
"hypothalamus","C2CD3",0.130392629410797,"NS",0.0164804619787125,"extend",0.44833395354542,0.884746956891581
"hypothalamus","C2H8orf34",0.0518496415551497,"extend",0.00314976259577346,"extend",0.728543323678222,1.28525424161165
"hypothalamus","C2H8ORF46",0.186032005976724,"NS",0.0303482951232755,"hatch",-2.050285521654,0.730412330925673
"hypothalamus","C2ORF54",0.160012038570928,"NS",0.023283780168288,"extend",0.687163272123389,0.795847341792556
"hypothalamus","C3H20ORF26",0.0510075229047546,"extend",0.0030557163536437,"extend",0.958669157466232,1.29236576674362
"hypothalamus","C4H20ORF194",0.071444430177567,"extend",0.00552473844781543,"extend",0.762956608404207,1.14603162324021
"hypothalamus","C4H4ORF29",0.146686336818042,"NS",0.0199335282803931,"extend",0.38451019496818,0.833610336878439
"hypothalamus","C4H4ORF50",0.0562573367343415,"extend",0.00367603483435409,"extend",0.550675724619168,1.2498208315195
"hypothalamus","C4ORF33",0.237126409391222,"NS",0.0451771327745691,"extend",0.817081206131601,0.625020074810665
"hypothalamus","C5H14ORF37",0.092254903306418,"hatch",0.00868426705226598,"hatch",-0.682788276591196,1.03501054200002
"hypothalamus","C5ORF30",0.126024246793257,"NS",0.0157392594718631,"extend",0.463804971111894,0.89954588952171
"hypothalamus","C7ORF72",0.228739431037507,"NS",0.0424655579308935,"hatch",-1.20006255823467,0.640658963482849
"hypothalamus","C8ORF34",0.0154091319862391,"extend",0.00033226621131752,"extend",0.622582606731754,1.81222182488989
"hypothalamus","C9H21ORF2",0.163511848785739,"NS",0.0241577844848883,"hatch",-0.417563124976838,0.786450770980372
"hypothalamus","C9ORF58",0.0119057054716706,"hatch",0.000182361166418628,"hatch",-0.99170807380843,1.9242448654102
"hypothalamus","CA10",0.211037543592558,"NS",0.0373932981174113,"hatch",-0.334121712533644,0.675640276812902
"hypothalamus","CA12",0.0154926656414318,"extend",0.000336033959488049,"extend",1.02148826649077,1.80987385184924
"hypothalamus","CA3",0.169888073022318,"NS",0.0258956464938473,"extend",1.77492704373598,0.769837109667819
"hypothalamus","CA7",0.202326610676981,"NS",0.0350116348367145,"extend",0.711354547269306,0.693946993600228
"hypothalamus","CABIN1",0.236918998310064,"NS",0.0450443808966342,"extend",0.354146042220227,0.625400112217704
"hypothalamus","CABP7",0.0377077540006037,"hatch",0.00178117480949078,"hatch",-1.23843751016665,1.42356933484957
"hypothalamus","CACNA1B",0.054733912413914,"extend",0.00351218428234127,"extend",0.640706044164034,1.26174350710974
"hypothalamus","CACNA1C",0.0778328719371421,"extend",0.0063486252148892,"extend",0.628606791528645,1.10883694432392
"hypothalamus","CACNA1E",0.0725142194273518,"extend",0.00564520691058349,"extend",0.685474832180662,1.13957682359009
"hypothalamus","CACNA1G",0.120378245269753,"NS",0.0143927591935284,"extend",0.637722424539041,0.919451991591205
"hypothalamus","CACNA1H",0.180862338731148,"NS",0.0288077418462042,"extend",0.538307562901401,0.742651857595979
"hypothalamus","CACNA1I",0.0727303749581369,"extend",0.00569988959817654,"extend",0.652866707730727,1.13828417343736
"hypothalamus","CACNA2D2",0.246813454396371,"NS",0.048320308233002,"extend",0.462611326308614,0.607631169554373
"hypothalamus","CACNA2D3",0.00774652624441267,"extend",7.02711132291133e-05,"extend",0.783998576560382,2.11089300344063
"hypothalamus","CACNB2",0.0474653460876548,"extend",0.00268578543926725,"extend",0.388683500837555,1.32362334817492
"hypothalamus","CACNG4",0.107557022287217,"NS",0.0117641742720273,"extend",0.458480812027175,0.968361229711394
"hypothalamus","CALB2",0.00149178292262955,"hatch",2.44027245875903e-06,"hatch",-1.60664527976949,2.8262943687957
"hypothalamus","CALCA",0.000245332328449642,"hatch",1.79207514194135e-07,"hatch",-2.88608578633485,3.6102452192531
"hypothalamus","CALCR",0.0755452547449455,"extend",0.00608595822907692,"extend",0.517518705233927,1.12179280998555
"hypothalamus","CALML3",0.0968979363874451,"extend",0.00956082694521077,"extend",0.683122060660489,1.01368547191816
"hypothalamus","CALN1",0.166338162613489,"NS",0.0250294531413507,"extend",0.512763457453773,0.779008100082582
"hypothalamus","CAMK1G",0.0142403753715661,"extend",0.000277416785437603,"extend",0.996142327741193,1.84647856268995
"hypothalamus","CAMK2A",0.0992225101468756,"extend",0.0100484094594427,"extend",0.65340418603148,1.00338979030984
"hypothalamus","CAMK2G",0.22071544774093,"NS",0.0400435491477335,"hatch",-0.471467521264746,0.656167269766015
"hypothalamus","CAMSAP1",0.115597626285753,"NS",0.0134313212842247,"extend",0.407258161188843,0.937051083749255
"hypothalamus","CAMTA1",0.0456295076838629,"hatch",0.00250047937861603,"hatch",-0.41798787755616,1.34075421698967
"hypothalamus","CANT1",0.129970725467106,"NS",0.0164094201682762,"hatch",-0.541472398916143,0.886154456922467
"hypothalamus","CAPN13",0.0708372743715695,"extend",0.00540330836642418,"extend",1.36985423142474,1.14973815764797
"hypothalamus","CAPN2",7.86179444538181e-10,"hatch",5.84563495083784e-14,"hatch",-2.59427282933607,9.10447831543878
"hypothalamus","CAPN5",0.173619510284038,"NS",0.0270453471667083,"hatch",-0.589033066144147,0.76040147309618
"hypothalamus","CAPNS2",0.0573871117852313,"extend",0.00383510328054679,"extend",0.803994039903064,1.24118563214972
"hypothalamus","CARF",0.109798301158526,"NS",0.0122556632909426,"extend",0.473529055975758,0.959404379404921
"hypothalamus","CASP1",0.0732874060461717,"hatch",0.00577819731914968,"hatch",-0.779216203332215,1.1349706495686
"hypothalamus","CASP10",0.0676439242079261,"extend",0.00503803057691205,"extend",0.76327034998194,1.16977120573999
"hypothalamus","CASP3",0.0239161228922865,"extend",0.00073620262895745,"extend",0.466527094767963,1.62130922363687
"hypothalamus","CAV1",0.0146965239853664,"hatch",0.000297770707356124,"hatch",-0.962048455984021,1.83278537222372
"hypothalamus","CAV2",0.0533248466584472,"hatch",0.00336625732865058,"hatch",-0.837318683260002,1.27307038473903
"hypothalamus","CBLN2",0.000715012783809124,"hatch",8.5063607264079e-07,"hatch",-1.58813317825424,3.14568619332042
"hypothalamus","CBLN4",0.196045176420113,"NS",0.033045907870057,"hatch",-0.464092051239657,0.707643838800648
"hypothalamus","CBR1",0.0527365496361157,"hatch",0.00326510137128538,"hatch",-0.449134777921851,1.27788828794824
"hypothalamus","CBX5",0.0968979363874451,"hatch",0.00955064625692611,"hatch",-0.57615073366363,1.01368547191816
"hypothalamus","CCDC108",0.0487303620558535,"extend",0.00281533878484632,"extend",0.631820563233601,1.3122003618944
"hypothalamus","CCDC109B",0.00253578614510526,"hatch",7.73048047805157e-06,"hatch",-1.40906864410057,2.59588737536323
"hypothalamus","CCDC124",0.125655726529534,"NS",0.0155964374708044,"hatch",-0.356241055180968,0.900817714445013
"hypothalamus","CCDC15",0.13830242789151,"NS",0.0181811802001777,"hatch",-0.681596448928783,0.859170195808041
"hypothalamus","CCDC177",0.201133913261796,"NS",0.0345496004180701,"extend",0.372865832493854,0.696514696679658
"hypothalamus","CCDC180",0.0118425715397696,"extend",0.000180513582099246,"extend",0.970510350177996,1.92655398306331
"hypothalamus","CCDC25",0.0247175617794064,"hatch",0.000788658531937466,"hatch",-0.494255567679646,1.60699437168899
"hypothalamus","CCDC28B",0.0795942791041675,"hatch",0.00663433614958523,"hatch",-1.00864836904558,1.09911814636759
"hypothalamus","CCDC56",0.179230973592925,"NS",0.0285058407699655,"hatch",-0.612792539876841,0.746586936090699
"hypothalamus","CCDC60",0.00148087092533381,"extend",2.31231239735371e-06,"extend",1.68230682799857,2.82948279350998
"hypothalamus","CCDC64",0.24351879189974,"NS",0.0470958716433358,"extend",0.422359975872228,0.613467519445403
"hypothalamus","CCDC66",0.0739558649413398,"extend",0.00587841621104114,"extend",0.690340363117228,1.13102737933226
"hypothalamus","CCDC78",0.126943576161433,"NS",0.0158667671594445,"extend",0.635801463618166,0.896389271223733
"hypothalamus","CCDC85A",0.0920552882836818,"hatch",0.00861071846686532,"hatch",-0.370083526516652,1.0359512576059
"hypothalamus","CCDC86",0.205287370122607,"NS",0.0357333432565264,"hatch",-0.555531736334665,0.687637768869956
"hypothalamus","CCDC88A",0.167636935735254,"NS",0.025321366023385,"extend",0.350522405416653,0.775630286310116
"hypothalamus","CCK",0.0119108822874086,"hatch",0.000187386310012596,"hatch",-1.32227535732983,1.9240560673702
"hypothalamus","CCKAR",0.223559971584705,"NS",0.0410169658198165,"extend",0.793452755803325,0.650605954256555
"hypothalamus","CCL5",0.159903443359704,"NS",0.0232560885725021,"extend",0.295959283448871,0.796142184058535
"hypothalamus","CCNT2",0.032437699103034,"extend",0.0013520368970972,"extend",0.618367181750081,1.48894995909391
"hypothalamus","CCSAP",0.0133341136103524,"extend",0.000247238416136982,"extend",0.747199476785763,1.87503584888505
"hypothalamus","CCT3",0.188184404238844,"NS",0.0309783081222929,"hatch",-0.332043967705474,0.725416371523349
"hypothalamus","CD151",0.182101304547031,"NS",0.029463338441099,"hatch",-0.485593336140558,0.739686942971979
"hypothalamus","CD2",0.0189524543900331,"hatch",0.000502746738637991,"hatch",-0.881187678891813,1.72233453983709
"hypothalamus","CD24",0.0119108822874086,"extend",0.000188069173037507,"extend",0.699226448540839,1.9240560673702
"hypothalamus","CD274",0.20764807518332,"NS",0.0365008101190057,"extend",0.849840194630534,0.68267209027593
"hypothalamus","CD320",0.145990321966423,"NS",0.0197888584240307,"hatch",-0.463198999589627,0.835675933639482
"hypothalamus","CD34",0.0345017523791908,"hatch",0.0014808804441151,"hatch",-0.567036150645245,1.46215884610686
"hypothalamus","CD4",0.149900874300832,"NS",0.0207090359469809,"hatch",-1.563235531473,0.824195834110229
"hypothalamus","CD59",0.0433304580258077,"hatch",0.00229072463799162,"hatch",-0.693281873823185,1.3632067202195
"hypothalamus","CD63",0.0254397614200364,"hatch",0.00083985828466772,"hatch",-0.604440167361598,1.59448696591857
"hypothalamus","CD74",0.0574672493788054,"hatch",0.00387622878222158,"hatch",-0.783389572119762,1.2405795895062
"hypothalamus","CD81",0.105788557049565,"NS",0.0113289368674565,"hatch",-0.37566236740884,0.975561306582476
"hypothalamus","CD82",0.155931330774696,"NS",0.0222146204003508,"hatch",-0.319152485967813,0.807066614666902
"hypothalamus","CD9",0.21658314635929,"NS",0.038923448936754,"hatch",-0.734451779004355,0.664375341468491
"hypothalamus","CDADC1",0.0959400534772065,"extend",0.00934504201465838,"extend",0.347376941817373,1.01800004379331
"hypothalamus","CDC14B",0.204366738394171,"NS",0.0355123107760561,"extend",0.700881002141108,0.689589786166133
"hypothalamus","CDC20B",0.216344424062073,"NS",0.0388483741623843,"extend",0.949940126209286,0.66485429357956
"hypothalamus","CDC26",0.0657494248194248,"hatch",0.00483990858585996,"hatch",-0.795395839682243,1.18210804206014
"hypothalamus","CDC27",0.232552276995058,"NS",0.0436262469223386,"extend",0.352503375715083,0.633479403812977
"hypothalamus","CDC42",0.057254528100836,"hatch",0.0038058999272918,"hatch",-0.331969247273811,1.24219016049129
"hypothalamus","CDC42EP1",0.0345017523791908,"hatch",0.00148535315841709,"hatch",-0.711839506855979,1.46215884610686
"hypothalamus","CDC42EP4",0.00884425693994987,"hatch",0.0001019302420769,"hatch",-0.777513635753964,2.05333864895385
"hypothalamus","CDC42SE1",0.0373224802790876,"hatch",0.001728894729264,"hatch",-0.481744759713485,1.42802950276775
"hypothalamus","CDCP1",0.091342155176631,"extend",0.00846423005624238,"extend",0.62414755942094,1.03932874562724
"hypothalamus","CDH10",0.0907450998813533,"extend",0.00825400576016498,"extend",0.448433744275493,1.04217681700199
"hypothalamus","CDHR5",0.0203095792646757,"extend",0.000548172895611367,"extend",1.21909163968539,1.69229907339098
"hypothalamus","CDK17",0.0243105298122808,"extend",0.000772327467442679,"extend",0.756875665920943,1.61420557624335
"hypothalamus","CDK2AP2",0.109798301158526,"NS",0.0122613911558515,"hatch",-0.534625943883486,0.959404379404921
"hypothalamus","CDK6",0.0606209132265205,"extend",0.00424603318160327,"extend",0.638851378215759,1.21737752547003
"hypothalamus","CDK8",0.221571444579099,"NS",0.0403635987224918,"extend",0.362453564803548,0.654486210824573
"hypothalamus","CDKN1A",0.201133913261796,"NS",0.0345617126587858,"hatch",-0.477857204454491,0.696514696679658
"hypothalamus","CDT1",0.151511977943656,"NS",0.0211681914310454,"hatch",-0.555903795116565,0.81955303218342
"hypothalamus","CEBPA",0.148456805648378,"NS",0.0203881121297163,"hatch",-0.59712731647695,0.828399888416283
"hypothalamus","CECR1",0.172620932802576,"NS",0.0266972667283335,"hatch",-0.574651363538626,0.762906540895323
"hypothalamus","CELF1",0.163484986704018,"NS",0.0241416598701895,"extend",0.510166150996934,0.786522123682442
"hypothalamus","CELF2",0.0417542161195737,"extend",0.00211736005603013,"extend",0.62515529365522,1.37929966520988
"hypothalamus","CELF5",0.0943976959593349,"extend",0.00908958219052465,"extend",0.523759867978664,1.0250386057481
"hypothalamus","CEP104",0.132092414682258,"NS",0.0168147976753682,"extend",0.469719513476536,0.87912212073689
"hypothalamus","CEP126",0.025288664160193,"extend",0.000820038049898802,"extend",0.916810104397921,1.59707411107392
"hypothalamus","CEP152",0.0117042061657842,"extend",0.000175793712951773,"extend",0.792569207717473,1.93165803685935
"hypothalamus","CEP290",0.115597626285753,"NS",0.0133942337913816,"extend",0.468621662352365,0.937051083749255
"hypothalamus","CEP97",0.142355616823881,"NS",0.0190944850168122,"extend",0.357862054426414,0.846625392531828
"hypothalamus","CERCAM",0.10207238576014,"NS",0.0106773656112409,"hatch",-0.55806397056053,0.991091734250761
"hypothalamus","CERS2L2",0.181754155802346,"NS",0.0292661437662504,"hatch",-0.398004200052851,0.740515650227423
"hypothalamus","CERS5",0.229245357014543,"NS",0.0427161026603053,"extend",0.354837596482589,0.639699451485129
"hypothalamus","CERS6",0.0404711291882853,"extend",0.00200113769872925,"extend",0.415457380834735,1.39285467815353
"hypothalamus","CFAP221",0.0278755200128758,"extend",0.00103957957186265,"extend",0.702573739293443,1.55477702218177
"hypothalamus","CFAP43",0.0572778817435834,"extend",0.00381171121722858,"extend",0.985289887228,1.24201305152568
"hypothalamus","CFAP44",0.117889519230715,"NS",0.0138803870288383,"extend",0.561264609390714,0.928524803408669
"hypothalamus","CFAP57",0.128331220378947,"NS",0.0161451724946969,"extend",0.55272323131647,0.891667675746107
"hypothalamus","CFAP99",0.178178430231728,"NS",0.02814934276721,"extend",0.540554591954724,0.749144871557971
"hypothalamus","CFHR2",0.0874594277029932,"hatch",0.00777113659789404,"hatch",-0.607321469387401,1.0581933688188
"hypothalamus","CFLAR",0.115597626285753,"NS",0.01339764295405,"extend",0.601983642002496,0.937051083749255
