"gene","padj","logpadj","lfc","sextissue","direction"
"UBTD2",3.4291383166274e-05,4.46481499696831,0.507203047257751,"female_pituitary","m.n2"
"DNAJC16",2.13957312380672e-06,5.66967286612183,0.507028935078718,"female_pituitary","m.n2"
"KANSL1",3.68600352775619e-05,4.43344425346738,0.507019385397224,"female_pituitary","m.n2"
"FBL12",0.0192074951410318,1.71652926800442,0.506716673803088,"female_pituitary","m.n2"
"TBC1D16",8.55837284423216e-05,4.06760879746584,0.505695486827424,"female_pituitary","m.n2"
"ZC3H6",1.77630408158396e-05,4.75048268627718,0.505316380576392,"female_pituitary","m.n2"
"SLC7A14",0.0397293773185369,1.40088824162077,0.504997998586105,"female_pituitary","m.n2"
"CYB561D2",0.00185993229355948,2.73050286495881,0.504533153992713,"female_pituitary","m.n2"
"COQ9",0.00226361757563457,2.64519694268711,0.504100130921403,"female_pituitary","m.n2"
"LOC101749287",0.0198954252679497,1.70124677330322,0.503190592335735,"female_pituitary","m.n2"
"DOT1L",0.00017413707410048,3.7591087569518,0.5030933875378,"female_pituitary","m.n2"
"TBRG4",0.000843398317631808,3.0739672696289,0.503006589653834,"female_pituitary","m.n2"
"PDPK1",0.00204277223081484,2.68978005452016,0.502638007820224,"female_pituitary","m.n2"
"YTHDF2",1.27949422636158e-07,6.89296166949932,0.502399180068347,"female_pituitary","m.n2"
"SEMA4B",0.0780706823247057,1.10751202495759,0.501018926758706,"female_pituitary","m.n2"
"TTK",0.00876375547016796,2.05730974880169,0.50088111291594,"female_pituitary","m.n2"
"KCNB2",0.0647679405209026,1.18863991234286,0.500530663343366,"female_pituitary","m.n2"
"LOC107050305",0.0558003207228768,1.25336330486573,0.500206916639331,"female_pituitary","m.n2"
"SPRED2",1.21766794596646e-06,5.91447112623136,0.499193330430896,"female_pituitary","m.n2"
"KIF16B",8.850122826017e-08,7.05305070192463,0.498728183452777,"female_pituitary","m.n2"
"USP31",0.00937426816263399,2.02806262710273,0.498529566533356,"female_pituitary","m.n2"
"CKAP2L",0.0468044551978838,1.32971280556335,0.498333857123053,"female_pituitary","m.n2"
"TMEM170B",0.000102471745027478,3.98939586797663,0.498012933897275,"female_pituitary","m.n2"
"ZFP36L2",0.000137109286903746,3.86293312789135,0.497885867309875,"female_pituitary","m.n2"
"ABHD2",1.30702399891114e-05,4.88371643805144,0.497782227908509,"female_pituitary","m.n2"
"PIP5K1A",9.32254689404774e-08,7.03046542338366,0.49777452165997,"female_pituitary","m.n2"
"CCND1",2.34995287453881e-05,4.62894084689123,0.497092263685487,"female_pituitary","m.n2"
"UBE3B",1.49494230277059e-06,5.82537556859166,0.496784168716243,"female_pituitary","m.n2"
"BBS1",0.0268738812006953,1.57066960701972,0.496660557719525,"female_pituitary","m.n2"
"CLDN1",0.0036249578278473,2.44069704157292,0.496623524185094,"female_pituitary","m.n2"
"EPHX4",0.00218276756757007,2.66099250776135,0.496582321290863,"female_pituitary","m.n2"
"EP300",5.05161962347352e-06,5.2965693583633,0.496408902464538,"female_pituitary","m.n2"
"CBX7",1.37257921418306e-06,5.8624625821858,0.496228308372794,"female_pituitary","m.n2"
"DBNL",0.00707584412738261,2.15022174265932,0.496228162620588,"female_pituitary","m.n2"
"STK32B",0.00404595338364458,2.39297912535724,0.495726390878949,"female_pituitary","m.n2"
"ZNF652",1.96144859712362e-13,12.7074230687621,0.495689172007803,"female_pituitary","m.n2"
"LOC107050950",0.0768227352362865,1.11451023405084,0.495627400934464,"female_pituitary","m.n2"
"DUSP8",0.0298209810156616,1.52547807373746,0.495124271561147,"female_pituitary","m.n2"
"LMNB1",0.00793542513187954,2.10042980142539,0.495092223768618,"female_pituitary","m.n2"
"RSF1",2.73833404759575e-08,7.56251357366793,0.49461815311467,"female_pituitary","m.n2"
"MED13L",0.00376396947436699,2.42435390734035,0.494300094541804,"female_pituitary","m.n2"
"GAS1",0.00439957500186779,2.35658927425433,0.494011283309039,"female_pituitary","m.n2"
"CZH18ORF25",3.02146601675365e-06,5.51978228601568,0.493663441108982,"female_pituitary","m.n2"
"MSRB3",0.00977091544430981,2.01006474500311,0.493472665813371,"female_pituitary","m.n2"
"TM9SF4",1.52861724648747e-10,9.81570124483473,0.493397745464814,"female_pituitary","m.n2"
"NDUFS8",0.00473827275571964,2.32437994300235,0.4932813071012,"female_pituitary","m.n2"
"FAM172A",3.0390227808148e-05,4.51726604439354,0.49326871932207,"female_pituitary","m.n2"
"WDR7",0.00284340923465586,2.54616063043881,0.49315427353298,"female_pituitary","m.n2"
"SUFU",3.66543830104507e-09,8.4358740864133,0.492892733396881,"female_pituitary","m.n2"
"NFAT5",0.00153476394771853,2.81395841112266,0.492825573202279,"female_pituitary","m.n2"
"ANTXR2",0.000234831398177272,3.62924383611486,0.492157324690807,"female_pituitary","m.n2"
"STK3",0.000200731747299913,3.69738393500232,0.491939406990049,"female_pituitary","m.n2"
"METTL18",0.0724229241908782,1.14012394383379,0.491899290183712,"female_pituitary","m.n2"
"RPS19BP1",0.00897796511606008,2.04682208638503,0.491795734988397,"female_pituitary","m.n2"
"RASSF7",0.00400386137079899,2.39752096789085,0.49173389279773,"female_pituitary","m.n2"
"RAB35",7.10700833288784e-18,17.1483131753518,0.491474672357051,"female_pituitary","m.n2"
"SGMS1",3.95522118075923e-10,9.40282922521375,0.491287935855732,"female_pituitary","m.n2"
"RFXAP",0.0174205431643742,1.75893830801877,0.490952835489344,"female_pituitary","m.n2"
"DNAJC5",1.83450617732541e-06,5.73648082150748,0.490762092776047,"female_pituitary","m.n2"
"EIF4G3",1.17498819168029e-05,4.92996649791468,0.490272604264808,"female_pituitary","m.n2"
"ABTB1",1.60257830708961e-07,6.79518074027653,0.489776213814239,"female_pituitary","m.n2"
"LOC100859904",8.07193139034271e-14,13.0930225381639,0.489014456533458,"female_pituitary","m.n2"
"COL18A1",0.0015578858460864,2.80746436837788,0.488834110631941,"female_pituitary","m.n2"
"RNF115",0.0380696933623537,1.41942062125692,0.488591748740569,"female_pituitary","m.n2"
"TRAM1",3.88166929637492e-05,4.41098146762808,0.488169966536695,"female_pituitary","m.n2"
"LOC101750600",9.61358696834813e-05,4.01711454054111,0.487409362040729,"female_pituitary","m.n2"
"ENPP1",0.00226034325321672,2.64582560436662,0.486928696217053,"female_pituitary","m.n2"
"NCAPD2",0.0701020154898231,1.15426949553512,0.485918637485085,"female_pituitary","m.n2"
"SCNM1L",0.00144175893052975,2.84110734980589,0.485711922905399,"female_pituitary","m.n2"
"GPR85",8.43396452152172e-09,8.07396823022888,0.485516317952934,"female_pituitary","m.n2"
"AMOTL1",0.000327689634566689,3.48453729594349,0.485243904973185,"female_pituitary","m.n2"
"LPPR5",0.00349756363634693,2.45623437500257,0.48461635406351,"female_pituitary","m.n2"
"TOM1L2",3.71097613226087e-05,4.43051183887696,0.484565138635215,"female_pituitary","m.n2"
"REEP3",5.55364476097964e-05,4.25542190335429,0.484161633551085,"female_pituitary","m.n2"
"MINPP1",3.99354646300896e-08,7.39864125839289,0.484138433322216,"female_pituitary","m.n2"
"LOC100859276",0.0601468536875447,1.22078708589481,0.484110503518781,"female_pituitary","m.n2"
"SCAMP1",3.88813873244e-05,4.41025824743449,0.483875422350292,"female_pituitary","m.n2"
"SLC39A13",7.97098442819157e-07,6.09848803929022,0.482123954012067,"female_pituitary","m.n2"
"SLC8A3",0.0448991987395929,1.34776140924341,0.481464677655075,"female_pituitary","m.n2"
"MZT2B",0.0259673699601546,1.58557203456912,0.481449874403047,"female_pituitary","m.n2"
"BCL7B",0.00531542936391501,2.27446164876109,0.481326783254762,"female_pituitary","m.n2"
"SMAD4",6.16647596292888e-07,6.20996295705097,0.480659793290177,"female_pituitary","m.n2"
"LOC396380",0.0663784056414091,1.1779731832238,0.480142503297369,"female_pituitary","m.n2"
"DAG1",0.00642878635639805,2.19187100661977,0.479991698862948,"female_pituitary","m.n2"
"PLCXD3",0.0715188825023658,1.14557928010207,0.479972229026049,"female_pituitary","m.n2"
"CLSTN3",0.0569573754078,1.24445003117196,0.479372232047175,"female_pituitary","m.n2"
"AFF4",1.38536500521735e-08,7.85843578698426,0.479101442300377,"female_pituitary","m.n2"
"CLP1",0.0355819953589802,1.44876970130279,0.479069285047,"female_pituitary","m.n2"
"SEMA4C",0.00852620830854818,2.06924406106868,0.478789596154215,"female_pituitary","m.n2"
"B4GALT1",0.0463247267325408,1.33418713388493,0.478704871178736,"female_pituitary","m.n2"
"GCLM",0.0568169749879961,1.24552189241866,0.477889535371998,"female_pituitary","m.n2"
"BNC2",0.094329486340804,1.02535253045009,0.477101939911015,"female_pituitary","m.n2"
"TFE3",0.0430740327567993,1.36578446601229,0.476915489018674,"female_pituitary","m.n2"
"PAPPA",0.0160739130136052,1.79387838625161,0.476599171055287,"female_pituitary","m.n2"
"C3H6ORF154",0.002040973607672,2.69016261121559,0.476596318883163,"female_pituitary","m.n2"
"CBR4",0.00781730565930282,2.10694290664934,0.476425201698487,"female_pituitary","m.n2"
"C19ORF24",1.20887080203971e-05,4.91762011184352,0.475300100747177,"female_pituitary","m.n2"
"TGFBR2",0.00288859324744263,2.53931360832124,0.474927526390792,"female_pituitary","m.n2"
"SOX9",0.0497702574228689,1.30303011298227,0.474304900405356,"female_pituitary","m.n2"
"ILK",0.00958941804894944,2.01820774796998,0.474296223834771,"female_pituitary","m.n2"
"RAB26",0.00080528357467956,3.09405115909555,0.474235083487193,"female_pituitary","m.n2"
"SHF",0.0128950471676489,1.88957706495589,0.474131192696331,"female_pituitary","m.n2"
"CST3",0.0478641385387329,1.31998975313525,0.474075886196834,"female_pituitary","m.n2"
"SP2",0.00512727383840339,2.29011348705899,0.47318343479222,"female_pituitary","m.n2"
"AVEN",0.00235357999989731,2.62827103512094,0.473059323440889,"female_pituitary","m.n2"
"PCDHGC3",0.00193055093522697,2.71431873555965,0.472544978394395,"female_pituitary","m.n2"
"SENP8",1.50236581808767e-05,4.82322430605825,0.472478927311259,"female_pituitary","m.n2"
"PCBD2",0.00907867831381856,2.04197737205108,0.472122762994041,"female_pituitary","m.n2"
"YKT6",0.00288859324744263,2.53931360832124,0.472070909694272,"female_pituitary","m.n2"
"CORO1C",0.000884514371175632,3.0532951064834,0.471482347063777,"female_pituitary","m.n2"
"CELF1",0.0195947468889079,1.70786034205884,0.47124955067292,"female_pituitary","m.n2"
"ATRX",3.95645737414384e-05,4.40269350888854,0.470917204227126,"female_pituitary","m.n2"
"ZDHHC9",0.000104815680280529,3.97957374263941,0.469991833670023,"female_pituitary","m.n2"
"TANC2",0.00125708604472414,2.90063499481209,0.469916438820985,"female_pituitary","m.n2"
"MAP2K3",0.000640841721330248,3.19324922171522,0.469591762030184,"female_pituitary","m.n2"
"BTG1",7.269686350934e-07,6.13848432627949,0.469526213671307,"female_pituitary","m.n2"
"NUP160",0.00174025851093777,2.75938623359403,0.469331043730307,"female_pituitary","m.n2"
"TPM4",0.000210793223064626,3.67614335566513,0.469180897327308,"female_pituitary","m.n2"
"LOC107050785",0.0163914333712292,1.78538306729609,0.469039351273953,"female_pituitary","m.n2"
"RERG",0.021667713372918,1.66418691802592,0.468915420860397,"female_pituitary","m.n2"
"ARHGEF17",0.0120400651433724,1.9193711632999,0.467771440495199,"female_pituitary","m.n2"
"SYNGR3",0.000570521955485036,3.24372763790216,0.467465224816776,"female_pituitary","m.n2"
"EEF2",1.95171489780181e-06,5.70958362281408,0.466851642677708,"female_pituitary","m.n2"
"RP11-371E8.4",1.40106260120026e-05,4.85354245946908,0.466677628196218,"female_pituitary","m.n2"
"TMCO7",0.00942160330295604,2.02587518570213,0.466588947080046,"female_pituitary","m.n2"
"MAP4K4",0.000107653876062337,3.96797032884858,0.464972497433355,"female_pituitary","m.n2"
"SRRM4",0.0348394874913359,1.45792824233607,0.464959826349038,"female_pituitary","m.n2"
"SLC37A4",0.00300939604531641,2.52152065407543,0.464729242979773,"female_pituitary","m.n2"
"SLC5A6",0.0249724045523275,1.60253963812404,0.464678375918602,"female_pituitary","m.n2"
"MXD1",0.0247836772105134,1.60583425591983,0.464288490541355,"female_pituitary","m.n2"
"AHNAK2",0.0017955995172855,2.7457905200226,0.463281223430367,"female_pituitary","m.n2"
"ABL2",3.51480101374824e-05,4.45409925701039,0.462775654602785,"female_pituitary","m.n2"
"C3H20ORF26",0.00682416014924305,2.16595078970741,0.462421065988522,"female_pituitary","m.n2"
"ASTN2",0.00512371355579693,2.29041515773572,0.462294640602164,"female_pituitary","m.n2"
"MAP2K2",8.12425802121996e-06,5.09021629213422,0.46217276297149,"female_pituitary","m.n2"
"ATP5G2",0.0322521152915296,1.49144179639887,0.462046143626681,"female_pituitary","m.n2"
"FOXO1",2.72378350355684e-05,4.56482741472811,0.461113775020875,"female_pituitary","m.n2"
"MCM6",0.0109094632288299,1.96219661719278,0.460205846778825,"female_pituitary","m.n2"
"RAB11FIP5",0.00849998427112295,2.07058187792933,0.459945188545304,"female_pituitary","m.n2"
"RNF150",0.0277378288854099,1.55692753533148,0.459706234218219,"female_pituitary","m.n2"
"C10ORF10",0.00473813039501232,2.32439299151214,0.459620123765894,"female_pituitary","m.n2"
"LOC101750873",0.0480690668904223,1.31813430824942,0.459265233017567,"female_pituitary","m.n2"
"HDAC9",2.61660035331723e-10,9.58226260430053,0.459205752021444,"female_pituitary","m.n2"
"MGAT3",1.39238452875919e-05,4.85624081094926,0.459111012696875,"female_pituitary","m.n2"
"RNF130",2.67737916525606e-05,4.57229012051355,0.458851440895855,"female_pituitary","m.n2"
"SMIM7",0.000545230462322602,3.2634198878905,0.458258987778282,"female_pituitary","m.n2"
"RNF24",0.0479916004826136,1.3188347664423,0.45818541596339,"female_pituitary","m.n2"
"PNP",0.000344977701483968,3.46220897575409,0.458144673166444,"female_pituitary","m.n2"
"AP2M1",3.70744933490349e-05,4.43092477522128,0.45808379638914,"female_pituitary","m.n2"
"CTC-260F20.3",0.0047441322598638,2.32384321194389,0.457470018057642,"female_pituitary","m.n2"
"PTRH2",0.0261457443831952,1.58259898906431,0.457277792309393,"female_pituitary","m.n2"
"RP11-449H3.3",1.29937938449361e-07,6.88626402788286,0.457091231066284,"female_pituitary","m.n2"
"FBXL7",0.00650973806581179,2.18643648591125,0.457001160959038,"female_pituitary","m.n2"
"LOC101749230",0.000347587408493184,3.45893596444712,0.456719362762459,"female_pituitary","m.n2"
"E2F6",0.000935997474398242,3.02872532311701,0.456425178352575,"female_pituitary","m.n2"
"TMEM222",0.000296232224613162,3.52836769999964,0.45618117412925,"female_pituitary","m.n2"
"MRPL54",0.0422034847470148,1.37465168780808,0.455831180605774,"female_pituitary","m.n2"
"MPHOSPH8",0.000100229733690577,3.99900342355687,0.45528063052404,"female_pituitary","m.n2"
"C2H6ORF62",3.06367566789969e-05,4.51375721263505,0.455239164861095,"female_pituitary","m.n2"
"LOC107056239",0.043445965968708,1.36205054231919,0.455189091589179,"female_pituitary","m.n2"
"FAM207A",0.00021402808532194,3.66952923366004,0.454579645212036,"female_pituitary","m.n2"
"SAMD12",4.85977553006691e-06,5.31338379005965,0.454274496981492,"female_pituitary","m.n2"
"C2H9ORF30",0.000446034331003308,3.3506317126074,0.454132823825828,"female_pituitary","m.n2"
"ZC3HC1",0.00348563519355291,2.45771806809162,0.453508592983055,"female_pituitary","m.n2"
"DCK",0.00903774082622139,2.0439401170163,0.453419327692855,"female_pituitary","m.n2"
"YAP1",0.00112266906395583,2.9497482445212,0.453363024963793,"female_pituitary","m.n2"
"PWWP2A",3.31825046092038e-05,4.47909083660869,0.45303361360842,"female_pituitary","m.n2"
"CBS",0.0524751122694791,1.28004662358,0.453030746353467,"female_pituitary","m.n2"
"ZC3H12B",0.0018025869330628,2.7441037814551,0.452920298850826,"female_pituitary","m.n2"
"NDOR1",0.015971921817209,1.79664282435034,0.452490720878319,"female_pituitary","m.n2"
"FBXO21",7.58377498075849e-08,7.12011456149076,0.452267798708199,"female_pituitary","m.n2"
"XBP1",0.000917117619330716,3.0375749629662,0.452060939114336,"female_pituitary","m.n2"
"ASXL1",5.34214448579521e-05,4.27228437005201,0.451856796873195,"female_pituitary","m.n2"
"RFX7",1.55654492232211e-05,4.8078383409403,0.451138838022177,"female_pituitary","m.n2"
"BSN",0.0263306469719171,1.57953846968688,0.45109373568427,"female_pituitary","m.n2"
"TRAF2",0.0017479359308379,2.75747449011895,0.450824394792022,"female_pituitary","m.n2"
"MYO9A",0.0247051950787097,1.60721171245772,0.450635771528056,"female_pituitary","m.n2"
"C9H3ORF55",0.0611327150692471,1.21372631558913,0.450532079254967,"female_pituitary","m.n2"
"KCNIP4",0.0116736961377647,1.93279161541249,0.449631301297895,"female_pituitary","m.n2"
"TMEM242",1.20699096582592e-05,4.91829598052952,0.448766163282699,"female_pituitary","m.n2"
"LOC101747888",0.0131219848539251,1.88200046786363,0.44850789910309,"female_pituitary","m.n2"
"MARC2",9.42282179560585e-08,7.02581902218087,0.448458028850446,"female_pituitary","m.n2"
"UBIAD1",5.99413379042956e-09,8.22227356773057,0.44810732564535,"female_pituitary","m.n2"
"CYB561A3",0.0475528576428996,1.32282337943631,0.448034000725317,"female_pituitary","m.n2"
"TRAFD1",0.0324931965191124,1.48820756282165,0.447806830185518,"female_pituitary","m.n2"
"LMBR1",3.16533455335196e-09,8.49958038138246,0.447780045760785,"female_pituitary","m.n2"
"LRRC38",0.000187145289999696,3.72782109856763,0.447591123720988,"female_pituitary","m.n2"
"BCAP31",0.060195546751326,1.2204356365306,0.447516788016422,"female_pituitary","m.n2"
"OPHN1",0.00551241276498073,2.25865827026556,0.447472600490094,"female_pituitary","m.n2"
"LOC421106",0.000782121321668766,3.10672587450471,0.447371033023122,"female_pituitary","m.n2"
"GDF11",0.0427366609122421,1.36919941301045,0.446495751533243,"female_pituitary","m.n2"
"VGLL4",7.0062254965208e-08,7.154515888954,0.446197923480148,"female_pituitary","m.n2"
"CDH3",0.0432803983706183,1.36370875045775,0.44590330967281,"female_pituitary","m.n2"
"RAD54L",9.9407121663925e-05,4.00258250102973,0.445816606545926,"female_pituitary","m.n2"
"NRP1",0.000991195219126507,3.00384080137774,0.445801688050513,"female_pituitary","m.n2"
"MTPN",1.00307702794668e-07,6.99866571550629,0.44552238184967,"female_pituitary","m.n2"
"SCRIB",0.0240604789681858,1.6186957314779,0.445465227236163,"female_pituitary","m.n2"
"LOC101749375",0.0217554432769962,1.66243206333462,0.444976017840304,"female_pituitary","m.n2"
"AASDHPPT",9.719199544979e-05,4.01236950127881,0.444896723856481,"female_pituitary","m.n2"
"LOC101749138",0.0152530637858882,1.8166429135852,0.444273530925747,"female_pituitary","m.n2"
"LAMP1",0.0365687101704963,1.43689035756501,0.444250960136188,"female_pituitary","m.n2"
"SEC16A",1.28248292887812e-05,4.89194840706868,0.44378373552201,"female_pituitary","m.n2"
"CRTC1",0.000155480244939966,3.80832478386279,0.443503327465672,"female_pituitary","m.n2"
