"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","HMGA1",0.25612220411603,"NS",0.0367702818106714,"control",-0.567757612033012,0.591552769414985
"male_gonads","HMGB2",0.301326789853426,"NS",0.048029059370075,"control",-0.366871142065333,0.520962255089669
"male_gonads","HMGCR",0.150203629434923,"NS",0.0160652230584624,"m.inc.d9",0.388339610193478,0.823319573160641
"male_gonads","HMGN3",0.293256308773964,"NS",0.0459101139841852,"control",-0.392085004451171,0.532752636207322
"male_gonads","HMGN5",0.0150161204122124,"control",0.000666730210957657,"control",-0.608211634912244,1.82344225782479
"male_gonads","HNRNPDL",0.0307030723321421,"control",0.00179532564735659,"control",-0.441572348756476,1.51281816425784
"male_gonads","HNRNPUL1",0.00873506352100749,"m.inc.d9",0.000313563011703836,"m.inc.d9",0.847618664393472,2.05873393249871
"male_gonads","HOOK3",0.0867560692873571,"control",0.0074821233747224,"control",-0.430024601804823,1.06170013306958
"male_gonads","HORMAD2",0.211209315401078,"NS",0.0268303224260249,"control",-0.463885921475426,0.675286931128438
"male_gonads","HOXA5",0.302715620748672,"NS",0.0484098957022072,"control",-1.53930276453959,0.518965167976647
"male_gonads","HOXB4",0.0117962282251459,"control",0.000474050712840751,"control",-2.00097234452736,1.92825683361408
"male_gonads","HOXB7",0.273442074426822,"NS",0.0410121955397845,"control",-1.11436444840882,0.563134659901628
"male_gonads","HOXC4",0.236909641405879,"NS",0.032091914097726,"control",-1.88901121362109,0.625417264628997
"male_gonads","HPCAL4",0.0942440443878105,"control",0.00841548843493319,"control",-0.530820836547901,1.02574608484878
"male_gonads","HPGD",0.262236281795994,"NS",0.0384821604734799,"control",-0.78588630132602,0.581307221518124
"male_gonads","HSBP1",1.88133801100285e-05,"control",1.04770479240074e-07,"control",-0.546688173071155,4.72553316982683
"male_gonads","HSCB",0.0959369431804221,"control",0.0086349024716876,"control",-0.607775634673083,1.01801412348764
"male_gonads","HSD11B1L",0.214695305707075,"NS",0.0277093956417545,"m.inc.d9",0.461968804496919,0.668177451268463
"male_gonads","HSD11B2L",0.025088493593929,"control",0.00136753063062856,"control",-0.834087232942703,1.60052541455166
"male_gonads","HSD3B2",0.00139584504495447,"control",2.68916564952096e-05,"control",-1.3596978465874,2.85516279077905
"male_gonads","HSF2",0.0200841643094627,"control",0.00101871814754499,"control",-0.360449945290467,1.69714623430023
"male_gonads","HSP90B1",0.0803331781870859,"control",0.00669621415179795,"control",-0.354025164406752,1.09510505089032
"male_gonads","HSPA13",0.187456322517745,"NS",0.0224131111279597,"m.inc.d9",0.562845238579341,0.727099907132202
"male_gonads","HSPG2",0.049325257392947,"m.inc.d9",0.00342618998898932,"m.inc.d9",0.933162489100286,1.30693063980015
"male_gonads","HTR1E",0.179884874009681,"NS",0.0210203289530127,"control",-1.00063380905392,0.745005353665626
"male_gonads","HTR5A",0.10809820743759,"NS",0.0102846806789428,"control",-1.1356391683492,0.966181507771184
"male_gonads","HTR7",0.150203629434923,"NS",0.0160823698945404,"control",-1.41109886516281,0.823319573160641
"male_gonads","HTRA1",0.00826947432659272,"control",0.00029187112125015,"control",-1.33678552704305,2.08252209677346
"male_gonads","HTT",0.259708526491101,"NS",0.0377713079408484,"m.inc.d9",0.365815943190045,0.585513791813717
"male_gonads","HVCN1",0.0157319737140183,"control",0.000712721867537553,"control",-0.585915775402257,1.80321678790851
"male_gonads","HYPK",0.179884874009681,"NS",0.0209946308422283,"control",-0.820878813159814,0.745005353665626
"male_gonads","IAPP",0.000104851267009715,"control",9.62662144429956e-07,"control",-4.57579399334734,3.97942631720624
"male_gonads","IBTK",0.0818308132207757,"m.inc.d9",0.0068787641757681,"m.inc.d9",0.328991302224762,1.08708313285738
"male_gonads","ICA1",0.276932639169845,"NS",0.0417441357809452,"control",-0.430919848070859,0.55762585546427
"male_gonads","ID3",0.071739021156552,"control",0.00566108790897026,"control",-1.16722052732825,1.14424455335295
"male_gonads","IDH3B",0.267167251139358,"NS",0.0398901133549433,"control",-0.45573473348783,0.57321677793722
"male_gonads","IFIH1",0.25612220411603,"NS",0.0367364057014785,"control",-0.582216154931298,0.591552769414985
"male_gonads","IFT57",2.35256554184901e-05,"control",1.45176380517474e-07,"control",-0.598886667453801,4.62845826840364
"male_gonads","IFT88",0.226303990021576,"NS",0.0299740384134538,"control",-0.405746837814003,0.645307788824428
"male_gonads","IGF1R",5.04936612947742e-05,"m.inc.d9",3.76194496401463e-07,"m.inc.d9",0.767388115292388,4.2967631374751
"male_gonads","IGFBP5",5.83327130676185e-07,"m.inc.d9",1.64028001547146e-09,"m.inc.d9",1.36001732879409,6.2340878239661
"male_gonads","IGJ",0.058602227394023,"control",0.00426991618396717,"control",-0.759118346144363,1.23208587670291
"male_gonads","IGSF10",0.259708526491101,"NS",0.0378187837718453,"m.inc.d9",0.620492257124544,0.585513791813717
"male_gonads","IGSF3",0.000447411502338879,"m.inc.d9",6.02699118894186e-06,"m.inc.d9",0.816114297040692,3.34929285497767
"male_gonads","IGSF5",0.262036307195346,"NS",0.0383352333825823,"control",-0.87310732428984,0.581638529588077
"male_gonads","IGSF6",0.0231028282317729,"control",0.00122399089969658,"control",-1.3561469823523,1.63633485083225
"male_gonads","IGSF9",0.292565606259081,"NS",0.0456377168291838,"m.inc.d9",0.486153071876264,0.533776730465833
"male_gonads","IKBKAP",0.0993540938461053,"m.inc.d9",0.00910696013730857,"m.inc.d9",0.336641919776514,1.00281423325328
"male_gonads","IKZF1",0.14126284071662,"NS",0.0147450000055653,"control",-1.86587271886765,0.849972064578211
"male_gonads","IL16",0.110712216665372,"NS",0.010622973829647,"control",-2.1724991146948,0.955804453758859
"male_gonads","IL17REL",0.0189317595018418,"control",0.000928921372305903,"control",-1.5796478047984,1.72280902119572
"male_gonads","IMMP1L",0.237788132478173,"NS",0.0323540746177406,"control",-0.446629321946774,0.623809823930337
"male_gonads","IMPA2",0.215855832021115,"NS",0.0279079108528203,"control",-0.649491735535561,0.665836213024056
"male_gonads","ING1",0.0443308358520374,"control",0.00298252312249559,"control",-0.496552381742131,1.35329408005854
"male_gonads","ING3",0.00133295284373602,"control",2.54793815705108e-05,"control",-0.419654548266125,2.87518521447773
"male_gonads","INHBB",0.218059559443909,"NS",0.0283898953085549,"m.inc.d9",0.569269811864153,0.661424869675086
"male_gonads","INTS1",0.0436901163229797,"m.inc.d9",0.00292141810897314,"m.inc.d9",0.53756842438261,1.35961679899927
"male_gonads","INTS5",0.0960663750913076,"m.inc.d9",0.00865378168153937,"m.inc.d9",0.87053221615028,1.01742859638633
"male_gonads","INTU",0.0794796283609998,"control",0.00656227434127267,"control",-0.446747448215833,1.09974417227617
"male_gonads","IPO13",0.117347149225517,"NS",0.0114627182190488,"m.inc.d9",0.514844977352264,0.930527456475834
"male_gonads","IPO9",0.11870165479777,"NS",0.0116664931641998,"m.inc.d9",0.317856264883049,0.925543226584326
"male_gonads","IQCD",0.273442074426822,"NS",0.0409999256583716,"control",-0.484391169535059,0.563134659901628
"male_gonads","IQCK",0.0175374923065044,"control",0.0008367527184169,"control",-1.00492908170689,1.75603250648352
"male_gonads","IQGAP2",0.245276699515409,"NS",0.0340614631208688,"control",-1.06585350605906,0.610343706390097
"male_gonads","IRAK1BP1",0.139527892067551,"NS",0.0144799039103818,"control",-0.526348165173672,0.855338966869272
"male_gonads","IRF6",0.281021810251907,"NS",0.042593161186585,"m.inc.d9",0.604558568709459,0.551259972961552
"male_gonads","IRF9",0.0591981867993954,"m.inc.d9",0.00433027073818575,"m.inc.d9",1.31495272310592,1.22769159522094
"male_gonads","IRS1",0.24674626432767,"NS",0.0344424051902072,"m.inc.d9",0.835815153044399,0.607749413710646
"male_gonads","IRX3",0.264715859351092,"NS",0.0391037658083587,"control",-0.987119914408622,0.577220038969373
"male_gonads","ISCA1",0.00875184620687315,"control",0.000316109199864998,"control",-0.54329802122376,2.05790032264835
"male_gonads","ISCA2",0.0301378750372519,"m.inc.d9",0.0017554722515678,"m.inc.d9",0.448624578801788,1.52088737219821
"male_gonads","ISL1",0.00717063619810979,"m.inc.d9",0.000240136447031822,"m.inc.d9",1.12971062990482,2.14444231084947
"male_gonads","ITGA3",0.0267209916543187,"m.inc.d9",0.00150717304861662,"m.inc.d9",0.792208900184481,1.57314742860641
"male_gonads","ITGB3BP",0.0867560692873571,"control",0.00746981112014427,"control",-0.450570219733247,1.06170013306958
"male_gonads","ITGBL1",0.255093234605451,"NS",0.0363212221458093,"control",-0.838610046475882,0.593301059275283
"male_gonads","ITIH3",0.100727372939829,"NS",0.00928014247289253,"control",-0.608426185196528,0.996852492690793
"male_gonads","ITPRIPL2",0.0782644766594532,"m.inc.d9",0.00639638934769463,"m.inc.d9",0.643986738982928,1.10643531446123
"male_gonads","ITSN1",0.16947331440764,"NS",0.0193516012182157,"control",-0.422257361790841,0.770898676917569
"male_gonads","IVD",0.0608840352038425,"m.inc.d9",0.00451315282027279,"m.inc.d9",0.506418156743054,1.21549657160071
"male_gonads","IYD",0.044681408976181,"control",0.00301215887133436,"control",-1.15535095636474,1.34987314036994
"male_gonads","JADE1",0.25612220411603,"NS",0.0367508648620894,"control",-0.328533852006057,0.591552769414985
"male_gonads","JADE2",0.256413904480649,"NS",0.0368566042713757,"m.inc.d9",1.10405001558046,0.591058428156773
"male_gonads","JADE3",0.000418511249657955,"m.inc.d9",5.51169993152785e-06,"m.inc.d9",0.536755570457835,3.37829286359973
"male_gonads","JAM2",0.0104679681474361,"control",0.00040728021765687,"control",-0.554713192548355,1.98013760752755
"male_gonads","JUND",0.0307578370509958,"m.inc.d9",0.00180084265695927,"m.inc.d9",0.791680161863508,1.51204420820237
"male_gonads","KATNAL2",0.0833088586275858,"control",0.00704689622948574,"control",-0.509543465424033,1.07930881553772
"male_gonads","KBTBD10",0.00486293153600313,"control",0.000145287764885102,"control",-0.609407778928427,2.31310184471218
"male_gonads","KBTBD2",0.0794796283609998,"control",0.00656507918508153,"control",-0.459186450454206,1.09974417227617
"male_gonads","KBTBD8",0.0388573479895835,"m.inc.d9",0.0024885312416568,"m.inc.d9",0.422677130975618,1.41052684328313
"male_gonads","KCNAB1",0.0968105068900421,"control",0.00874877210275394,"control",-1.2230670379983,1.01407750594841
"male_gonads","KCNB2",0.0983107973577743,"m.inc.d9",0.00895214214350594,"m.inc.d9",1.35767650600127,1.00739878150271
"male_gonads","KCNE2",0.259136141744133,"NS",0.0375352387667441,"control",-0.698562385936875,0.586472011694145
"male_gonads","KCNIP4",0.0192008322640647,"control",0.000947903820381282,"control",-1.81190977216676,1.71667994630389
"male_gonads","KCNJ13",0.110816213334487,"NS",0.0106412920089408,"m.inc.d9",1.17353739787893,0.955396694060921
"male_gonads","KCNQ1",0.259610952015678,"NS",0.0376482769818039,"control",-1.00826898789902,0.585676990224343
"male_gonads","KCTD10",0.000481879171781466,"m.inc.d9",6.60734965941394e-06,"m.inc.d9",0.479223710078223,3.31706184476304
"male_gonads","KDELC1",0.00312478762430834,"control",8.23055138853039e-05,"control",-0.525223608555045,2.50517949407198
"male_gonads","KDM1A",0.244655442111267,"NS",0.0337524994755051,"m.inc.d9",0.323029482672116,0.611445119357931
"male_gonads","KDM5A",0.00173598204889612,"m.inc.d9",3.63187093312103e-05,"m.inc.d9",0.398351676861405,2.7604547700038
"male_gonads","KIAA0195",0.139616101518991,"NS",0.0144995650283119,"m.inc.d9",0.496869844360877,0.855064492904813
"male_gonads","KIAA0930",0.0615500210904524,"m.inc.d9",0.00457641637848939,"m.inc.d9",0.389741040553613,1.21077179391925
"male_gonads","KIAA1033",0.213510049787662,"NS",0.0273314716051184,"m.inc.d9",0.366923445280469,0.670581678181788
"male_gonads","KIAA1107",0.0181293162270047,"control",0.000873175977218768,"control",-0.66485398943359,1.74161857563084
"male_gonads","KIAA1324",0.0535105148138741,"control",0.00379744246459086,"control",-1.29486566956732,1.271560870746
"male_gonads","KIAA1407",0.036425288652505,"control",0.00227659179892624,"control",-0.529378270023728,1.43859699797408
"male_gonads","KIAA1429",4.55916131440828e-05,"m.inc.d9",3.32810541464181e-07,"m.inc.d9",0.615654323490483,4.34111504111281
"male_gonads","KIAA1644",0.0238029327169304,"control",0.00127521610535454,"control",-0.783502217600502,1.62336953099753
"male_gonads","KIAA1671",0.180756372355236,"NS",0.0211724913950207,"m.inc.d9",0.341591981608665,0.742906383217758
"male_gonads","KIAA1715",0.178520792706466,"NS",0.0207969737439501,"control",-0.423307108632313,0.748311193379349
"male_gonads","KIAA2013",0.00861596535415447,"m.inc.d9",0.000307342532952229,"m.inc.d9",0.432158651006973,2.06469605605754
"male_gonads","KIF1B",0.0136474235341338,"m.inc.d9",0.000578187888768545,"m.inc.d9",0.536381026876324,1.86494933034655
"male_gonads","KIF20AL",0.107470473336,"NS",0.010214871148658,"control",-0.440475794435661,0.96871083834027
"male_gonads","KIF26B",0.0946639114125582,"control",0.00847491583644256,"control",-0.867856793532418,1.02381555490927
"male_gonads","KIF3B",0.0491723683573471,"control",0.00341186962864795,"control",-1.81184909318212,1.30827887367534
"male_gonads","KIF6",0.00751509156281463,"control",0.000254669365756135,"control",-0.527609676878609,2.12406572366218
"male_gonads","KLF12",0.19882890646152,"NS",0.0246117896069887,"control",-0.640075267513707,0.70152047605481
"male_gonads","KLF3",0.00506859589063979,"control",0.000152200061721262,"control",-0.608829077536064,2.29511233285655
"male_gonads","KLHL11",0.0192863783478809,"m.inc.d9",0.000955029873036243,"m.inc.d9",0.424583273447437,1.71474931777861
"male_gonads","KLHL36",0.016175854462581,"m.inc.d9",0.000740135423935072,"m.inc.d9",0.532539820165454,1.79113276917038
"male_gonads","KLHL7",0.0255778922098811,"control",0.00140913986437889,"control",-0.435222231727269,1.59213524716519
"male_gonads","KMT2A",0.15661503539398,"NS",0.0172196392768367,"m.inc.d9",0.484392847243641,0.805166547034194
"male_gonads","KNSTRN",0.0192362501065004,"control",0.00095109996387498,"control",-0.598674693984397,1.71587958493745
"male_gonads","KPNB1",0.0778226619499306,"m.inc.d9",0.00634856754618639,"m.inc.d9",0.362672929512358,1.10889391809159
"male_gonads","KRR1",0.00194449859837601,"control",4.27298006265649e-05,"control",-0.523570439004043,2.71119236556244
"male_gonads","KRT80",0.0803728270712251,"m.inc.d9",0.00670781646763912,"m.inc.d9",1.43400261473474,1.09489075532723
"male_gonads","KTN1",0.0785511890618765,"m.inc.d9",0.00644346749529239,"m.inc.d9",0.3346962518205,1.10484723647884
"male_gonads","KXD1",0.0694580222891346,"control",0.0054044857262841,"control",-0.656295922334669,1.15827758671981
"male_gonads","L3MBTL4",0.00665020146687124,"m.inc.d9",0.000217127724369918,"m.inc.d9",0.441743693746745,2.17716519761041
"male_gonads","LA16c-431H6.6",0.101715119298511,"NS",0.00939992222295093,"m.inc.d9",0.388392097092697,0.992614487196471
"male_gonads","LACE1",0.0496677683231621,"control",0.003461194571587,"control",-0.495204240810717,1.3039253533269
"male_gonads","LAMA5",0.0252806778005351,"m.inc.d9",0.00138134509076612,"m.inc.d9",0.664576026172591,1.59721128635935
"male_gonads","LAMB1",0.15379582822036,"NS",0.0166360707528464,"m.inc.d9",0.471100339094041,0.813055444804092
"male_gonads","LAMC1",0.0775983479775634,"m.inc.d9",0.00632442887264458,"m.inc.d9",0.56158409801746,1.11014752451327
"male_gonads","LAMTOR5",0.020930263646865,"control",0.00107853473342546,"control",-1.51425280594063,1.67922530106134
"male_gonads","LANCL1",0.0997487015138561,"m.inc.d9",0.00916565055301161,"m.inc.d9",0.395788612265804,1.00109274906515
"male_gonads","LAPTM5",0.0682037472452726,"control",0.00525591790932865,"control",-1.35502687103776,1.16619176371248
"male_gonads","LARP1B",0.0123206237624991,"control",0.000505516774335899,"control",-0.986325257065446,1.9093673043669
"male_gonads","LCA5",0.00168658646333051,"control",3.51583722413117e-05,"control",-0.545995707587702,2.77299138967502
"male_gonads","LCA5L",0.203676870339021,"NS",0.02544428091231,"control",-0.468998677485619,0.691058286927537
"male_gonads","LCAT",0.24674626432767,"NS",0.0344642584732207,"control",-0.677517490309347,0.607749413710646
"male_gonads","LCMT1",0.00344748755412847,"control",9.28808356696262e-05,"control",-0.46122868555715,2.46249729300797
"male_gonads","LCMT2",0.217148760391323,"NS",0.0281718237155772,"m.inc.d9",0.698812448265261,0.663242645494682
"male_gonads","LCOR",0.252668085645354,"NS",0.035785771913347,"m.inc.d9",0.592127561856064,0.597449610092029
"male_gonads","LDB3",0.172681834995987,"NS",0.0198438562642137,"control",-0.432756596315341,0.762753344979883
"male_gonads","LECT2",0.294468798495061,"NS",0.046271135705726,"control",-1.8547730949197,0.530960715679258
"male_gonads","LEKR1",0.0897393999224759,"control",0.00784071668497851,"control",-0.421867929795664,1.0470168388728
"male_gonads","LEO1",0.000311760359486832,"control",3.82427292266358e-06,"control",-0.546197792560634,3.50617910643574
"male_gonads","LEPR",0.118608522194782,"NS",0.0116484137164502,"control",-0.853237330510791,0.925884105160642
"male_gonads","LHX3",0.0235425454950247,"control",0.0012563089326089,"control",-1.96426475274266,1.62814658165078
