"gene","padj","logpadj","lfc","sextissue","direction"
"CNTN3",0.0744500622475474,1.12813493479891,0.646744332136385,"female_hypothalamus","m.n2"
"PRKCD",0.0103603142915285,1.98462706959019,0.646012352294493,"female_hypothalamus","m.n2"
"C5H15ORF62",0.0626200742144244,1.203286422013,0.644184337722277,"female_hypothalamus","m.n2"
"BDNF",0.037971819616893,1.42053859088651,0.643153719603598,"female_hypothalamus","m.n2"
"MEF2C",0.0140674268102862,1.85178533570633,0.641620905852524,"female_hypothalamus","m.n2"
"C5ORF30",0.000442110970676022,3.35446870824512,0.641316017030069,"female_hypothalamus","m.n2"
"TMEM175",0.0813181050860947,1.08981275005664,0.63826969945064,"female_hypothalamus","m.n2"
"MCTP2",0.0203496008528052,1.69144410482324,0.63810193818735,"female_hypothalamus","m.n2"
"LOC416500",0.0387995696819557,1.41117309104983,0.63742229166565,"female_hypothalamus","m.n2"
"TET1",0.0107989111608248,1.96662003161346,0.636911814785071,"female_hypothalamus","m.n2"
"RGMB",0.00693818180544475,2.15875432425946,0.636911376405152,"female_hypothalamus","m.n2"
"PCGF5",0.0145575057088575,1.83691303090739,0.635913171503415,"female_hypothalamus","m.n2"
"MGME1",0.0360757600845224,1.44278450993547,0.631894525386663,"female_hypothalamus","m.n2"
"CST7",0.0565550695930694,1.24752845886209,0.631507302075927,"female_hypothalamus","m.n2"
"LOC107056154",0.00301283775523585,2.52102425495226,0.630577829533174,"female_hypothalamus","m.n2"
"RIBC2",0.0159485450052416,1.79727893173019,0.629228403484619,"female_hypothalamus","m.n2"
"UBN2",0.00307345528273802,2.51237310126816,0.628514650265797,"female_hypothalamus","m.n2"
"ITPKA",0.00530002579123908,2.27572201700948,0.6280499970281,"female_hypothalamus","m.n2"
"SCN9A",0.0273659474967475,1.56278951059528,0.627763519205105,"female_hypothalamus","m.n2"
"NPY1R",0.0145734789263643,1.83643676269995,0.625728006336642,"female_hypothalamus","m.n2"
"CDK17",0.00758257519270102,2.12018327430932,0.623611565150281,"female_hypothalamus","m.n2"
"PARP8",0.00500711143828591,2.30041274283435,0.620664099309668,"female_hypothalamus","m.n2"
"CAPNS2",0.0456684662902757,1.34038357330333,0.620038982856228,"female_hypothalamus","m.n2"
"THBS2",0.036929134843972,1.43263086664878,0.618614779249576,"female_hypothalamus","m.n2"
"LOC771085",0.0162131255967659,1.79013325297531,0.61858695138661,"female_hypothalamus","m.n2"
"TPD52L1",0.0252137166960694,1.59836313125257,0.61853469187544,"female_hypothalamus","m.n2"
"DDX51",0.0553474855068248,1.25690210478194,0.618093624777658,"female_hypothalamus","m.n2"
"CACNG3",0.0204974893152431,1.68829933130091,0.61655527524742,"female_hypothalamus","m.n2"
"RGS20",0.0216518256068054,1.66450547956302,0.615563713564776,"female_hypothalamus","m.n2"
"LOC419888",0.0136638715544117,1.86442622916915,0.612678921080865,"female_hypothalamus","m.n2"
"NR4A2",0.029547295068086,1.52948227081568,0.611613158902204,"female_hypothalamus","m.n2"
"EPHB6",0.00754951828639774,2.12208075860043,0.611438973374483,"female_hypothalamus","m.n2"
"HTR2C",0.0211373252509476,1.67494996983124,0.609214218928418,"female_hypothalamus","m.n2"
"SLC44A1",0.00773491517250386,2.11154444477205,0.607949629663365,"female_hypothalamus","m.n2"
"LOC100858332",0.000516681559536865,3.28677703823041,0.60782620033451,"female_hypothalamus","m.n2"
"KCNA1",0.0390292878673359,1.40860937283118,0.60715771088281,"female_hypothalamus","m.n2"
"RP11-47I22.4",0.0101337797022632,1.99422854104904,0.606003800711693,"female_hypothalamus","m.n2"
"TSNAXIP1",0.0526765421083517,1.27838274154152,0.604825729538265,"female_hypothalamus","m.n2"
"MPLKIP",0.00561591631052134,2.25057937277098,0.604549811280144,"female_hypothalamus","m.n2"
"LRRC17",0.0776387295256002,1.10992157998815,0.604416447494667,"female_hypothalamus","m.n2"
"NHEDC2",0.0323491496901038,1.49013713044348,0.604072729474054,"female_hypothalamus","m.n2"
"FIGN",0.0843221080604139,1.07405854459404,0.600767822229222,"female_hypothalamus","m.n2"
"DUS2",0.00255316212861992,2.59292160614,0.599647773870236,"female_hypothalamus","m.n2"
"CCNA2",0.0367615657216052,1.43460599974043,0.599336691852546,"female_hypothalamus","m.n2"
"CKAP2",0.0380889741121613,1.41920072446238,0.599263634157294,"female_hypothalamus","m.n2"
"LOC107055438",0.0171756676327422,1.76508637254611,0.597229665288703,"female_hypothalamus","m.n2"
"LOC425347",0.0384311226789667,1.41531692841209,0.596328790181479,"female_hypothalamus","m.n2"
"PTPN5",0.00265839119129781,2.57538111078182,0.594321176793588,"female_hypothalamus","m.n2"
"LONRF3",0.0259746455944815,1.5854503693689,0.593486642692865,"female_hypothalamus","m.n2"
"RABGAP1L",0.00185187241395103,2.73238893764639,0.593214172564831,"female_hypothalamus","m.n2"
"GPRIN1",0.037194538191465,1.42952082913583,0.592033225938914,"female_hypothalamus","m.n2"
"KCNQ2",0.0283876293383678,1.54687087405582,0.589787143513918,"female_hypothalamus","m.n2"
"PGAP1",0.0214238504224132,1.6691024724898,0.58971528054693,"female_hypothalamus","m.n2"
"METRN",0.0906665287061734,1.04255301151848,0.588111806077323,"female_hypothalamus","m.n2"
"TRPC7",0.0265109407448718,1.57657486098597,0.583635102842089,"female_hypothalamus","m.n2"
"NTS",0.00579127096820199,2.23722611435487,0.582958689220112,"female_hypothalamus","m.n2"
"SSTR5",0.0457507694768357,1.33960159718806,0.580620410956971,"female_hypothalamus","m.n2"
"KCNG1",0.0380889741121613,1.41920072446238,0.579669092394546,"female_hypothalamus","m.n2"
"PDE10A",0.0231516777585304,1.63541753100156,0.579456733563624,"female_hypothalamus","m.n2"
"GALNS",0.00265839119129781,2.57538111078182,0.578309210776074,"female_hypothalamus","m.n2"
"C1H12ORF63",0.0250161783492933,1.60177903551321,0.578223917643253,"female_hypothalamus","m.n2"
"DGKI",0.00970973091175277,2.01279280563888,0.578203905046568,"female_hypothalamus","m.n2"
"C4H4ORF50",0.00273380709811687,2.56323213321334,0.576147631896238,"female_hypothalamus","m.n2"
"PLEKHH2",0.0380889741121613,1.41920072446238,0.575758577478577,"female_hypothalamus","m.n2"
"HOMER2",0.015028014713363,1.82309838840708,0.575720382992228,"female_hypothalamus","m.n2"
"MLLT10",0.0484148034818044,1.31502182663094,0.575526681363797,"female_hypothalamus","m.n2"
"R3HDM1",0.00693818180544475,2.15875432425946,0.574613627936542,"female_hypothalamus","m.n2"
"CFAP221",0.00971628496729272,2.01249975633007,0.574242179137104,"female_hypothalamus","m.n2"
"TMOD4",0.0465423270494997,1.33215190640615,0.573773946755909,"female_hypothalamus","m.n2"
"SORBS2",0.00617310406524771,2.20949640170098,0.573342330655364,"female_hypothalamus","m.n2"
"KIAA1107",0.00265839119129781,2.57538111078182,0.572144211211538,"female_hypothalamus","m.n2"
"C1ORF95",0.0308729086091698,1.51042245268809,0.568902814671321,"female_hypothalamus","m.n2"
"RGS22",0.0934257521107989,1.02953339723797,0.568508926584435,"female_hypothalamus","m.n2"
"ORMDL1",0.0837974469936322,1.07676921255669,0.567920435262299,"female_hypothalamus","m.n2"
"KCNF1",0.00552165656722706,2.2579306088515,0.566790380303206,"female_hypothalamus","m.n2"
"ADAMTS5",0.017545461176743,1.75583521200928,0.566512271269957,"female_hypothalamus","m.n2"
"LOC107056552",0.0644454100219437,1.19080800884786,0.564601992981778,"female_hypothalamus","m.n2"
"C4H20ORF194",0.0657335811191141,1.18221270701821,0.564476355519503,"female_hypothalamus","m.n2"
"LOC770260",0.0380304405495281,1.41986864363599,0.56272461565183,"female_hypothalamus","m.n2"
"GLI3",0.0492071715475436,1.30797159770921,0.562609358357511,"female_hypothalamus","m.n2"
"TDO2",0.0387503171068249,1.41172473916591,0.562467215604036,"female_hypothalamus","m.n2"
"SLC17A9",0.0764273810307398,1.116751022312,0.561761654773587,"female_hypothalamus","m.n2"
"SLC38A6",0.0760752453204656,1.11875663849457,0.561429129756455,"female_hypothalamus","m.n2"
"RPE",0.073548867124707,1.13342401233519,0.560809434095023,"female_hypothalamus","m.n2"
"GALNT15",0.0199725799158255,1.69956583243334,0.560706549351496,"female_hypothalamus","m.n2"
"ST14",0.0542957823703948,1.26523390456224,0.559080782760904,"female_hypothalamus","m.n2"
"PEAK1",0.00265839119129781,2.57538111078182,0.558562901166372,"female_hypothalamus","m.n2"
"DSEL",0.0147027996824608,1.83259995975026,0.55833009507725,"female_hypothalamus","m.n2"
"KLHL3",0.043886632699686,1.3576677400948,0.558148811493145,"female_hypothalamus","m.n2"
"KIAA1456",0.0224892554199873,1.64802492305898,0.557225839347867,"female_hypothalamus","m.n2"
"HOOK3",0.00933025671870708,2.03010640663034,0.556221845275355,"female_hypothalamus","m.n2"
"PIK3R6",0.072699107601608,1.13847092017364,0.555864001220282,"female_hypothalamus","m.n2"
"CELF2",0.00586018704216078,2.23208852219318,0.55305573591484,"female_hypothalamus","m.n2"
"CLMN",0.0151543287384752,1.81946329595968,0.55217838418396,"female_hypothalamus","m.n2"
"TIAM2",0.0133978814338593,1.87296386986844,0.551392741288223,"female_hypothalamus","m.n2"
"PLCD4",0.0401922372120039,1.3958578190932,0.550721395547523,"female_hypothalamus","m.n2"
"RAD54B",0.0526765421083517,1.27838274154152,0.549409867630033,"female_hypothalamus","m.n2"
"CTC-554D6.1",0.00919300040804054,2.0365427206067,0.549235039068628,"female_hypothalamus","m.n2"
"CARF",0.00216979449103412,2.66358139778114,0.54862182076322,"female_hypothalamus","m.n2"
"SYNE1",0.00330678302713211,2.48059430016057,0.545617430251915,"female_hypothalamus","m.n2"
"ZNF839",0.0359021008582577,1.44488013737006,0.544499345497368,"female_hypothalamus","m.n2"
"PRSS12",0.00527807660100409,2.27752431113151,0.544443460367846,"female_hypothalamus","m.n2"
"STARD9",0.0123763134277472,1.90740870074555,0.54433795126836,"female_hypothalamus","m.n2"
"DEAF1",0.0171756676327422,1.76508637254611,0.544252475704669,"female_hypothalamus","m.n2"
"CACNA1C",0.0153174757711114,1.81481279795413,0.543728511925149,"female_hypothalamus","m.n2"
"ANKRD1",0.0924444551941486,1.0341191326476,0.543585575648928,"female_hypothalamus","m.n2"
"ADAMTS19",0.0760752453204656,1.11875663849457,0.543519233022227,"female_hypothalamus","m.n2"
"NKTR",0.0132333503897088,1.87833018819698,0.542850290200444,"female_hypothalamus","m.n2"
"KLF7",0.0669334537015081,1.17435676524289,0.541816390981272,"female_hypothalamus","m.n2"
"F5",0.0386988527657712,1.41230190952579,0.541379406803058,"female_hypothalamus","m.n2"
"TRIM9",0.0174066306340705,1.75928528624311,0.541180144559762,"female_hypothalamus","m.n2"
"FANCL",0.0187482194015734,1.7270399727785,0.541068193666601,"female_hypothalamus","m.n2"
"CACNA1G",0.0527973917815633,1.2773875313081,0.540722016607658,"female_hypothalamus","m.n2"
"FAM107A",0.0718545270282253,1.14354586494879,0.539220830868663,"female_hypothalamus","m.n2"
"GRIA3",0.00330678302713211,2.48059430016057,0.538704053126646,"female_hypothalamus","m.n2"
"CAMK1G",0.0724333990045762,1.14006113464886,0.538682750076631,"female_hypothalamus","m.n2"
"PAK6",0.0139816949810827,1.85444017649378,0.538173171742942,"female_hypothalamus","m.n2"
"CEP290",0.0013886151335221,2.85741810598907,0.538104316470028,"female_hypothalamus","m.n2"
"LRRK1",0.0497963497463118,1.30280249143981,0.537759386654596,"female_hypothalamus","m.n2"
"FAM105A",0.0361674614656284,1.44168197258091,0.536611786416659,"female_hypothalamus","m.n2"
"CSMD1",0.00561591631052134,2.25057937277098,0.535495281264891,"female_hypothalamus","m.n2"
"ABCC8",0.0317502387433809,1.49825300471711,0.533787493356033,"female_hypothalamus","m.n2"
"MPPED1",0.0159485450052416,1.79727893173019,0.533723225691914,"female_hypothalamus","m.n2"
"CSMD2",0.0147223821870588,1.83202191234978,0.533136270068727,"female_hypothalamus","m.n2"
"FAM38B",0.0838875282178078,1.07630260208909,0.532894592106738,"female_hypothalamus","m.n2"
"DCAF17",0.0243891296155451,1.6128036982476,0.532786746336251,"female_hypothalamus","m.n2"
"FNBP1L",0.0189452570129419,1.72249949867374,0.532204927145903,"female_hypothalamus","m.n2"
"BCL11A",0.0669334537015081,1.17435676524289,0.531861031899729,"female_hypothalamus","m.n2"
"IL1RAPL1",0.00737779167134516,2.13207361222423,0.531782075661803,"female_hypothalamus","m.n2"
"ZCCHC11",0.0144779874788207,1.83929180330375,0.531777794256689,"female_hypothalamus","m.n2"
"LOC100859655",0.00919300040804054,2.0365427206067,0.531536152141392,"female_hypothalamus","m.n2"
"SLITRK5",0.043443206308373,1.36207812930672,0.53071499295623,"female_hypothalamus","m.n2"
"GCNT7",0.0409074370185943,1.38819772958376,0.528646120554649,"female_hypothalamus","m.n2"
"DNAH5",0.0108985050553588,1.9626330700167,0.528050472922027,"female_hypothalamus","m.n2"
"AHSA2",0.0430431983918449,1.36609546521526,0.527535503772112,"female_hypothalamus","m.n2"
"VGLL3",0.0248446364924192,1.60476735313424,0.52685828510756,"female_hypothalamus","m.n2"
"F2RL1",0.0792384549280734,1.10106400136612,0.52659708910762,"female_hypothalamus","m.n2"
"AGBL1",0.0373913459829218,1.4272289011888,0.524319878419432,"female_hypothalamus","m.n2"
"CASP18",0.0947116382612572,1.02359665117536,0.524254429805718,"female_hypothalamus","m.n2"
"ADAMTSL2",0.0456684662902757,1.34038357330333,0.524170093746143,"female_hypothalamus","m.n2"
"MCTP1",0.0178097148606451,1.74934303367767,0.523120300742162,"female_hypothalamus","m.n2"
"MAN1C1",0.0356078027870649,1.44845482404812,0.522738287166407,"female_hypothalamus","m.n2"
"RIMBP2",0.0162471260223972,1.7892234508698,0.520814776707768,"female_hypothalamus","m.n2"
"SHISA9",0.068909763470575,1.16171924077752,0.519421651496947,"female_hypothalamus","m.n2"
"MN1",0.0259746455944815,1.5854503693689,0.518850982967956,"female_hypothalamus","m.n2"
"MTHFD2L",0.00555067782868918,2.2556539791684,0.518138556372427,"female_hypothalamus","m.n2"
"CCDC66",0.0650894442820208,1.18648943634385,0.517365940686291,"female_hypothalamus","m.n2"
"CACNA2D3",0.00826775710187069,2.08261229097881,0.516780957386533,"female_hypothalamus","m.n2"
"TYRO3",0.00216979449103412,2.66358139778114,0.516571520956444,"female_hypothalamus","m.n2"
"NR2E1",0.00500711143828591,2.30041274283435,0.515992041295908,"female_hypothalamus","m.n2"
"RBM33",0.0293246494561633,1.53276717069287,0.515821500844991,"female_hypothalamus","m.n2"
"DYNC2H1",0.000701009095261816,3.15427634723107,0.514988426114762,"female_hypothalamus","m.n2"
"TRMT11",0.00152148183129451,2.81773322938248,0.514850973870834,"female_hypothalamus","m.n2"
"CLVS2",0.00770500658753605,2.11322698563741,0.51416407144282,"female_hypothalamus","m.n2"
"HIVEP2",0.0255849317191981,1.59201573773095,0.513315973344502,"female_hypothalamus","m.n2"
"CNKSR2",0.0262875950630174,1.58024914377707,0.512750912224716,"female_hypothalamus","m.n2"
"SYNPO",0.0898068149324261,1.0466907059246,0.512377284444742,"female_hypothalamus","m.n2"
"LOC107050286",0.078865508738311,1.10311289082995,0.511894948141376,"female_hypothalamus","m.n2"
"PAXBP1",0.0147223821870588,1.83202191234978,0.511361550893316,"female_hypothalamus","m.n2"
"PLCB1",0.0284067451593058,1.5465785248245,0.510912817208222,"female_hypothalamus","m.n2"
"KCNJ4",0.0715752143687206,1.14523734258666,0.509911888433571,"female_hypothalamus","m.n2"
"TTC7A",0.0235867804506777,1.62733133541489,0.509762036390521,"female_hypothalamus","m.n2"
"C1HXORF59",0.078634270404903,1.10438813838786,0.5040319200111,"female_hypothalamus","m.n2"
"MATN2",0.0845674428900832,1.07279680119916,0.504000647710103,"female_hypothalamus","m.n2"
"PTAR1",0.0109465731284355,1.96072181729338,0.503391334745735,"female_hypothalamus","m.n2"
"ISM1",0.0530965341139384,1.27493382664578,0.501869385295765,"female_hypothalamus","m.n2"
"GLT8D2",0.0693654615290236,1.15885671976284,0.501385120460156,"female_hypothalamus","m.n2"
"H2AFY",0.00304238672051831,2.51678558321119,0.501253441837605,"female_hypothalamus","m.n2"
"ARHGEF9",0.00864637356264526,2.06316600490105,0.500769874186277,"female_hypothalamus","m.n2"
"APAF1",0.00216031290094578,2.66548334083408,0.500483175229972,"female_hypothalamus","m.n2"
"DOK7",0.0413656504785894,1.38336014196296,0.499820205508305,"female_hypothalamus","m.n2"
"ARV1",0.00826775710187069,2.08261229097881,0.499714850531377,"female_hypothalamus","m.n2"
"KBTBD10",0.0328440710405693,1.48354301717756,0.49874991729201,"female_hypothalamus","m.n2"
"RYR2",0.00811125753834483,2.09091180921352,0.497997366947293,"female_hypothalamus","m.n2"
"PHACTR1",0.0185167929704188,1.73243422909342,0.496409186065557,"female_hypothalamus","m.n2"
"WDR27",0.00460370733365743,2.33689229308257,0.496301542462866,"female_hypothalamus","m.n2"
"CERS3",0.00549576236785005,2.25997205407125,0.495332984042917,"female_hypothalamus","m.n2"
"PER2",0.0236730150531465,1.6257464257399,0.494847832862684,"female_hypothalamus","m.n2"
"BCAR3",0.000116124028065371,3.93507790794007,0.494218322494828,"female_hypothalamus","m.n2"
"MACF1",0.0308101201403258,1.51130660820111,0.49415454352747,"female_hypothalamus","m.n2"
"CFAP44",0.0358253372333039,1.44580971278341,0.4931870013466,"female_hypothalamus","m.n2"
"SEC61B",0.0568666318498262,1.24514249378675,0.492603252999687,"female_hypothalamus","m.n2"
"DFNB59",0.089054542432555,1.05034392344296,0.492050757114235,"female_hypothalamus","m.n2"
"LOC107056376",0.0292545296544743,1.53380687995314,0.491627351511027,"female_hypothalamus","m.n2"
"LOC107052863",0.0440467789218794,1.35608584542678,0.490508227438119,"female_hypothalamus","m.n2"
"PRMT8",0.0067726922665639,2.16923865715156,0.489947506438875,"female_hypothalamus","m.n2"
"FBXL4",0.0440467789218794,1.35608584542678,0.488175719174693,"female_hypothalamus","m.n2"
"CNTNAP5",0.00601145899403644,2.22102011099878,0.487256160574495,"female_hypothalamus","m.n2"
"FREM3",0.0129840555424499,1.88658963537777,0.487057060222367,"female_hypothalamus","m.n2"
"SORCS3",0.0210901387180273,1.67592056372776,0.486724720787562,"female_hypothalamus","m.n2"
"CCSAP",0.0313939205986871,1.50315444447672,0.486630690727701,"female_hypothalamus","m.n2"
"KCNQ5",0.0119113065736112,1.92404059732606,0.48606894101913,"female_hypothalamus","m.n2"
"NEURL1B",0.00826775710187069,2.08261229097881,0.485765309299916,"female_hypothalamus","m.n2"
"WDPCP",0.0215855336940965,1.66583720910937,0.484572868181217,"female_hypothalamus","m.n2"
"MDN1",0.00492377982401737,2.30770137559292,0.484253978490578,"female_hypothalamus","m.n2"
"ERICH1",0.0718545270282253,1.14354586494879,0.484220709609654,"female_hypothalamus","m.n2"
"NPFFR1",0.0859311391096598,1.06584943112896,0.484193145865108,"female_hypothalamus","m.n2"
"TTLL5",0.00394283616238892,2.40419126889399,0.483968273870933,"female_hypothalamus","m.n2"
"CPSF6",0.00542207949177317,2.26583411962433,0.483698802536007,"female_hypothalamus","m.n2"
