"gene","padj","logpadj","lfc","sextissue","direction"
"AQP8",0.0599791128325225,1.22199996229756,-2.04645289497666,"female_gonad","bldg"
"CSDC2",0.000869842510695886,3.06055937143557,-2.05010796937385,"female_gonad","bldg"
"SLC10A4",0.0068609716794801,2.16361437333806,-2.05613077961585,"female_gonad","bldg"
"SEZ6L",2.16079553495325e-05,4.66538632624155,-2.05619077967203,"female_gonad","bldg"
"AGR2",0.0773588338662074,1.1114900855808,-2.06632862713525,"female_gonad","bldg"
"CLDN10",0.0549980131797837,1.2596529992447,-2.13443143878704,"female_gonad","bldg"
"BCAS1",0.023494716090067,1.62902979861984,-2.15916439647674,"female_gonad","bldg"
"GRXCR2",0.0811960637480604,1.09046502413238,-2.18246818265625,"female_gonad","bldg"
"SLC13A2",0.00328453272207219,2.48352640712714,-2.20987603780047,"female_gonad","bldg"
"RIMBP2",8.22913527185342e-05,4.08464579861436,-2.21531309199154,"female_gonad","bldg"
"RASL10A",0.0661155034656814,1.17969669058829,-2.22493184134832,"female_gonad","bldg"
"MFSD4",0.000678489148970818,3.16845709358977,-2.23948213855844,"female_gonad","bldg"
"SI",0.0252681839028195,1.59742597095413,-2.25323706444954,"female_gonad","bldg"
"KERA",0.0108287753327023,1.96542065660864,-2.2640859904278,"female_gonad","bldg"
"MZB1",0.0898464061426168,1.04649928999236,-2.27070323103842,"female_gonad","bldg"
"IGLL1",0.0203875678437189,1.69063458074732,-2.29201016184454,"female_gonad","bldg"
"TAC1",0.0264140039453278,1.57816576162682,-2.30217186052074,"female_gonad","bldg"
"LOC107056065",0.0935543739758476,1.02893590298847,-2.31569284658341,"female_gonad","bldg"
"WFIKKN1",0.000530129661566813,3.27561789565208,-2.32253013138785,"female_gonad","bldg"
"ATP8B3",0.0155105085043223,1.80937396382398,-2.37113171354613,"female_gonad","bldg"
"FEV",6.91974935298783e-05,4.15990963626372,-2.37179065687942,"female_gonad","bldg"
"METTL7A",4.59170718230842e-07,6.33802581511409,-2.39764724110274,"female_gonad","bldg"
"CHST4",0.00617723505331229,2.20920587277364,-2.40069221177809,"female_gonad","bldg"
"SNAP25",0.00217687492040247,2.66216652407769,-2.41951437710537,"female_gonad","bldg"
"LPPR1",0.00138394209025116,2.85888208214122,-2.43197477177046,"female_gonad","bldg"
"PNOC",0.0549980131797837,1.2596529992447,-2.4489027372343,"female_gonad","bldg"
"TUBB4B",0.0257401073157282,1.58938964676608,-2.47063742619913,"female_gonad","bldg"
"GPX2",0.0295909409908032,1.52884122407169,-2.47202330809514,"female_gonad","bldg"
"ADIRF",0.00748306327673883,2.12592058236987,-2.47900616974448,"female_gonad","bldg"
"LOC428499",0.0364368521495377,1.43845914962266,-2.49506631302184,"female_gonad","bldg"
"TAGLN3",6.6481486029028e-05,4.17729928153751,-2.49660704697553,"female_gonad","bldg"
"DBH",0.0423019861754337,1.37363924102258,-2.53922864295316,"female_gonad","bldg"
"FXYD2",0.0267551678668723,1.57259231983726,-2.56421163630087,"female_gonad","bldg"
"PI15",0.0235126365167164,1.6286986698771,-2.58060789781245,"female_gonad","bldg"
"ST8SIA3",0.00160771910990086,2.79378982603285,-2.67044407537899,"female_gonad","bldg"
"HSD11B2L",6.47755734910391e-06,5.18858873329557,-2.71492652455691,"female_gonad","bldg"
"GATA5",0.0210980368269549,1.67575795393862,-2.72755003064316,"female_gonad","bldg"
"LOC101749151",0.000309866350724533,3.5088255824832,-2.7742016201519,"female_gonad","bldg"
"CA12",0.00123861366297252,2.90706413365888,-2.78020788984754,"female_gonad","bldg"
"LOC101750367",0.00435236779247482,2.36127441213957,-2.78692308202392,"female_gonad","bldg"
"LOC101750121",0.00295780947577159,2.52902980406662,-2.82547605143508,"female_gonad","bldg"
"GABRA3",0.0313402417196705,1.50389765824668,-2.82749931967978,"female_gonad","bldg"
"CRYBA1",0.0721008548759387,1.14205958596432,-2.86939604860241,"female_gonad","bldg"
"PDE6B",0.00556330786159262,2.25466690646374,-2.94759491594001,"female_gonad","bldg"
"SLC26A7",0.00488604497130561,2.31104254008465,-3.04903256579526,"female_gonad","bldg"
"LOC428451",0.000856792606021205,3.06712429004974,-3.06167797011711,"female_gonad","bldg"
"OTOL1",0.0103299872727157,1.98590021356196,-3.09868323806145,"female_gonad","bldg"
"ZP1",0.00923851844463006,2.03439766978765,-3.11001957171025,"female_gonad","bldg"
"SLC9A2",0.00766304171912175,2.11559881005142,-3.22041564666706,"female_gonad","bldg"
"GCM1",0.0262863447206681,1.5802698010375,-3.23420293401418,"female_gonad","bldg"
"VSIG1",0.0165304137498683,1.78171627606945,-3.28489795046843,"female_gonad","bldg"
"TF",0.00139816715232962,2.85444090513189,-3.29811741779168,"female_gonad","bldg"
"TUSC5",0.0780836571648957,1.10743985403324,-3.31292207753062,"female_gonad","bldg"
"A2ML1",0.000207372800149117,3.68324820802324,-3.33513454545918,"female_gonad","bldg"
"SSTR1",9.49186612188834e-05,4.02264839592195,-3.36997487738512,"female_gonad","bldg"
"LOC427778",0.0363769276505539,1.43917398368804,-3.38071734079784,"female_gonad","bldg"
"LOC100858647",9.08518295182592e-05,4.04166632271275,-3.46824956507601,"female_gonad","bldg"
"CDC20B",3.67111833157875e-05,4.43520161660649,-3.62758517266928,"female_gonad","bldg"
"LOC770996",0.0811960637480604,1.09046502413238,-3.68797403156591,"female_gonad","bldg"
"LOC395381",0.0166360128350455,1.77895075323934,-3.74905680937301,"female_gonad","bldg"
"CHRNB4",0.00661206932121315,2.17966260191509,-3.77184832604734,"female_gonad","bldg"
"CA8",5.14811539202796e-08,7.28835172719901,-3.97159038217742,"female_gonad","bldg"
"LOC101749216",0.00755969912541764,2.12149548899233,-4.04841334755066,"female_gonad","bldg"
"TFF2",0.0524242899295084,1.28046744320472,-4.081550169069,"female_gonad","bldg"
"CHRNA3",3.49250332087676e-05,4.45686317226095,-4.10952443698121,"female_gonad","bldg"
"AGRP",0.00774008012191999,2.11125454366754,-4.13327536191726,"female_gonad","bldg"
"ORM1",0.0829564889426618,1.08114963734582,-4.19645441681383,"female_gonad","bldg"
"SPINK5",0.000263033940364319,3.57998820906953,-4.50507209337028,"female_gonad","bldg"
"WFIKKN2",0.064026459575372,1.1936405123784,-4.82594330452488,"female_gonad","bldg"
"OCX36",0.00193181019576164,2.71403554613105,-5.05742945056464,"female_gonad","bldg"
"STMN2",7.25122476834908e-08,7.13958863271012,-5.12070798318573,"female_gonad","bldg"
"LOC107053409",0.00623828960995231,2.20493446717352,-5.1519754802059,"female_gonad","bldg"
"AvBD11",6.59976172241981e-06,5.18047174392878,-5.8260078452256,"female_gonad","bldg"
"COL10A1",2.01225334248727e-07,6.69631734254361,-6.61833793427849,"female_gonad","bldg"
"LOC418356",3.48791042427398e-05,4.45743467704883,-7.25214105715047,"female_gonad","bldg"
"RBP",4.01433244165867e-15,14.3963866648332,-7.29915310633533,"female_gonad","bldg"
"LOC107049904",0.000172677425340295,3.76276443539704,-7.30162463146661,"female_gonad","bldg"
"OVST",2.41949365582503e-05,4.61627551232113,-7.4879154357408,"female_gonad","bldg"
"OVALY",0.000209359760098475,3.679106788018,-7.7959098453726,"female_gonad","bldg"
"OVALX",0.00142630324691663,2.84578812913961,-8.01523780681298,"female_gonad","bldg"
"OvoDA1",1.0964735859195e-06,5.96000182602711,-8.09489066421056,"female_gonad","bldg"
"SPINK7",7.25122476834908e-08,7.13958863271012,-8.58022318655166,"female_gonad","bldg"
"BPIFB2",3.26470253734231e-06,5.48615638323302,-9.11555622017119,"female_gonad","bldg"
