"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","ANKS1A",0.0676806424678241,"early",0.00478173373141205,"early",0.42986221988398,1.16953552734926
"pituitary","ANLN",0.152305116095595,"NS",0.0154984705136787,"hatch",-1.73184149005659,0.817285507991815
"pituitary","ANO1",0.156231097675736,"NS",0.0160027976894633,"early",0.802939364624485,0.806232515882864
"pituitary","ANO9",0.0441513337681795,"early",0.00258377791919047,"early",1.03496543778132,1.35505617228095
"pituitary","ANP32A",0.116350824542621,"NS",0.0106774910550147,"hatch",-0.358274254581736,0.934230534654503
"pituitary","ANP32E",0.170815233320368,"NS",0.0184644467209284,"hatch",-0.263513826658273,0.767473401492613
"pituitary","ANPEP",0.255463255727923,"NS",0.0338230760528396,"early",0.541832704324549,0.592671557299086
"pituitary","ANTXR1",0.0600349258475561,"early",0.00396533057260584,"early",0.700589602698133,1.22159602145094
"pituitary","ANTXRL",0.0660623436239706,"early",0.00460968791054395,"early",0.692175986516239,1.1800460233648
"pituitary","ANXA1",4.08999006297933e-19,"hatch",3.04904582002335e-23,"hatch",-5.35839676400708,18.3882777471512
"pituitary","ANXA5",0.21804283123871,"NS",0.0266466035842909,"hatch",-1.15827534482539,0.661458187388399
"pituitary","AP000304.12",0.0117754926059092,"hatch",0.000433658367923002,"hatch",-0.591034026770896,1.92902091591429
"pituitary","AP1S3",0.208452266310577,"NS",0.0250969442441912,"hatch",-0.456312532230551,0.680993378825872
"pituitary","AP3S1",0.0394237572452815,"hatch",0.00221600663209648,"hatch",-0.546739607510151,1.40424198804404
"pituitary","APC2",0.0601570046705348,"early",0.00398779192534075,"early",0.831104842315505,1.22071379621036
"pituitary","APCDD1",0.145903795548071,"NS",0.0146116441943026,"early",0.670155529218161,0.8359334102029
"pituitary","APITD1",0.000816778082473637,"hatch",1.53442729076604e-05,"hatch",-0.843446331923779,3.08789592467784
"pituitary","APMAP",0.0722132674362021,"hatch",0.00531165895634692,"hatch",-0.411749572006467,1.14138300402333
"pituitary","APP",0.225123627768414,"NS",0.0279627202666173,"hatch",-0.355237999151507,0.647578921388054
"pituitary","AQP2",0.234046859279961,"NS",0.0298708977998579,"early",1.2652499224976,0.630697182379025
"pituitary","AR",0.169119902611654,"NS",0.0181803264921727,"early",0.766861444317363,0.771805280126724
"pituitary","ARAP2",3.23534679504379e-08,"hatch",1.20595899621432e-10,"hatch",-2.20357882932994,7.49007916071348
"pituitary","ARF1",0.00798688716640783,"hatch",0.000264959355080624,"hatch",-0.418159453831692,2.09762245095661
"pituitary","ARF4",0.00269710502477608,"hatch",6.57487209707602e-05,"hatch",-0.480927038413297,2.56910214187019
"pituitary","ARF6",0.194662211068023,"NS",0.0226184481569743,"hatch",-0.281130095209591,0.71071834800478
"pituitary","ARFGAP3",0.00528107904245797,"hatch",0.000155904823379555,"hatch",-0.523600974233103,2.27727733233229
"pituitary","ARFRP1",0.0469812306381755,"hatch",0.00281593181997116,"hatch",-0.522267611124721,1.32807561139049
"pituitary","ARHGAP1",0.24628160537538,"NS",0.032130073759275,"early",0.317458904305047,0.608568024142613
"pituitary","ARHGAP17",0.204803016868379,"NS",0.0245507120265657,"early",0.378928012725882,0.68866365023703
"pituitary","ARHGAP19",0.0423464989159888,"hatch",0.00244658838973396,"hatch",-1.12977125587893,1.37318249003977
"pituitary","ARHGAP26",0.0482375609192586,"early",0.00293078963390456,"early",0.468865857134658,1.31661465994931
"pituitary","ARHGAP28",0.139425182472412,"NS",0.0136057524866846,"early",0.603900311501642,0.855658778454046
"pituitary","ARHGAP32",0.0114860672496905,"early",0.000421732703454364,"early",0.584374594323338,1.93982864529985
"pituitary","ARHGAP39",0.0290620648030047,"early",0.00144942010982631,"early",0.482711321854602,1.53667353316619
"pituitary","ARHGAP5",0.216115943704507,"NS",0.0262612932934506,"early",0.275479291581713,0.665313192360316
"pituitary","ARHGEF4",0.0725693417953036,"early",0.00537210052204685,"early",0.609116857922983,1.13924681595613
"pituitary","ARID1A",0.139718704883985,"NS",0.0137046660262171,"early",0.461998061484961,0.854745448688166
"pituitary","ARID1B",0.0268126622220317,"early",0.00130725220614349,"early",0.388108236909908,1.57166006289376
"pituitary","ARID2",0.11593617890615,"NS",0.010580798854101,"early",0.407418920308176,0.935781017466373
"pituitary","ARID3B",0.273189394898483,"NS",0.0377381801660123,"early",0.417958989446464,0.563536163798938
"pituitary","ARL1",0.000207555020161304,"hatch",2.90892677727189e-06,"hatch",-0.586992501334796,3.68286675781914
"pituitary","ARL6IP5",0.0604777274317288,"hatch",0.0040195154404945,"hatch",-0.35904794975022,1.21840453666034
"pituitary","ARL8A",0.283233420024381,"NS",0.0399380726359953,"hatch",-0.254607095301717,0.547855503539313
"pituitary","ARVCF",0.0608589524040903,"early",0.0040515166614621,"early",0.455204272571776,1.21567552764395
"pituitary","ASB10",0.195102210821814,"NS",0.0227478647476753,"early",1.37574768776987,0.709737809322682
"pituitary","ASB2",0.153323629344039,"NS",0.0156364041257377,"early",0.99064774197399,0.814390909053521
"pituitary","ASCC1",0.031340236436604,"hatch",0.00162144953682743,"hatch",-0.478848284515513,1.50389773145629
"pituitary","ASCC3",0.136585449185715,"NS",0.0132166328494899,"early",0.377767505115473,0.864595564746341
"pituitary","ASH1L",0.0250851237951477,"early",0.00118749467794236,"early",0.482422445128615,1.6005837513866
"pituitary","ASIC4",0.0205522009401879,"early",0.000903965897920895,"early",1.72153569192001,1.68714166259592
"pituitary","ASPM",0.0138039142936036,"hatch",0.000539231481276895,"hatch",-1.20361555682527,1.85999774584032
"pituitary","ASRGL1",0.251591399249859,"NS",0.0331041314802446,"hatch",-0.371195283369911,0.59930420949931
"pituitary","ASTN1",0.149225309765557,"NS",0.0150320139558734,"early",0.45523230137595,0.826157510916219
"pituitary","ASTN2",0.216339682841689,"NS",0.0263298786770545,"early",0.473913496798701,0.664863811312324
"pituitary","ASXL1",0.138175251672838,"NS",0.0134528760015451,"early",0.373304132604336,0.859569735720131
"pituitary","ASXL2",0.0728121300099422,"early",0.00541178571790014,"early",0.784944610002914,1.13779626412717
"pituitary","ATAD1",0.113025186168051,"NS",0.0101785019301481,"hatch",-0.284115048523477,0.946824768950241
"pituitary","ATAD3A",0.198414559029515,"NS",0.0234151071226869,"hatch",-0.320640101633267,0.702426463864315
"pituitary","ATF4",0.00717816073652149,"hatch",0.000232244055438372,"hatch",-0.429485747714019,2.1439868209815
"pituitary","ATF7",0.00114482703502798,"early",2.34700637119945e-05,"early",0.929413291913848,2.94126012328668
"pituitary","ATF7IP",0.0812726088046516,"early",0.00636778826999321,"early",0.36402309096841,1.09005579941685
"pituitary","ATOX1",0.00109997753368737,"hatch",2.22041245103375e-05,"hatch",-0.789722467814443,2.95861618492836
"pituitary","ATP11C",0.212781493298904,"NS",0.0257926575297463,"early",0.501734635879085,0.672066147559694
"pituitary","ATP2A2",0.188177691953542,"NS",0.0214491153168832,"hatch",-1.0390840440983,0.725431862501308
"pituitary","ATP5C1",0.0333433405210066,"hatch",0.0017867161427279,"hatch",-0.376188316615446,1.47699089229553
"pituitary","ATP5D",0.10414953215911,"NS",0.0090996907477618,"hatch",-0.528948799424874,0.982342676567635
"pituitary","ATP5G1",0.252804106219372,"NS",0.0333767759143065,"hatch",-0.513192633671282,0.597215876220619
"pituitary","ATP5G3",0.000663416996867838,"hatch",1.21169795909214e-05,"hatch",-0.573664161869298,3.17821340596795
"pituitary","ATP5H",0.0283239331609296,"hatch",0.00140627251268668,"hatch",-0.513660784790194,1.54784643913612
"pituitary","ATP5I",0.167631046652236,"NS",0.0179452946915619,"hatch",-0.466891610792355,0.77564554333669
"pituitary","ATP5J",0.0444708892600947,"hatch",0.00261573964710114,"hatch",-0.498882137768886,1.35192418611457
"pituitary","ATP6AP2",0.00360939471295536,"hatch",9.63294548410631e-05,"hatch",-0.487387186292809,2.44256562215634
"pituitary","ATP6V0D1",0.165888778289893,"NS",0.0176103787300438,"hatch",-0.471808840192912,0.780182991260815
"pituitary","ATP6V0E1",0.063968290712467,"hatch",0.00436121413605565,"hatch",-0.481108569993406,1.19403525384804
"pituitary","ATP6V1D",0.000256834459579359,"hatch",3.73361559698636e-06,"hatch",-0.596864584874476,3.59034670723422
"pituitary","ATP6V1G1",0.053114850176865,"hatch",0.00335778984270028,"hatch",-0.425248261458234,1.27478403921591
"pituitary","ATP8B1",0.0726755654297772,"early",0.00538933888732691,"early",0.43411894010401,1.13861158065039
"pituitary","AURKA",6.14850875737398e-05,"hatch",6.73796620943772e-07,"hatch",-1.52547957316984,4.211230204058
"pituitary","AURKAIP1",0.136494781482259,"NS",0.0131976838812054,"hatch",-0.370194529184142,0.864883952409179
"pituitary","AVD",0.186880760422505,"NS",0.021134494823389,"hatch",-1.5947324497906,0.728435407408951
"pituitary","AVEN",0.149225309765557,"NS",0.0150404516775781,"hatch",-0.471122464786666,0.826157510916219
"pituitary","AVPR1B",0.276437606558754,"NS",0.0383517508428389,"early",0.925836560432671,0.558402875878245
"pituitary","AVPR2",0.0654863517567901,"early",0.00450603121153402,"early",1.13578805676628,1.18384920343328
"pituitary","AXIN2",0.33026375990475,"NS",0.0497340685110776,"early",0.338307825513146,0.481139079160171
"pituitary","AZIN1",0.00254828100921379,"hatch",6.13608741595389e-05,"hatch",-0.481946039077231,2.59375268229363
"pituitary","B3GALT2",0.208175152246409,"NS",0.02504806140791,"hatch",-0.572080433224384,0.68157110905347
"pituitary","B3GALT5",0.296506960309835,"NS",0.0425271779563772,"early",0.602756745609684,0.52796510739694
"pituitary","B4GALT7",0.00113407996006905,"hatch",2.31651937571881e-05,"hatch",-0.683443002261173,2.94535632375659
"pituitary","BAHD1",0.195820842737003,"NS",0.0229046445694318,"early",0.431894537839992,0.708141084729409
"pituitary","BANK1",0.0656821806520055,"hatch",0.00453909210260989,"hatch",-1.38631526674785,1.18255243704861
"pituitary","BARD1",0.08888126417786,"hatch",0.00721572213282313,"hatch",-0.701092348249788,1.05118977695688
"pituitary","BASP1",0.142463125328811,"NS",0.0140402752113231,"hatch",-0.461858514833703,0.846297532417616
"pituitary","BCAP29",0.00330399630129702,"hatch",8.52231042380177e-05,"hatch",-0.574127770886585,2.48096044752817
"pituitary","BCAS2",0.0729473144036267,"hatch",0.00542727149059337,"hatch",-0.348491436046109,1.13699069227163
"pituitary","BCAS3",0.189592006883324,"NS",0.0217514558140629,"early",0.339838470882778,0.722179976278755
"pituitary","BCCIP",0.0352695473565304,"hatch",0.00192465399321457,"hatch",-0.449292298510578,1.45260011395946
"pituitary","BCKDHB",0.0236988887001823,"hatch",0.00110597169571449,"hatch",-0.482452502421769,1.62527201866054
"pituitary","BCL11A",0.0619066977149828,"early",0.00415357297923695,"early",0.613925058885419,1.20826236191201
"pituitary","BCL9",0.260069713926864,"NS",0.0349564406001294,"early",0.364713534687291,0.584910220046625
"pituitary","BCL9L",0.0948389314112248,"early",0.00797512409660515,"early",0.634413362092054,1.02301334803867
"pituitary","BCORL1",0.0243010154997082,"early",0.00113950639252397,"early",0.510261445634053,1.61437557756611
"pituitary","BECN1",0.0390614753255237,"hatch",0.00218690681150055,"hatch",-0.35913569603005,1.40825135772932
"pituitary","BEND7",0.119973090003607,"NS",0.0111082881902848,"early",0.487355637643026,0.920916155398431
"pituitary","BET1",1.00438834116222e-05,"hatch",7.78711700319598e-08,"hatch",-0.901093184394434,4.99809833717606
"pituitary","BET1L",0.176070041828164,"NS",0.019399994171912,"hatch",-0.421583635770585,0.754314532593374
"pituitary","BHLHE23",0.261970165886891,"NS",0.0353485910433333,"hatch",-2.26308206587773,0.581748164895716
"pituitary","BHLHE41",0.066743823814665,"early",0.00468211854850155,"early",0.637312984904437,1.17558891584069
"pituitary","BIRC5",0.0251575424371003,"hatch",0.00119467381336163,"hatch",-1.30799840366115,1.59933178604614
"pituitary","BIRC6",0.104560645038026,"NS",0.00916091064779195,"early",0.358355851716265,0.980631746242439
"pituitary","BLMH",0.0213439386148292,"hatch",0.000951518957184128,"hatch",-0.386901073419421,1.67072543679275
"pituitary","BMP3",0.269395211273828,"NS",0.0369103056478131,"early",0.604143293564256,0.569610128493642
"pituitary","BMPR1A",0.316809569080175,"NS",0.0468341565145361,"early",0.318145400478198,0.499201709229153
"pituitary","BNC2",0.133982308838573,"NS",0.0128748468833249,"early",0.630429070348436,0.87295254253826
"pituitary","BNIP3L",0.135331696582511,"NS",0.013044869813716,"hatch",-0.31360798354458,0.868600473626329
"pituitary","BOLA3",0.00605297082567417,"hatch",0.000185009545141375,"hatch",-0.822995056421575,2.21803141931052
"pituitary","BPIFB2",0.235936960861139,"NS",0.0301648939821719,"early",1.14732437100095,0.627204019094637
"pituitary","BRCA1",1.10436366986299e-05,"hatch",8.7268934699178e-08,"hatch",-1.20199693395114,4.95688788873827
"pituitary","BRD1",0.0486267989656327,"hatch",0.00296531396704097,"hatch",-0.605964734052011,1.31312431849101
"pituitary","BRI3BP",0.180638736555625,"NS",0.0200878720670344,"early",0.313629316767606,0.743189113001256
"pituitary","BSN",0.0686720188161242,"early",0.00494536828510332,"early",0.664390366342818,1.16322018505351
"pituitary","BTBD17",0.0907670488887558,"early",0.00744324987159918,"early",0.874996068233083,1.04207178455199
"pituitary","BTF3",0.0154743729058538,"hatch",0.00062871128922695,"hatch",-0.451360392477064,1.81038694159997
"pituitary","BTG4",0.271863101096297,"NS",0.037392829992744,"hatch",-1.75553255058023,0.5656497334854
"pituitary","BUB1",3.52154228642264e-08,"hatch",1.35881219361687e-10,"hatch",-3.01651970561931,7.45326709226391
"pituitary","BUB1B",0.0459293967936209,"hatch",0.00273576770822298,"hatch",-0.59865190071837,1.33790925828167
"pituitary","BUD31",0.161098715545079,"NS",0.016741584126274,"hatch",-0.389112303505637,0.792907922236948
"pituitary","BZW1",0.00183628715119471,"hatch",4.13417861682422e-05,"hatch",-0.446952527882799,2.73605940460093
"pituitary","C10H15ORF61",0.225429341065992,"NS",0.0281513121394777,"hatch",-0.366022426088543,0.646989558415253
"pituitary","C10ORF12",0.0293230517817592,"early",0.00147336640084283,"early",0.670878060209722,1.53279083270053
"pituitary","C10ORF2",0.230235689548636,"NS",0.0290520220735954,"hatch",-0.455060782876334,0.63782735415263
"pituitary","C12ORF57",0.143899014190283,"NS",0.014278335163804,"hatch",-1.27069575120458,0.841942181276647
"pituitary","C14H16ORF88",0.0200745431960807,"hatch",0.000875473965238348,"hatch",-0.785844622384253,1.69735432847412
"pituitary","C14ORF2",0.0232244222700249,"hatch",0.00107690402951808,"hatch",-0.524041428541389,1.63405508069539
"pituitary","C17H9ORF78",0.0411268538151181,"hatch",0.00234656106017546,"hatch",-0.39782961622137,1.38587451254274
"pituitary","C19ORF70",0.248721380437215,"NS",0.0326274349101801,"hatch",-0.45355823460223,0.604286880565212
"pituitary","C1D",0.165762222461456,"NS",0.0175845864442114,"hatch",-0.491890680152946,0.78051443908088
"pituitary","C1H11ORF73",0.0279007125257006,"hatch",0.00137277995131671,"hatch",-0.421643454462117,1.55438470561426
"pituitary","C1H12ORF23",0.000320481525997829,"hatch",4.91762928980362e-06,"hatch",-0.648742823527297,3.49419700011846
"pituitary","C1H12ORF5",3.36283674030745e-06,"hatch",2.40668202675947e-08,"hatch",-0.725832525993806,5.47329421639178
"pituitary","C1H21ORF59",0.150056108811767,"NS",0.0151465611548481,"hatch",-0.370145502140889,0.823746319671064
"pituitary","C1ORF95",0.280918808070968,"NS",0.039287586397878,"early",0.930454850973798,0.551419182948687
"pituitary","C20H20ORF112",0.00104801009780318,"early",2.07039418456718e-05,"early",0.65612419276126,2.97963453281119
"pituitary","C24H11ORF63",0.0122475012840649,"early",0.000459888210705098,"early",0.776650299105367,1.91195250633889
"pituitary","C26H6ORF125",0.052154681150933,"hatch",0.00328153801188217,"hatch",-0.508948755748019,1.28270670532412
"pituitary","C26H6ORF132",0.0126999137853407,"early",0.000482850457024284,"early",1.04617248280897,1.8961992272864
"pituitary","C28H19ORF10",0.0220990435602655,"hatch",0.000998361443083412,"hatch",-0.526125207578443,1.65562652203831
"pituitary","C2CD3",0.10591681471129,"NS",0.00930147664603395,"early",0.479219980919841,0.975035088460559
"pituitary","C2H6ORF62",6.3696705604191e-08,"hatch",2.65917363488497e-10,"hatch",-0.70331493958528,7.19588302880938
"pituitary","C2H8ORF46",0.0591986998756489,"hatch",0.00388958757136614,"hatch",-1.31797869889745,1.22768783116613
"pituitary","C2ORF21",0.244546880148627,"NS",0.0318308373892577,"early",0.397597303722481,0.611637873398325
"pituitary","C2ORF47",5.90433231086478e-06,"hatch",4.44563562991906e-08,"hatch",-0.700164873607426,5.22882920729724
"pituitary","C3H2orf71",0.134307571195313,"NS",0.0129161150172919,"early",0.989625985703103,0.871899504563864
"pituitary","C3ORF70",0.0019283863707156,"early",4.41340849716482e-05,"early",0.587484545599501,2.71480594664761
"pituitary","C4H4ORF21",0.307865885176952,"NS",0.044860796756077,"hatch",-0.542878178393385,0.511638432890401
"pituitary","C4H4orf46",0.321060432150992,"NS",0.0477737157129402,"hatch",-0.482275457305932,0.493413214076398
"pituitary","C5H14ORF166",0.000482440207119417,"hatch",8.05625513603321e-06,"hatch",-0.513996688977314,3.31655650476004
"pituitary","C6",0.242473491548146,"NS",0.0314133677065924,"hatch",-1.30062872809855,0.615335733777769
"pituitary","C6H10ORF71",0.133914549430312,"NS",0.0128583524426899,"hatch",-1.27563792075632,0.873172235579248
"pituitary","C6ORF137",0.196696202851036,"NS",0.0230698182979747,"early",0.729567926737948,0.706204023897437
"pituitary","C6ORF57",0.0649554969443063,"hatch",0.00445013431428489,"hatch",-0.492959524919182,1.18738409029437
"pituitary","C7ORF49",0.0085856807898292,"hatch",0.000289509239828355,"hatch",-0.96939257250148,2.06622526235004
"pituitary","C7ORF50",0.00346226307701516,"hatch",9.01305512479781e-05,"hatch",-0.766101707149597,2.46063993572256
"pituitary","C7ORF73",0.120447060206098,"NS",0.0111880898327716,"hatch",-0.393066512854244,0.919203795514957
"pituitary","C8H1ORF123",0.0737133536192057,"hatch",0.00550075048254248,"hatch",-0.385751639931716,1.1324538299455
"pituitary","C8H1ORF173",0.238761065985294,"NS",0.0306861545965892,"early",0.50219605435408,0.622036490801901
"pituitary","C8H1ORF21",0.0127341633206992,"hatch",0.00048510194251359,"hatch",-0.503171735527346,1.89502958443734
"pituitary","C9H3ORF55",0.0110366724330268,"hatch",0.00040069028439571,"hatch",-0.89484116591967,1.95716184706052
"pituitary","C9ORF85",0.00528107904245797,"hatch",0.000155681633182979,"hatch",-0.587683022870849,2.27727733233229
"pituitary","CA6",0.0740384411546522,"early",0.00556916558260356,"early",1.51752427264957,1.13054273369357
"pituitary","CABP1",0.00516941980208957,"hatch",0.000151066986910624,"hatch",-1.17504289830721,2.28655819789075
"pituitary","CACNA1C",0.0144546735662505,"early",0.000579691650427052,"early",0.60332862646336,1.83999171167073
"pituitary","CACNA1G",0.154218019648349,"NS",0.0157506103263932,"early",0.584379518393008,0.811864878057953
"pituitary","CACNA1H",0.00550567421326717,"early",0.000163356071036256,"early",0.86273581241039,2.25918949064817
"pituitary","CACNA1I",0.0224258394845263,"early",0.00102649958576854,"early",0.864244236353539,1.64925129068416
"pituitary","CACNA2D2",0.153323629344039,"NS",0.0156304500336322,"early",0.535273835806422,0.814390909053521
"pituitary","CALB2",0.16705163679456,"NS",0.0178334533986737,"hatch",-0.804312723304082,0.777149264728856
"pituitary","CALCA",0.0327870575035972,"hatch",0.00174030005535718,"hatch",-3.09098754201816,1.4842975576305
"pituitary","CALN1",0.00379312697598783,"hatch",0.000103212415851764,"hatch",-1.45163648618664,2.42100261892446
"pituitary","CAMKK2",0.0721334442242104,"early",0.00529681247658023,"early",0.410946729720479,1.14186333064291
"pituitary","CAMKV",0.00714366608831395,"hatch",0.000228997794690249,"hatch",-2.78515110639205,2.14607885358645
"pituitary","CANX",0.151028302047568,"NS",0.0152784706931974,"hatch",-0.392193810050344,0.820941660181441
"pituitary","CAP2",0.178673450962007,"NS",0.0197534462335363,"early",0.353642075384773,0.747939974395783
"pituitary","CAPN13",0.0935986936906065,"early",0.00783014278054592,"early",1.29130181457653,1.02873021244694
"pituitary","CAPN15",0.315568515393527,"NS",0.0465095389095723,"early",0.38500625672167,0.500906333323668
"pituitary","CAPN2",0.00164306362214633,"hatch",3.59763632610235e-05,"hatch",-1.12483477070975,2.78434561963729
"pituitary","CARD10",0.222330806495859,"NS",0.0273645565472389,"early",0.725834269467462,0.653000356625338
"pituitary","CARS",0.00101414376784041,"hatch",1.99592928813082e-05,"hatch",-0.563402411153555,2.993900473845
"pituitary","CASC5",0.0637796846373469,"hatch",0.00433271519785975,"hatch",-1.03666694006593,1.19531763248407
"pituitary","CASKIN1",0.0506523899926721,"early",0.00314170183941428,"early",0.770319374999484,1.29540005798107
"pituitary","CASKIN2",0.0144546735662505,"early",0.000579738659508182,"early",1.04143406358968,1.83999171167073
"pituitary","CAST",0.262706397221512,"NS",0.0355262714000165,"early",0.539682855853489,0.580529351484297
"pituitary","CASZ1",0.0600986314259095,"early",0.00397565790792536,"early",0.649669095020194,1.22113541769681
"pituitary","CBFA2T2",0.0490832068703752,"early",0.00301144172165788,"early",0.536855445451534,1.30906707021948
"pituitary","CBLN2",0.000482440207119417,"hatch",8.03202970306855e-06,"hatch",-1.28773135025878,3.31655650476004
"pituitary","CBR4",0.212676340376172,"NS",0.0257365206516948,"hatch",-0.485000947570692,0.672280821407082
"pituitary","CBS",0.0161722326807861,"hatch",0.000661887262692079,"hatch",-0.782672951932994,1.79123001880667
"pituitary","CCDC103",0.241948186710509,"NS",0.0312941780186919,"hatch",-0.776734119973249,0.616277628378961
"pituitary","CCDC108",0.000180931144578915,"early",2.48183469528256e-06,"early",0.962659384872799,3.74248666943341
"pituitary","CCDC167",0.00393790426133935,"hatch",0.000108729737544462,"hatch",-0.587839427396545,2.40473484667364
"pituitary","CCDC17",0.165119081470387,"NS",0.0174794316153235,"early",1.47009825741677,0.782202735953149
"pituitary","CCDC18",0.331219800893284,"NS",0.0499027298050788,"hatch",-0.422444531601211,0.479883708234861
"pituitary","CCDC181",0.110244754411778,"NS",0.00981494459018262,"hatch",-0.417235203894092,0.957642065662541
"pituitary","CCDC34",0.0407681390235712,"hatch",0.00231892724578685,"hatch",-0.833493082480625,1.38967911268913
"pituitary","CCDC42",0.173876851171046,"NS",0.0190072238373597,"hatch",-0.850241342323222,0.759758233281188
"pituitary","CCDC58",0.0507341117264834,"hatch",0.00315811713818501,"hatch",-0.54007334154365,1.29469993902775
"pituitary","CCDC71",0.126140319379838,"NS",0.0118767871907511,"early",0.401782610385798,0.899146073733331
"pituitary","CCDC86",0.122975173354039,"NS",0.0114870949912488,"hatch",-0.618880857250775,0.910182556557616
"pituitary","CCDC89",0.299902957065555,"NS",0.0432169685409063,"early",1.7376466575495,0.523019252043335
"pituitary","CCL17",0.0928183915983108,"hatch",0.00770834115405683,"hatch",-2.05726610111297,1.03236596151525
"pituitary","CCL20",0.246686419119084,"NS",0.0322196664899832,"hatch",-1.61958325272693,0.607854759160418
"pituitary","CCNA2",0.00552601829563937,"hatch",0.000164371649020434,"hatch",-0.945871814933716,2.25758768154726
"pituitary","CCNB3",1.84006679455254e-07,"hatch",8.91638151527624e-10,"hatch",-3.45865752568375,6.73516641178444
"pituitary","CCNC",0.0259348532482315,"hatch",0.00124937797934024,"hatch",-0.444275538262552,1.58611620510875
"pituitary","CCNH",0.271503629391251,"NS",0.0372624259511923,"hatch",-0.387393368411993,0.566224360498495
"pituitary","CCT2",0.0189032467476434,"hatch",0.000808890982044676,"hatch",-0.419168087438743,1.72346359670047
"pituitary","CCT4",0.0068469784746987,"hatch",0.000214893241229175,"hatch",-0.4199735731447,2.16450103745096
"pituitary","CCT5",0.0120078789036513,"hatch",0.000444006853750636,"hatch",-0.440958102889298,1.92053370049007
"pituitary","CCT8",0.013911057401499,"hatch",0.000546911432897448,"hatch",-0.414798551817406,1.85663985734206
"pituitary","CD164",0.0780436926308406,"hatch",0.00600741199382003,"hatch",-0.395518312553316,1.107662190184
"pituitary","CD24",0.00112317861658804,"hatch",2.28587865162169e-05,"hatch",-1.24682545464969,2.9495511733644
"pituitary","CD44",0.164439738377237,"NS",0.0173217049595226,"hatch",-1.16197896941675,0.783993222851385
"pituitary","CD63",0.0988767248405207,"hatch",0.00843997688552231,"hatch",-0.609639266442109,1.00490592744181
"pituitary","CDC20",7.16364885133065e-08,"hatch",3.15085196234164e-10,"hatch",-2.52587020770543,7.14486571060456
"pituitary","CDC25A",0.0281030856890697,"hatch",0.00138902235066745,"hatch",-1.34633009722251,1.5512459924023
"pituitary","CDC45",1.7317017486485e-05,"hatch",1.48461086249126e-07,"hatch",-2.65376612938348,4.76152690450686
"pituitary","CDC6",2.7543364376752e-05,"hatch",2.68986188560795e-07,"hatch",-5.04774580468941,4.55998301248079
"pituitary","CDCA3",0.000309060702962072,"hatch",4.65411227063804e-06,"hatch",-3.68175191290538,3.50995621192693
"pituitary","CDCA7",0.000366056928062754,"hatch",5.83988240684579e-06,"hatch",-1.21082205315815,3.43645136919314
"pituitary","CDK1",1.07256440541556e-13,"hatch",5.59710066938194e-17,"hatch",-4.10590462425668,12.9695766198176
"pituitary","CDK12",0.0966234047199079,"early",0.00819141739128128,"early",0.431924967481442,1.01491766334074
"pituitary","CDK14",0.0743980243624282,"early",0.00561839858946919,"early",0.404977343659982,1.12843859697949
"pituitary","CDK18",0.0303964624085214,"early",0.0015396554623039,"early",0.572660518704869,1.51717695737338
"pituitary","CDK19",0.203701160250947,"NS",0.0243272210001282,"early",0.299045785886683,0.691006497317219
"pituitary","CDK6",0.0232244222700249,"hatch",0.00107640463272659,"hatch",-0.700793705907049,1.63405508069539
"pituitary","CDK7",0.244367699119076,"NS",0.0317892973731018,"hatch",-0.361786182117735,0.611956200317504
"pituitary","CDK8",0.309765042091715,"NS",0.0452847210035674,"hatch",-0.397513442747919,0.508967595238218
"pituitary","CDKL1",0.239908293238498,"NS",0.0309766783874369,"early",0.986291175545475,0.619954738920608
"pituitary","CDKN3",1.73078447828277e-11,"hatch",1.93542322754149e-14,"hatch",-1.70169225421108,10.7617570082193
"pituitary","CDT1",7.75716629748106e-08,"hatch",3.5275618320139e-10,"hatch",-1.89086206522015,7.11029689808731
"pituitary","CEBPA",0.0681278891790698,"early",0.00488586770465671,"early",1.09656431689354,1.16667506669077
"pituitary","CECR1",0.206108432172478,"NS",0.0247225635429788,"early",0.690133908967011,0.68590424028742
"pituitary","CECR2",0.0158417569905145,"early",0.00064599978185563,"early",0.869789192312036,1.80019665298838
"pituitary","CELA2A",0.255540596235521,"NS",0.0338523661480931,"early",1.46236507323424,0.592540096231602
"pituitary","CELSR2",0.00845192612759255,"early",0.000284167189767723,"early",0.834811128045357,2.07304430746912
"pituitary","CELSR3",0.055625362833558,"early",0.00358699409952495,"early",0.524618144422046,1.25472714318228
"pituitary","CENPA",0.00286885413353561,"hatch",7.16464987874184e-05,"hatch",-3.05306538380414,2.54229153283139
"pituitary","CENPC",0.259252089105255,"NS",0.034699470002325,"hatch",-0.384014199526756,0.586277735292909
"pituitary","CENPF",0.102871272035569,"NS",0.00892029269828737,"hatch",-0.790460435687653,0.9877058899446
"pituitary","CENPI",5.92041389714915e-07,"hatch",3.31020607042036e-09,"hatch",-2.96844369045148,6.22764793061415
"pituitary","CENPK",2.71405647273906e-05,"hatch",2.63029179555746e-07,"hatch",-3.22104596146003,4.56638111999839
"pituitary","CENPM",0.0442633520320181,"hatch",0.00259693290958687,"hatch",-0.738741910039522,1.35395570035261
"pituitary","CENPN",5.91026937056017e-07,"hatch",3.26047363516813e-09,"hatch",-1.597084319608,6.22839272495937
