"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","CAMKV",0.0829362089019925,"inc.d17",0.00769141522842393,"inc.d17",-2.01952949817818,1.08125582055839
"pituitary","CANX",0.241432734787113,"NS",0.0363930959996677,"inc.d17",-0.352440726005288,0.61720384619564
"pituitary","CAPN15",0.135964375262018,"NS",0.0156499922025165,"early",0.431691387502912,0.866574868496317
"pituitary","CAPN2",0.0622646665342515,"inc.d17",0.00499609158106551,"inc.d17",-0.793866822499462,1.20575833347477
"pituitary","CAPN6",0.0516475860633533,"early",0.00386182561663511,"early",0.690637580192521,1.28694997199265
"pituitary","CARNS1",0.15381681063488,"NS",0.0187385437565458,"early",1.63216554614896,0.812996197909093
"pituitary","CARS",0.000782278040687427,"inc.d17",1.52210055628014e-05,"inc.d17",-0.560050424465124,3.10663886065533
"pituitary","CASC3",0.00407231250152675,"early",0.000115970133858895,"early",0.58143899666443,2.39015890245883
"pituitary","CASC5",1.81740498254997e-07,"inc.d17",9.89045502655046e-10,"inc.d17",-1.98678907235582,6.74054828563147
"pituitary","CASKIN1",0.0211932743783247,"early",0.00109676376793338,"early",0.821944154571885,1.67380193925056
"pituitary","CASKIN2",0.0633771999227139,"early",0.00521607490045297,"early",0.851514730555261,1.19806695234952
"pituitary","CASP1",0.25659075367956,"NS",0.0399978579054689,"inc.d17",-0.606747523617384,0.59075899760371
"pituitary","CAST",0.038807193058953,"early",0.00262977027662057,"early",0.701222278579992,1.41108776883158
"pituitary","CASZ1",0.0481171015228621,"early",0.00351533916001229,"early",0.645061970190674,1.31770054156785
"pituitary","CBFA2T2",0.0381072030279835,"early",0.00255970204323793,"early",0.534387899865572,1.41899292617116
"pituitary","CBLN2",0.011831222340926,"inc.d17",0.00048422104258002,"inc.d17",-1.01817057283542,1.92697038398614
"pituitary","CBS",0.144755046433278,"NS",0.0171150666201863,"inc.d17",-0.580637201420187,0.839366287013839
"pituitary","CCAR1",0.187525332659355,"NS",0.0250099016048595,"inc.d17",-0.315582006513221,0.726940055450816
"pituitary","CCDC108",0.0040931632574167,"early",0.000116869056775801,"early",0.793517342459648,2.38794093300408
"pituitary","CCDC167",0.00337268639851136,"inc.d17",9.27777904465999e-05,"inc.d17",-0.5825085495777,2.47202403880717
"pituitary","CCDC28A",0.0667723791794323,"inc.d17",0.00561497269378259,"inc.d17",-0.438024397615886,1.17540314906095
"pituitary","CCDC34",0.0276092055350517,"inc.d17",0.00164453222174641,"inc.d17",-0.841171555647568,1.55894609016288
"pituitary","CCDC42",0.0646099417917215,"inc.d17",0.00539800162414694,"inc.d17",-0.961692265303275,1.1897006502235
"pituitary","CCDC57",0.0234938215516919,"early",0.00130307165904717,"early",1.03039857113954,1.62904633427299
"pituitary","CCDC58",0.189792045652373,"NS",0.025524440909265,"inc.d17",-0.438324013421119,0.721721993182022
"pituitary","CCDC60",0.224073170874875,"NS",0.032723970608609,"inc.d17",-0.993462069616074,0.649610140066998
"pituitary","CCDC71",0.0355325618837685,"early",0.00233188861541432,"early",0.450709172973652,1.44937347892009
"pituitary","CCL17",0.259942565224807,"NS",0.0407141292334367,"inc.d17",-1.60785267949173,0.585122599573028
"pituitary","CCL20",0.221240466668121,"NS",0.0321123593710177,"inc.d17",-1.59498892054004,0.655135434133554
"pituitary","CCM2",0.0641903829998815,"early",0.00533564015542477,"early",0.437782845833428,1.1925300330361
"pituitary","CCNA2",1.43482540959664e-06,"inc.d17",9.62682919812862e-09,"inc.d17",-1.33427713088793,5.84320094092422
"pituitary","CCNB3",6.99703900805835e-12,"inc.d17",1.1475686460212e-14,"inc.d17",-4.21926904420218,11.1550857049163
"pituitary","CCNC",0.0162566758604715,"inc.d17",0.0007586610324031,"inc.d17",-0.450599042830073,1.78896825351701
"pituitary","CCNE2",0.0187831262698117,"inc.d17",0.000918572449157335,"inc.d17",-1.23424639651523,1.72623212193508
"pituitary","CCNH",0.0994722890183273,"inc.d17",0.010092573829875,"inc.d17",-0.438999569576365,1.00229788812452
"pituitary","CCR5",0.187996305323659,"NS",0.0252076646409825,"early",0.910232640352492,0.725850685807142
"pituitary","CCT2",0.0207577363622828,"inc.d17",0.00106775295139221,"inc.d17",-0.406686377077171,1.6828200081921
"pituitary","CCT4",0.0160112381858189,"inc.d17",0.000738851680111964,"inc.d17",-0.389543055821271,1.79557508179238
"pituitary","CCT5",0.0166845029879567,"inc.d17",0.000787668617614789,"inc.d17",-0.421279577386564,1.77768672594672
"pituitary","CCT8",0.00948544971099371,"inc.d17",0.000359222338838885,"inc.d17",-0.417521029655958,2.02294207411922
"pituitary","CD164",0.0904205627010409,"inc.d17",0.00882365562663356,"inc.d17",-0.378117778522592,1.04373279461209
"pituitary","CD24",0.0106646390965637,"inc.d17",0.000420575076940672,"inc.d17",-1.04124107129039,1.97205383698183
"pituitary","CD40",0.227699084258147,"NS",0.0336269484057991,"early",0.507788569678598,0.642638715991943
"pituitary","CD63",0.200736170294252,"NS",0.0276547221338734,"inc.d17",-0.523705643786173,0.697374365709481
"pituitary","CD8A",0.109862323588095,"NS",0.0115726452385551,"early",1.30701449312967,0.959151219889424
"pituitary","CDC20",1.05183752495665e-11,"inc.d17",1.88192191732218e-14,"inc.d17",-2.97007424900187,10.9780513395209
"pituitary","CDC25A",0.0272130717733217,"inc.d17",0.00161687924581314,"inc.d17",-1.30680183323621,1.56522243290207
"pituitary","CDC45",1.280659894035e-11,"inc.d17",2.57345336773527e-14,"inc.d17",-3.65745334141646,10.8925661909074
"pituitary","CDC6",5.69883046362244e-06,"inc.d17",4.75823029615114e-08,"inc.d17",-5.27204294656869,5.24421426280305
"pituitary","CDC7",0.0026820604555224,"inc.d17",7.1380317774079e-05,"inc.d17",-0.748406744791879,2.57153143707209
"pituitary","CDCA2",0.226976114503829,"NS",0.0334195418206827,"inc.d17",-0.633218739963547,0.644019842740696
"pituitary","CDCA3",5.98441717001725e-05,"inc.d17",7.49502075863201e-07,"inc.d17",-3.88689146360581,4.22297813968879
"pituitary","CDCA7",1.20695037595502e-07,"inc.d17",6.27134541805578e-10,"inc.d17",-1.56376551328442,6.91831058565405
"pituitary","CDH1",0.0734439078450961,"early",0.00650449996421457,"early",0.620231556033134,1.13404422300495
"pituitary","CDH22",0.275343570578055,"NS",0.0444605765522639,"early",0.787738890458288,0.560125060076371
"pituitary","CDH3",0.057842738306916,"early",0.00451427415625703,"early",0.680470966047391,1.23775115548819
"pituitary","CDH4",0.213076652933868,"NS",0.0303237908491691,"early",0.352556118827175,0.671464133849703
"pituitary","CDH9",8.31678945630444e-06,"early",7.3780971022829e-08,"early",13.2192472260428,5.08004429276004
"pituitary","CDHR3",0.272245341109793,"NS",0.0436761573034348,"early",1.54318492928259,0.565039543519373
"pituitary","CDK1",1.52449773596619e-18,"inc.d17",1.13649749214715e-22,"inc.d17",-4.67957486972737,17.8168732162695
"pituitary","CDK12",0.0343287340603549,"early",0.00223671638353587,"early",0.470564641056591,1.46434221174289
"pituitary","CDK14",0.284475386420982,"NS",0.0465542538475864,"early",0.325340561565712,0.545955303975336
"pituitary","CDK18",0.0298851391339455,"early",0.00181980695024585,"early",0.556316861605087,1.52454471791415
"pituitary","CDK19",0.0127650450480161,"early",0.000538070638163035,"early",0.381112456257111,1.89397764822594
"pituitary","CDK6",0.0338681243664407,"inc.d17",0.00218726507722088,"inc.d17",-0.654243325930823,1.47020885413365
"pituitary","CDK7",0.127320213009688,"NS",0.0143288754231775,"inc.d17",-0.387329711400978,0.895102643465622
"pituitary","CDKN2C",0.111824596486772,"NS",0.0118688604404289,"inc.d17",-1.11040622988105,0.951462660281482
"pituitary","CDKN3",9.10314461980842e-08,"inc.d17",4.4789588855476e-10,"inc.d17",-1.39312345581928,7.04080855766584
"pituitary","CDON",0.254542464104985,"NS",0.0395647113209254,"early",0.428054146524207,0.594239756006598
"pituitary","CDT1",3.62036131269775e-08,"inc.d17",1.64635485369437e-10,"inc.d17",-1.88769667401767,7.44124808463797
"pituitary","CELF4",0.190199901095336,"NS",0.0256076503189337,"inc.d17",-0.367502247740917,0.72078971323331
"pituitary","CELF5",0.248774260903936,"NS",0.0382601237695557,"early",0.502755759834454,0.604194555354395
"pituitary","CELSR1",0.0181206859992395,"early",0.000871316719062881,"early",2.3819476188811,1.74182536515562
"pituitary","CELSR2",0.00111356818505189,"early",2.37423960731206e-05,"early",0.932854283091883,2.95328318546859
"pituitary","CELSR3",0.00787059335856367,"early",0.000282224199006197,"early",0.609923500706077,2.10399252524753
"pituitary","CENPA",6.80667033902672e-07,"inc.d17",4.11018560803015e-09,"inc.d17",-4.26061309030924,6.16706528265654
"pituitary","CENPC",0.0918939836184782,"inc.d17",0.00900586438728439,"inc.d17",-0.43552512648098,1.03671292133236
"pituitary","CENPE",2.2713535542948e-06,"inc.d17",1.6763381681466e-08,"inc.d17",-1.16016842425598,5.64371525911876
"pituitary","CENPF",0.000507649005202401,"inc.d17",9.12057628252413e-06,"inc.d17",-1.2168001614794,3.29443646052984
"pituitary","CENPI",1.00883006717298e-12,"inc.d17",1.17471878061351e-15,"inc.d17",-3.85706612611251,11.9961819825286
"pituitary","CENPK",4.79672936363824e-11,"inc.d17",1.18005120769392e-13,"inc.d17",-4.43332310333203,10.3190547841804
"pituitary","CENPL",0.0226661592437741,"inc.d17",0.0012406215319738,"inc.d17",-0.934659829277197,1.64462206437058
"pituitary","CENPM",3.42282490605733e-05,"inc.d17",3.75097108387079e-07,"inc.d17",-1.126122374798,4.4656153165437
"pituitary","CENPN",9.49858851837439e-12,"inc.d17",1.62865316775467e-14,"inc.d17",-1.97827022737981,11.0223409256822
"pituitary","CENPO",0.00019906620683269,"inc.d17",2.96803648177561e-06,"inc.d17",-1.30994313428028,3.70100245886622
"pituitary","CENPP",0.12035379042026,"NS",0.0132250996779084,"inc.d17",-3.73805588927723,0.919540227510424
"pituitary","CENPQ",0.0493608803326668,"inc.d17",0.00362828597047931,"inc.d17",-0.480788546449851,1.30661710342761
"pituitary","CENPW",0.00623173516124694,"inc.d17",0.000206636169944795,"inc.d17",-0.786920862508143,2.20539101176249
"pituitary","CEP128",0.0204387737246862,"inc.d17",0.00104111512776458,"inc.d17",-0.72403067759959,1.6895451643386
"pituitary","CEP192",0.243794111532885,"NS",0.0368765790856014,"inc.d17",-0.362452579829273,0.612976788297862
"pituitary","CEP290",0.16435749288054,"NS",0.0205722551473405,"inc.d17",-0.412739877837696,0.784210492114788
"pituitary","CEP44",0.283289077215243,"NS",0.0462317172301441,"inc.d17",-0.372212624781209,0.547770170261057
"pituitary","CEP55",0.00788644217584349,"inc.d17",0.000284556285456109,"inc.d17",-2.05289016605991,2.10311887662302
"pituitary","CERS1",0.168907397098582,"NS",0.0214187775804896,"early",0.652247200470884,0.772351330602166
"pituitary","CETN1",0.0202717577499837,"inc.d17",0.00102764240867667,"inc.d17",-0.423858399935307,1.69310859230248
"pituitary","CGRRF1",0.0635487100333073,"inc.d17",0.00524440301229097,"inc.d17",-0.404158702577909,1.19689326070561
"pituitary","CHCHD2",0.025074140545581,"inc.d17",0.00143231848264782,"inc.d17",-0.535970648791906,1.60077394415833
"pituitary","CHCHD4",0.0014389938857074,"inc.d17",3.19681063024307e-05,"inc.d17",-0.540710897266493,2.84194105137902
"pituitary","CHD6",0.00065365716101805,"early",1.24260158088268e-05,"early",0.784219973851455,3.18464997662673
"pituitary","CHEK1",0.0528503053574945,"inc.d17",0.00399115545900864,"inc.d17",-0.657826082204434,1.27695249909086
"pituitary","CHERP",0.000522871723241421,"early",9.47203136630874e-06,"early",0.587711264443791,3.28160484406109
"pituitary","CHID1",0.269233044412424,"NS",0.0428411218847006,"inc.d17",-0.384232546040454,0.56987163789067
"pituitary","CHKA",0.0239710622098927,"inc.d17",0.00134026365419856,"inc.d17",-0.480254154991782,1.62031272100706
"pituitary","CHMP3",0.0969081740420311,"inc.d17",0.00967347883124196,"inc.d17",-0.363068321237602,1.01363958939269
"pituitary","CHRM4",0.17393336994013,"NS",0.0224710299530718,"early",0.695501227243771,0.759617088551888
"pituitary","CHRNA5",0.0022983950155986,"inc.d17",5.82588802833544e-05,"inc.d17",-1.24246907026107,2.63857532884537
"pituitary","CHRNB4",0.199241864836361,"NS",0.0273894437720478,"inc.d17",-0.943370380377609,0.7006194020714
"pituitary","CHST1",0.295394603871234,"NS",0.049412948394891,"early",0.656918542176847,0.529597442437582
"pituitary","CHST12",0.245581421713644,"NS",0.037384617797768,"inc.d17",-0.366311942733555,0.609804490757376
"pituitary","CHST6",0.0752321220604175,"inc.d17",0.00673578191401233,"inc.d17",-0.390835713628187,1.12359668793315
"pituitary","CHST7",0.259928308542062,"NS",0.0406345727489011,"early",1.10486936330988,0.585146419328896
"pituitary","CHST9",0.205248975130508,"NS",0.0286283608520337,"early",0.724307188892452,0.687719002765288
"pituitary","CIAPIN1",0.205248975130508,"NS",0.0286273708080134,"inc.d17",-0.317365793966648,0.687719002765288
"pituitary","CIB3",0.2120487228821,"NS",0.0300668459014279,"inc.d17",-0.821072971111911,0.673564338846464
"pituitary","CINP",0.0418385016100823,"inc.d17",0.00292827797076767,"inc.d17",-0.505529073912551,1.37842387753767
"pituitary","CISH",0.0217827284060139,"early",0.00114808326994571,"early",0.776847490442544,1.66188772341112
"pituitary","CKAP2",1.58702103544638e-15,"inc.d17",3.54932392003813e-19,"inc.d17",-4.40318315887442,14.7994173167752
"pituitary","CKAP4",0.113807982154819,"NS",0.0122258682270965,"inc.d17",-0.33770414530171,0.943827276743934
"pituitary","CKS1B",2.41528667968875e-09,"inc.d17",8.64274344901297e-12,"inc.d17",-2.40940207183343,8.61703131376642
"pituitary","CKS2",6.31564167801231e-11,"inc.d17",1.6008037651142e-13,"inc.d17",-1.81981612276268,10.1995825179412
"pituitary","CLAPS2",0.0116145349561617,"inc.d17",0.000467113732351452,"inc.d17",-0.625261061612452,1.93499817458661
"pituitary","CLCN2",0.0929414409631983,"early",0.0091389414515028,"early",1.01865997474373,1.03179059850752
"pituitary","CLDN5",0.268685376414603,"NS",0.0427044298878735,"early",0.759274042856801,0.570755970021129
"pituitary","CLEC3A",0.0769766497759499,"inc.d17",0.00695509911498817,"inc.d17",-1.60199982257637,1.11364099445577
"pituitary","CLGN",0.121192163956924,"NS",0.0133623982773439,"inc.d17",-0.359537648496478,0.916525459875062
"pituitary","CLNS1A",0.20230822847454,"NS",0.028077202704551,"inc.d17",-0.285251894227684,0.693986452827751
"pituitary","CLSPN",0.00143977440022888,"inc.d17",3.20927796085013e-05,"inc.d17",-0.572183543565969,2.84170555263486
"pituitary","CLTA",0.279079278442127,"NS",0.0452510385128691,"inc.d17",-0.73726388456497,0.554272408557333
"pituitary","CLVS2",0.186472003115566,"NS",0.0248138158313169,"inc.d17",-0.533738646296947,0.729386363882864
"pituitary","CMAS",0.0646871691925135,"inc.d17",0.00542210303567685,"inc.d17",-0.375929524378486,1.18918185382118
"pituitary","CMIP",0.181194060070008,"NS",0.0237737845328175,"early",0.308081521823382,0.741856043530628
"pituitary","CMPK1",0.0176986490549756,"inc.d17",0.000845745791280706,"inc.d17",-0.493062743068341,1.75205988224614
"pituitary","CNIH1",0.00542163885201829,"inc.d17",0.000172583851931699,"inc.d17",-0.462010936099488,2.26586941515822
"pituitary","CNIH3",0.0940866899805913,"inc.d17",0.00928662423843022,"inc.d17",-1.76544106384075,1.02647180990784
"pituitary","CNIH4",0.00519389911651021,"inc.d17",0.000163398347037969,"inc.d17",-0.535751367516048,2.28450649012613
"pituitary","CNKSR1",0.160092401843887,"NS",0.0197877741357659,"early",0.704442241269647,0.795629279670821
"pituitary","CNNM2",0.00429251183547728,"early",0.000126080935081113,"early",0.60331966350995,2.36728849871209
"pituitary","CNOT4",0.261270938968667,"NS",0.0410390538547027,"early",0.472466433930689,0.582908893936802
"pituitary","CNP",0.0333744893530141,"early",0.00214468539006249,"early",1.39178743491572,1.47658537050721
"pituitary","CNPPD1",0.0370024596365023,"inc.d17",0.00245230256574106,"inc.d17",-0.49452163208222,1.43176940644499
"pituitary","CNPY3",0.0221803866637259,"inc.d17",0.00119053812418985,"inc.d17",-0.463666655565257,1.65403088720134
"pituitary","CNTLN",0.0744025331012768,"inc.d17",0.00662267962747313,"inc.d17",-0.525887006848571,1.12841227825548
"pituitary","COL19A1",0.193101783114718,"NS",0.0262286751778005,"inc.d17",-1.60806191680577,0.714213715897937
"pituitary","COL20A1",0.0197350540722689,"inc.d17",0.000994550212677335,"inc.d17",-1.35661403045899,1.70476167933911
"pituitary","COL5A1",0.171386245020721,"NS",0.0219241302883505,"early",0.462352931869173,0.766024036271103
"pituitary","COLGALT2",0.0369160983511329,"early",0.00244107493942559,"early",0.476160376777263,1.43278420564487
"pituitary","COMMD1",0.0486994966551652,"inc.d17",0.00357240977401838,"inc.d17",-0.515419000439994,1.31247552751255
"pituitary","COMMD10",0.0246709513909952,"inc.d17",0.00139594841999146,"inc.d17",-0.506625691358052,1.60781410239951
"pituitary","COMMD8",0.0992711896822422,"inc.d17",0.0100573689263581,"inc.d17",-0.456255721139735,1.00317677343289
"pituitary","COPB2",0.0016894982789623,"inc.d17",3.87375689495366e-05,"inc.d17",-0.39214445709784,2.77224224629072
"pituitary","COPE",0.000235744978361038,"inc.d17",3.65550585202743e-06,"inc.d17",-0.70222028828949,3.62755754946367
"pituitary","COPG2",0.0191825809261316,"inc.d17",0.000959073542569326,"inc.d17",-0.804679720214674,1.71709296095216
"pituitary","COPS5",0.121809029207986,"NS",0.0134667355237396,"inc.d17",-0.314900661343087,0.914320518026097
"pituitary","COPS8",0.106627634659292,"NS",0.0111524207117181,"inc.d17",-0.401227405889464,0.972130224721434
"pituitary","COPZ1",0.18186352955866,"NS",0.0239061677099712,"inc.d17",-0.537231110501932,0.740254384495985
"pituitary","COQ5",0.0298851391339455,"inc.d17",0.00181896124551403,"inc.d17",-0.393667629557239,1.52454471791415
"pituitary","COQ9",0.0241832521174499,"inc.d17",0.00135573323336233,"inc.d17",-0.555995735062159,1.61648529645739
"pituitary","COX17",0.150904469753015,"NS",0.0182644961833372,"inc.d17",-0.49555275081307,0.821297896338916
