"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","ADIPOQ",0.0467527839136613,"bldg",0.0130486281237505,"bldg",-1.03647369230477,1.33019252377875
"female_gonads","ADIPOR1",0.00706613319102259,"bldg",0.00122497395223409,"bldg",-0.512258198899522,2.15081818071649
"female_gonads","ADO",1.1787403005911e-10,"bldg",3.75884716814093e-13,"bldg",-2.20690239245506,9.92858186788524
"female_gonads","ADORA1",0.00731641578328337,"bldg",0.00128161885405102,"bldg",-2.11284525799089,2.13570162205091
"female_gonads","ADORA2A",0.00698139507909245,"bldg",0.00120582269787285,"bldg",-2.0393396605254,2.15605778445246
"female_gonads","ADPGK",0.031836369997551,"control",0.00804330959642431,"control",0.522989297574378,1.49707645663492
"female_gonads","ADRA1B",0.0183876331144499,"control",0.00405728199287423,"control",1.07833267110826,1.73547417024474
"female_gonads","ADSSL1",0.065598642745279,"control",0.0199867150384949,"control",0.777392631940149,1.1831051462087
"female_gonads","ADTRP",0.121981679838655,"NS",0.0437252781911864,"control",2.38343841692588,0.913705390164782
"female_gonads","AEN",0.046793379649882,"control",0.0130667409618057,"control",0.818125503146271,1.32981558677429
"female_gonads","AFF3",0.0198889037498664,"bldg",0.00449150776087722,"bldg",-1.55007844378423,1.70138915395472
"female_gonads","AFF4",0.000921427455922615,"bldg",9.89676394895865e-05,"bldg",-0.65988663239089,3.03553885114777
"female_gonads","AFG3L2",0.0169981049916187,"control",0.00366374577801667,"control",0.476682374532088,1.76959949259563
"female_gonads","AFMID",6.47500079895613e-06,"bldg",2.00847973760924e-07,"bldg",-1.39583644966025,5.18876017365872
"female_gonads","AGA",0.000931692575364438,"bldg",0.000100205231326339,"bldg",-0.682270365447151,3.03072736537948
"female_gonads","AGAP3",4.32530515299522e-05,"bldg",2.19431338389379e-06,"bldg",-0.684292742364927,4.36398324736982
"female_gonads","AGBL1",0.025334839742051,"control",0.00607940675358248,"control",1.254728306087,1.59628183853585
"female_gonads","AGBL2",1.20516907696359e-05,"bldg",4.33140262029858e-07,"bldg",-3.38965398825673,4.91895202027479
"female_gonads","AGBL5",0.000405669493530702,"bldg",3.54571248875219e-05,"bldg",-1.2427750041349,3.39182765014488
"female_gonads","AGFG1",1.24799100446042e-05,"control",4.54045140048653e-07,"control",1.05687420070377,4.90378854504404
"female_gonads","AGGF1",0.00108389033205771,"control",0.000120109314227876,"control",0.642570339689591,2.96501465745779
"female_gonads","AGK",0.061262504797094,"control",0.0182881763486904,"control",0.426796703460684,1.21280525047235
"female_gonads","AGMO",0.00099362329135083,"control",0.000108522271348435,"control",1.60487329148518,3.00277823682673
"female_gonads","AGO1",0.00926702458605894,"bldg",0.00172995507209038,"bldg",-0.488172603803236,2.03305968476398
"female_gonads","AGPAT1",0.105524466472419,"NS",0.0363194442149239,"bldg",-0.534733089644967,0.97664683494394
"female_gonads","AGPAT4",0.00385520643180627,"control",0.000572776720191538,"control",0.991156997065706,2.41395236215413
"female_gonads","AGPAT9",0.000222449747966678,"control",1.67990025642324e-05,"control",0.891849976955851,3.65276808196693
"female_gonads","AGPS",0.011795849256032,"control",0.00234094912453636,"control",0.555706686306062,1.92827078611107
"female_gonads","AGRN",1.57572953157134e-09,"bldg",8.79338845709472e-12,"bldg",-1.89989554185832,8.80251832556891
"female_gonads","AGTR1",0.00906735744301713,"bldg",0.0016855900740208,"bldg",-1.35849633062883,2.04251926367118
"female_gonads","AGTRAP",3.88151059120809e-05,"control",1.92415802608083e-06,"control",0.670169468293928,4.41099922446979
"female_gonads","AGXT",0.0428810086450637,"control",0.0116956281427528,"control",3.07536847089788,1.36773500774081
"female_gonads","AGXT2",8.24395283635718e-05,"control",4.83954326529158e-06,"control",1.40944567624005,4.08386450148385
"female_gonads","AGXT2L2",0.0409043752336868,"control",0.0110368886066833,"control",0.715247412989409,1.38823023629042
"female_gonads","AHCYL1",8.54619727278209e-11,"bldg",2.29170386355223e-13,"bldg",-1.0446432386587,10.0682270865373
"female_gonads","AHDC1",9.18076677586787e-12,"bldg",1.66342346279676e-14,"bldg",-1.82092097676084,11.0371210450927
"female_gonads","AHI1",0.00505813307801354,"bldg",0.000805559114523204,"bldg",-1.16327975173824,2.2960097486795
"female_gonads","AHSA1",0.00282307759395421,"control",0.000390377739474173,"control",0.479952227706427,2.54927718484882
"female_gonads","AIFM2",0.00189943482316511,"control",0.000240905271817578,"control",0.801229267784449,2.72137560414947
"female_gonads","AIM1",0.00604885892206322,"control",0.00100836024123751,"control",1.24413655197369,2.21832654445346
"female_gonads","AIMP2",0.00869145667956561,"control",0.00159597053240409,"control",0.570488614482902,2.06090743012436
"female_gonads","AK3",0.0126887663991871,"bldg",0.00255283486912186,"bldg",-1.1183891607097,1.89658059792639
"female_gonads","AK4",0.00119051421040215,"control",0.000134685656068832,"control",1.25012125760798,2.92426541633436
"female_gonads","AK7",0.000169912441209898,"bldg",1.18832806035332e-05,"bldg",-2.73766259736521,3.76977482035998
"female_gonads","AK8",0.00021678237397083,"bldg",1.61981901408846e-05,"bldg",-2.30503797333105,3.66397603208936
"female_gonads","AKAP1",0.0538677453469775,"control",0.0155295206592811,"control",0.663792301356054,1.26867120161866
"female_gonads","AKAP13",0.0595617374328345,"bldg",0.0176380097949385,"bldg",-0.602134167529731,1.22503264224143
"female_gonads","AKAP6",0.1211256464853,"NS",0.0433481984595166,"control",0.728494253100079,0.916763891970082
"female_gonads","AKAP7L",0.013641608448814,"control",0.00280676988883424,"control",1.52672171249161,1.86513442005629
"female_gonads","AKAP8",0.130550954314403,"NS",0.0476106973554194,"control",0.765480605382977,0.884219949180259
"female_gonads","AKAP8L",0.0718687123184959,"control",0.0223762855573459,"control",0.466391155078953,1.14346013638691
"female_gonads","AKAP9",5.08204966634923e-06,"bldg",1.48063774885664e-07,"bldg",-1.16781719747885,5.29396109494956
"female_gonads","AKD1",5.74460054038166e-07,"bldg",1.00336913337584e-08,"bldg",-2.95693565090107,6.24074016525934
"female_gonads","AKR1A1",0.000616567368004102,"control",5.96548366636814e-05,"control",0.554006627742323,3.21001946415504
"female_gonads","AKR1B1",0.000280811408105236,"control",2.25292237115883e-05,"control",1.00375748986004,3.55158525275123
"female_gonads","AKR1D1",0.012720699197828,"control",0.00256110323029179,"control",1.01560961040493,1.89548901687841
"female_gonads","AKT2",0.00231761595959239,"bldg",0.00030788447991976,"bldg",-0.634170161380134,2.63495852715058
"female_gonads","AL021546.6",0.0881009117486498,"control",0.0289434289720706,"control",0.434063207383163,1.05501959708899
"female_gonads","ALAD",0.111920979735327,"NS",0.0390076816601817,"bldg",-0.520719830553578,0.951088496766909
"female_gonads","ALDH1A2",9.69955730672587e-05,"control",5.89087478115399e-06,"control",1.49138346524727,4.0132480867269
"female_gonads","ALDH4A1",0.011007805924307,"bldg",0.00214523772506607,"bldg",-0.605049139599938,1.95829923597135
"female_gonads","ALG1",0.0714680353536322,"control",0.0222256370272819,"control",0.450171997141331,1.14588815642974
"female_gonads","ALG13",0.0133608708442113,"control",0.00273259729833051,"control",1.35227680368764,1.87416523418757
"female_gonads","ALG6",0.00135834328198414,"control",0.000158693243264128,"control",0.617518130048788,2.866990460813
"female_gonads","ALG8",0.00559276600112153,"control",0.000913617521853016,"control",0.890064406049164,2.25237335098243
"female_gonads","ALKBH2",0.0763020953966902,"control",0.0242045420750335,"control",0.550162818140236,1.11746353535148
"female_gonads","ALKBH8",3.18771953775255e-07,"control",4.68986132891555e-09,"control",1.35751524747962,6.49651989573406
"female_gonads","ALMS1",1.82840531367879e-06,"bldg",4.19820092742432e-08,"bldg",-1.33412014650884,5.73792752524202
"female_gonads","ALOX5",0.000107147377786437,"control",6.67050279160384e-06,"control",1.22346747451906,3.97001845296387
"female_gonads","ALPI",0.0815657190573696,"bldg",0.0262935538985021,"bldg",-2.75103490342769,1.08849233085883
"female_gonads","ALPK2",0.00667296333391135,"control",0.00114373834194663,"control",1.37740909353763,2.17568126147078
"female_gonads","ALPK3",3.19397224863984e-07,"bldg",4.72220857169537e-09,"bldg",-1.28655787823941,6.49566886162112
"female_gonads","ALX1",0.00656855374417454,"control",0.00112252860767963,"control",1.00831945688663,2.1825302423225
"female_gonads","AMDHD1",0.00317680174954961,"control",0.000452304086201685,"control",1.60064151313557,2.49800988676653
"female_gonads","AMER1",0.000912735718962107,"bldg",9.77033379407908e-05,"bldg",-1.07779209678632,3.03965495347489
"female_gonads","AMFR",0.0146631677153133,"bldg",0.00306483372162368,"bldg",-0.371127346332502,1.83377219799843
"female_gonads","AMHR2",0.0493367470560576,"control",0.0139271365258258,"control",0.783549435126736,1.30682948845343
"female_gonads","AMMECR1",0.000226712922198382,"bldg",1.72827471831628e-05,"bldg",-0.959489650599629,3.64452372522191
"female_gonads","AMN",0.0177801982386258,"control",0.00389159288887156,"control",3.07243260572416,1.75006340121387
"female_gonads","AMN1",0.000983525022056069,"control",0.000107062949929571,"control",0.754592188587015,3.00721458663164
"female_gonads","AMOT",0.000123658494195427,"bldg",7.98101102407318e-06,"bldg",-0.721954328369778,3.90777604626184
"female_gonads","AMPH",0.00850346105818138,"bldg",0.00155241472717487,"bldg",-1.23463088635538,2.07040427281154
"female_gonads","ANAPC10",2.92441230305464e-07,"control",4.17022502045521e-09,"control",1.03981176823343,6.53396139767919
"female_gonads","ANAPC15",0.0396958972262847,"control",0.0106331378568161,"control",0.677438119503104,1.40125437747017
"female_gonads","ANGPT2",6.761910165483e-06,"control",2.12687999117236e-07,"control",1.59914510993346,5.16993060329728
"female_gonads","ANGPTL3",0.000583336242256459,"bldg",5.53826987502509e-05,"bldg",-1.50698564442826,3.23408104033146
"female_gonads","ANGPTL4",0.047580534446115,"control",0.0133141356353421,"control",0.826282258834411,1.32257068407902
"female_gonads","ANGPTL5",0.0040197098255011,"bldg",0.000602752545945918,"bldg",-1.8984455468746,2.39580529660015
"female_gonads","ANK3",0.00714729072780957,"bldg",0.00124422324454258,"bldg",-0.939556167069012,2.14585855189695
"female_gonads","ANKDD1A",0.0052162576647724,"control",0.000838502645344628,"control",1.19562747799836,2.28264096412717
"female_gonads","ANKEF1",0.000123660480608439,"bldg",8.02194501884469e-06,"bldg",-2.91180379150522,3.9077690699414
"female_gonads","ANKFY1",0.00926826027793635,"control",0.00173166944459486,"control",0.829807734664884,2.0330017785415
"female_gonads","ANKIB1",0.0334581542948232,"bldg",0.00858677119216772,"bldg",-0.674890182125807,1.47549802038745
"female_gonads","ANKMY1",0.00278432931930539,"bldg",0.000383405254868839,"bldg",-1.9310625946509,2.55527939941393
"female_gonads","ANKRD11",2.47252416650572e-10,"bldg",9.138913791259e-13,"bldg",-1.307046529105,9.6068594549062
"female_gonads","ANKRD13B",0.0311017032318874,"bldg",0.00779909357749894,"bldg",-0.896292819588551,1.50721582692315
"female_gonads","ANKRD22",0.0392083739151193,"bldg",0.0104428739047734,"bldg",-1.34333101608446,1.40662116877693
"female_gonads","ANKRD24",0.0859314470464462,"bldg",0.0280376412960647,"bldg",-1.16278316496526,1.06584787482459
"female_gonads","ANKRD27",0.000696372189395508,"control",6.93444983497194e-05,"control",1.11683916930557,3.15715858137039
"female_gonads","ANKRD29",0.0175969955671392,"control",0.0038425675926794,"control",1.06428536347058,1.75456147536738
"female_gonads","ANKRD33B",1.49423828038886e-05,"control",5.73957304396358e-07,"control",3.41501515494827,4.82558014173983
"female_gonads","ANKRD39",0.0489379937930973,"bldg",0.0137826528395402,"bldg",-0.898730902875702,1.31035383846699
"female_gonads","ANKRD42",9.87429999647166e-07,"bldg",1.94652094436896e-08,"bldg",-2.71862590365835,6.0054936823795
"female_gonads","ANKRD46",0.0284280398197455,"bldg",0.00699853480891333,"bldg",-0.632176494191541,1.54625308490389
"female_gonads","ANKRD47",0.132223593629498,"NS",0.0483836008287675,"bldg",-0.617795670061499,0.878691043573088
"female_gonads","ANKRD49",0.0173667008215048,"control",0.00377465833915733,"control",0.560481852492094,1.76028267729865
"female_gonads","ANKRD52",8.81672019772167e-05,"bldg",5.24606992486555e-06,"bldg",-0.67095529652644,4.05469294150484
"female_gonads","ANKRD6",0.0601621049392329,"bldg",0.0178768394151946,"bldg",-0.646096918361457,1.22067697714545
"female_gonads","ANKS1A",2.09898831880095e-09,"bldg",1.33867931623774e-11,"bldg",-0.82725971909007,8.67798997832775
"female_gonads","ANKS6",0.00375002541982806,"control",0.000553888375533381,"control",0.592903174813137,2.42596578836464
"female_gonads","ANO1",0.096325775786547,"bldg",0.0323785293591828,"bldg",-0.710087607666652,1.01625748458893
"female_gonads","ANO4",0.0667038284977119,"control",0.0204121292873302,"control",0.954150597937206,1.17584923883137
"female_gonads","ANO9",0.0991804945208147,"bldg",0.0335681192500511,"bldg",-1.15825494246192,1.00357373061715
"female_gonads","ANXA1",0.0147078378212189,"bldg",0.00307843423885202,"bldg",-1.54645206942634,1.83245116760777
"female_gonads","ANXA2",0.0644750684494613,"bldg",0.0195369083336134,"bldg",-0.857892903805181,1.19060818812438
"female_gonads","ANXA5",8.24664037483146e-06,"bldg",2.71939510838405e-07,"bldg",-2.4579976522263,5.08372294403656
"female_gonads","ANXA8",0.000230247465079763,"bldg",1.76715513494325e-05,"bldg",-2.19547024543847,3.63780514249021
"female_gonads","AP000350.10",1.66789100463219e-05,"control",6.52919220779366e-07,"control",2.37394083536539,4.77783233357445
"female_gonads","AP1S3",0.0794971065546033,"control",0.0254600459388891,"control",0.667899174536314,1.09964867801318
"female_gonads","AP2A2",0.00788313039674769,"control",0.00140602869302769,"control",0.458759693432709,2.10330128960867
"female_gonads","AP3B2",0.0346883130688711,"control",0.00896244644807403,"control",2.59945873031785,1.45981681986663
"female_gonads","AP3D1",1.10011389734411e-06,"bldg",2.30295402679008e-08,"bldg",-0.700539667707565,5.95856234899873
"female_gonads","AP3M1",0.0209049629063611,"control",0.00477550681844108,"control",0.46789078061231,1.67975059872237
"female_gonads","APBB1",0.000993993503405572,"bldg",0.000108634744393072,"bldg",-1.11620128197549,3.00261645407787
"female_gonads","APC2",0.00510594973192844,"bldg",0.000815590173153376,"bldg",-2.17787966338941,2.29192346513959
"female_gonads","APCDD1",5.78024350298352e-05,"bldg",3.10000013930121e-06,"bldg",-1.24893092061023,4.23805386577073
"female_gonads","APEH",0.00143473816573896,"bldg",0.000170217885006137,"bldg",-0.783404274424649,2.84322734879077
"female_gonads","APELA",0.131904256937086,"NS",0.0482380693219694,"bldg",-0.769476048759904,0.879741188271275
"female_gonads","APLNR",0.000273227788237033,"bldg",2.18613913765535e-05,"bldg",-1.76964436611716,3.5634751334521
"female_gonads","APMAP",0.00268538465459976,"control",0.000367445008543583,"control",0.496441752215273,2.57099349715058
"female_gonads","APOA1",0.060520129910731,"control",0.0180278259255298,"control",1.01061272397122,1.21810014840409
"female_gonads","APOBEC4",0.000174140568915768,"bldg",1.2216848145417e-05,"bldg",-2.73059975013219,3.75910004103779
"female_gonads","APOD",6.02536474123966e-07,"control",1.06579330057454e-08,"control",3.31502489103489,6.22001665824469
"female_gonads","APOH",0.00077470567071381,"control",7.95773828975477e-05,"control",1.8260764782795,3.11086326505986
"female_gonads","APOV1",0.102044782760293,"NS",0.0347742113740322,"bldg",-1.38363351189334,0.991209194537689
"female_gonads","APPBP2",0.000630628243374975,"control",6.14266095880538e-05,"control",0.689192659052735,3.20022658279962
"female_gonads","AQP8",0.00495280960661209,"bldg",0.00078359061974447,"bldg",-2.59931322578047,2.30514836662425
"female_gonads","AQP9",9.98214056924708e-08,"control",1.11411048533414e-09,"control",1.99188863617005,7.00077631865959
"female_gonads","AR",0.0447442239356663,"bldg",0.0123466692569919,"bldg",-0.673838198507521,1.34926302011954
"female_gonads","ARCN1",0.00131376758005445,"bldg",0.000152334603930432,"bldg",-0.562837353864826,2.881481459455
"female_gonads","AREG",0.0546515146413643,"control",0.0158433148692171,"control",0.863907197441688,1.26239779727748
"female_gonads","ARFGAP2",0.114202794139856,"NS",0.0399850484483001,"control",0.463671801907097,0.942323270304914
"female_gonads","ARFGAP3",0.106072279989441,"NS",0.0365387408892456,"bldg",-0.513351958463334,0.974398096028208
"female_gonads","ARFGEF3",0.0451851238794998,"bldg",0.0125194034346519,"bldg",-0.704896044250172,1.34500452272026
"female_gonads","ARFIP2",0.134787403011886,"NS",0.0495464348511584,"bldg",-0.463108835700209,0.870350694284856
"female_gonads","ARFRP1",1.31259246076266e-07,"control",1.55060567549147e-09,"control",0.736579330991408,6.88187009456224
"female_gonads","ARG2",0.000202164682440095,"control",1.49447728720755e-05,"control",0.9075767965717,3.69429471205399
"female_gonads","ARHGAP1",0.000238944061727147,"bldg",1.8494873019611e-05,"bldg",-0.6002638620165,3.62170375815921
"female_gonads","ARHGAP15",6.58282964507082e-05,"control",3.64493538834186e-06,"control",1.08936700931546,4.18158738372958
"female_gonads","ARHGAP22",0.000158765670308544,"control",1.09426114265419e-05,"control",1.53841519401579,3.79924339868063
"female_gonads","ARHGAP28",0.00331082189111547,"control",0.000475579720842938,"control",0.796573407745708,2.48006418191368
"female_gonads","ARHGAP39",0.0260137040158232,"bldg",0.00628190040445882,"bldg",-0.504086100870003,1.58479780547029
"female_gonads","ARHGAP40",0.0197704206540945,"control",0.00445758650926858,"control",0.753941769856718,1.7039840901295
"female_gonads","ARHGAP5",8.26746173574692e-07,"bldg",1.58183062634961e-08,"bldg",-0.814274088067041,6.08262780645265
"female_gonads","ARHGEF1",0.000625969212817386,"bldg",6.08366947664962e-05,"bldg",-1.15714067216702,3.20344702626613
"female_gonads","ARHGEF12",2.40101241913446e-08,"bldg",2.14034300299709e-10,"bldg",-1.06423562767129,7.61960559356745
"female_gonads","ARHGEF26",7.57677773978869e-05,"bldg",4.36002429728382e-06,"bldg",-0.836329685222495,4.12051545233076
"female_gonads","ARHGEF33",0.0579400614060889,"bldg",0.0170612023114175,"bldg",-1.17049228379139,1.23702104885764
"female_gonads","ARHGEF37",1.73419815252165e-05,"bldg",6.87495571408423e-07,"bldg",-1.2114303311595,4.76090128077558
"female_gonads","ARHGEF38",0.00394230223251933,"control",0.00058971675662559,"control",2.05147870278299,2.40425008404341
"female_gonads","ARHGEF39",0.0393384399240197,"control",0.010491771192955,"control",0.740622211363389,1.40518286723885
"female_gonads","ARHGEF6",0.126947872044176,"NS",0.0460022728091665,"control",0.407886190051453,0.896374574563538
"female_gonads","ARHGEF7",0.117633708730919,"NS",0.0416166921090093,"control",0.436637062338366,0.929468210418861
"female_gonads","ARID1A",0.0640112818221849,"bldg",0.0193453431800631,"bldg",-0.644041437252887,1.19374347599546
"female_gonads","ARID1B",1.10011389734411e-06,"bldg",2.29252436311221e-08,"bldg",-0.706539172354531,5.95856234899873
"female_gonads","ARID3A",0.035145448271218,"bldg",0.0091097248243082,"bldg",-0.815289286065402,1.45413091299681
"female_gonads","ARID3B",0.0759606496299387,"bldg",0.0240576923382253,"bldg",-0.668758848540325,1.11941132975004
"female_gonads","ARID4A",0.00253740141141123,"bldg",0.00034296663518495,"bldg",-0.544701333416568,2.59561082289622
"female_gonads","ARID5B",0.11782585861682,"NS",0.0417730184954502,"bldg",-0.529625861935726,0.928759386779967
"female_gonads","ARIH2",0.010585337298354,"control",0.00204142502905638,"control",0.436934703520598,1.97529529877069
"female_gonads","ARL13B",0.00367011325269295,"bldg",0.000539691244362516,"bldg",-1.21907857070321,2.43532053404199
"female_gonads","ARL16",0.00268464402170674,"bldg",0.000366759963829337,"bldg",-1.25829109377011,2.57111329270475
"female_gonads","ARL3",1.17159436404961e-05,"bldg",4.14362987140317e-07,"bldg",-1.08267751445098,4.93122272615743
"female_gonads","ARL4A",0.0339229432526137,"bldg",0.00873765330626097,"bldg",-0.431506939171388,1.46950647413597
"female_gonads","ARL4C",1.58051890374865e-05,"bldg",6.13971686048177e-07,"bldg",-1.03444879783479,4.80120030542729
"female_gonads","ARL5A",0.0428810086450637,"control",0.011694508488362,"control",0.355642371723366,1.36773500774081
"female_gonads","ARL6IP5",4.32228498335483e-06,"control",1.21855983368969e-07,"control",0.88848727002524,5.36428660195575
"female_gonads","ARL8A",3.88151059120809e-05,"control",1.9219004273845e-06,"control",0.705684554011027,4.41099922446979
"female_gonads","ARMC2",0.000159525002790059,"bldg",1.10065083820942e-05,"bldg",-1.56408738353751,3.79717123910985
"female_gonads","ARMC3",0.000141186985437493,"bldg",9.41383001902404e-06,"bldg",-2.65317426261878,3.85020533453903
"female_gonads","ARMC4",7.47983953728168e-06,"bldg",2.40148493623408e-07,"bldg",-2.11874220909439,5.12610771882279
"female_gonads","ARMC9",0.0898424569489785,"bldg",0.0297806269918359,"bldg",-0.635187487703896,1.04651837980099
"female_gonads","ARNT",6.84324405626033e-05,"bldg",3.81874944730541e-06,"bldg",-0.603073319994726,4.16473797112497
"female_gonads","ARRDC1",0.0122184524210715,"bldg",0.00243696050607254,"bldg",-0.6327927876299,1.91298379798473
"female_gonads","ARSA",0.0824739497455145,"control",0.0266525106475757,"control",0.612157796320572,1.08368320621768
"female_gonads","ARSE",0.000327366718489492,"control",2.71184345001804e-05,"control",2.1898580912873,3.48496547492733
"female_gonads","ARSI",0.0224112959189529,"bldg",0.00521056945267438,"bldg",-1.17669380807517,1.64953302993625
"female_gonads","ARSK",0.0893839161086369,"control",0.0295403582013227,"control",0.736580081607424,1.04874062184936
"female_gonads","ARV1",0.000219410089943249,"control",1.64899451566277e-05,"control",0.84555120150137,3.65874340453744
"female_gonads","ARVCF",0.00845640293846789,"bldg",0.00153769495380605,"bldg",-0.533314396236951,2.07281433154453
"female_gonads","ASB10",0.0182597692021118,"bldg",0.00402170159481213,"bldg",-1.67931579648259,1.73850471611622
"female_gonads","ASB14",0.00966603794834956,"bldg",0.0018221020947715,"bldg",-1.0362153934511,2.01475150417681
"female_gonads","ASB3",0.130618487795738,"NS",0.0476447926566132,"control",0.517611476626966,0.883995348486517
"female_gonads","ASB9",0.0419765282594698,"bldg",0.0114113608857277,"bldg",-0.919190798826435,1.37699348333589
"female_gonads","ASCC2",0.0259801403655834,"control",0.00627191241902872,"control",0.586455142576331,1.58535850684907
"female_gonads","ASCL1",0.000653219231649904,"bldg",6.42425349578867e-05,"bldg",-1.74974155753554,3.18494103753537
"female_gonads","ASF1A",5.33098542760341e-06,"control",1.57183019129891e-07,"control",1.66156607752371,5.27319250462943
"female_gonads","ASH1L",2.41091886396328e-13,"bldg",2.79567341813396e-16,"bldg",-1.02182518488471,12.6178174049382
"female_gonads","ASIC4",0.0721431415566212,"bldg",0.0224931000852721,"bldg",-1.11019279310855,1.14180494974986
"female_gonads","ASL2",0.000358178626841439,"bldg",3.05015137366785e-05,"bldg",-1.76138635003955,3.44590033284143
"female_gonads","ASMT",0.102626458122967,"NS",0.0350096201177567,"control",0.917890209548153,0.988740659346218
"female_gonads","ASMTL",0.00130242204130965,"control",0.000150435224600268,"control",0.829345950452543,2.88524826268663
"female_gonads","ASPA",0.0223972208042186,"control",0.00520567380193718,"control",0.956900568227299,1.64980586846381
"female_gonads","ASPG",0.000350262507864244,"control",2.94973934003661e-05,"control",1.51982736021476,3.45560634712161
"female_gonads","ASRGL1",0.0263124085545048,"control",0.006375009551943,"control",0.48691224635572,1.57983939615396
"female_gonads","ASS1",0.0107710717648571,"bldg",0.00208817342882975,"bldg",-1.33595313479262,1.96774108050843
"female_gonads","ASTL",0.130483430341837,"NS",0.047576615310174,"bldg",-1.23439553744594,0.88444463444059
"female_gonads","ASXL2",6.90919572034074e-05,"bldg",3.87071190884432e-06,"bldg",-1.36236682085811,4.1605725046587
"female_gonads","ATAD3A",0.0389026891799532,"control",0.0103417208227329,"control",0.465750417442453,1.41002037667821
"female_gonads","ATAT1",2.1874156013139e-05,"bldg",9.23026710751772e-07,"bldg",-1.75888434374097,4.66006869469
"female_gonads","ATCAY",0.117633708730919,"NS",0.0416210875506846,"control",0.61012144727261,0.929468210418861
"female_gonads","ATF7IP",0.11845332851858,"NS",0.0421257053950333,"control",0.415615238132078,0.926452731167963
"female_gonads","ATG12",0.0549365320504042,"control",0.0159538109817343,"control",0.402829510239214,1.26013875952976
"female_gonads","ATG16L1",0.0225097728398599,"control",0.00524162198394477,"control",0.4817625911019,1.64762888771352
"female_gonads","ATG3",1.42483071699579e-08,"control",1.20818375046026e-10,"control",1.16385163515979,7.84623673077251
"female_gonads","ATG5",0.0812398959497861,"control",0.0261536177568452,"control",0.356481360223921,1.09023064150138
"female_gonads","ATG7",0.0468973439506852,"control",0.0131025700050653,"control",0.412621159281273,1.32885175302532
"female_gonads","ATHL1",0.131150228605501,"NS",0.0479052871555098,"bldg",-0.54324873218368,0.882230948062412
"female_gonads","ATIC",0.0633086525014689,"control",0.0190458194327872,"control",0.550679491708706,1.1985369301589
"female_gonads","ATL2",0.0972064098414412,"control",0.0327520364801319,"control",0.35137510129568,1.0123050965245
"female_gonads","ATN1",9.92777871359542e-07,"bldg",1.9786484608195e-08,"bldg",-0.741904938341211,6.00314791165996
"female_gonads","ATOH1",0.0389924255663283,"control",0.0103768797419595,"control",1.20611694843487,1.40901974821014
"female_gonads","ATP11C",0.0189517895261258,"bldg",0.004235926866109,"bldg",-0.962542105680773,1.72234977542531
"female_gonads","ATP12A",0.0282661653616558,"control",0.00694874857999249,"control",1.73384190379571,1.54873310467747
"female_gonads","ATP13A1",1.92837812416051e-07,"bldg",2.43178571969799e-09,"bldg",-0.82301564387964,6.71480780386932
"female_gonads","ATP13A2",0.126982741754157,"NS",0.0460241115750498,"bldg",-0.657867325123386,0.896255300069621
"female_gonads","ATP1A1",0.0052772585984857,"bldg",0.000850603212279475,"bldg",-0.68001913237174,2.27759162381726
"female_gonads","ATP1A3",0.0534429201119142,"bldg",0.0153793339369344,"bldg",-0.419497228200777,1.27210982010879
"female_gonads","ATP1B1",0.0102599265353188,"bldg",0.00196230947432282,"bldg",-0.585443540529944,1.98885574891425
"female_gonads","ATP2A2",0.12461668024183,"NS",0.0448323815567797,"bldg",-1.06294427774374,0.904423822426933
"female_gonads","ATP2A3",0.000182702268745761,"bldg",1.3082319286912e-05,"bldg",-0.689701980027949,3.73825605966636
"female_gonads","ATP2B4",1.24466657004759e-09,"bldg",6.70753392631979e-12,"bldg",-3.81357845254885,8.90494697481935
"female_gonads","ATP2C2",0.0457526165386662,"bldg",0.0127026920022926,"bldg",-0.647661224231025,1.33958406409348
"female_gonads","ATP5F1",0.0317433729399026,"control",0.00801071714118332,"control",0.468429088107855,1.49834692851501
"female_gonads","ATP5G1",0.00150978420316608,"bldg",0.000180434421729299,"bldg",-0.973640722109289,2.82108512295294
"female_gonads","ATP5G2",0.0506888775960748,"bldg",0.0143933194971315,"bldg",-0.667830280107462,1.29508732525377
"female_gonads","ATP5J2",1.20516907696359e-05,"control",4.31995194529225e-07,"control",0.8102752964101,4.91895202027479
"female_gonads","ATP6AP1",0.00185336049153061,"control",0.000233046851196232,"control",0.842546537575829,2.73204009916163
"female_gonads","ATP6V1A",0.000253050174677033,"control",1.98209630526083e-05,"control",0.796246720020706,3.59679335856762
"female_gonads","ATP6V1C1",0.0127868237733247,"control",0.00257997661870821,"control",0.612434658907792,1.89323732018333
"female_gonads","ATP6V1D",0.00280197929659529,"control",0.000387054104892783,"control",0.586467405138253,2.55253507797517
"female_gonads","ATP6V1G1",9.74587145856219e-09,"control",7.69894179579127e-11,"control",1.19391743159523,8.01117932096676
"female_gonads","ATP6V1H",0.0672655932546544,"control",0.02064573035465,"control",0.436949114972307,1.17220702315524
"female_gonads","ATP8A1",0.00230672972058629,"control",0.000305769579573295,"control",1.31427776917724,2.63700328876215
"female_gonads","ATP8B1",0.000110053575657796,"bldg",6.91523772251845e-06,"bldg",-0.729251284291818,3.95839584258612
"female_gonads","ATP8B3",0.0932307590641302,"bldg",0.0311557493872086,"bldg",-1.60186766893151,1.03044077983556
