"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","THBD",0.0940980252873194,"hatch",0.00494551273502014,"hatch",-0.691144401821523,1.02641949044967
"pituitary","TIMM17A",0.363571766619122,"NS",0.0408184792402265,"hatch",-0.318638893394863,0.439409849535877
"pituitary","TIMM8A",0.205351867603693,"NS",0.0162779377663835,"hatch",-0.459170142427596,0.68750134303536
"pituitary","TK1",0.0298449464093575,"hatch",0.00103287618570603,"hatch",-1.25554385243193,1.52512919660616
"pituitary","TLE1",0.262873762315431,"NS",0.024104273717607,"m.n2",0.548082599159567,0.580252759082965
"pituitary","TLE3",0.0702009016099934,"m.n2",0.00331274569249484,"m.n2",0.60683140098363,1.15365731006777
"pituitary","TM2D3",0.0288408038819422,"hatch",0.000984642297359547,"hatch",-0.440726400693732,1.53999263866045
"pituitary","TMC5",0.207915891545905,"NS",0.0166624111683203,"hatch",-0.474145529334441,0.682112315156578
"pituitary","TMCC3",0.00277995870027506,"m.n2",4.88698414381739e-05,"m.n2",0.85142161925119,2.55596165601569
"pituitary","TMED10",0.148146913811543,"NS",0.00998750142074041,"hatch",-0.385548682194738,0.82930739128874
"pituitary","TMEM100",1.69985785546499e-06,"hatch",4.18184801180444e-09,"hatch",-1.78031537815242,5.76958739342655
"pituitary","TMEM114",0.00277995870027506,"m.n2",4.89093673225671e-05,"m.n2",2.36946962885762,2.55596165601569
"pituitary","TMEM123",0.400362216280661,"NS",0.0480828634581889,"m.n2",0.551463043293296,0.397546915296347
"pituitary","TMEM126A",0.000284866377905156,"hatch",2.90940016199541e-06,"hatch",-2.52402586515969,3.54535880647109
"pituitary","TMEM132E",0.151918641982376,"NS",0.010453325372725,"hatch",-0.699779170806071,0.818388930460325
"pituitary","TMEM141",0.280309912387256,"NS",0.0270195852629135,"hatch",-0.500494563996135,0.552361544341136
"pituitary","TMEM167B",0.165160107701951,"NS",0.0118099045865286,"hatch",-0.606662608602253,0.782094842591065
"pituitary","TMEM180",0.0363983126751556,"hatch",0.00136215543185688,"hatch",-0.399921080793778,1.43891874857221
"pituitary","TMEM196",0.000189520968884281,"hatch",1.68130276556057e-06,"hatch",-1.11832408973698,3.72234273204457
"pituitary","TMEM208",0.164283369520327,"NS",0.0116837881707464,"hatch",-0.489557103826044,0.784406398166342
"pituitary","TMEM214",0.0520707257388524,"hatch",0.00227086436239963,"hatch",-0.629569827717672,1.28340636927682
"pituitary","TMEM223",0.325869450616129,"NS",0.0340348218512894,"hatch",-0.59403270963416,0.486956351565277
"pituitary","TMEM240",0.205351867603693,"NS",0.0162747465399357,"hatch",-1.7339324544463,0.68750134303536
"pituitary","TMEM241",0.175872961034406,"NS",0.0129013712284073,"hatch",-0.420580413676507,0.754800924477677
"pituitary","TMEM243",0.281832395739116,"NS",0.027208360853001,"m.n2",0.412358056621464,0.550009087585449
"pituitary","TMEM246",0.000321133362594213,"m.n2",3.35162298816086e-06,"m.n2",1.03470368837452,3.4933145731694
"pituitary","TMEM258",0.00563947331717022,"hatch",0.000116035085398761,"hatch",-0.714024684706827,2.24876145384067
"pituitary","TMEM39A",0.13562232894203,"NS",0.00869503525347739,"hatch",-0.434334728825406,0.867668802076781
"pituitary","TMEM50A",0.301511049267014,"NS",0.0302071491376076,"hatch",-0.322107346061071,0.520696767942517
"pituitary","TMEM52",0.0437967890912872,"hatch",0.00178750524289257,"hatch",-1.61833701766661,1.35855772810439
"pituitary","TMEM52B",0.00011895664453574,"hatch",9.31150117508026e-07,"hatch",-1.64518550078124,3.92461129465561
"pituitary","TMEM88B",0.0143423491227228,"hatch",0.00036246133536626,"hatch",-3.33783245196978,1.84337971007119
"pituitary","TMEM8A",6.43739267782934e-11,"m.n2",2.399505247439e-14,"m.n2",1.59195846694966,10.1912899983104
"pituitary","TMEM9",0.375847543167734,"NS",0.042813109136745,"hatch",-0.391967137380751,0.424988284295586
"pituitary","TMPRSS13",3.11465669472221e-05,"hatch",1.81111690911236e-07,"hatch",-1.05119100101101,4.50658981539463
"pituitary","TMPRSS3",0.0983347345126173,"m.n2",0.0053220190600447,"m.n2",1.01962824224369,1.00729305040154
"pituitary","TMPRSS4",0.298906183841224,"NS",0.0295846280044969,"m.n2",2.60353941353713,0.524465100081695
"pituitary","TMSB10",0.000554409155979566,"hatch",6.44757927037516e-06,"hatch",-0.843063112462571,3.25616960603231
"pituitary","TNFRSF21",0.203514201405842,"NS",0.0160365670855804,"m.n2",0.427186214822527,0.691405279917889
"pituitary","TNFRSF9",0.312953519486128,"NS",0.0317059663770424,"m.n2",0.483149291365313,0.504520159992425
"pituitary","TNNC1",0.242117763900957,"NS",0.0209374315238805,"hatch",-2.49072754626329,0.615973345704306
"pituitary","TOMM5",0.179807296530846,"NS",0.0132761913493678,"hatch",-0.585275954212245,0.745192688694073
"pituitary","TOMM7",0.211791401547042,"NS",0.0172683028592141,"hatch",-0.440329529917533,0.674091675656647
"pituitary","TP53INP1",0.0119990576878603,"m.n2",0.000294296256098558,"m.n2",0.488615374188346,1.92085285870499
"pituitary","TP53INP2",0.109614811934788,"NS",0.00616727609934631,"m.n2",0.777593948021039,0.960130756920023
"pituitary","TP53RK",0.359298480966474,"NS",0.0401004177184897,"hatch",-0.409818962413044,0.444544618891295
"pituitary","TPH2",0.326973300069475,"NS",0.0342232379079724,"m.n2",1.28097176172357,0.485487709437324
"pituitary","TPI1",0.0893737456151355,"hatch",0.00461020945878897,"hatch",-0.430816482537351,1.04879004058944
"pituitary","TPPP3",0.0426334838142574,"hatch",0.00171945092765121,"hatch",-0.985470973665543,1.37024917733437
"pituitary","TPR",0.34714075430716,"NS",0.0378296673618689,"m.n2",0.335297498914389,0.459494397185056
"pituitary","TRAF5",0.190320641653019,"NS",0.0144010325986144,"m.n2",0.393493694535084,0.720514106774197
"pituitary","TRAPPC4",0.343701491222701,"NS",0.0370758951691701,"hatch",-0.36840472686977,0.463818583578849
"pituitary","TRERF1",0.360156610171076,"NS",0.0402739611791124,"m.n2",0.281066829105994,0.443508609946078
"pituitary","TRIAP1",9.81642941633165e-05,"hatch",7.31804787261939e-07,"hatch",-1.02194882911724,4.00804645180263
"pituitary","TRIB1",0.133528753648307,"NS",0.00849113067407229,"hatch",-0.549700573788309,0.874425204665073
"pituitary","TRIM35",0.0199582852312412,"hatch",0.000578781344487314,"hatch",-0.900426495865802,1.6998767750026
"pituitary","TRIM36",0.0765922587193574,"m.n2",0.00376851727708185,"m.n2",1.03292295048991,1.11581512286558
"pituitary","TRIM47",0.242744642147952,"NS",0.0210351670892576,"m.n2",0.624022599982691,0.614850347048211
"pituitary","TRIOBP",0.000656982124998551,"m.n2",8.17921685364231e-06,"m.n2",0.755552259576637,3.18244644645255
"pituitary","TRPC5",0.114581290001653,"NS",0.00660290272635139,"m.n2",0.904542819734349,0.940886292599186
"pituitary","TRPM2",0.173157817117468,"NS",0.0125602024791484,"m.n2",0.94328502209256,0.761557897678781
"pituitary","TRPV3",0.0833764549188018,"m.n2",0.00422041247128869,"m.n2",1.32220717375409,1.07895657457232
"pituitary","TRRAP",0.387076530791432,"NS",0.0448136165438418,"m.n2",0.331378438657027,0.412203160008264
"pituitary","TSC2",0.0163629100436475,"m.n2",0.000429383057653491,"m.n2",0.45311462256834,1.78613945717383
"pituitary","TSHB",0.145472351037124,"NS",0.00973058277134777,"hatch",-1.0475719051613,0.83721954230045
"pituitary","TSPAN5",0.00771382044973695,"m.n2",0.00016446642676493,"m.n2",0.573743684688873,2.11273047418089
"pituitary","TSR1",0.0196477187232774,"hatch",0.000565380902578281,"hatch",-0.427090106625791,1.70668786785381
"pituitary","TSR3",0.0359118466550028,"hatch",0.00131985540486927,"hatch",-0.555506902481236,1.44476226205696
"pituitary","TSTA3",0.0251950986890647,"hatch",0.000818417514117356,"hatch",-0.490655579990955,1.59868393617575
"pituitary","TTBK1",0.252537927072906,"NS",0.0224976012264889,"m.n2",0.350071948445615,0.597673388707541
"pituitary","TTC1",0.208450137424438,"NS",0.0167905577809036,"hatch",-0.470276660961837,0.680997814221275
"pituitary","TTC19",0.154012986540028,"NS",0.0106318790469707,"hatch",-0.44110253314713,0.812442657443526
"pituitary","TTC28",0.0893737456151355,"m.n2",0.00461597954880573,"m.n2",0.406658438339355,1.04879004058944
"pituitary","TTLL10",0.383897279675402,"NS",0.0441021103309822,"hatch",-0.791273166785198,0.415784965314602
"pituitary","TUBD1",0.0070105667992678,"hatch",0.000147904458341493,"hatch",-0.946308069359144,2.15424686821833
"pituitary","TXNDC11",0.185182651588671,"NS",0.013791372367458,"hatch",-0.409311565478359,0.732399701629337
"pituitary","TXNDC9",0.320821844466729,"NS",0.0333402155350097,"m.n2",0.342528048364655,0.493736068666007
"pituitary","TXNIP",0.000536058504118009,"hatch",6.01641228745523e-06,"hatch",-1.0665220392003,3.27078780987983
"pituitary","TXNL1",0.350567886475823,"NS",0.0382870101153333,"hatch",-0.32949174766143,0.455227869660122
"pituitary","TXNRD3",0.0347844064027965,"m.n2",0.00126026699804377,"m.n2",0.714588675045583,1.45861540349476
"pituitary","UAP1",0.000536058504118009,"hatch",6.03435471312206e-06,"hatch",-0.730188133932637,3.27078780987983
"pituitary","UBA5",0.00357880015250512,"hatch",6.74993617551659e-05,"hatch",-0.471906127076408,2.44626255282194
"pituitary","UBE2C",0.305428180076552,"NS",0.0307162593083654,"hatch",-0.994676109792114,0.515090895612461
"pituitary","UBE3B",0.0973822594841512,"m.n2",0.00525605754186115,"m.n2",0.368648421769069,1.01152015307915
"pituitary","UBL5",0.384632213602549,"NS",0.0442156097409312,"hatch",-0.480676714459759,0.414954345672262
"pituitary","UBP1",0.147959301931503,"NS",0.00996028400508029,"m.n2",0.334636082398866,0.829857726342934
"pituitary","UBTD2",0.214546752415633,"NS",0.0176416481224425,"m.n2",0.391002790581954,0.66847805497724
"pituitary","UBTF",0.0426165889694391,"m.n2",0.00171559251852521,"m.n2",0.544003368316028,1.37042131414866
"pituitary","UCK2",0.0169042632869201,"hatch",0.000461231576190008,"hatch",-0.516329397990111,1.77200375168894
"pituitary","UFC1",7.04534428116429e-07,"hatch",1.41810269562722e-09,"hatch",-1.13640362883489,6.15209777959415
"pituitary","UFD1L",0.343837487612598,"NS",0.0373101407585338,"hatch",-0.27608229567364,0.463646775188984
"pituitary","UFM1",0.00222954828775212,"hatch",3.61964071158547e-05,"hatch",-0.651068908038768,2.65178311722458
"pituitary","ULK1",0.319418912659919,"NS",0.0330885615936918,"m.n2",0.282895469425079,0.495639373042018
"pituitary","UNC79",0.338557272391404,"NS",0.0362433459932948,"m.n2",0.34119918905745,0.470367852888459
"pituitary","UNK",0.056680332751431,"m.n2",0.00250569832425813,"m.n2",0.371019357648388,1.24656760881826
"pituitary","UQCRH",0.0788501310984382,"hatch",0.00393839181720244,"hatch",-0.676150965168905,1.1031975802643
"pituitary","UQCRQ",0.273717804802537,"NS",0.0259335260110439,"hatch",-0.476583532694351,0.562696951672832
"pituitary","USMG5",0.0950135954351103,"hatch",0.00503613138171786,"hatch",-0.515692953224566,1.02221424734276
"pituitary","USP34",0.0966210522261313,"m.n2",0.0051861605488903,"m.n2",0.665386627225519,1.01492823725403
"pituitary","USP35",3.41237866049204e-06,"hatch",1.04299631042324e-08,"hatch",-1.84954791969369,5.46694278259314
"pituitary","USP42",0.353594518268519,"NS",0.0389602428806375,"m.n2",0.306070114287833,0.451494476419675
"pituitary","UTP11L",0.252609545980184,"NS",0.022589931221276,"hatch",-0.443271139562861,0.59755024171345
"pituitary","UTP23",0.301511049267014,"NS",0.0302095460127379,"hatch",-0.422400824244417,0.520696767942517
"pituitary","VASN",0.331723624439885,"NS",0.0350913838586698,"m.n2",0.456395311680994,0.479223598126197
"pituitary","VAT1L",0.112671165378633,"NS",0.00645083159466156,"hatch",-0.616570042590314,0.948187213671795
"pituitary","VAV2",0.159175736723854,"NS",0.0111900044528548,"m.n2",0.708502733782094,0.798123131384874
"pituitary","VAV3",0.0541152163480868,"m.n2",0.00237212965652863,"m.n2",0.386591808737034,1.26668060094082
"pituitary","VEGFC",0.306445231947221,"NS",0.0308866820927868,"hatch",-0.423003658018983,0.513647131548356
"pituitary","VEPH1",0.0222278395594244,"hatch",0.000687681036019167,"hatch",-0.962566669272292,1.6531027466135
"pituitary","VIMP",3.12915726195099e-06,"hatch",9.33101912017592e-09,"hatch",-0.710460300709411,5.50457260998219
"pituitary","VIP",0.143053492678835,"NS",0.00942110625763679,"m.n2",3.28750400032225,0.844501534345067
"pituitary","VIPR2",0.289607006529922,"NS",0.0282395977740524,"m.n2",1.04111340904981,0.538190935359996
"pituitary","VOPP1",0.289607006529922,"NS",0.028206923667963,"m.n2",0.375514737155183,0.538190935359996
"pituitary","VPS25",0.390475351332253,"NS",0.0458184138211545,"hatch",-0.42362642988644,0.408406375661841
"pituitary","VSTM5",0.0218600335929012,"m.n2",0.000671412989434568,"m.n2",0.7481011364269,1.6603491749938
"pituitary","VTN",0.000615258205635159,"m.n2",7.52216682005114e-06,"m.n2",2.376720046932,3.21094258544587
"pituitary","WASF3",0.0125504770471468,"m.n2",0.000309691956359444,"m.n2",0.711056671903542,1.90133976621434
"pituitary","WDPCP",0.315170541211195,"NS",0.0322830120489177,"m.n2",0.402560839395839,0.501454382512801
"pituitary","WDR4",0.156992389589983,"NS",0.0109897013437449,"hatch",-1.04442354085057,0.804121400069652
"pituitary","WDR53",0.352378746801903,"NS",0.0387355289604104,"hatch",-0.447110967341837,0.45299029329348
"pituitary","WDR63",0.272103105805784,"NS",0.0255591108778357,"m.n2",0.688125913832192,0.565266501121322
"pituitary","WDR77",0.020458284107262,"hatch",0.000607007385916972,"hatch",-0.400931828465484,1.68913079457292
"pituitary","WDR83",0.121115861730663,"NS",0.00721422197128369,"hatch",-0.799461708291892,0.916798976501873
"pituitary","WDR89",0.064149854175673,"hatch",0.00296502978894567,"hatch",-0.463159269152539,1.19280432651855
"pituitary","WFS1",0.203472789292292,"NS",0.0160029665053949,"hatch",-0.345877410522564,0.691493661379076
"pituitary","WHSC1L1",0.0444449483955468,"m.n2",0.00183226900721167,"m.n2",0.505312669952393,1.35217759371767
"pituitary","WIPF3",0.00020774755449395,"m.n2",1.95140836933336e-06,"m.n2",0.869137684025835,3.6824640798232
"pituitary","WNT11",0.148162847502099,"NS",0.0100071223972642,"m.n2",2.37702520718617,0.829260683992559
"pituitary","WNT2",0.192585958574509,"NS",0.0147562586520844,"m.n2",2.54294811608249,0.715375380430122
"pituitary","WNT3",0.352378746801903,"NS",0.0386919359756098,"hatch",-1.37091728941817,0.45299029329348
"pituitary","WNT7A",0.313197239193299,"NS",0.0317540066574389,"m.n2",2.49921989363557,0.504182074865692
"pituitary","WRN",0.0784717665086799,"m.n2",0.00391032065134414,"m.n2",0.404890302234608,1.10528657070749
"pituitary","WSB2",0.0382142131066556,"hatch",0.0014671477374331,"hatch",-0.571115332749529,1.41777507882285
"pituitary","WSCD2",2.17806009019969e-10,"m.n2",1.13660508658102e-13,"m.n2",1.72518808837384,9.66193014272434
"pituitary","XBP1",2.57229282115889e-05,"hatch",1.36150879903296e-07,"hatch",-0.813494270503264,4.58967959431124
"pituitary","XPNPEP2",0.0775862083762344,"m.n2",0.00382898985724371,"m.n2",2.45414314400543,1.11021547150496
"pituitary","XYLT1",4.49477904860537e-05,"m.n2",2.8146819746746e-07,"m.n2",1.18738097753163,4.34729165216878
"pituitary","YBX1",0.215322603588169,"NS",0.0177214965231354,"hatch",-0.356475043620508,0.666910377522805
"pituitary","YES1",0.0836879399277576,"m.n2",0.00425489600646568,"m.n2",0.373621804885515,1.07733712265428
"pituitary","YIPF1",0.0910322519900466,"hatch",0.00472330754324381,"hatch",-0.338601231594823,1.04080471339588
"pituitary","YIPF5",0.091788209486977,"hatch",0.00477186871899871,"hatch",-0.332343901279441,1.03721310184459
"pituitary","YPEL5",0.0205842902398226,"m.n2",0.000613815125684287,"m.n2",0.424666868049333,1.68646410317428
"pituitary","YWHAH",0.401262904032727,"NS",0.0482807758393336,"hatch",-0.385183035345525,0.396570988082159
"pituitary","ZBED1",0.108438576654639,"NS",0.00603873689883819,"m.n2",0.399527930372747,0.964816191525828
"pituitary","ZBTB16",0.204169623436575,"NS",0.0161338751187393,"hatch",-0.797031081779729,0.690008872215874
"pituitary","ZBTB37",0.388793810919217,"NS",0.0454592033692425,"m.n2",0.644063828788546,0.410280657081734
"pituitary","ZBTB40",0.113975977945552,"NS",0.00655952400283035,"m.n2",0.515110086368415,0.943186672742716
"pituitary","ZC3H12B",0.137730931807822,"NS",0.0088823606151824,"m.n2",0.436751229292712,0.860968514319106
"pituitary","ZFHX3",0.143053492678835,"NS",0.00942741072969213,"m.n2",0.619837192321096,0.844501534345067
"pituitary","ZFP36L2",0.334252713775807,"NS",0.0355343760073753,"m.n2",0.383968249772357,0.475925058043319
"pituitary","ZFPM1",9.25228831511596e-05,"m.n2",6.69056185005403e-07,"m.n2",1.37518529690578,4.03375084242617
"pituitary","ZFYVE9",0.286400410497531,"NS",0.0277774663826814,"m.n2",0.309977636976831,0.543026363889724
"pituitary","ZMYND19",0.145490040558,"NS",0.00977236667233917,"hatch",-0.423944632207863,0.837166735054324
"pituitary","ZNF292",0.332504160635634,"NS",0.0352566647033842,"m.n2",0.430885386615789,0.478202915985562
"pituitary","ZNF469",2.09710678056382e-05,"m.n2",9.29538664024974e-08,"m.n2",1.84380147467831,4.6783794555485
"pituitary","ZNF516",0.0503990887808838,"m.n2",0.00216790474329581,"m.n2",0.47392253439757,1.29757731555867
"pituitary","ZNF521",0.233003163590867,"NS",0.0198839105006775,"m.n2",0.364116625108923,0.632638182318491
"pituitary","ZNF618",0.0661004584445465,"m.n2",0.0030699705986993,"m.n2",0.410714132761961,1.17979552842289
"pituitary","ZNF628",0.359298480966474,"NS",0.0400859083484994,"m.n2",1.01495945256054,0.444544618891295
"pituitary","ZNF750",0.000368244210409751,"m.n2",3.98057331962233e-06,"m.n2",1.44745739645429,3.4338640724741
"pituitary","ZNHIT3",0.326508295746622,"NS",0.034150226549315,"hatch",-0.414334606692913,0.48610577992884
"pituitary","ZNRF2",0.370125927765351,"NS",0.0417750599848472,"m.n2",0.848234403739618,0.431650490989697
"pituitary","ZXDC",0.244595741332335,"NS",0.0213706730909123,"m.n2",0.272919871236363,0.61155110875504
