"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","ANO1",0.0595872015683732,"control",0.0206813183640212,"control",-0.649332534697376,1.22484701014413
"female_hypothalamus","ANO3",0.0349584833831427,"m.n2",0.0110894638800315,"m.n2",0.490500142020838,1.45644741678762
"female_hypothalamus","ANO4",0.0833346433251138,"control",0.0308798535276319,"control",-0.358172756498396,1.07917441903487
"female_hypothalamus","ANP32A",3.6336098544182e-10,"control",1.42881291318917e-11,"control",-0.890306676102766,9.43966170530795
"female_hypothalamus","ANTXRL",3.11893372985139e-06,"control",3.1438742167235e-07,"control",-1.20103713502282,5.50599385290096
"female_hypothalamus","ANXA1",2.85386665488335e-07,"control",2.21718493692427e-08,"control",-1.87173154145499,6.54456632288264
"female_hypothalamus","ANXA11",0.0337487296640255,"control",0.0106190522726876,"control",-0.432786986745435,1.47174256980442
"female_hypothalamus","ANXA2",1.01813429813046e-06,"control",9.07552605375926e-08,"control",-0.956584077305197,5.99219493212685
"female_hypothalamus","ANXA4",4.32996820215973e-06,"control",4.51071443552697e-07,"control",-0.909477359743657,5.36351529294855
"female_hypothalamus","ANXA5",0.000866663073232025,"m.n2",0.000164482236846251,"m.n2",1.89403635164708,3.06214970745508
"female_hypothalamus","ANXA6",0.0231167601732344,"control",0.00685311626880201,"control",-0.502986967732552,1.63607303259929
"female_hypothalamus","ANXA7",3.69954556908757e-06,"control",3.79698059654721e-07,"control",-0.557739341507177,5.4318516188947
"female_hypothalamus","AOAH",0.00515216181665636,"control",0.00123181684105958,"control",-0.799334752509907,2.28801050531879
"female_hypothalamus","AP000304.12",6.50993434287101e-07,"control",5.58133752376494e-08,"control",-0.883195878654722,6.18642339156585
"female_hypothalamus","AP2A2",4.89912878789146e-08,"m.n2",3.15203282736469e-09,"m.n2",0.508182985119012,7.30988114369627
"female_hypothalamus","AP2M1",0.00801739290176594,"m.n2",0.0020380211579942,"m.n2",0.377064111257706,2.09596683276937
"female_hypothalamus","AP3B1",0.0856350567052227,"control",0.0318579247709034,"control",-0.288141343132229,1.06734841035946
"female_hypothalamus","AP3D1",4.10349229342774e-08,"m.n2",2.6100270107856e-09,"m.n2",0.524808726791465,7.38684637786763
"female_hypothalamus","AP3S2",2.62270093856485e-07,"control",2.01450215147634e-08,"control",-0.895946369494514,6.58125122833293
"female_hypothalamus","APBA1",0.0145523941662972,"control",0.00401629424500109,"control",-0.300342086236393,1.83706555048048
"female_hypothalamus","APCDD1L",0.000547383827553184,"m.n2",9.81845395325019e-05,"m.n2",0.606810965975566,3.26170803796018
"female_hypothalamus","APITD1",8.15324254156793e-09,"control",4.31258739085209e-10,"control",-1.26928876911824,8.08866963814968
"female_hypothalamus","APLP2",0.0094733024253956,"m.n2",0.00247344166473354,"m.n2",0.482616175141077,2.02349859807072
"female_hypothalamus","APMAP",0.00240804036879047,"control",0.000525030883724252,"control",-0.350390391448885,2.61833623676804
"female_hypothalamus","APOA1",4.33252581139016e-06,"control",4.51655724303824e-07,"control",-1.11292149625117,5.36325884126011
"female_hypothalamus","APOA1BP",0.0046367878856667,"control",0.0010926096903207,"control",-0.54989170695897,2.33378277086967
"female_hypothalamus","APOBEC2",1.20648488234204e-09,"control",5.29292025266335e-11,"control",-2.59193493442029,8.9184781155758
"female_hypothalamus","APOD",8.5948024556254e-07,"control",7.54266953512076e-08,"control",-1.55642667867163,6.0657641007591
"female_hypothalamus","APOH",0.000295953663610822,"control",4.94377882797918e-05,"control",-1.24242208624742,3.52877627952684
"female_hypothalamus","APOOL",0.00838209128119348,"control",0.00214302605201081,"control",-0.397743911918762,2.07664761399815
"female_hypothalamus","APP",0.000664101390460797,"m.n2",0.000122530628494527,"m.n2",0.46999251589843,3.17776561045711
"female_hypothalamus","APPL2",0.000136768335686365,"control",2.06291319911354e-05,"control",-0.492371722855672,3.86401443791149
"female_hypothalamus","AQP9",0.00195863400789405,"control",0.00041713113674099,"control",-0.459550872715524,2.70804670908016
"female_hypothalamus","AR",0.0946171933535461,"m.n2",0.0358241754014857,"m.n2",0.459997100821804,1.02402993865002
"female_hypothalamus","ARAP3",0.101946063096013,"NS",0.0391898885351852,"control",-0.72952329525833,0.991629540937244
"female_hypothalamus","AREG",0.0597505815324522,"control",0.0207950083478801,"control",-0.537478674425222,1.22365786351613
"female_hypothalamus","AREL1",0.000626252360312564,"m.n2",0.000114398677806345,"m.n2",0.450793468840247,3.20325062428831
"female_hypothalamus","ARF4",0.0085801274824885,"m.n2",0.00220058144514561,"m.n2",0.370780349333882,2.06650625940887
"female_hypothalamus","ARFGEF2",0.00739498312647942,"m.n2",0.00186298672557628,"m.n2",0.446393435649007,2.13106281261844
"female_hypothalamus","ARFGEF3",0.000244848771487559,"m.n2",3.99848408283549e-05,"m.n2",0.753040336634355,3.611102070684
"female_hypothalamus","ARHGAP1",0.0714800352768615,"m.n2",0.0257896569211067,"m.n2",0.297742202464141,1.14581524183312
"female_hypothalamus","ARHGAP11A",3.70815440838567e-07,"m.n2",2.9434546767466e-08,"m.n2",1.37823182985751,6.43084219003087
"female_hypothalamus","ARHGAP19",7.66103869157686e-09,"control",4.01851857125483e-10,"control",-0.895130546267617,8.1157123442788
"female_hypothalamus","ARHGAP20",0.00174820238285078,"m.n2",0.000365902824317606,"m.n2",0.430674484184994,2.75740829214351
"female_hypothalamus","ARHGAP22",0.0690577366269671,"control",0.0247079877873757,"control",-0.470094958551464,1.16078765979089
"female_hypothalamus","ARHGAP24",0.00801055683271037,"control",0.0020356484868784,"control",-0.507154537094625,2.09633729403209
"female_hypothalamus","ARHGAP26",5.51405474073095e-07,"m.n2",4.58729225734641e-08,"m.n2",1.05983680791828,6.25852892675412
"female_hypothalamus","ARHGAP27",0.00617644058211228,"control",0.00151975509591406,"control",-1.14136173409655,2.20926173217434
"female_hypothalamus","ARHGAP32",0.0811293437859044,"m.n2",0.0299257824485018,"m.n2",0.443804890394138,1.09082203679564
"female_hypothalamus","ARHGAP36",0.0842546561887435,"control",0.0312887586844266,"control",-1.65840486963164,1.07440608925542
"female_hypothalamus","ARHGAP42",0.00597230647583384,"m.n2",0.00146076368501431,"m.n2",0.455872699903106,2.22385791405011
"female_hypothalamus","ARHGAP5",0.00846740932538663,"m.n2",0.00216980858143757,"m.n2",0.341851803840708,2.07224944537068
"female_hypothalamus","ARHGAP6",0.000289047832574845,"m.n2",4.81781729594341e-05,"m.n2",1.00835133138313,3.5390302828338
"female_hypothalamus","ARHGEF10L",2.72784290741114e-08,"control",1.64899314482193e-09,"control",-2.08266150603939,7.56418064369625
"female_hypothalamus","ARHGEF12",7.63807213722635e-11,"m.n2",2.60000401413912e-12,"m.n2",0.681703069849452,10.1170162442801
"female_hypothalamus","ARHGEF17",0.00343827306851894,"m.n2",0.00078194164128888,"m.n2",0.491810415259896,2.46365963450134
"female_hypothalamus","ARHGEF18",0.00316207165457601,"m.n2",0.000709384133203246,"m.n2",0.388553408935889,2.50002829290021
"female_hypothalamus","ARHGEF19",0.00112193164206482,"control",0.000221077572488161,"control",-0.829805143407288,2.95003360331019
"female_hypothalamus","ARHGEF38",0.0156091695029487,"control",0.0043686436544457,"control",-1.41914229077232,1.80662020327208
"female_hypothalamus","ARHGEF4",0.0107926163501867,"control",0.00287570850149498,"control",-0.544762671532095,1.96687326071926
"female_hypothalamus","ARHGEF7",0.00028140827512605,"m.n2",4.6760306885812e-05,"m.n2",0.468247618008356,3.55066313579701
"female_hypothalamus","ARHGEF9",7.66285211612708e-08,"m.n2",5.18877008523607e-09,"m.n2",0.934966527062915,7.11560955572606
"female_hypothalamus","ARID3B",0.0317991622809481,"m.n2",0.00992397009340132,"m.n2",0.509288031497376,1.49758432094493
"female_hypothalamus","ARID4B",3.12367403803189e-05,"m.n2",4.02404197108356e-06,"m.n2",0.37588089085178,4.50533429197464
"female_hypothalamus","ARID5B",6.98983230012463e-06,"m.n2",7.67645730561703e-07,"m.n2",0.6163756811625,5.15553324371128
"female_hypothalamus","ARIH1",0.0204738847689521,"m.n2",0.00595546571116536,"m.n2",0.28235582834589,1.68879974533707
"female_hypothalamus","ARIH2",0.000957934838434311,"control",0.000183912806997476,"control",-0.355217956266303,3.01866403191403
"female_hypothalamus","ARL14EP",0.0563466679119652,"control",0.0193618318983982,"control",-0.35862162965948,1.24913176107721
"female_hypothalamus","ARL4A",3.65057844606349e-05,"m.n2",4.80459080935948e-06,"m.n2",0.69473195624794,4.43763831471355
"female_hypothalamus","ARL4C",0.000473483439530606,"m.n2",8.36784979700118e-05,"m.n2",0.654469829928648,3.32469520619872
"female_hypothalamus","ARL5A",0.016554608188049,"m.n2",0.00468182925426813,"m.n2",0.343234434212317,1.78108109360608
"female_hypothalamus","ARL5B",0.028724359630852,"m.n2",0.00881686748554653,"m.n2",0.422598428253643,1.54174964451565
"female_hypothalamus","ARMC7",9.93967657541964e-05,"control",1.45255929412632e-05,"control",-0.574750709388471,4.00262774676926
"female_hypothalamus","ARNT2",9.02379328965677e-07,"m.n2",7.970542968782e-08,"m.n2",0.808884831348292,6.04461086174168
"female_hypothalamus","ARNTL",1.59139597210341e-05,"control",1.9018296812827e-06,"control",-0.620669664486458,4.79822174549291
"female_hypothalamus","ARPC1B",0.000191775153768041,"control",3.02484469665679e-05,"control",-1.16277105313379,3.71720766035834
"female_hypothalamus","ARPC4",3.87528831192055e-06,"control",3.98872386591191e-07,"control",-0.782144491397558,5.41169598151424
"female_hypothalamus","ARPC5L",0.00280201739506546,"control",0.000621912413513071,"control",-0.638021397690642,2.5525291729198
"female_hypothalamus","ARPP21",0.000116836709571979,"m.n2",1.73999354729013e-05,"m.n2",0.77877950869885,3.93242068239735
"female_hypothalamus","ARR3",0.00516025280592,"control",0.00123412986188095,"control",-0.55387083712086,2.28732902133275
"female_hypothalamus","ARRDC1",0.0694254692712058,"m.n2",0.024870117119162,"m.n2",0.398263877853399,1.15848117601838
"female_hypothalamus","ARRDC2",0.119213669106838,"NS",0.0472184432182392,"m.n2",0.519260405755424,0.923673945289384
"female_hypothalamus","ARSA",0.0248805636925815,"control",0.00744901917903491,"control",-0.68169038030675,1.60413978451963
"female_hypothalamus","ARSI",6.43544223772782e-05,"m.n2",9.01745629378633e-06,"m.n2",2.22390533075607,4.19142160341296
"female_hypothalamus","ARSK",0.0218614420952049,"control",0.00642483581787035,"control",-0.962394560449156,1.66032119310303
"female_hypothalamus","ARX",0.000746792051749035,"m.n2",0.000139211987638053,"m.n2",0.923171445380667,3.12680031297779
"female_hypothalamus","ASAP1",6.28826113803628e-05,"m.n2",8.78967027197693e-06,"m.n2",1.28937688446373,4.20146943127315
"female_hypothalamus","ASAP2",0.00985188388694238,"m.n2",0.00259107943178699,"m.n2",0.38478597656198,2.00648071534261
"female_hypothalamus","ASB3",0.10693276708551,"NS",0.0414441940072444,"control",-0.393499671256337,0.970889194848399
"female_hypothalamus","ASB5",0.00289684554070297,"control",0.000643932359205487,"control",-0.533614988496732,2.53807466068465
"female_hypothalamus","ASB7",0.000274993268282215,"m.n2",4.54320915685972e-05,"m.n2",0.492973777409992,3.56067793738309
"female_hypothalamus","ASF1A",0.0796106127900482,"control",0.0292838098840365,"control",-1.70572282497735,1.09902903315521
"female_hypothalamus","ASH1L",8.11925091018073e-08,"m.n2",5.53950799388752e-09,"m.n2",0.568875876495173,7.09048403733295
"female_hypothalamus","ASIC4",0.03017319448851,"control",0.00934348572635909,"control",-0.565807508439007,1.52037870787972
"female_hypothalamus","ASL2",0.105269309174726,"NS",0.0406990873267408,"m.n2",0.671129817143581,0.977698227094276
"female_hypothalamus","ASNA1",0.000334806537321177,"control",5.69350417071739e-05,"control",-0.647432260330376,3.47520607070627
"female_hypothalamus","ASPG",6.42928541854278e-06,"control",6.99481349548745e-07,"control",-0.586075792662243,5.19183729395437
"female_hypothalamus","ASPH",9.80736961079631e-06,"m.n2",1.10729527041417e-06,"m.n2",0.670499841086542,5.00844745711513
"female_hypothalamus","ASPN",0.0284193275643224,"control",0.00870655945334975,"control",-0.847368555939604,1.54638620221992
"female_hypothalamus","ASPSCR1",0.000508895839367903,"m.n2",9.03475850099278e-05,"m.n2",0.397648470085773,3.29337109981829
"female_hypothalamus","ASTN1",4.1936058184503e-08,"m.n2",2.67042025560477e-09,"m.n2",0.656760222712678,7.37741239383187
"female_hypothalamus","ASTN2",0.0954719764154051,"m.n2",0.0362178556264441,"m.n2",0.315617610070634,1.02012408678442
"female_hypothalamus","ASUN",0.000735607877456317,"m.n2",0.000136965211135216,"m.n2",0.376019889511652,3.1333536286489
"female_hypothalamus","ASXL1",3.59219924659779e-06,"m.n2",3.67626582716155e-07,"m.n2",0.577968645418261,5.44463958255649
"female_hypothalamus","ASXL2",0.00339792173133228,"m.n2",0.000770527463722508,"m.n2",0.953780459352791,2.46878662901082
"female_hypothalamus","ASXL3",8.24122358665213e-09,"m.n2",4.37121609063861e-10,"m.n2",0.914360410785868,8.08400830317175
"female_hypothalamus","ATAD3A",0.000354500041268074,"control",6.07001024370689e-05,"control",-0.413054075477864,3.4503837099238
"female_hypothalamus","ATAD5",0.00890776882844171,"m.n2",0.00230552479104558,"m.n2",0.545777935289419,2.05023106216279
"female_hypothalamus","ATAT1",0.0569715184497625,"control",0.0196397304082924,"control",-0.654452672667709,1.24434220523062
"female_hypothalamus","ATF2",3.09465973293968e-06,"m.n2",3.11298646388108e-07,"m.n2",0.434040244439696,5.50938709599139
"female_hypothalamus","ATF3",8.86695780615463e-06,"control",9.9006014092637e-07,"control",-1.11444247685748,5.05222535814153
"female_hypothalamus","ATF7",0.00585623051026173,"control",0.0014263579556943,"control",-0.782027698195744,2.23238183711284
"female_hypothalamus","ATF7IP",0.000988441332182995,"m.n2",0.000191074969576861,"m.n2",0.399584218045708,3.00504910264299
"female_hypothalamus","ATG12",0.0663919019535091,"control",0.02358858346129,"control",-0.424771379058701,1.17788488977931
"female_hypothalamus","ATG2B",5.01686803551393e-05,"m.n2",6.8457006426938e-06,"m.n2",0.485115430060508,4.29956732257238
"female_hypothalamus","ATG3",1.64683253655425e-05,"control",1.97653732653713e-06,"control",-0.52486927188978,4.7833505612116
"female_hypothalamus","ATHL1",0.000420648665441529,"control",7.32918040073092e-05,"control",-1.31469560556113,3.37608048459765
"female_hypothalamus","ATL2",0.0238987840762309,"m.n2",0.00711826449633171,"m.n2",0.303249669484668,1.62162419455047
"female_hypothalamus","ATM",0.0571293001289018,"m.n2",0.0197066957087592,"m.n2",0.40695531886372,1.24314109629684
"female_hypothalamus","ATMIN",2.87140915964427e-10,"m.n2",1.08486223843944e-11,"m.n2",0.643098688964917,9.54190491857462
"female_hypothalamus","ATOH8",0.0612641937000598,"control",0.0214431419663257,"control",-0.861271804676577,1.21279327787785
"female_hypothalamus","ATOX1",0.0364695184459105,"control",0.0116838373599363,"control",-0.487968285586826,1.43806997119855
"female_hypothalamus","ATP10B",0.10219589326134,"NS",0.0392934250299086,"control",-0.822817706120117,0.990566555960344
"female_hypothalamus","ATP10D",0.053689486363527,"m.n2",0.0182877474276176,"m.n2",0.723080105705711,1.27011075082449
"female_hypothalamus","ATP13A2",0.00324361531880418,"control",0.000731009189301331,"control",-0.643497840546869,2.48897065718187
"female_hypothalamus","ATP13A3",0.00756139116759412,"m.n2",0.00190934695905355,"m.n2",0.54441585045409,2.12139829433649
"female_hypothalamus","ATP1B1",0.00703768896026247,"m.n2",0.00175955131513275,"m.n2",0.436822605385736,2.15256993128126
"female_hypothalamus","ATP1B4",1.86461331761891e-16,"control",1.91508960800123e-18,"control",-1.39950842887121,15.7294112182447
"female_hypothalamus","ATP2A1",0.0801053621730868,"control",0.0294951810393018,"control",-1.04274988530269,1.09633841170305
"female_hypothalamus","ATP2A2",0.0864094803397458,"control",0.0321840607207754,"control",-0.993547050538157,1.06343860667193
"female_hypothalamus","ATP2A3",2.62270093856485e-07,"m.n2",2.01285376663432e-08,"m.n2",0.742336840360648,6.58125122833293
"female_hypothalamus","ATP2B1",2.88732331097895e-07,"m.n2",2.24953221059324e-08,"m.n2",1.02320957832823,6.53950458282783
"female_hypothalamus","ATP2B2",2.32762131980515e-07,"m.n2",1.76735974323111e-08,"m.n2",1.07836930561725,6.633087673548
"female_hypothalamus","ATP2B4",2.04302454756661e-08,"m.n2",1.20054483354182e-09,"m.n2",2.9604152716861,7.68972641515479
"female_hypothalamus","ATP4B",0.0155811330471303,"m.n2",0.0043596538362376,"m.n2",2.10034124827472,1.80740096397897
"female_hypothalamus","ATP5A1",0.00881925034764472,"control",0.00227420328456982,"control",-0.453447201327341,2.05456832912191
"female_hypothalamus","ATP5C1",8.62758863014043e-13,"control",1.89881636640168e-14,"control",-0.819895937471581,12.0641105705606
"female_hypothalamus","ATP5E",1.71902278678423e-15,"control",2.25739181890087e-17,"control",-2.21958922590289,14.7647183664141
