"gene","padj","logpadj","lfc","sextissue","direction"
"PCYT1A",0.0200591640032735,1.69768717083359,-0.258487658947331,"male_pituitary","early"
"ANKRD50",0.0569906529004948,1.2441963676014,-0.259246959984171,"male_pituitary","early"
"MTMR8",0.0112399385633856,1.94923606257973,-0.260185934645669,"male_pituitary","early"
"MAPKBP1",0.0914741536000489,1.03870160030027,-0.260937133132939,"male_pituitary","early"
"SECISBP2L",0.0725444385058334,1.13939587638694,-0.262706974602244,"male_pituitary","early"
"TPCN1",0.0133476112274239,1.87459645142116,-0.263114269149666,"male_pituitary","early"
"AGPAT3",0.0580359201468528,1.23630312552422,-0.263185496972819,"male_pituitary","early"
"GTF2I",0.0702877742691643,1.15312020882343,-0.264286869796617,"male_pituitary","early"
"SBF2",0.00791622550385528,2.10148184285307,-0.264944054419527,"male_pituitary","early"
"SVOP",0.0141893985615543,1.84803601236027,-0.26504649416394,"male_pituitary","early"
"SAMD12",0.0412236202935393,1.38485387076967,-0.265162265365832,"male_pituitary","early"
"ATXN1",0.0096018674832185,2.01764429208734,-0.265287049107509,"male_pituitary","early"
"KLHL2",0.0676548512509642,1.16970105647974,-0.265972191175984,"male_pituitary","early"
"LRRC8A",0.0695058946618417,1.15797836216453,-0.26649095772666,"male_pituitary","early"
"ZDHHC17",0.0909268137542347,1.04130802713771,-0.266569417303569,"male_pituitary","early"
"SP4",0.0861436969717255,1.06477649384615,-0.268044628141696,"male_pituitary","early"
"YPEL2",0.0491854727331555,1.30816315014841,-0.268655555631442,"male_pituitary","early"
"SIPA1L1",0.0190661593823363,1.71973678084183,-0.268814518819855,"male_pituitary","early"
"LOC101750338",0.0608211852480641,1.21594512082986,-0.269623193851748,"male_pituitary","early"
"ITSN1",0.0676548512509642,1.16970105647974,-0.270361246128229,"male_pituitary","early"
"MGAT5",0.0126451678476032,1.89807540160593,-0.271194685805684,"male_pituitary","early"
"NCOR1",0.0554616016231192,1.25600759299762,-0.271925263971315,"male_pituitary","early"
"DST",0.0286086316535197,1.54350291393669,-0.272183436104472,"male_pituitary","early"
"LACE1",0.0708920193734698,1.14940265250586,-0.272289450917915,"male_pituitary","early"
"KIF2A",0.0275696893219515,1.55956812785586,-0.272860525773894,"male_pituitary","early"
"DPY19L3",0.0908606454407834,1.04162418244132,-0.272920907343083,"male_pituitary","early"
"CAMSAP2",0.0567535820941824,1.24600672207068,-0.273055984715028,"male_pituitary","early"
"CCSAP",0.0996848329257147,1.00137091468482,-0.273357114059615,"male_pituitary","early"
"HERC1",0.0257534987296521,1.5891637617388,-0.275045219977341,"male_pituitary","early"
"CNTNAP2",0.0934574595504294,1.029386028557,-0.276258613117099,"male_pituitary","early"
"DNAH12",0.028529193782565,1.54471050106394,-0.276338269203268,"male_pituitary","early"
"LPIN2",0.0863981801781303,1.0634954050549,-0.27641906070078,"male_pituitary","early"
"SPIRE1",0.0740892569867848,1.13024476057131,-0.277020582603141,"male_pituitary","early"
"KIAA2018",0.0574386977315906,1.24079541511665,-0.277032024377558,"male_pituitary","early"
"PPP2R5D",0.00422529339709314,2.37414312900671,-0.277505601346543,"male_pituitary","early"
"RYBP",0.0383519014155072,1.41621309967349,-0.277508587719585,"male_pituitary","early"
"ABCA3",0.0887023637125864,1.05206480707182,-0.277621755965733,"male_pituitary","early"
"ZNF521",0.0291614767931897,1.53519048629052,-0.277995098938007,"male_pituitary","early"
"RP11-345J4.5",0.0276762266761406,1.55789312105908,-0.279294564204802,"male_pituitary","early"
"MAST3",0.0312199251770757,1.50556814211992,-0.279505489334683,"male_pituitary","early"
"TEF",0.0797642664170956,1.09819162460804,-0.282208732215295,"male_pituitary","early"
"HIF1A",0.0294999775584073,1.53017831440365,-0.284256280229355,"male_pituitary","early"
"KIF3C",0.073161756070408,1.13571587888541,-0.285022220156696,"male_pituitary","early"
"TTC28",0.0314431782095056,1.5024735628524,-0.285166114505133,"male_pituitary","early"
"DNAJC5",0.0597679117126601,1.22353191812503,-0.285206920259899,"male_pituitary","early"
"KANSL1",0.0398607712418318,1.39945430265431,-0.285598650581121,"male_pituitary","early"
"DIAPH1",0.0276514709833118,1.55828176045539,-0.286198942328811,"male_pituitary","early"
"CHIC2",0.0826281669981722,1.08287188141285,-0.286404685263851,"male_pituitary","early"
"ACVR2A",0.00573849037633391,2.24120234235071,-0.286478102212261,"male_pituitary","early"
"LOC107049315",0.0526569850327884,1.27854401080359,-0.287993248077752,"male_pituitary","early"
"TAOK3",0.0160025161148156,1.79581172678976,-0.288282402721264,"male_pituitary","early"
"EPS15L1",0.0277783349770407,1.55629378926631,-0.288454600092376,"male_pituitary","early"
"MAST4",0.0144299488905262,1.84073520713255,-0.288773146203518,"male_pituitary","early"
"DYRK3",0.071084341471351,1.14822605555058,-0.290281953830737,"male_pituitary","early"
"MAGI2",0.0941101416140221,1.02636357306923,-0.290481198582634,"male_pituitary","early"
"KLHL11",0.0359620420067784,1.4441556560073,-0.294037815019269,"male_pituitary","early"
"JMJD6",0.0702877742691643,1.15312020882343,-0.29471498333016,"male_pituitary","early"
"APBB2",0.0458998959185547,1.33818829925683,-0.294877114466847,"male_pituitary","early"
"SPTBN1",0.0316436485136082,1.49971344812077,-0.296172864956697,"male_pituitary","early"
"EP300",0.0604696939055186,1.21846222976483,-0.29629360190588,"male_pituitary","early"
"CCDC71",0.0173292984241574,1.76121901932213,-0.297144255579562,"male_pituitary","early"
"APBA1",0.0240969769670974,1.61803743746071,-0.297688824265226,"male_pituitary","early"
"ERC1",0.0576466838898756,1.23922567032505,-0.297797567780372,"male_pituitary","early"
"ARHGAP21",0.00614749962422443,2.21130148913618,-0.30029658990299,"male_pituitary","early"
"GDPD1",0.0413930358870201,1.38307271999622,-0.30048870238223,"male_pituitary","early"
"MCF2",0.09059568333285,1.04289249492126,-0.300909723968991,"male_pituitary","early"
"SNX8",0.0788487184694395,1.10320536087882,-0.301460173369181,"male_pituitary","early"
"DPP10",0.091797684393552,1.03716827378554,-0.301654410188897,"male_pituitary","early"
"CREBRF",0.0934574595504294,1.029386028557,-0.30207001464944,"male_pituitary","early"
"ZFYVE1",0.00422529339709314,2.37414312900671,-0.302633131095347,"male_pituitary","early"
"SORL1",0.0254758554902227,1.59387122328052,-0.304249131431811,"male_pituitary","early"
"PPP2R3A",0.011170346433659,1.95193335760119,-0.304928058460987,"male_pituitary","early"
"PRKCE",0.0906477535464466,1.04264295422121,-0.306076188230968,"male_pituitary","early"
"BMPR1A",0.0155949118797335,1.80701707491476,-0.309372080813437,"male_pituitary","early"
"DYSF",0.0628319471346603,1.20181948147878,-0.309998330035631,"male_pituitary","early"
"WNK2",0.0734949731159256,1.13374236462566,-0.310140043345415,"male_pituitary","early"
"USP54",0.0316436485136082,1.49971344812077,-0.310512087644535,"male_pituitary","early"
"SMARCD3",0.0780582599093877,1.10758113432782,-0.310635521858495,"male_pituitary","early"
"HELZ",0.0852983689334904,1.06905927328684,-0.310720606123354,"male_pituitary","early"
"PPP3CA",0.00422529339709314,2.37414312900671,-0.310755777647801,"male_pituitary","early"
"MTMR10",0.0240969769670974,1.61803743746071,-0.310930320972392,"male_pituitary","early"
"ALKBH2",0.0920914964895647,1.03578046967456,-0.311860927201389,"male_pituitary","early"
"GNE",0.00710626980610081,2.14835830753114,-0.312175992341451,"male_pituitary","early"
"ACACA",0.0932876500407981,1.03017584686598,-0.312457108955452,"male_pituitary","early"
"TOM1L2",0.0311590271609032,1.50641611021793,-0.312593471017354,"male_pituitary","early"
"AP2A2",0.0146026217162511,1.83556916512758,-0.313468497270897,"male_pituitary","early"
"MAPK6",0.0322127904739388,1.49197165223894,-0.314541741093817,"male_pituitary","early"
"C12H3ORF14",0.0439195985714773,1.35734163802493,-0.316869383427247,"male_pituitary","early"
"PDPK1",0.0602053234641837,1.22036510593648,-0.318008076749902,"male_pituitary","early"
"CAP2",0.0214984909028201,1.66759202452998,-0.318881999254246,"male_pituitary","early"
"FNBP1",0.0121242254459174,1.91634599666869,-0.319168756740306,"male_pituitary","early"
"STOX2",0.00853388243385785,2.06885334444817,-0.320027532573545,"male_pituitary","early"
"CPT1A",0.0257534987296521,1.5891637617388,-0.320108429360481,"male_pituitary","early"
"C1H7ORF60",0.0648351488251574,1.18818948792104,-0.320206044104421,"male_pituitary","early"
"TMEM106B",0.024716898166104,1.60700603171707,-0.320701977401028,"male_pituitary","early"
"ALMS1",0.0072920024840971,2.13715319207007,-0.320795362616844,"male_pituitary","early"
"ARHGEF26",0.0447758697408773,1.34895596952147,-0.322986979227052,"male_pituitary","early"
"PTPRD",0.0682023103207216,1.16620091357598,-0.323029307211373,"male_pituitary","early"
"B3GALT6",0.0496637757312797,1.30396026591465,-0.323915701675483,"male_pituitary","early"
"BDH1",0.0321042086539258,1.49343803066787,-0.325083678681726,"male_pituitary","early"
"RAB11FIP4",0.00836006247745573,2.07779047692547,-0.325346773806679,"male_pituitary","early"
"CELF2",0.0321042086539258,1.49343803066787,-0.325576157321432,"male_pituitary","early"
"TCF4",0.0945816942352027,1.02419291076456,-0.325912757398843,"male_pituitary","early"
"KPNA1",0.00107664104411507,2.96792906786706,-0.326521278882098,"male_pituitary","early"
"CTNND2",0.00463687072865059,2.33377501163413,-0.32661410780822,"male_pituitary","early"
"FGD5",0.0459487595732317,1.33772620827726,-0.327794882257047,"male_pituitary","early"
"FAM126A",0.0321042086539258,1.49343803066787,-0.328654262696541,"male_pituitary","early"
"SYNJ1",0.0186066102085445,1.73033274034678,-0.32929426875095,"male_pituitary","early"
"FAM131B",0.0374694503321076,1.42632267785586,-0.329563193846082,"male_pituitary","early"
"FLRT2",0.0683577632524409,1.16521215635234,-0.329810061623453,"male_pituitary","early"
"ATP9A",0.00349885607611002,2.45607392166021,-0.330673855350959,"male_pituitary","early"
"PRKAR1B",0.0276043783485671,1.55902202873855,-0.33153910921678,"male_pituitary","early"
"ASH1L",0.0308674350875629,1.5104994564783,-0.331559469104531,"male_pituitary","early"
"RAP1GDS1",0.0268313113477703,1.57135810119376,-0.331570414231052,"male_pituitary","early"
"MPRIP",0.0895625016330405,1.04787378433986,-0.331699532666851,"male_pituitary","early"
"ARHGEF9",0.0113865424430427,1.94360813069409,-0.331925929263411,"male_pituitary","early"
"ENC1",0.0788015929171325,1.10346500347328,-0.332314670632143,"male_pituitary","early"
"CLIP2",0.00845660241517137,2.07280408716398,-0.333462631084072,"male_pituitary","early"
"LOC101751641",8.07455343784522e-05,4.09288148693401,-0.334053990141945,"male_pituitary","early"
"CNTN5",0.0107574772688709,1.96828956293208,-0.33424474451071,"male_pituitary","early"
"CNNM2",0.0339270230593605,1.46945424603165,-0.334492330016353,"male_pituitary","early"
"NIPA1",0.0811945972533686,1.09047286806316,-0.334900270018637,"male_pituitary","early"
"MLL3",0.0358915713140071,1.44500752806786,-0.335223835065447,"male_pituitary","early"
"ATP2B1",0.0205829378148949,1.68649263804103,-0.335312520041344,"male_pituitary","early"
"KCNT2",0.0322127904739388,1.49197165223894,-0.3354271901974,"male_pituitary","early"
"LOC107050650",0.00131835415416319,2.8799679079984,-0.336152731098469,"male_pituitary","early"
"PTCH1",0.011170346433659,1.95193335760119,-0.33623036338827,"male_pituitary","early"
"RNF216",0.0418638497369423,1.37816083709062,-0.336910783482993,"male_pituitary","early"
"EXTL2",0.0587638873849326,1.23088948221496,-0.338437483124481,"male_pituitary","early"
"WNK1",0.00293037700348437,2.53307650251271,-0.338993980605265,"male_pituitary","early"
"SCAMP1",0.0114800551383238,1.94005602603105,-0.339580891242281,"male_pituitary","early"
"DIP2B",0.00138892265131083,2.85732193931943,-0.341618384521752,"male_pituitary","early"
"PPM1H",0.00399828407470878,2.39812635286532,-0.341930186971318,"male_pituitary","early"
"LOC107055769",0.000672643416491928,3.17221510411278,-0.342042474737001,"male_pituitary","early"
"NFAT5",0.0794711388778228,1.09979056319036,-0.342716578387964,"male_pituitary","early"
"LOC101748037",0.0633238046453899,1.19843299957628,-0.342808083251499,"male_pituitary","early"
"GPR158",0.0520146115394826,1.28387464060381,-0.342817882488647,"male_pituitary","early"
"DDX17",0.0944082250460779,1.02499016739138,-0.343392726756216,"male_pituitary","early"
"MGAT4A",0.0735880752494784,1.13319255621871,-0.344478494910578,"male_pituitary","early"
"FAM126B",0.0230351336252745,1.63760926409066,-0.345075034095329,"male_pituitary","early"
"ZDHHC14",0.0166558727644237,1.77843260543199,-0.345181453428428,"male_pituitary","early"
"ZC3H12B",0.0154777853165435,1.81029118148347,-0.345876788782249,"male_pituitary","early"
"ALDH5A1",0.0184543377902475,1.73390153427766,-0.346415179608024,"male_pituitary","early"
"RAPGEF6",0.0112777337983992,1.94777816078958,-0.347149300377207,"male_pituitary","early"
"DISP2",0.00144231211842132,2.84094074749435,-0.348421590403987,"male_pituitary","early"
"GAREM",0.0666117548652923,1.17644912484376,-0.348424133641938,"male_pituitary","early"
"SCN8A",0.0227592096462997,1.64284282365705,-0.348507047278881,"male_pituitary","early"
"LOC101749230",0.0295023303497342,1.53014367832493,-0.349136540363951,"male_pituitary","early"
"CACNA1B",0.0606690353356171,1.21703291047459,-0.352896929408164,"male_pituitary","early"
"CLASP1",0.0033711970389033,2.47221586319911,-0.352907286047224,"male_pituitary","early"
"CELSR3",0.072429174017744,1.14008646746505,-0.353235354578412,"male_pituitary","early"
"GNAQ",0.00728852966773849,2.13736007409523,-0.353464055800262,"male_pituitary","early"
"MAPK1",0.00251806072255746,2.59893380117269,-0.353509725618339,"male_pituitary","early"
"AMPD3",0.0779354239605862,1.10826509773514,-0.355665039531299,"male_pituitary","early"
"NAT8L",0.0799522176323271,1.09716948573731,-0.355710631919037,"male_pituitary","early"
"SYT11",0.0474464225941265,1.32379652730835,-0.357096095836957,"male_pituitary","early"
"SGTB",0.0555529134834048,1.25529315946685,-0.357441144438986,"male_pituitary","early"
"ZHX1",0.0255764991771936,1.59215890051706,-0.35762433081075,"male_pituitary","early"
"ADCY9",0.0325217403282584,1.48782622215743,-0.357676149180413,"male_pituitary","early"
"EXOC6B",0.0528812318689358,1.27669843650937,-0.357689869632455,"male_pituitary","early"
"DVL1",0.0400723113154348,1.39715560734045,-0.357819308636616,"male_pituitary","early"
"MAML1",0.0196547513663966,1.7065324456564,-0.357853961863184,"male_pituitary","early"
"SSH1",0.0646175993002667,1.18964918110659,-0.358277446916673,"male_pituitary","early"
"C2ORF21",0.033435403797203,1.47579342748612,-0.360398192685096,"male_pituitary","early"
"REPS2",0.0646175993002667,1.18964918110659,-0.361682467518158,"male_pituitary","early"
"FAM110B",0.0734668652074012,1.133908490878,-0.362669314597307,"male_pituitary","early"
"LOC423110",0.00349885607611002,2.45607392166021,-0.362774765168284,"male_pituitary","early"
"SCN3B",0.0738922992709929,1.13140081949931,-0.362911349127198,"male_pituitary","early"
"ARNT2",0.0734949731159256,1.13374236462566,-0.366213193269755,"male_pituitary","early"
"LOC101749001",0.0740539982807495,1.13045148833265,-0.367481391534357,"male_pituitary","early"
"ATP7B",0.0439195985714773,1.35734163802493,-0.368627854440458,"male_pituitary","early"
"CYFIP2",8.07455343784522e-05,4.09288148693401,-0.369046722081964,"male_pituitary","early"
"RTN4",0.0116213074417005,1.93474500940059,-0.369191756209009,"male_pituitary","early"
"EVI5",0.000659792243110415,3.18059279457144,-0.369521801921247,"male_pituitary","early"
"CIT",0.00840506642812332,2.07545884983267,-0.370054053835645,"male_pituitary","early"
"FN3K",0.0676572937064982,1.16968537799114,-0.371695534792248,"male_pituitary","early"
"UBASH3B",0.00718661035025459,2.14347590145211,-0.371803920884843,"male_pituitary","early"
"NMNAT2",0.0436603651000493,1.35991263692111,-0.372004965316568,"male_pituitary","early"
"ARID5B",0.0702877742691643,1.15312020882343,-0.373132843277509,"male_pituitary","early"
"CTIF",0.00585132528265455,2.23274575823261,-0.373252342765502,"male_pituitary","early"
"CFL2",0.0494459535296228,1.30586924363529,-0.373355737184745,"male_pituitary","early"
"UNC119",0.0858789139724043,1.06611345630349,-0.373449264147338,"male_pituitary","early"
"TANC2",0.0768881410678377,1.11414063894965,-0.37370686152392,"male_pituitary","early"
"GPR176",0.064605300604629,1.18973184843057,-0.374152127725336,"male_pituitary","early"
"RAD54L2",0.0358823157919451,1.44511953599562,-0.37521099219925,"male_pituitary","early"
"OSGIN2",0.0105975721220765,1.97479361914632,-0.375880890323611,"male_pituitary","early"
"DNM1",0.0273336688561785,1.56330207130573,-0.377776783910995,"male_pituitary","early"
"MAP4K4",0.00784076983521713,2.10564129461491,-0.377779389955789,"male_pituitary","early"
"ABCA5",0.00114889526291449,2.93971956122606,-0.378750767628827,"male_pituitary","early"
"GAS7",0.0182186189534827,1.73948454742965,-0.380417982935011,"male_pituitary","early"
"CAMTA1",0.000607959568925803,3.21612530160929,-0.382224361647525,"male_pituitary","early"
"MTMR9",0.000660352733144246,3.18022402031125,-0.382372550607115,"male_pituitary","early"
"ANK3",0.0441187000917566,1.3553772920454,-0.382887659896062,"male_pituitary","early"
"XPR1",0.013825069335026,1.85933268195862,-0.383443111386541,"male_pituitary","early"
"BMPR2",0.00853388243385785,2.06885334444817,-0.384191465473098,"male_pituitary","early"
"SLC9A3R2",0.027369318829144,1.56273601122799,-0.385369610665591,"male_pituitary","early"
"NCOA2",0.0182186189534827,1.73948454742965,-0.386057652075062,"male_pituitary","early"
"RAB10",0.0784639844389858,1.10532964196319,-0.386779701330903,"male_pituitary","early"
"FAM168A",0.0123566992224699,1.9080975244667,-0.387885905898411,"male_pituitary","early"
"DCAF12",0.00202938444316511,2.69263567315899,-0.388426841718228,"male_pituitary","early"
"NOTCH2",0.0414428041425391,1.38255086662118,-0.388566093844431,"male_pituitary","early"
"RAP2A",0.0056372941993922,2.24892929960618,-0.390085610386257,"male_pituitary","early"
"LOC101751235",0.00565794590590404,2.24734120903168,-0.392304238055886,"male_pituitary","early"
"SNAP91",0.0257544145189796,1.58914831858739,-0.392944797425995,"male_pituitary","early"
"SEPT3",0.0909268137542347,1.04130802713771,-0.393121052608341,"male_pituitary","early"
"MAP7D2",0.0282517719807691,1.54895430758487,-0.393127841170555,"male_pituitary","early"
"HLF",0.0142431592494436,1.84639366993907,-0.393349326916429,"male_pituitary","early"
"SECISBP2",0.0590596622447339,1.22870904104293,-0.394486398451603,"male_pituitary","early"
"NF1",0.00222849137793409,2.65198904186629,-0.394865536578488,"male_pituitary","early"
"DNAJC6",0.00567761389280591,2.24583414508339,-0.396058246771053,"male_pituitary","early"
"SLC16A3",0.0770288461720321,1.11334660745974,-0.396634317897636,"male_pituitary","early"
"IFFO2",0.0702877742691643,1.15312020882343,-0.398470942842729,"male_pituitary","early"
"SKI",0.0597337916860691,1.22377991692759,-0.399439172503682,"male_pituitary","early"
"PHACTR1",0.0164999858358377,1.78251642859944,-0.400377926571032,"male_pituitary","early"
"LRRC7",0.013263304891324,1.8773482468792,-0.404401757416715,"male_pituitary","early"
"CBX7",0.00422529339709314,2.37414312900671,-0.404666812274307,"male_pituitary","early"
"RP11-20I23.1",0.00377802952940708,2.42273465191751,-0.405155076709174,"male_pituitary","early"
"ZBTB47",0.0312199251770757,1.50556814211992,-0.407313163885806,"male_pituitary","early"
"SLC4A4",0.00502582533097325,2.29879260908062,-0.408114376344408,"male_pituitary","early"
"PURG",0.0922999295504093,1.03479863045708,-0.408495212191396,"male_pituitary","early"
"NCOA6",0.00486468264808505,2.31294548605975,-0.409418449916406,"male_pituitary","early"
"STK17A",0.0471352075110532,1.32665457661254,-0.409633127173792,"male_pituitary","early"
"FOXO3",0.0725444385058334,1.13939587638694,-0.410725144201286,"male_pituitary","early"
"CYB5R2",0.096599140867218,1.01502673609264,-0.411589592410362,"male_pituitary","early"
"PREX1",0.0432635929313884,1.36387741634675,-0.411666487689527,"male_pituitary","early"
