"gene","padj","logpadj","lfc","sextissue","direction"
"CASP8AP2",1.51706132660747e-06,5.81899686267479,0.690846911377236,"male_gonad","m.inc.d17"
"COX14",0.0958718359390622,1.01830895583963,0.686880908520679,"male_gonad","m.inc.d17"
"NPY7R",0.0761548605111405,1.11830237301339,0.686412544731795,"male_gonad","m.inc.d17"
"SLC39A9",4.71564905708131e-15,14.3264585229672,0.686249452972587,"male_gonad","m.inc.d17"
"FBN2",0.000642054286086881,3.19242825051174,0.68455981289059,"male_gonad","m.inc.d17"
"LOC100859442",0.0783540272443676,1.10593867673135,0.684045279887742,"male_gonad","m.inc.d17"
"SLC23A2",0.000742690852659977,3.12919192503251,0.683868610720694,"male_gonad","m.inc.d17"
"KCNB1",0.0837408730976929,1.07706251538731,0.682008477252961,"male_gonad","m.inc.d17"
"SLC39A14",0.0274758602521299,1.56104870120095,0.681684338876053,"male_gonad","m.inc.d17"
"HSF4",0.0366098115732649,1.43640250637938,0.681099397031765,"male_gonad","m.inc.d17"
"SHROOM4",0.0123965421451864,1.90669943876429,0.680790136020317,"male_gonad","m.inc.d17"
"TMEM97",0.00106797399270598,2.9714393231144,0.679944593351775,"male_gonad","m.inc.d17"
"FNTB",0.00128498901191418,2.89110058601785,0.679603786640312,"male_gonad","m.inc.d17"
"LOC101751641",1.15458712734947e-07,6.93757328881925,0.678894428137805,"male_gonad","m.inc.d17"
"GCN1",1.06842832362312e-15,14.9712546075187,0.677734689532185,"male_gonad","m.inc.d17"
"ABCA12",0.00982623485826536,2.00761285994171,0.677199773961828,"male_gonad","m.inc.d17"
"ABCB8",0.039165182858472,1.40709984143747,0.676784246485651,"male_gonad","m.inc.d17"
"DFFA",0.0115299898277447,1.93817107585849,0.676573312189171,"male_gonad","m.inc.d17"
"LOC101747823",0.0802673190986964,1.09546124206977,0.676529349717936,"male_gonad","m.inc.d17"
"FAM208B",3.22274508472533e-07,6.49177404530227,0.674748314250287,"male_gonad","m.inc.d17"
"LOC101749360",0.0206741928903163,1.68457143607404,0.673195432224948,"male_gonad","m.inc.d17"
"CACNA1B",2.72791077020867e-06,5.56416983952867,0.672997824974666,"male_gonad","m.inc.d17"
"DNAJC9",0.0595044637091939,1.22545045458137,0.672592613538881,"male_gonad","m.inc.d17"
"LOC100859273",7.77389401766993e-05,4.1093613844476,0.67105607054555,"male_gonad","m.inc.d17"
"SLC22A31",0.000146024720018379,3.83557361778534,0.668584125589912,"male_gonad","m.inc.d17"
"FADD",0.0862810649661399,1.06408450304488,0.667093295499687,"male_gonad","m.inc.d17"
"RP11-345J4.5",4.95757225956555e-07,6.30473094697604,0.666915995730222,"male_gonad","m.inc.d17"
"LRRK1",1.88625608411876e-06,5.7243993463973,0.66687808953955,"male_gonad","m.inc.d17"
"LOC425462",0.0511229247749578,1.29138430787608,0.66612855866496,"male_gonad","m.inc.d17"
"FJX1",0.000220779209982913,3.65604182503161,0.665467250691404,"male_gonad","m.inc.d17"
"FAM84B",0.0152730052793708,1.81607549812179,0.661944354088735,"male_gonad","m.inc.d17"
"LOC107056124",6.9640624317988e-06,5.15713734415089,0.658367542437033,"male_gonad","m.inc.d17"
"LOC769000",0.0038109471429347,2.4189670747626,0.657027841092327,"male_gonad","m.inc.d17"
"LOC107051063",0.0189620625392158,1.72211442540079,0.656367725208212,"male_gonad","m.inc.d17"
"SYVN1",0.000100004667266975,3.99997973079008,0.655728133456747,"male_gonad","m.inc.d17"
"TMEM175",0.00547518931074602,2.26160086001461,0.654575432858191,"male_gonad","m.inc.d17"
"GFOD1",0.0399372344578782,1.39862201210595,0.652884486075838,"male_gonad","m.inc.d17"
"ABCA5",4.86397956988522e-06,5.31300825789337,0.650696957292376,"male_gonad","m.inc.d17"
"COLGALT2",0.000227314781876895,3.64337232195724,0.647495180928154,"male_gonad","m.inc.d17"
"RXRA",0.0152453079330061,1.81686379909429,0.647332351861981,"male_gonad","m.inc.d17"
"LOC422372",2.52238408614558e-07,6.59818878223833,0.647027852422088,"male_gonad","m.inc.d17"
"SEMA4B",0.0151700145067982,1.81901400390546,0.646416811129332,"male_gonad","m.inc.d17"
"CTD-2521M24.10",0.0673793668379266,1.17147307438913,0.645263910842357,"male_gonad","m.inc.d17"
"LOC107052863",0.00662150476194951,2.17904330428396,0.643031103126628,"male_gonad","m.inc.d17"
"ADCY9",9.35873707081722e-05,4.02878275384538,0.642830866039271,"male_gonad","m.inc.d17"
"PTPRD",5.42108738833753e-06,5.26591359180318,0.642561702245833,"male_gonad","m.inc.d17"
"ITGA3",0.00533001041738156,2.27327194215412,0.642154423717342,"male_gonad","m.inc.d17"
"TAOK3",8.42540706583765e-06,5.07440910740898,0.641434358776977,"male_gonad","m.inc.d17"
"UNC5C",0.00225208373434048,2.64741546609158,0.640541946111554,"male_gonad","m.inc.d17"
"CHD7",0.0372439899388974,1.42894379934415,0.639754681056894,"male_gonad","m.inc.d17"
"SLC6A12",0.0151644655695115,1.81917289061556,0.638391079791677,"male_gonad","m.inc.d17"
"ABL2",1.9942789045965e-09,8.70021410467185,0.635318696949326,"male_gonad","m.inc.d17"
"SYBU",0.0249474450109704,1.60297392597068,0.63490551577779,"male_gonad","m.inc.d17"
"TMEM223",0.0660702576719254,1.17999399945357,0.634273921962703,"male_gonad","m.inc.d17"
"DDX17",2.78813477719468e-06,5.55468623646456,0.633849792719625,"male_gonad","m.inc.d17"
"USP10",6.13933186895724e-18,17.2118788896754,0.633319609407027,"male_gonad","m.inc.d17"
"RAB11FIP5",7.35390467166579e-08,7.13348200417043,0.633143415338773,"male_gonad","m.inc.d17"
"LOC101749230",0.0267179288145306,1.57319721158887,0.632380546530516,"male_gonad","m.inc.d17"
"LOC101751202",0.00317498088874171,2.49825888452602,0.632052224691743,"male_gonad","m.inc.d17"
"SC5D",0.00568155967111302,2.24553242774368,0.631972988572015,"male_gonad","m.inc.d17"
"FLT4",0.000796956720513873,3.09856526273483,0.631538592460255,"male_gonad","m.inc.d17"
"SYNGR1",0.00245134330622171,2.61059586232732,0.631335240791778,"male_gonad","m.inc.d17"
"FRMD3",0.000165931513426494,3.78007112568432,0.631137074527868,"male_gonad","m.inc.d17"
"AASS",1.42873904568441e-09,8.84504708637238,0.630583989087202,"male_gonad","m.inc.d17"
"LAMC1",0.000165931513426494,3.78007112568432,0.630302767460176,"male_gonad","m.inc.d17"
"LOC107057564",0.00780429230322602,2.10766647283714,0.629953749630179,"male_gonad","m.inc.d17"
"MAML2",0.0119100783648111,1.92408538097792,0.629020298300842,"male_gonad","m.inc.d17"
"ZBTB43",4.85798511899658e-08,7.3135438198618,0.628612339719601,"male_gonad","m.inc.d17"
"GJB2",0.0102159845489774,1.99071977258675,0.627982749378255,"male_gonad","m.inc.d17"
"PPM1F",1.34407141311049e-08,7.87157765576442,0.627301010836818,"male_gonad","m.inc.d17"
"PLBD2",0.00012589463811212,3.89999276622182,0.627294822362413,"male_gonad","m.inc.d17"
"WDR81",5.82311932562183e-10,9.23484431036799,0.626700096111829,"male_gonad","m.inc.d17"
"C5H11ORF9",0.057526943647714,1.240128699018,0.626045101725392,"male_gonad","m.inc.d17"
"HYDIN",0.000501049127077306,3.30011969015553,0.624873965367134,"male_gonad","m.inc.d17"
"VPS16",0.000480698366033965,3.3181273541011,0.624817969419801,"male_gonad","m.inc.d17"
"C20ORF196",0.0110412753351028,1.95698076002994,0.62413043235204,"male_gonad","m.inc.d17"
"LOC100859272",0.0710851110753589,1.14822135362949,0.623113791384532,"male_gonad","m.inc.d17"
"PHACTR1",2.25509415825787e-06,5.64683532005737,0.622732915218378,"male_gonad","m.inc.d17"
"DLL1",0.0485930972006375,1.3134254192272,0.622621810706919,"male_gonad","m.inc.d17"
"EXTL3",3.97093715833478e-07,6.40110698576522,0.622478811814,"male_gonad","m.inc.d17"
"SLC26A11",0.0794836011464342,1.09972246462972,0.622217376741973,"male_gonad","m.inc.d17"
"CHST2",0.00028603510406366,3.54358066419407,0.622002199688041,"male_gonad","m.inc.d17"
"IRS4",0.0386738503389903,1.41258258774763,0.621451148494571,"male_gonad","m.inc.d17"
"LOC107050785",0.00396998184469368,2.40121147932439,0.62085666286105,"male_gonad","m.inc.d17"
"ATP8B1",1.78168859990131e-05,4.74916819881894,0.620421513084668,"male_gonad","m.inc.d17"
"SYNRG",1.3355179473264e-05,4.87435027134725,0.619973471902553,"male_gonad","m.inc.d17"
"ST3GAL1",0.0320865653127341,1.49367676921054,0.61810277511049,"male_gonad","m.inc.d17"
"RP11-2C24.9",1.57950957752054e-05,4.8014777363611,0.616436722068485,"male_gonad","m.inc.d17"
"LOC101748831",0.0951482723997933,1.02159909275844,0.61626393798652,"male_gonad","m.inc.d17"
"SLC36A4",1.82193073499345e-06,5.73946813778121,0.614756374807131,"male_gonad","m.inc.d17"
"ARID2",4.23698342195957e-05,4.37294323525923,0.61442106983448,"male_gonad","m.inc.d17"
"KCNH2",0.0370983231966001,1.4306457195742,0.612614629661771,"male_gonad","m.inc.d17"
"NEBL",0.0303027476242278,1.51851799116964,0.611529511775308,"male_gonad","m.inc.d17"
"SUPT7L",2.08157802799379e-09,8.68160730493478,0.611520800165054,"male_gonad","m.inc.d17"
"C10ORF12",0.00184707664120615,2.73351508389795,0.611482092452862,"male_gonad","m.inc.d17"
"ZNF469",0.0379415176569387,1.42088530136376,0.611389440516745,"male_gonad","m.inc.d17"
"CRYAA",0.0572833022190509,1.2419719541399,0.610983091549935,"male_gonad","m.inc.d17"
"PRDM11",1.80138198547523e-05,4.74439418468531,0.610674941856099,"male_gonad","m.inc.d17"
"FBXO42",0.000174790176547832,3.75748297897251,0.610618003428663,"male_gonad","m.inc.d17"
"GAREM",0.00723511261571476,2.14055470462748,0.609000436862859,"male_gonad","m.inc.d17"
"CXADR",1.34035635130276e-08,7.87277972340392,0.607709619810644,"male_gonad","m.inc.d17"
"INHBB",0.00523711276039104,2.28090807519372,0.607701102288209,"male_gonad","m.inc.d17"
"C7H2ORF69",0.00475053590393239,2.3232573952188,0.607360001171667,"male_gonad","m.inc.d17"
"SLC24A5",0.037492849981344,1.42605154586472,0.607279805766916,"male_gonad","m.inc.d17"
"TPRN",8.87861562200989e-05,4.05165474532411,0.607007516854458,"male_gonad","m.inc.d17"
"RASSF3",3.90118720039901e-10,9.40880320935249,0.606765368134757,"male_gonad","m.inc.d17"
"VANGL1",0.00316897337620986,2.49908140947291,0.606556812637427,"male_gonad","m.inc.d17"
"MAL2",0.00305958108600949,2.51433803250171,0.60614348430929,"male_gonad","m.inc.d17"
"C23H1ORF172",0.0162753542295718,1.78846955033125,0.60596780443188,"male_gonad","m.inc.d17"
"PDGFD",0.00218376270620756,2.66079455506235,0.604909287532099,"male_gonad","m.inc.d17"
"IPO13",0.000134318737836975,3.87186339781858,0.604880866995291,"male_gonad","m.inc.d17"
"INTS1",2.94187857612976e-05,4.53137525642327,0.604148159053949,"male_gonad","m.inc.d17"
"GLCE",2.72914241166301e-06,5.56397380145517,0.603579746070472,"male_gonad","m.inc.d17"
"TMOD2",0.0218180794043791,1.66118348201492,0.603063581159735,"male_gonad","m.inc.d17"
"AGO3",0.00328019300755252,2.48410060151731,0.602309383439512,"male_gonad","m.inc.d17"
"LOC100858320",0.00114530571187227,2.9410785733609,0.602098079012808,"male_gonad","m.inc.d17"
"MTMR8",0.0156195140687026,1.80633248137829,0.601862117359064,"male_gonad","m.inc.d17"
"COG6",8.3545284789666e-13,12.0780780562148,0.601660910049673,"male_gonad","m.inc.d17"
"SDK1",9.28670932789038e-05,4.03213814756803,0.600721629123275,"male_gonad","m.inc.d17"
"FOXO3",0.0502353348354867,1.29899069867529,0.600334655049126,"male_gonad","m.inc.d17"
"PPP2R2A",0.0835041709202574,1.07829183155337,0.60015156503335,"male_gonad","m.inc.d17"
"JUND",0.0114673089319818,1.94053848733963,0.599728058656273,"male_gonad","m.inc.d17"
"FEM1C",3.39635618546826e-07,6.46898677035042,0.599493199993359,"male_gonad","m.inc.d17"
"BMP4",0.0698779920867992,1.1556595827697,0.599161025440665,"male_gonad","m.inc.d17"
"SOS2",0.0960186079826872,1.01764459444913,0.598826291659401,"male_gonad","m.inc.d17"
"PTCHD1",0.0151914662460391,1.8184003069909,0.598047283553572,"male_gonad","m.inc.d17"
"SEMA3A",0.00334780316177811,2.47524008480861,0.597930965783138,"male_gonad","m.inc.d17"
"LOC422513",0.068969655519402,1.16134194316281,0.59776156887569,"male_gonad","m.inc.d17"
"SASH1",4.41716426934725e-05,4.35485644952031,0.597399241207855,"male_gonad","m.inc.d17"
"ZNF281",1.05307678394187e-05,4.97753996155288,0.597317082685552,"male_gonad","m.inc.d17"
"MBLAC2",0.000119528070830907,3.92253008990127,0.597289958585292,"male_gonad","m.inc.d17"
"RNF168",0.000199696515922686,3.69962951213857,0.597043025586272,"male_gonad","m.inc.d17"
"DNAH7",0.003732263970925,2.42802764759919,0.596993142288343,"male_gonad","m.inc.d17"
"HNRNPUL1",0.00735241973059671,2.13356970816727,0.596688458785322,"male_gonad","m.inc.d17"
"LIX1",0.00309546557670467,2.50927402121991,0.596507972643628,"male_gonad","m.inc.d17"
"MED12",0.00171792808554769,2.7649950201925,0.5955230555797,"male_gonad","m.inc.d17"
"THOP1",0.000922567198402452,3.03500199066213,0.595434038910592,"male_gonad","m.inc.d17"
"HTR1A",0.00994658061982818,2.00232619293935,0.594982114480163,"male_gonad","m.inc.d17"
"ARRDC3",3.92274624202134e-06,5.40640978497634,0.593560735104521,"male_gonad","m.inc.d17"
"PPM1E",4.85798511899658e-08,7.3135438198618,0.592876016487173,"male_gonad","m.inc.d17"
"IRF6",0.0238842057658635,1.6218891959648,0.592131902400872,"male_gonad","m.inc.d17"
"C14ORF4",0.000523333189670317,3.28122172153093,0.591650768301684,"male_gonad","m.inc.d17"
"SALL4",0.0381460884847148,1.41854998815724,0.591213913091068,"male_gonad","m.inc.d17"
"SATB1",0.0310617599324702,1.50777394116036,0.590568819227362,"male_gonad","m.inc.d17"
"EFNB2",9.45576885129123e-05,4.0243031527737,0.590506651364199,"male_gonad","m.inc.d17"
"GPR85",0.00471828931483597,2.32621543267796,0.590423599024354,"male_gonad","m.inc.d17"
"LTBP2",0.000262863759890895,3.58026928443107,0.590206686460016,"male_gonad","m.inc.d17"
"CELSR2",0.00105884540430534,2.97516744400794,0.589673387885584,"male_gonad","m.inc.d17"
"TMEM127",0.00796754756943282,2.09867533493543,0.588539784235642,"male_gonad","m.inc.d17"
"GALR1",0.00330215785469597,2.48120216978165,0.588063773000044,"male_gonad","m.inc.d17"
"ABCC4",4.2108419679312e-05,4.37563105726017,0.587738465365371,"male_gonad","m.inc.d17"
"TRIM8",2.99819722245585e-06,5.52313980250605,0.587570391763492,"male_gonad","m.inc.d17"
"HYAL1",0.00705026799101042,2.15179437452563,0.587340932460457,"male_gonad","m.inc.d17"
"MAP4",7.8884849870942e-08,7.10300639665407,0.586801754064056,"male_gonad","m.inc.d17"
"LOC107056275",0.0486770340565833,1.31267589166016,0.586726837363729,"male_gonad","m.inc.d17"
"LRRC3B",0.0299119158430721,1.52415576973605,0.58540387843942,"male_gonad","m.inc.d17"
"LPIN2",3.70484122396017e-06,5.43123039957009,0.585263142416692,"male_gonad","m.inc.d17"
"UTP20",5.0984094928824e-08,7.29256528590144,0.584814623432355,"male_gonad","m.inc.d17"
"SCD",0.00199872830125541,2.69924623804055,0.58475920645895,"male_gonad","m.inc.d17"
"EPG5",7.68813397304629e-06,5.11417905727919,0.583642161522276,"male_gonad","m.inc.d17"
"GAS7",0.000299736935842408,3.52325973672018,0.58290094722881,"male_gonad","m.inc.d17"
"GNS",0.000230894817475277,3.63658581488338,0.581872879554479,"male_gonad","m.inc.d17"
"ZNF767",0.033080219615481,1.48043161588264,0.581854325039196,"male_gonad","m.inc.d17"
"TMEM201",4.96247794403878e-06,5.30430141046632,0.580921773236213,"male_gonad","m.inc.d17"
"STK17A",2.96207690800846e-05,4.52840366955212,0.57991658833945,"male_gonad","m.inc.d17"
"SCAP",9.18425928671553e-06,5.03695586392691,0.579685682304115,"male_gonad","m.inc.d17"
"SGPP1",0.000981105183790803,3.00828442963214,0.579489899231088,"male_gonad","m.inc.d17"
"FRMD5",0.000259376051961729,3.58607012455492,0.579402059034243,"male_gonad","m.inc.d17"
"RBM12",1.20677092066274e-13,12.9183751634853,0.579346815535009,"male_gonad","m.inc.d17"
"LRRC58",0.000373139243665123,3.42812907309547,0.579335382452528,"male_gonad","m.inc.d17"
"ANKRD34B",0.0544266661965728,1.26418826676274,0.578700992560637,"male_gonad","m.inc.d17"
"LOC408180",0.000779160941860182,3.10837282609832,0.577698038210646,"male_gonad","m.inc.d17"
"ATP5G2",0.0112435384174787,1.94909699184943,0.577655224105459,"male_gonad","m.inc.d17"
"HIVEP3",0.00703222500415822,2.1529072419586,0.577451613387597,"male_gonad","m.inc.d17"
"LMF2",0.00191779102294006,2.71719871860885,0.576722949996906,"male_gonad","m.inc.d17"
"PSMF1",6.4766610153035e-06,5.1886488330736,0.57658190264096,"male_gonad","m.inc.d17"
"C1H7orf55",0.0808132799667537,1.09251726617618,0.575550821891159,"male_gonad","m.inc.d17"
"KIAA1429",3.23437830051401e-09,8.49020918535192,0.575244239292482,"male_gonad","m.inc.d17"
"PREB",0.092408284699691,1.03428909113845,0.5747544699471,"male_gonad","m.inc.d17"
"LOC415336",0.00245031682745371,2.61077775746452,0.574635836281252,"male_gonad","m.inc.d17"
"VAT1",3.05042488800569e-05,4.51563966436976,0.574555648736772,"male_gonad","m.inc.d17"
"BCAR1",0.00103138627533026,2.98657865205282,0.574445505368675,"male_gonad","m.inc.d17"
"ACLY",1.5002579987094e-10,9.82383404909038,0.574175841372598,"male_gonad","m.inc.d17"
"SOX9",0.000852085655866678,3.06951674560839,0.573514869119531,"male_gonad","m.inc.d17"
"C9H2ORF82",0.0127990880335621,1.89282097379756,0.573342207179455,"male_gonad","m.inc.d17"
"WDR5",1.56154393481939e-10,9.80644579216948,0.573277932527826,"male_gonad","m.inc.d17"
"MAGI3",7.9615357607209e-09,8.099003149841,0.572981462179672,"male_gonad","m.inc.d17"
"PLXNB1",0.00046492447667847,3.33261758910069,0.572730875338414,"male_gonad","m.inc.d17"
"MPRIP",1.17829612429033e-05,4.92874555081916,0.572708577334305,"male_gonad","m.inc.d17"
"LOC426821",0.0183729836974758,1.73582031031765,0.571725078715759,"male_gonad","m.inc.d17"
"LLGL2",0.00118226917236545,2.92728363448318,0.571291363945042,"male_gonad","m.inc.d17"
"PRPF8",1.36883561842296e-07,6.86364870255865,0.571221799051769,"male_gonad","m.inc.d17"
"PPM1H",3.10388078030889e-06,5.50809496829282,0.571122045689249,"male_gonad","m.inc.d17"
"SF3A1",5.03733102150367e-10,9.29779950912069,0.57068138504191,"male_gonad","m.inc.d17"
"TRIM47",0.0543110683366339,1.26511165424767,0.570596499280426,"male_gonad","m.inc.d17"
"GNA13",9.00509183372532e-13,12.0455118538964,0.570488739917268,"male_gonad","m.inc.d17"
"CABLES2",1.03700601659771e-07,6.98421872387364,0.569897219278248,"male_gonad","m.inc.d17"
"SIDT1",0.0866232857055678,1.0623653470812,0.569880640356897,"male_gonad","m.inc.d17"
"LOC107056661",0.0146971074229317,1.83276813150163,0.569772230001459,"male_gonad","m.inc.d17"
"TRIB2",0.0760218059765584,1.11906181749617,0.5695397207854,"male_gonad","m.inc.d17"
"ASH1L",8.34327321311332e-08,7.07866353455297,0.569373572685725,"male_gonad","m.inc.d17"
"CACNA1H",0.0583815263304401,1.23372455497626,0.569236979834539,"male_gonad","m.inc.d17"
"ARHGAP44",0.00402818349782304,2.39489075403778,0.568765863042693,"male_gonad","m.inc.d17"
"FANCM",3.27902051464768e-06,5.48425586623078,0.568606276516395,"male_gonad","m.inc.d17"
"DGCR2",4.16622714800583e-13,12.380257055455,0.567945408653784,"male_gonad","m.inc.d17"
"MOGAT2",0.0319142190899951,1.49601577786915,0.567900073285348,"male_gonad","m.inc.d17"
"APEH",0.00598170332048175,2.22317513083544,0.567643725923108,"male_gonad","m.inc.d17"
"PROM1",0.00847751582689008,2.0717313907537,0.565444943909237,"male_gonad","m.inc.d17"
"GNB2L1",0.00150528166372818,2.82238222860326,0.565410675826473,"male_gonad","m.inc.d17"
"LOC100858799",9.55287579110196e-05,4.01986586902382,0.565135482877607,"male_gonad","m.inc.d17"
"KANSL2",0.0229670778451423,1.63889425758949,0.565093019040434,"male_gonad","m.inc.d17"
"POU6F1",0.0825880607723864,1.08308273131695,0.564098074252541,"male_gonad","m.inc.d17"
"BANF1",0.0305425038692407,1.51509536243283,0.56405652804217,"male_gonad","m.inc.d17"
"COQ9",0.000563276552413482,3.24927832682143,0.564044449654682,"male_gonad","m.inc.d17"
"WDR6",0.0941538223441043,1.02616204432224,0.563646982895684,"male_gonad","m.inc.d17"
"N4BP3",0.00254160663972961,2.5948916636223,0.563493053539374,"male_gonad","m.inc.d17"
"MBNL3",5.57620461388117e-05,4.25366129856695,0.563126647264994,"male_gonad","m.inc.d17"
"PKDREJ",0.0241200188851008,1.61762235649491,0.562840086484061,"male_gonad","m.inc.d17"
"MRPS16",0.0358735811213141,1.445225267216,0.562624281610992,"male_gonad","m.inc.d17"
"CREB1",4.89528085339884e-05,4.31022238668366,0.562483550792328,"male_gonad","m.inc.d17"
"CLTCL1",4.06295540643945e-09,8.39115794430995,0.562383272548864,"male_gonad","m.inc.d17"
