"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","AKAP6",0.0285219800492528,"inc.d17",0.00130553867230067,"inc.d17",0.491685866317087,1.5448203282376
"pituitary","AKNA",0.225430053903852,"NS",0.0290568483077203,"bldg",-1.09754427703919,0.646988185119932
"pituitary","AKR1B1",0.00342791922128189,"bldg",7.80737500488679e-05,"bldg",-0.894249107548738,2.4649694207526
"pituitary","ALDH18A1",0.222337446117432,"NS",0.0283631074242792,"inc.d17",0.348301454984273,0.652987387176791
"pituitary","ALDH6A1",0.160166159089443,"NS",0.0167879543521513,"inc.d17",0.330334564266148,0.79542923902105
"pituitary","ALDH7A1",0.0518486816393845,"inc.d17",0.00310767407470293,"inc.d17",0.455819075036198,1.28526228197542
"pituitary","ALG12",0.002691221275522,"inc.d17",5.7379550081951e-05,"inc.d17",0.526129464929011,2.57005059254193
"pituitary","ALG2",0.126890137094304,"NS",0.0117749995665003,"inc.d17",0.393805578693831,0.89657213339769
"pituitary","ALG5",0.000409868407640763,"inc.d17",6.08386744005286e-06,"inc.d17",0.672660707040228,3.38735555549675
"pituitary","ALG8",1.57597540625362e-06,"inc.d17",1.04563747693881e-08,"inc.d17",0.747102288563583,5.80245056413814
"pituitary","ALOX5",0.0500546424147105,"bldg",0.00297029188624643,"bldg",-0.812086361517448,1.30055563683418
"pituitary","ALOX5AP",0.242609115894864,"NS",0.0327049400179041,"bldg",-0.769291803879025,0.61509288480309
"pituitary","AMBRA1",0.244708831439084,"NS",0.0331836412992168,"bldg",-0.30487280237807,0.611350356859691
"pituitary","AMER1",0.034856188657507,"bldg",0.0017799678865657,"bldg",-0.699045702969512,1.45772010246717
"pituitary","AMER3",0.132305671562093,"NS",0.0126446899465188,"bldg",-0.575870767779565,0.878421538463093
"pituitary","AMIGO2",0.0994932200343938,"inc.d17",0.00818849820470931,"inc.d17",0.632677687567661,1.00220651324397
"pituitary","ANAPC10",0.0817748670221912,"inc.d17",0.00616160630417041,"inc.d17",0.493570544180468,1.0873801534283
"pituitary","ANGPTL1",0.300060502717022,"NS",0.0470409573670447,"bldg",-1.38206176415601,0.522791167457392
"pituitary","ANGPTL4",0.00145195948352357,"inc.d17",2.76017346278896e-05,"inc.d17",1.64682352494261,2.83804550231888
"pituitary","ANKLE1",0.0091047402337654,"inc.d17",0.000274214630568154,"inc.d17",3.3932649843223,2.04073244049527
"pituitary","ANKRD10",0.0175112403018561,"inc.d17",0.00064358442439355,"inc.d17",0.552301733467464,1.7566830922275
"pituitary","ANKRD12",0.170530336238088,"NS",0.0187026119466946,"inc.d17",0.414165941785323,0.768198351634106
"pituitary","ANKRD13B",0.225432308723025,"NS",0.0291052274544149,"bldg",-0.443368987634566,0.646983841197679
"pituitary","ANKRD13D",0.259072952671532,"NS",0.0364834357832506,"bldg",-0.457455336047491,0.586577925179566
"pituitary","ANKRD47",0.104869391928071,"NS",0.00881145062181446,"bldg",-0.5675085963176,0.979351250190081
"pituitary","ANKRD9",0.00028349006408084,"bldg",4.05770779063078e-06,"bldg",-1.08628660049056,3.54746215790152
"pituitary","ANKS1A",0.0101113405956516,"bldg",0.000313576687624202,"bldg",-0.495592503776684,1.99519126036386
"pituitary","ANKS3",0.278130793251127,"NS",0.0413650613192186,"bldg",-0.319564466339719,0.555750925559781
"pituitary","ANLN",0.240522348271855,"NS",0.0322931824390645,"inc.d17",1.48915246994742,0.618844564694615
"pituitary","ANO5",0.178018683546503,"NS",0.0201853598981833,"inc.d17",2.96455082495042,0.749534414908343
"pituitary","ANO8",0.0315930237049001,"bldg",0.00155040245650181,"bldg",-0.648927237387604,1.5004088066523
"pituitary","ANTXR1",0.0078261193133311,"bldg",0.000228704247116877,"bldg",-0.82953190022215,2.10645353533563
"pituitary","ANTXRL",0.207728214970904,"NS",0.0254908496618999,"bldg",-0.556517850724753,0.68250451081227
"pituitary","ANXA5",0.237295834397794,"NS",0.031631133554684,"bldg",-1.07857175991078,0.624709885524468
"pituitary","AOC3",0.216940376243972,"NS",0.0272349434483817,"bldg",-0.927401001153776,0.663659610973082
"pituitary","AP1AR",0.298672188746688,"NS",0.0467209150549916,"inc.d17",0.305984940788219,0.524805215414529
"pituitary","AP1S3",0.00165363587434989,"inc.d17",3.19398148144794e-05,"inc.d17",0.716621724172467,2.78156011459606
"pituitary","APBB1",0.0462935661809809,"bldg",0.00268153428676175,"bldg",-0.675287902115226,1.33447936246485
"pituitary","APBB1IP",0.0210501188804708,"bldg",0.000833279642577159,"bldg",-1.08719859788199,1.67674544714486
"pituitary","APC2",0.0487772390569458,"bldg",0.00287994433674527,"bldg",-0.827975049775971,1.3117827857416
"pituitary","APIP",0.311183576866355,"NS",0.0498113280562765,"inc.d17",0.283389641752903,0.506983331555509
"pituitary","APITD1",0.00351519436594827,"inc.d17",8.0712678150594e-05,"inc.d17",0.75656437750393,2.45405065649763
"pituitary","APOH",0.209513946121836,"NS",0.0260167503643047,"bldg",-2.95978619747425,0.678787063283975
"pituitary","AR",0.0841761874383597,"bldg",0.00642585477388402,"bldg",-0.828731541469832,1.07481074848558
"pituitary","ARAP2",1.35002565043658e-12,"inc.d17",1.00643033430489e-15,"inc.d17",2.60799634688776,11.8696579798478
"pituitary","ARFGAP3",0.00554466847359202,"inc.d17",0.000142192183906043,"inc.d17",0.509518547336128,2.25612441604213
"pituitary","ARHGAP11A",0.00956771019724749,"inc.d17",0.000293151102659066,"inc.d17",0.671398208990846,2.01919198779153
"pituitary","ARHGAP15",0.143644286495761,"NS",0.0144662034838354,"bldg",-0.961443291639839,0.842711643550981
"pituitary","ARHGAP17",0.0995235100324035,"bldg",0.00819841051034783,"bldg",-0.40920014053189,1.00207431552281
"pituitary","ARHGAP19",3.43045522089656e-05,"inc.d17",3.50359598376942e-07,"inc.d17",1.74011483133165,4.46464824532007
"pituitary","ARHGAP25",0.0473098459319961,"bldg",0.00277567084750864,"bldg",-0.958979537833089,1.32504846626116
"pituitary","ARHGAP26",0.00681557518679489,"bldg",0.000186978654297042,"bldg",-0.545893961942037,2.16649748687112
"pituitary","ARHGAP32",0.135563094857687,"NS",0.0131838041385198,"bldg",-0.437464525011572,0.867858524931495
"pituitary","ARHGAP44",0.00342791922128189,"bldg",7.81976503438392e-05,"bldg",-1.10686651076826,2.4649694207526
"pituitary","ARHGEF12",0.0923087626035841,"bldg",0.00730742755938515,"bldg",-0.444435295895464,1.03475707069941
"pituitary","ARHGEF18",0.143082505758827,"NS",0.0143786504967123,"bldg",-0.313005896379798,0.844413462794087
"pituitary","ARHGEF26",0.141325941576636,"NS",0.0141073084666107,"bldg",-0.424413150699685,0.849778112394112
"pituitary","ARHGEF37",0.290283126346629,"NS",0.0444853892320293,"bldg",-0.667479547126447,0.53717820821769
"pituitary","ARHGEF4",0.285977552647452,"NS",0.04327824898422,"bldg",-0.464293947452656,0.543668054786837
"pituitary","ARID1A",0.0432782408770547,"bldg",0.00240040340036743,"bldg",-0.533481940041273,1.36373040023315
"pituitary","ARID3A",0.00103474779136334,"bldg",1.85490835796724e-05,"bldg",-1.01397692456224,2.98516549191414
"pituitary","ARID3B",0.203887468699801,"NS",0.0247449529628207,"bldg",-0.431712060100044,0.690609465942165
"pituitary","ARL1",0.273731382034866,"NS",0.0400469718539663,"inc.d17",0.326617622153464,0.562675409885127
"pituitary","ARL6IP5",0.275311940236143,"NS",0.0405353423264039,"inc.d17",0.288778028690587,0.560174952913902
"pituitary","ARMC10",0.275451628702263,"NS",0.0407199819379802,"inc.d17",0.684811574475031,0.559954655367936
"pituitary","ARNT",0.129259401102394,"NS",0.0121319523205118,"bldg",-0.436219777590115,0.888537860625385
"pituitary","ARPC1B",0.169358737548089,"NS",0.0184458860561919,"bldg",-0.679069413269044,0.771192392340688
"pituitary","ARR3",0.0181556117672657,"bldg",0.000675387674956432,"bldg",-0.593511826187541,1.74098911261882
"pituitary","ARRDC1",0.17478445646795,"NS",0.0195333422914028,"bldg",-0.409833785382489,0.757497191669284
"pituitary","ARVCF",0.124134099213241,"NS",0.0113718786537232,"bldg",-0.404824157324814,0.906108902901294
"pituitary","ASB14",0.235463726459726,"NS",0.0312453729758695,"inc.d17",0.470323041075607,0.628075987098715
"pituitary","ASB2",0.00664529845491001,"bldg",0.000179496353807838,"bldg",-1.37466410359853,2.17748550916673
"pituitary","ASB9",0.031339154499617,"inc.d17",0.00152794148223867,"inc.d17",0.646071039813224,1.50391272455869
"pituitary","ASH1L",0.0105485325628514,"bldg",0.000334998872206255,"bldg",-0.501711392113275,1.97680795213713
"pituitary","ASPM",9.68318833296344e-05,"inc.d17",1.1622135989318e-06,"inc.d17",1.55786702497933,4.0139816212634
"pituitary","ASTN2",0.0161378595741286,"bldg",0.000571453950925234,"bldg",-0.636730105955474,1.79215406792799
"pituitary","ASXL2",0.120065377192183,"NS",0.0108304090057061,"bldg",-0.709925956598192,0.92058221043376
"pituitary","ATF7",0.102341030878417,"NS",0.00855257906774306,"bldg",-0.616569215556985,0.989950212705379
"pituitary","ATG5",0.0419176730950235,"inc.d17",0.00229369107289006,"inc.d17",0.386402641983321,1.37760283361115
"pituitary","ATHL1",0.0311249404910403,"bldg",0.0015105364738085,"bldg",-0.845177144057832,1.50689147023958
"pituitary","ATOX1",0.0632980268182796,"inc.d17",0.004190297287508,"inc.d17",0.558247648965301,1.1986098279809
"pituitary","ATP13A3",0.0715949093357949,"inc.d17",0.0050652329684466,"inc.d17",0.650188250399481,1.14511785654649
"pituitary","ATP1A3",0.0144855599245793,"bldg",0.000497097237529438,"bldg",-0.532296417871606,1.83906471292448
"pituitary","ATP2A1",0.306286126277726,"NS",0.0484751338964971,"bldg",-0.826591669917098,0.513872674814346
"pituitary","ATP2B4",0.207728214970904,"NS",0.02555372454416,"bldg",-1.21577313996812,0.68250451081227
"pituitary","ATP4B",0.282515902482963,"NS",0.0425576501119111,"inc.d17",0.818136191979027,0.548957101238452
"pituitary","ATP5C1",0.0436069628195505,"inc.d17",0.00242513748795174,"inc.d17",0.360422390503537,1.36044416044061
"pituitary","ATP5G3",0.000554755967796329,"inc.d17",8.85028903447252e-06,"inc.d17",0.561356994892705,3.25589801714089
"pituitary","ATP5J",0.0195852808221606,"inc.d17",0.000744682952158643,"inc.d17",0.525139117855302,1.70807019697083
"pituitary","ATP6AP2",0.0694260767747584,"inc.d17",0.00477711859721947,"inc.d17",0.379083195807268,1.15847737576626
"pituitary","ATP6V1C2",0.141325941576636,"NS",0.0141046710365404,"bldg",-1.10120175586218,0.849778112394112
"pituitary","ATP8B2",0.00177266008158071,"bldg",3.5151899634745e-05,"bldg",-0.910032480211319,2.75137453504029
"pituitary","ATP8B3",0.154782126487447,"NS",0.016027461882441,"bldg",-0.73353048330477,0.810279191043551
"pituitary","ATR",0.019691194304754,"inc.d17",0.000760402463833499,"inc.d17",0.597715735281504,1.70572794235682
"pituitary","ATXN1L",0.030549851743677,"bldg",0.00146024700146193,"bldg",-0.581591749617886,1.51499089301747
"pituitary","AURKA",7.93222748719985e-08,"inc.d17",3.19323307222895e-10,"inc.d17",1.85066374201276,7.10060483921977
"pituitary","AZIN1",0.132865919187038,"NS",0.0128178842575644,"inc.d17",0.341808605612584,0.876586403610522
"pituitary","B3GALT2",0.000138543864276143,"inc.d17",1.78679652003674e-06,"inc.d17",1.03652829121479,3.85841270315507
"pituitary","B4GALNT4",0.246952090731915,"NS",0.0337161714707068,"bldg",-0.561070787582019,0.607387292687328
"pituitary","B4GALT2",0.0764286863857575,"bldg",0.00557190068182079,"bldg",-0.479456637160941,1.11674360476567
"pituitary","B4GALT5",0.292440327285328,"NS",0.0449975276216577,"bldg",-0.423084800267518,0.533962738725617
"pituitary","BAHCC1",0.0208379353847668,"bldg",0.000821773357577281,"bldg",-0.63028895341999,1.68114531298391
"pituitary","BAIAP2",0.209513946121836,"NS",0.0260189019860589,"bldg",-0.774583707253497,0.678787063283975
"pituitary","BARD1",0.0748185968889952,"inc.d17",0.00542147578471025,"inc.d17",0.700665902606894,1.12599044060561
"pituitary","BAZ1B",0.0439260523165565,"bldg",0.00248545353423784,"bldg",-0.416675250576338,1.35727782551168
"pituitary","BBS12",0.077453248879311,"inc.d17",0.00569899781153124,"inc.d17",0.734357984576106,1.11096036046431
"pituitary","BCAN",0.0436109657053157,"bldg",0.00245782093218931,"bldg",-4.07023269718008,1.36040429636151
"pituitary","BCAT1",0.123113998783034,"NS",0.0112338999933229,"inc.d17",0.420795195741365,0.909692562433677
"pituitary","BCKDHA",0.0867641974937838,"bldg",0.00670103687219025,"bldg",-0.732808331766247,1.06165944577389
"pituitary","BCL11A",0.0350912239035716,"bldg",0.00179981825299368,"bldg",-0.645793882785809,1.45480148429819
"pituitary","BCL2A1",0.229380739777515,"NS",0.0300106752877246,"bldg",-1.4191308279123,0.639443050948735
"pituitary","BCL9L",0.239777978930945,"NS",0.0321574909867877,"bldg",-0.52111514978865,0.620190704756443
"pituitary","BEND7",0.132585387325462,"NS",0.0127010751985402,"bldg",-0.468973857852662,0.877504338326592
"pituitary","BET1",5.64182786419307e-05,"inc.d17",6.24117038302927e-07,"inc.d17",0.816773217156349,4.24858016858326
"pituitary","BF1",0.265272437398638,"NS",0.0381167085384311,"bldg",-0.752389332342532,0.576307872171953
"pituitary","BIRC5",0.00139051255971386,"inc.d17",2.60189840829117e-05,"inc.d17",1.59132480043949,2.85682508404557
"pituitary","BLOC1S2",0.0175109602067501,"inc.d17",0.000642268705958032,"inc.d17",0.394933441113351,1.75669003889317
"pituitary","BMP6",0.0751664479344425,"bldg",0.00545788879440487,"bldg",-0.859069375066048,1.12397597228843
"pituitary","BNIP3L",0.00261389454189081,"inc.d17",5.53411398462047e-05,"inc.d17",0.411086337797322,2.5827119381016
"pituitary","BOLA3",0.308514440797864,"NS",0.0490111458015178,"inc.d17",0.488542163145419,0.510724502904496
"pituitary","BPGM",0.00630394488201678,"bldg",0.000168243049631878,"bldg",-0.591653140824986,2.2003875927172
"pituitary","BRCA1",4.81126427798988e-09,"inc.d17",1.3509799878092e-11,"inc.d17",1.43529955977488,8.31774078707573
"pituitary","BRCA2",0.246657800219543,"NS",0.0335950351126514,"inc.d17",0.553015387997767,0.607905146008689
"pituitary","BRIP1",0.0255673193028168,"inc.d17",0.0010897159579751,"inc.d17",0.675183725353265,1.59231480474743
"pituitary","BSN",0.0107560373291835,"bldg",0.000344796186935211,"bldg",-0.776484243358755,1.96834769921275
"pituitary","BTBD2",0.263760284287623,"NS",0.0376940856552388,"bldg",-0.355685311481885,0.578790597770881
"pituitary","BTF3L4",0.296318302644633,"NS",0.04608021315914,"inc.d17",0.276909590545563,0.528241522694505
"pituitary","BTG4",0.160481245555324,"NS",0.016844907838221,"inc.d17",2.30367318224834,0.794575713587709
"pituitary","BTK",0.00360204848107978,"bldg",8.29754719437642e-05,"bldg",-1.01799026237345,2.44345044617397
"pituitary","BUB1",1.13811035718571e-07,"inc.d17",4.92100795562629e-10,"inc.d17",2.79002767592422,6.94381562441453
"pituitary","BUB1B",1.357439644121e-06,"inc.d17",8.80402930062076e-09,"inc.d17",0.989361941644998,5.86727947135822
"pituitary","BUB3",0.168553708274488,"NS",0.0182804402116408,"inc.d17",0.319037979826656,0.773261688319919
"pituitary","BZW1",7.62808097623736e-05,"inc.d17",8.92805064312857e-07,"inc.d17",0.493748847342845,4.11758470532892
"pituitary","C10H15ORF58",0.1110408133675,"NS",0.00954451005015113,"bldg",-0.493508282539588,0.954517365695748
"pituitary","C10H15ORF59",0.0145626406734313,"bldg",0.00050264668494101,"bldg",-0.749603095154444,1.83675986637498
"pituitary","C10ORF12",0.0531746417280116,"bldg",0.00322678979920989,"bldg",-0.616216691848966,1.27429542753848
"pituitary","C12ORF57",0.258127569903664,"NS",0.0361771158057916,"inc.d17",1.0625257335423,0.588165607166402
"pituitary","C14ORF2",0.0539111689564356,"inc.d17",0.00331167461011652,"inc.d17",0.47086859949333,1.26832125125751
"pituitary","C14ORF4",0.267428972813412,"NS",0.0386581365764155,"bldg",-0.362789606397614,0.572791543777965
"pituitary","C16ORF45",0.259702912086638,"NS",0.0366495909184439,"inc.d17",0.447765898588545,0.585523180536014
"pituitary","C18ORF42",0.186121930695158,"NS",0.0214950764590915,"inc.d17",0.710191523260637,0.730202451056541
"pituitary","C1D",0.300060502717022,"NS",0.0470424360529221,"inc.d17",0.425506255227751,0.522791167457392
"pituitary","C1H11ORF70",0.252576009674934,"NS",0.0349283210039513,"inc.d17",0.664338386920476,0.597607902239061
"pituitary","C1H11ORF73",0.258276456371717,"NS",0.0362617437857963,"inc.d17",0.317600106670428,0.587915180872234
"pituitary","C1H12ORF23",0.147365783646886,"NS",0.015006833193801,"inc.d17",0.399450441715503,0.831603342110329
"pituitary","C1H12ORF4",0.207728214970904,"NS",0.0255826665988207,"inc.d17",0.345490493178795,0.68250451081227
"pituitary","C1H12ORF5",0.261956699229469,"NS",0.0372481618849147,"inc.d17",0.351518262129189,0.581770490511747
"pituitary","C1ORF146",0.0820237049680141,"inc.d17",0.00619321237675234,"inc.d17",4.46999316571499,1.08606061775003
"pituitary","C1QA",0.120936095217152,"NS",0.0109359984716271,"bldg",-1.00854272520608,0.917444057997491
"pituitary","C1QB",0.0541143040933575,"bldg",0.00333625536642363,"bldg",-1.27078586131881,1.26668792218171
"pituitary","C1QTNF6",0.310913238824343,"NS",0.0497405554284359,"bldg",-0.643851177422218,0.507360785110401
"pituitary","C1S",0.209513946121836,"NS",0.0260066126170595,"bldg",-0.705259813372701,0.678787063283975
"pituitary","C20H20ORF112",0.00101803586679828,"bldg",1.80626611225578e-05,"bldg",-0.638216442395852,2.99223692094015
"pituitary","C26H6ORF132",0.136419630454961,"NS",0.013317869401503,"bldg",-0.777161982457938,0.865123131256919
"pituitary","C28H19ORF10",0.000794538528811665,"inc.d17",1.33864401007482e-05,"inc.d17",0.628045109917899,3.09988503811099
"pituitary","C2H6ORF62",0.227645378487716,"NS",0.0296139246653544,"inc.d17",0.324250720363952,0.642741162037787
"pituitary","C2H7ORF63",3.50638596066177e-07,"inc.d17",1.93434144244052e-09,"inc.d17",0.983770669814006,6.45514028123709
"pituitary","C2H8ORF46",0.150749011357553,"NS",0.0154902410936156,"inc.d17",1.2300184693657,0.821745527369352
"pituitary","C2ORF47",0.229380739777515,"NS",0.0299398574635046,"inc.d17",0.357002539285695,0.639443050948735
"pituitary","C3",0.225432308723025,"NS",0.0291211907146912,"bldg",-1.35684779247098,0.646983841197679
"pituitary","C3ORF70",0.0962172077897774,"bldg",0.00786866534556328,"bldg",-0.417443354092425,1.01674725041711
"pituitary","C4H4ORF21",0.000741467800766944,"inc.d17",1.2215922466788e-05,"inc.d17",0.984604370470652,3.12990770404608
"pituitary","C4ORF17",0.0672403221587651,"inc.d17",0.00455654188477095,"inc.d17",0.956673882258346,1.17237021445567
"pituitary","C5AR1",0.0085890119034216,"bldg",0.000256120826104714,"bldg",-1.1441939266856,2.06605679537415
"pituitary","C5H11ORF58",0.0447024310483886,"inc.d17",0.00255885323732182,"inc.d17",0.388490759810756,1.34966885802709
"pituitary","C5H11ORF9",0.0288334784128999,"bldg",0.00133484345418301,"bldg",-3.68442395196896,1.54010296203762
"pituitary","C5H11ORF96",0.117244470908493,"NS",0.0104011421187645,"bldg",-0.714741062919914,0.930907628873438
"pituitary","C5H14ORF166",0.0475974320028542,"inc.d17",0.00279609187552177,"inc.d17",0.381679075349607,1.32241647789033
"pituitary","C5H15ORF52",0.188717743381472,"NS",0.022031607733367,"bldg",-0.552441384887569,0.72418726522777
"pituitary","C5H15ORF62",0.124134099213241,"NS",0.0113603013998952,"bldg",-0.616673817764968,0.906108902901294
"pituitary","C6ORF137",0.0195852808221606,"bldg",0.000740561540526526,"bldg",-0.976732028249732,1.70807019697083
"pituitary","C7",0.272448669578696,"NS",0.0397547420342802,"bldg",-1.19266965840309,0.564715308501446
"pituitary","C7H21ORF58",0.308514440797864,"NS",0.0490438961135786,"bldg",-2.02299279979753,0.510724502904496
"pituitary","C7ORF50",0.000103603206779849,"inc.d17",1.28210320004882e-06,"inc.d17",0.907947973223192,3.98462680187612
"pituitary","C8H1ORF21",0.0250901218578443,"inc.d17",0.00105680027208007,"inc.d17",0.474731522328779,1.6004972293964
"pituitary","C8H1ORF27",0.0195852808221606,"inc.d17",0.000739636467112519,"inc.d17",0.40014433346205,1.70807019697083
"pituitary","C9H3ORF55",1.70065634044458e-08,"inc.d17",5.45163431035612e-11,"inc.d17",1.49590884952683,7.7693834374323
"pituitary","CACFD1",0.135563094857687,"NS",0.0131909072040085,"inc.d17",0.440987525795276,0.867858524931495
"pituitary","CACNA1C",0.174495722309979,"NS",0.0194606829115647,"bldg",-0.440374987837748,0.758215215122809
"pituitary","CACNA1G",0.132677889018527,"NS",0.0127387707455594,"bldg",-0.576426554445331,0.877201446972409
"pituitary","CACNA1H",0.000110753820060579,"bldg",1.3953627247829e-06,"bldg",-1.02309971960371,3.95564128539728
"pituitary","CACNA2D1",0.00947625932913266,"inc.d17",0.000289642636420485,"inc.d17",0.782100799560604,2.02336306280045
"pituitary","CADM1",0.173651031077564,"NS",0.0192888054499456,"bldg",-0.374629270026017,0.760322633660636
"pituitary","CALB1",0.201014320933002,"NS",0.0241265138439044,"inc.d17",0.988603285641373,0.696773000884863
"pituitary","CALB2",0.0559053512294792,"inc.d17",0.00351336000346287,"inc.d17",0.92019922269393,1.2525466196949
"pituitary","CALN1",8.09726180552457e-06,"inc.d17",6.45897579537147e-08,"inc.d17",1.91367590674235,5.09166181862718
"pituitary","CAMKK1",0.0592573164083345,"bldg",0.00383003528597182,"bldg",-0.510991996797609,1.22725802034571
"pituitary","CAMKV",0.219741556299631,"NS",0.0278249004169399,"inc.d17",1.66094939594169,0.658087803958085
"pituitary","CAPN1",0.240010617266054,"NS",0.0322065835007378,"bldg",-0.460010904144263,0.619769546129767
"pituitary","CAPN14",0.219741556299631,"NS",0.0278591142271353,"inc.d17",1.37159140787581,0.658087803958085
"pituitary","CAPN15",0.0296716834551975,"bldg",0.00138249606079457,"bldg",-0.520764599876657,1.52765781281487
"pituitary","CARS",0.028286410151096,"inc.d17",0.00128210357625364,"inc.d17",0.447367668319951,1.54842216567471
"pituitary","CARTPT",0.0333631038613346,"bldg",0.00167367900675092,"bldg",-2.96181234172947,1.47673355254435
"pituitary","CASC3",0.0857358616918454,"bldg",0.00659210090099508,"bldg",-0.44482865452531,1.06683748289408
"pituitary","CASC5",6.195207930028e-07,"inc.d17",3.54272591414234e-09,"inc.d17",1.92656351060602,6.20794411279908
"pituitary","CASKIN1",0.141098194258949,"NS",0.0140530183040075,"bldg",-0.640786456705631,0.850478544207326
"pituitary","CASKIN2",0.0195987526709619,"bldg",0.000751939450453077,"bldg",-0.981892278262821,1.7077715676923
"pituitary","CASP8AP2",0.186225895574281,"NS",0.0215324559442157,"inc.d17",0.3977981506923,0.72995992849402
"pituitary","CBFA2T2",0.0576954212132601,"bldg",0.0036860724600987,"bldg",-0.515447276686214,1.23885865167476
"pituitary","CBLN2",0.0951684559298596,"inc.d17",0.00773513068508918,"inc.d17",0.794030471017126,1.02150697688568
"pituitary","CBLN4",0.281125322470338,"NS",0.0422924482440093,"bldg",-0.645619716899536,0.551100033389987
"pituitary","CCDC130",0.258161804511696,"NS",0.0362011595561726,"bldg",-0.491537467121454,0.588108011941256
"pituitary","CCDC142",0.0658291216624302,"bldg",0.00442165190232963,"bldg",-0.823599883645363,1.18158193952595
"pituitary","CCDC167",0.0138577722838764,"inc.d17",0.000473151908902295,"inc.d17",0.532297825251708,1.85830657943416
"pituitary","CCDC28B",0.127989017972594,"NS",0.0119479915247253,"bldg",-0.800689706434146,0.89282729315304
"pituitary","CCDC30",0.261438909746836,"NS",0.0370372326829145,"bldg",-1.07881567842989,0.582629776239785
"pituitary","CCDC58",0.233451455758646,"NS",0.0308913324863274,"inc.d17",0.440391411422302,0.631803413547373
"pituitary","CCDC60",0.0140943735816561,"inc.d17",0.000482281010435376,"inc.d17",1.52536734546328,1.85095422139405
"pituitary","CCDC71",0.0715949093357949,"bldg",0.00506308472400749,"bldg",-0.423583370202602,1.14511785654649
"pituitary","CCK",0.101066099187246,"NS",0.00843096503582288,"bldg",-3.56682024744971,0.995394496287413
"pituitary","CCM2",0.216940376243972,"NS",0.0272823139568245,"bldg",-0.374937980436437,0.663659610973082
"pituitary","CCNA2",1.28172050056998e-06,"inc.d17",8.12183111290056e-09,"inc.d17",1.33151083966305,5.89220666927442
"pituitary","CCNB3",4.90223180441925e-08,"inc.d17",1.82728187133564e-10,"inc.d17",3.4329529736101,7.30960615677224
"pituitary","CCNC",0.211854222263883,"NS",0.0264383456142642,"inc.d17",0.340232553073704,0.673962876068786
"pituitary","CCND3",0.0426211107682004,"bldg",0.0023575550242662,"bldg",-0.908276149020671,1.37037523612782
"pituitary","CCNE2",0.00883785121241879,"inc.d17",0.000264199965422688,"inc.d17",1.39721496762292,2.05365331417556
"pituitary","CCNF",0.180171126787504,"NS",0.0205205056326962,"inc.d17",0.532438143039424,0.744314805374498
"pituitary","CCR5",0.00233725095237046,"bldg",4.87871079964014e-05,"bldg",-1.51322073342782,2.63129465458318
"pituitary","CCR7",0.259540809239403,"NS",0.0366073662651671,"bldg",-1.02362399271849,0.585794345584144
"pituitary","CD164",0.0794153586072925,"inc.d17",0.00591441354172396,"inc.d17",0.384678254635087,1.10009549866403
"pituitary","CD2",0.028094609387212,"bldg",0.00126974866532365,"bldg",-1.2726744003051,1.55137700173095
"pituitary","CD24",7.01909378026319e-10,"inc.d17",1.51747219045499e-12,"inc.d17",1.89990215510512,9.15371895505484
"pituitary","CD274",0.0221426670711521,"bldg",0.000897987989168537,"bldg",-1.50441420280252,1.65477006979318
"pituitary","CD40",0.260824847120435,"NS",0.0368856966592713,"bldg",-0.50858131151899,0.583651038502669
"pituitary","CD74",0.185824278676823,"NS",0.0214306067625649,"bldg",-0.68975436761109,0.730897544343838
"pituitary","CDC20",2.16323321769156e-07,"inc.d17",1.14499447186597e-09,"inc.d17",2.35583019766034,6.66489665684544
"pituitary","CDC25A",0.0555020337169333,"inc.d17",0.00347560073969166,"inc.d17",1.24131719713589,1.25569110307805
"pituitary","CDC42EP3",0.292154665164269,"NS",0.044930423527616,"inc.d17",0.360500207965383,0.534387174426714
"pituitary","CDC45",4.10644963698867e-08,"inc.d17",1.40820548159743e-10,"inc.d17",3.08131136090172,7.38653349915154
"pituitary","CDC6",0.0121097146397529,"inc.d17",0.000395411884017575,"inc.d17",2.90024498137487,1.91686609070012
"pituitary","CDC7",3.12876344430092e-05,"inc.d17",3.10217338670063e-07,"inc.d17",0.963589140298748,4.50462727121571
"pituitary","CDCA2",0.257444789708546,"NS",0.036043038249042,"inc.d17",0.628594682504393,0.589315893208373
"pituitary","CDCA3",0.00216570776748304,"inc.d17",4.42376567981477e-05,"inc.d17",3.17547672071139,2.66440014583253
"pituitary","CDCA7",4.81126427798988e-09,"inc.d17",1.34397645587385e-11,"inc.d17",1.69150978489761,8.31774078707573
"pituitary","CDH1",0.275093774322624,"NS",0.0404211889958171,"bldg",-0.494172049642532,0.560519238065152
"pituitary","CDH9",6.73750904463748e-11,"bldg",9.71783140735581e-14,"bldg",-17.4132948052123,10.1715006387947
"pituitary","CDK1",5.7753289570588e-13,"inc.d17",3.87490387755548e-16,"inc.d17",3.81431287806773,12.2384232737446
"pituitary","CDK19",0.222898705027373,"NS",0.0284813165660442,"bldg",-0.291608515576937,0.651892454629228
"pituitary","CDK2",0.253447014695756,"NS",0.0351810303685327,"inc.d17",0.538672651263878,0.596112819882661
"pituitary","CDK2AP1",0.136875054131261,"NS",0.0134181225721342,"inc.d17",0.400482570737089,0.863675696061263
