"gene","padj","logpadj","lfc","sextissue","direction"
"FHL1",0.0438299031916,1.35822948858401,-1.1154944736307,"male_gonad","prolong"
"COL6A1",0.0290787007461216,1.53642500191876,-1.11590252866719,"male_gonad","prolong"
"KIAA1522",0.00419185503720691,2.37759374454286,-1.11699893298608,"male_gonad","prolong"
"B3GNT4",0.00451925799395791,2.34493286509632,-1.11912963498957,"male_gonad","prolong"
"PIK3R5",0.00775161908546188,2.11060757666247,-1.12182992535593,"male_gonad","prolong"
"GDPD5",0.00199712692379999,2.69959433344962,-1.12201647493033,"male_gonad","prolong"
"PDGFRB",0.0111844904476339,1.95138379706773,-1.12310134281737,"male_gonad","prolong"
"NDRG1",0.00134226212898242,2.8721626629644,-1.12525194912482,"male_gonad","prolong"
"EAF2",0.000878360148856779,3.05632737635961,-1.12622559797042,"male_gonad","prolong"
"SYDE2",0.0307629878254866,1.51197148638992,-1.12678179735174,"male_gonad","prolong"
"CFD",0.0395144727246722,1.40324380884795,-1.12869274476328,"male_gonad","prolong"
"CCBE1",0.0146641245829497,1.83374385836651,-1.1300786549655,"male_gonad","prolong"
"NEIL1",0.00494354280414918,2.30596170111028,-1.13097700603548,"male_gonad","prolong"
"LOC416655",0.0228834859288382,1.64047781710182,-1.13177167696068,"male_gonad","prolong"
"FZD7",0.00551745355498421,2.25826131397038,-1.13259283259996,"male_gonad","prolong"
"LOC107049146",0.0369293573179838,1.43262825031496,-1.13334249371942,"male_gonad","prolong"
"TNFAIP2",0.0486586007772485,1.31284038376231,-1.1339676333771,"male_gonad","prolong"
"LOC422353",2.98268790517643e-05,4.52539218684935,-1.1359616803381,"male_gonad","prolong"
"VSIG4",0.00584256869677706,2.23339617248202,-1.13787198041645,"male_gonad","prolong"
"DNAH9",0.000105537032661198,3.97659512085611,-1.13977938720592,"male_gonad","prolong"
"FYTTD1L",0.00230393979047343,2.63752887464415,-1.14088838666317,"male_gonad","prolong"
"AHDC1",0.000206509261324835,3.6850604667578,-1.14293014855118,"male_gonad","prolong"
"FAM189A2",0.0634258741930053,1.19773353822398,-1.14435532338615,"male_gonad","prolong"
"NRP1",0.0168577326469266,1.77320083808292,-1.14786613900742,"male_gonad","prolong"
"HNF4A",0.00791234648134718,2.10169470325586,-1.1507735947014,"male_gonad","prolong"
"TBX3",0.0146670316022445,1.83365777226511,-1.15802615521336,"male_gonad","prolong"
"SLC16A2",0.0134279186238422,1.8719912993367,-1.16064766503278,"male_gonad","prolong"
"GYPC",0.0130997201845116,1.88273798095648,-1.16095523434204,"male_gonad","prolong"
"LOC422993",0.0928414200535529,1.03225822542524,-1.16366395169801,"male_gonad","prolong"
"CNR1",0.0171923400256734,1.76466500806726,-1.16379694990261,"male_gonad","prolong"
"DPYSL4",0.0292937489898727,1.53322504411136,-1.16577335876754,"male_gonad","prolong"
"PRICKLE2",0.00258801053747938,2.58703395970356,-1.16714667790307,"male_gonad","prolong"
"PHGDH",0.0112667032548953,1.94820314408343,-1.16752198174021,"male_gonad","prolong"
"CEBPB",0.0492380101801778,1.30769950621249,-1.17035582849603,"male_gonad","prolong"
"USH1C",0.0244686892676703,1.61138929419804,-1.17260299071841,"male_gonad","prolong"
"RGS11",0.000656000228408988,3.18309600940979,-1.17317586969945,"male_gonad","prolong"
"SH3TC2",0.00802789848221055,2.09539812807475,-1.17434626618147,"male_gonad","prolong"
"ARL4C",0.0119947031105628,1.92101049709507,-1.17980250360117,"male_gonad","prolong"
"CASP8",0.0129569198581925,1.88749822744511,-1.18040589785171,"male_gonad","prolong"
"TPPP3",8.24538844249124e-05,4.0837888798064,-1.18089247029316,"male_gonad","prolong"
"FAM159A",0.000396930308404356,3.40128573840647,-1.18700993085619,"male_gonad","prolong"
"LAMB3",0.0243886140332945,1.61281287925966,-1.18757850528446,"male_gonad","prolong"
"LOC418414",0.0887346369166748,1.05190682339814,-1.18848080023255,"male_gonad","prolong"
"ESR2",0.00299229681612219,2.52399532952064,-1.18959908293029,"male_gonad","prolong"
"RAPGEFL1",0.0917671188228048,1.03731290345966,-1.18989524430183,"male_gonad","prolong"
"CD34",0.0464184036430041,1.33330979927337,-1.19661857487311,"male_gonad","prolong"
"FAM110C",0.0177180590151988,1.75158385610356,-1.19733478102875,"male_gonad","prolong"
"RGS18",0.047077700119982,1.32718476183536,-1.19875030891618,"male_gonad","prolong"
"LOC107052718",0.000637589168945913,3.1954590691323,-1.19921933922492,"male_gonad","prolong"
"HAGHL",4.2051520054813e-05,4.37621830094845,-1.20222506502812,"male_gonad","prolong"
"CORO2B",0.00133886180327768,2.87326424835867,-1.20285200873073,"male_gonad","prolong"
"LFNG",0.0163191623208321,1.78730213778664,-1.20919161143228,"male_gonad","prolong"
"TEC",0.0361307961614776,1.44212246841463,-1.20949051917177,"male_gonad","prolong"
"CLDN10",0.0161229818523361,1.79255463484752,-1.20950806922008,"male_gonad","prolong"
"VAMP2",0.0114535273894212,1.94106074128564,-1.20955149171456,"male_gonad","prolong"
"SUB1L1",0.00106028288544352,2.97457824870068,-1.21091135230243,"male_gonad","prolong"
"SYCP2L",0.0292937489898727,1.53322504411136,-1.21155793958744,"male_gonad","prolong"
"DPYSL2",0.0180289745017375,1.74402897549073,-1.21175424035538,"male_gonad","prolong"
"SYTL1",0.0892293219511905,1.04949240718183,-1.21347538106854,"male_gonad","prolong"
"Pou5f3",0.00551745355498421,2.25826131397038,-1.21421242603936,"male_gonad","prolong"
"ARHGAP6",0.0157766832216029,1.8019842945335,-1.21642567062903,"male_gonad","prolong"
"CALCA",0.00635144313450996,2.19712758586607,-1.21830207325449,"male_gonad","prolong"
"TRIM71",0.00613611189801324,2.21210672920142,-1.21994174252203,"male_gonad","prolong"
"LOC101749531",0.0131691006472246,1.88044388314637,-1.2218177527568,"male_gonad","prolong"
"CHGB",0.00786533458331824,2.10428279820304,-1.22394909903601,"male_gonad","prolong"
"LOC769039",0.000123493352791884,3.90835641830308,-1.22540956199316,"male_gonad","prolong"
"EVPL",0.0688017434671586,1.16240055640733,-1.22822775580977,"male_gonad","prolong"
"ERBB3",0.00130962325402799,2.88285362207628,-1.22839193046837,"male_gonad","prolong"
"PLXNC1",0.000565742699104875,3.2473810418963,-1.23033857575462,"male_gonad","prolong"
"SH3BP4",0.000321585399557351,3.49270367707413,-1.23200387444813,"male_gonad","prolong"
"TMEM220",0.0489924061022794,1.3098712310625,-1.23317607073021,"male_gonad","prolong"
"PRKD1",0.0474623895890883,1.32365040014249,-1.23471282305378,"male_gonad","prolong"
"VTG1",0.0214644553613145,1.66828012682473,-1.23497124323114,"male_gonad","prolong"
"MEIS1",0.0173810147216558,1.75992487258519,-1.23923389289401,"male_gonad","prolong"
"CD24",0.016759354569105,1.77574271079367,-1.23946079683664,"male_gonad","prolong"
"CDC42EP4",0.00241588524634607,2.61692369838794,-1.24025984556753,"male_gonad","prolong"
"LOC417131",0.00136178769708562,2.86589059372352,-1.24291045789907,"male_gonad","prolong"
"HAPLN3",0.00559395461897764,2.25228106116927,-1.24314214341853,"male_gonad","prolong"
"SOX11",0.0075297835995942,2.12321750492182,-1.24695371016255,"male_gonad","prolong"
"RERGL",0.00109207328007498,2.96174821871515,-1.24927680424901,"male_gonad","prolong"
"CECR1",0.0335255294524895,1.47462435481927,-1.25614401642975,"male_gonad","prolong"
"DNAH5",0.0188779269994224,1.72404569765135,-1.25628515248036,"male_gonad","prolong"
"SLC4A2",0.00222079171915538,2.65349217061097,-1.25694703139715,"male_gonad","prolong"
"ITGB4",0.0986685359375895,1.00582131589359,-1.25929971185463,"male_gonad","prolong"
"LOC107052456",0.095663772741908,1.01925249562919,-1.2596539969574,"male_gonad","prolong"
"LGALS3",0.00265705523749888,2.57559941695156,-1.26264833144833,"male_gonad","prolong"
"FOSL2",0.00841715990121419,2.0748344224314,-1.2633178803617,"male_gonad","prolong"
"NFKBIZ",0.0245705388766937,1.60958531854604,-1.26463440791555,"male_gonad","prolong"
"LOC101748229",0.0324522797534305,1.48875478886183,-1.26769132045476,"male_gonad","prolong"
"DMTN",0.0340941563525061,1.46732005154533,-1.26928047186534,"male_gonad","prolong"
"MAGI1",0.0464184036430041,1.33330979927337,-1.26979039612406,"male_gonad","prolong"
"LOC101748153",0.00129397922244922,2.88807269712025,-1.27199353359726,"male_gonad","prolong"
"HKDC1",0.0478768262620896,1.31987464653934,-1.27615498686008,"male_gonad","prolong"
"LOC101750205",1.39900204535739e-05,4.85418165056408,-1.28273992620772,"male_gonad","prolong"
"TNC",0.00607417463434474,2.21651272614149,-1.28766154550104,"male_gonad","prolong"
"TRAIL-LIKE",0.000888974153751,3.05111086562877,-1.28819930468083,"male_gonad","prolong"
"APOBEC4",0.0789463170913858,1.10266812536685,-1.29114507022033,"male_gonad","prolong"
"TGM2",0.00472592365798399,2.32551329818907,-1.29344423372351,"male_gonad","prolong"
"LOC107050556",0.0439210272758266,1.35732751065711,-1.29515468956777,"male_gonad","prolong"
"DEPDC6",0.000602301672978757,3.22018593051291,-1.29950153440323,"male_gonad","prolong"
"LEF1",0.0252050508539527,1.59851242198823,-1.30016159226193,"male_gonad","prolong"
"MAFF",0.000750181224053406,3.12483380980945,-1.30043494824318,"male_gonad","prolong"
"PANX1",0.000151658954462248,3.81913194236793,-1.30153294257893,"male_gonad","prolong"
"FGFR2",2.76311963923873e-06,5.55860031032912,-1.30259364148048,"male_gonad","prolong"
"CTSK",0.0278184993281517,1.55566630177321,-1.30830358331342,"male_gonad","prolong"
"GPRC5C",0.00196015703411313,2.70770913460428,-1.31314637593399,"male_gonad","prolong"
"FZD8",0.000861766498888218,3.06461039308681,-1.31343560609417,"male_gonad","prolong"
"DCBLD1",0.00211817394200186,2.67403837900201,-1.31365718167465,"male_gonad","prolong"
"DLX5",0.015860845924126,1.79967365369036,-1.31672682725812,"male_gonad","prolong"
"LOC107055038",0.000323161462545896,3.49058043503098,-1.32117338922294,"male_gonad","prolong"
"HOXB7",0.018444761559782,1.73412695463833,-1.32243397499057,"male_gonad","prolong"
"SH2B2",0.00287605384275003,2.541202987764,-1.32333361242541,"male_gonad","prolong"
"KCTD14",0.0216361088011188,1.66482084329548,-1.32375692699498,"male_gonad","prolong"
"EPN3",0.0164160679883456,1.78473085790221,-1.325691452881,"male_gonad","prolong"
"SORL1",1.02290250138291e-06,5.99016575937612,-1.32629854740894,"male_gonad","prolong"
"PTGES",0.00069398186125603,3.15865188063933,-1.32638694790265,"male_gonad","prolong"
"TMEFF1",0.00449034022777739,2.34772075176986,-1.32694622745353,"male_gonad","prolong"
"RASAL1",0.0361307961614776,1.44212246841463,-1.32818047094433,"male_gonad","prolong"
"LOC107050638",0.0173810147216558,1.75992487258519,-1.32927712172668,"male_gonad","prolong"
"ETS2",0.00137423011997968,2.86194053694952,-1.32987530597071,"male_gonad","prolong"
"MGP",0.0378629714053383,1.42178530652901,-1.33212299481225,"male_gonad","prolong"
"DNASE1L3",0.0411885465206901,1.38522353334539,-1.3324420038218,"male_gonad","prolong"
"TSPAN15",0.00415970637028441,2.38093732472564,-1.33477399185904,"male_gonad","prolong"
"MSX1",2.65101808584569e-05,4.5765873094015,-1.33522801260501,"male_gonad","prolong"
"UGT8L",0.00114466149094858,2.94132292760259,-1.33591178640835,"male_gonad","prolong"
"SLC6A5",0.0354696533594003,1.45014305581436,-1.33827481384235,"male_gonad","prolong"
"MECOM",0.0119408356392228,1.92296527950444,-1.33876846735426,"male_gonad","prolong"
"RPS6KA1",0.0397785090007576,1.40035149936339,-1.34165590275633,"male_gonad","prolong"
"LHX8",0.00109207328007498,2.96174821871515,-1.34200971955052,"male_gonad","prolong"
"FAAH",0.000123493352791884,3.90835641830308,-1.34502772648116,"male_gonad","prolong"
"NECAB1",0.00564124114351524,2.24862533529329,-1.34704712952911,"male_gonad","prolong"
"ISM2",0.024478043081418,1.61122330519122,-1.34931581406106,"male_gonad","prolong"
"HTR2C",0.030523642909166,1.51536363582411,-1.34940013807903,"male_gonad","prolong"
"TCEA3",0.00331144625236175,2.47998228953515,-1.35113480778784,"male_gonad","prolong"
"UBASH3A",0.0248078605544515,1.60541068794303,-1.3518191369091,"male_gonad","prolong"
"MAP1LC3C",0.000425852214639085,3.3707410898696,-1.35452296674957,"male_gonad","prolong"
"FAM19A1",0.00130962325402799,2.88285362207628,-1.35861240613166,"male_gonad","prolong"
"LAPTM5",0.0168607945183307,1.77312196430221,-1.36121444844987,"male_gonad","prolong"
"JDP2",0.00072038990389971,3.14243238234802,-1.36298733897179,"male_gonad","prolong"
"ALOX5",0.0227947239614826,1.64216566262985,-1.36370723877431,"male_gonad","prolong"
"ATP8B2",0.00668635331428931,2.17481067853733,-1.36882632780505,"male_gonad","prolong"
"CD99",0.000443450606794602,3.35315474650004,-1.368955067978,"male_gonad","prolong"
"RIPPLY2",0.00950798472403254,2.02191152470087,-1.36907234021187,"male_gonad","prolong"
"MYO15L",0.0130997201845116,1.88273798095648,-1.37431606038477,"male_gonad","prolong"
"ARHGAP28",0.000750181224053406,3.12483380980945,-1.37607280902655,"male_gonad","prolong"
"SLC5A9",0.00675197032690614,2.17056947498567,-1.38236295141444,"male_gonad","prolong"
"LOC768589",0.00122118222865503,2.91321952443005,-1.38357629486231,"male_gonad","prolong"
"LOC100858707",0.0320624587473358,1.49400317632199,-1.38477327030954,"male_gonad","prolong"
"MYO7A",0.000282597122131681,3.54883226516508,-1.38942724551999,"male_gonad","prolong"
"UPK1B",0.000369785342799134,3.43205030698866,-1.39266655028964,"male_gonad","prolong"
"RBM47",0.00759120247638448,2.11968942469811,-1.39817030268921,"male_gonad","prolong"
"ASL2",0.000691649144291592,3.16011415603377,-1.39941237275908,"male_gonad","prolong"
"HOXB2",0.000525178069141482,3.27969341786379,-1.40019269505046,"male_gonad","prolong"
"SEMA3D",0.0242173674368213,1.61587306886437,-1.40040892992444,"male_gonad","prolong"
"HEYL",0.000497173833758817,3.30349173633207,-1.40607358392842,"male_gonad","prolong"
"MGAT3",4.0284015747679e-06,5.39486724293153,-1.40730214506309,"male_gonad","prolong"
"LOC431656",8.24538844249124e-05,4.0837888798064,-1.40826120176063,"male_gonad","prolong"
"BIRC7",0.00382493234990573,2.41737624164042,-1.40910744780678,"male_gonad","prolong"
"KCNAB1",0.00670255351206046,2.17375970999711,-1.40925406195433,"male_gonad","prolong"
"LARP6L",8.57002919994399e-05,4.067017698339,-1.41387781356101,"male_gonad","prolong"
"FAM105A",0.000853381644203769,3.06885670282513,-1.41569630328645,"male_gonad","prolong"
"FA2H",0.00146603231249152,2.8338564574015,-1.41801352514868,"male_gonad","prolong"
"FAM26D",7.47500947377047e-05,4.12638825258164,-1.41814989940192,"male_gonad","prolong"
"SERPINB1",0.00328753547340743,2.48312955232059,-1.41873553289187,"male_gonad","prolong"
"CTGF",0.0160455133643653,1.79464638341457,-1.42286033720094,"male_gonad","prolong"
"KIAA1024",0.0438299031916,1.35822948858401,-1.4258595620329,"male_gonad","prolong"
"PAX3",0.000763740229986569,3.11705433235012,-1.42588707003321,"male_gonad","prolong"
"TBX20",0.0303656740659124,1.51761707384137,-1.42747342687579,"male_gonad","prolong"
"HTR2B",0.0776348097018037,1.10994350719937,-1.42881272437892,"male_gonad","prolong"
"RGCC",8.3506081752508e-05,4.07828189367364,-1.43233833951606,"male_gonad","prolong"
"SEMA3G",0.00582696594419284,2.23455752014434,-1.43452048495979,"male_gonad","prolong"
"CERCAM",0.00606443094893187,2.21720994456383,-1.43997627770335,"male_gonad","prolong"
"NRG3",0.023138453518253,1.63566567092157,-1.44129722196732,"male_gonad","prolong"
"SLC26A3",0.000658308299264404,3.18157066974156,-1.44406012223543,"male_gonad","prolong"
"LOC101747522",0.0101751740260198,1.99245815429991,-1.44455343182753,"male_gonad","prolong"
"PARP14",0.0970352836049545,1.0130703204898,-1.44502001100982,"male_gonad","prolong"
"HBG2",0.0125274834371971,1.90213616277336,-1.45149758182044,"male_gonad","prolong"
"TP63",0.000132268520178698,3.8785435053171,-1.45274490906083,"male_gonad","prolong"
"GNRHR",0.0519749534789017,1.28420589071925,-1.45369932638888,"male_gonad","prolong"
"CDH3",0.000417126279205072,3.37973244848015,-1.45968365888986,"male_gonad","prolong"
"FAM43A",0.00256092518838417,2.59160310827366,-1.4600339401722,"male_gonad","prolong"
"HTRA3",0.00491181997217477,2.30875755931882,-1.46409331925571,"male_gonad","prolong"
"GIPC2",4.0284015747679e-06,5.39486724293153,-1.46423437553726,"male_gonad","prolong"
"KCNK9",0.0525515374870237,1.27941457340619,-1.46586680773946,"male_gonad","prolong"
"WNT4",0.00882550114216949,2.05426062451244,-1.47088537766612,"male_gonad","prolong"
"LOC378902",6.26697477407133e-05,4.20294205342571,-1.4719004446815,"male_gonad","prolong"
"HLA-DRA",0.00789280184889658,2.10276880014801,-1.47761343778098,"male_gonad","prolong"
"LOC417293",0.00109708412117338,2.95976007072908,-1.48046967052289,"male_gonad","prolong"
"OTX1",0.0405794026564014,1.3916943502287,-1.48842400457573,"male_gonad","prolong"
"WNT6",0.0943634508720348,1.0251961853439,-1.49543863887835,"male_gonad","prolong"
"MGST2",0.0124209791962887,1.90584416561016,-1.49582660546447,"male_gonad","prolong"
"HMHA1",0.0791201476835833,1.10171291076748,-1.49801186392094,"male_gonad","prolong"
"LOC431313",0.0687071205029562,1.16299825224328,-1.50226539608876,"male_gonad","prolong"
"FAM149A",0.000761895380279575,3.11810465974523,-1.51185251638258,"male_gonad","prolong"
"LOC101749017",0.00696728716953726,2.1569362888518,-1.5125250070642,"male_gonad","prolong"
"COL1A1",0.00161472706272985,2.79190087591354,-1.51352342641003,"male_gonad","prolong"
"HSD11B1a",0.00983953693814558,2.00702533957071,-1.51557411587073,"male_gonad","prolong"
"CASR",0.000513847466637394,3.28916578028272,-1.51905764222322,"male_gonad","prolong"
"PTAFR",0.0597796864876235,1.22344636693227,-1.5202245634059,"male_gonad","prolong"
"LOC100858196",1.54756579186609e-05,4.81035087869749,-1.52137726338396,"male_gonad","prolong"
"SLC3A2",0.0495597439150162,1.30487094637553,-1.52211300513795,"male_gonad","prolong"
"LMCD1",0.00518950486839681,2.28487407629045,-1.52332029037482,"male_gonad","prolong"
"ABLIM2",0.0145383966339573,1.83748348697223,-1.52368605880327,"male_gonad","prolong"
"RTN4RL2",0.00873246868380867,2.05886296314505,-1.52438187875184,"male_gonad","prolong"
"FAM19A4",0.0526314159601967,1.27875494585907,-1.52512890906942,"male_gonad","prolong"
"NGB",7.69831357161891e-05,4.1136044029777,-1.5263363629386,"male_gonad","prolong"
"IL34",0.0093528359892524,2.0290566813487,-1.52648205846659,"male_gonad","prolong"
"ID3",0.000456530025145363,3.34053065443606,-1.52682941342658,"male_gonad","prolong"
"VWC2L",0.00983953693814558,2.00702533957071,-1.53195207839818,"male_gonad","prolong"
"PHLDA2",0.000417126279205072,3.37973244848015,-1.53344780433006,"male_gonad","prolong"
"COTL1",5.76080256106698e-05,4.2395170090138,-1.53904022578856,"male_gonad","prolong"
"CACNA2D1",0.00556306919696552,2.25468553799673,-1.53996222861814,"male_gonad","prolong"
"NBL1",2.9903704985363e-05,4.52427500047103,-1.54022648143791,"male_gonad","prolong"
"DOCK10",0.0436198979916206,1.36031535438611,-1.54318453483546,"male_gonad","prolong"
"ANXA6",6.96641407810305e-05,4.15699071499254,-1.54453882407329,"male_gonad","prolong"
"RADIL",0.00570840353108759,2.24348533388778,-1.54662396500213,"male_gonad","prolong"
"LMX1B",0.0086136413593287,2.06481321463832,-1.55392834167248,"male_gonad","prolong"
"PKP2",0.000750181224053406,3.12483380980945,-1.56109361866045,"male_gonad","prolong"
"C5H14ORF37",0.0168577326469266,1.77320083808292,-1.56278599374782,"male_gonad","prolong"
"VWA2",0.0590040594608965,1.229118108005,-1.57057245562095,"male_gonad","prolong"
"ADAMTS8",0.0316703223221687,1.49934751660829,-1.57594045171731,"male_gonad","prolong"
"LOC101751827",0.0114307891920748,1.94192378448386,-1.57820232910118,"male_gonad","prolong"
"ROS1",0.0437087195533582,1.35943191597789,-1.57912929519353,"male_gonad","prolong"
"HBAA",0.00552703198440309,2.25750802219051,-1.58301158453882,"male_gonad","prolong"
"RP11-565P22.6",7.29796865308998e-07,6.13679800638919,-1.58603916930629,"male_gonad","prolong"
"GAL",0.0175728567654191,1.7551576308436,-1.59040569265086,"male_gonad","prolong"
"RXFP1",0.000108581426995109,3.96424445507277,-1.59201331032812,"male_gonad","prolong"
"PPP1R1B",0.0435192030236037,1.36131906656402,-1.59332432214403,"male_gonad","prolong"
"TMEM40",0.031296906830948,1.50449858298493,-1.59346434884595,"male_gonad","prolong"
"LOC422321",7.46358759310601e-05,4.12705236591035,-1.59505644047385,"male_gonad","prolong"
"P2RY11",0.0287013038015705,1.54209837431248,-1.59691556200208,"male_gonad","prolong"
"GDPD2",0.000425852214639085,3.3707410898696,-1.60345147843289,"male_gonad","prolong"
"FRMD4B",0.000254074832960319,3.59503835127299,-1.6049089612197,"male_gonad","prolong"
"PLEKHS1",0.0152514403656693,1.81668913905014,-1.6079956342055,"male_gonad","prolong"
"ANGPTL4",1.43979583690905e-05,4.84169908650891,-1.61065349437622,"male_gonad","prolong"
"MCF2L2",0.0827371410451138,1.08229949008521,-1.61120186418239,"male_gonad","prolong"
"THBD",0.00872679874769493,2.05914503936196,-1.61266222482937,"male_gonad","prolong"
"RP11-166N6.1",0.089418083924889,1.04857464054899,-1.61284753360259,"male_gonad","prolong"
"LEPREL1",0.0021483846755531,2.66788795411187,-1.61343548710532,"male_gonad","prolong"
"CXCL12",0.00537007488786444,2.27001965784616,-1.61997681149079,"male_gonad","prolong"
"LRRC17",0.000540946301294019,3.26684584433737,-1.62360475642941,"male_gonad","prolong"
"LOC107050828",0.0171923400256734,1.76466500806726,-1.62537766647454,"male_gonad","prolong"
"SCN5A",0.00323780630617149,2.48974913540877,-1.62619512383174,"male_gonad","prolong"
"CD74",0.000706446130098367,3.15092094958754,-1.62712215269969,"male_gonad","prolong"
"LNX1",0.00352691970479166,2.45260442753491,-1.62962939200755,"male_gonad","prolong"
"LRRC55",0.0762001285204738,1.11804429617109,-1.63508660500741,"male_gonad","prolong"
"MYB",0.0101044776091078,1.99548613413743,-1.63537745741462,"male_gonad","prolong"
"HOXA4",0.0051420081699797,2.28886723765537,-1.63865047156126,"male_gonad","prolong"
"TINAGL1",0.000529017053388923,3.27653032782619,-1.64137204616966,"male_gonad","prolong"
"TSPAN8",0.00109207328007498,2.96174821871515,-1.64197326747134,"male_gonad","prolong"
"FRMPD2",0.0630259123407416,1.20048085891321,-1.64519286911913,"male_gonad","prolong"
"SRMS",0.0127115843635094,1.89580031589393,-1.64564883876822,"male_gonad","prolong"
"LOC100859351",0.00267185698879971,2.57318679119548,-1.65357057747917,"male_gonad","prolong"
"LOC417962",0.00611092062043525,2.21389335763688,-1.6552823110406,"male_gonad","prolong"
"RXRG",6.51102247190623e-06,5.18635080574233,-1.65541522695419,"male_gonad","prolong"
"S100A11",0.000161563575511707,3.79165654416371,-1.65857757810788,"male_gonad","prolong"
"CCDC80",5.28626519657948e-06,5.27685105336434,-1.66735886608399,"male_gonad","prolong"
"FGFR1",0.00582696594419284,2.23455752014434,-1.66838505127083,"male_gonad","prolong"
"PRLHR",0.0283570848563674,1.54733841720781,-1.67057018119869,"male_gonad","prolong"
"LOC101749307",4.91466155575736e-05,4.30850638414474,-1.67070605521834,"male_gonad","prolong"
"FGF7",0.0812679251136939,1.0900808282646,-1.67124827428778,"male_gonad","prolong"
"IGFBP4",0.0019981355249712,2.69937505877717,-1.67221773366319,"male_gonad","prolong"
"RBPMS",1.19293601298887e-05,4.92338285050494,-1.67961115955779,"male_gonad","prolong"
"ANKRD29",0.0130443107699603,1.8845788630345,-1.68116900430232,"male_gonad","prolong"
"NR4A2",0.00105438097233938,2.97700244008179,-1.68459959218303,"male_gonad","prolong"
"IKZF1",0.0276966833918911,1.55757223349288,-1.68479349966948,"male_gonad","prolong"
"HOXB8",0.0841687276274058,1.07484923797289,-1.68526056678139,"male_gonad","prolong"
"SYTL5",0.00238300877523952,2.62287435839585,-1.68572854949641,"male_gonad","prolong"
"RGCCL",0.00321166216312704,2.49327014471536,-1.68704684739875,"male_gonad","prolong"
"DUSP1",7.29796865308998e-07,6.13679800638919,-1.68972527681312,"male_gonad","prolong"
"LGI2",8.24538844249124e-05,4.0837888798064,-1.69335116041533,"male_gonad","prolong"
"RPH3A",0.0242881760322614,1.61460509815769,-1.69436291608447,"male_gonad","prolong"
"LMO2",0.0018993016461904,2.72140605534066,-1.69595231960223,"male_gonad","prolong"
"NPTX1",0.000417126279205072,3.37973244848015,-1.69804424017006,"male_gonad","prolong"
"CDHR4",0.0052123794337464,2.28296397745976,-1.69904321652439,"male_gonad","prolong"
"BTG4",0.000195019995197519,3.70992085859255,-1.69939191736013,"male_gonad","prolong"
"LOC100857632",0.00108913328054258,2.9629189710593,-1.70142537676165,"male_gonad","prolong"
"FAM107A",0.00743077523180632,2.12896587515831,-1.71495262653906,"male_gonad","prolong"
"SPATA13",6.16100302382516e-05,4.21034857805446,-1.71507226458665,"male_gonad","prolong"
"INHBE",0.0308590126702029,1.51061797324183,-1.72478464287411,"male_gonad","prolong"
"TMEM51",0.070573322520917,1.15135943593793,-1.73002813439636,"male_gonad","prolong"
"HOXA6",0.0324761788183784,1.48843507597394,-1.73100760766285,"male_gonad","prolong"
"LOC420030",0.0361307961614776,1.44212246841463,-1.74006236145531,"male_gonad","prolong"
"C2CD4C",0.0092797089472672,2.03246564496412,-1.74092359399269,"male_gonad","prolong"
"IRF1",0.000132344207612877,3.87829506196984,-1.75059780979353,"male_gonad","prolong"
"LOC101750448",0.0808260994258191,1.09244837924571,-1.7572411400999,"male_gonad","prolong"
"CX3CL1",0.00228596482166915,2.64093045717456,-1.75827501610188,"male_gonad","prolong"
"RDH10",8.32941662590852e-06,5.0793854145621,-1.75965456629645,"male_gonad","prolong"
"CCDC69",0.00375040465969948,2.42592187040744,-1.78313070471795,"male_gonad","prolong"
"CYR61",0.00374973857152209,2.42599900984645,-1.78963902017072,"male_gonad","prolong"
"LOC107052636",0.0429323910291214,1.36721492373028,-1.7917279257093,"male_gonad","prolong"
"SIX1",0.00472071835161369,2.3259919097549,-1.8010878791384,"male_gonad","prolong"
"P2RY1",0.00523789323809264,2.28084335787332,-1.80808861448019,"male_gonad","prolong"
"AMHR2",0.000220927567856915,3.65575008846934,-1.80898971871822,"male_gonad","prolong"
"RILP",5.31453112785878e-05,4.2745350448878,-1.81162750176292,"male_gonad","prolong"
"ARHGAP40",8.19499873273949e-07,6.08645110925203,-1.81511253802098,"male_gonad","prolong"
"ASB11",0.000888200971621213,3.05148875607846,-1.81742619900447,"male_gonad","prolong"
"STK32B",0.0791201476835833,1.10171291076748,-1.81842359721843,"male_gonad","prolong"
"GRB7",0.0969645848173368,1.01338685776324,-1.81853546200992,"male_gonad","prolong"
"GRIK1",0.000101077818706803,3.99534413887144,-1.8236006611761,"male_gonad","prolong"
"P2RY8",0.0271658337249463,1.56597696184,-1.82432342382864,"male_gonad","prolong"
"AGBL2",6.26697477407133e-05,4.20294205342571,-1.82471768877712,"male_gonad","prolong"
"MOXD1",0.00105412689420627,2.97710710626158,-1.82774613150993,"male_gonad","prolong"
"AGRP",1.08515464395804e-05,4.96450836667085,-1.82905225865517,"male_gonad","prolong"
"C11ORF34",0.0140088432328883,1.85359772469385,-1.83568976316703,"male_gonad","prolong"
"LAT2",0.000245725009297052,3.60955063982857,-1.83690477185855,"male_gonad","prolong"
"RASSF6",7.69407099663819e-06,5.11384381058107,-1.83749711470172,"male_gonad","prolong"
"PALD1",6.13388459460848e-06,5.21226439926912,-1.8461367635928,"male_gonad","prolong"
"LOC107049162",0.0895198651022076,1.04808058091906,-1.85089324675108,"male_gonad","prolong"
