"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","ARHGEF4",1.02688788932042e-10,"control",2.35848263480283e-12,"control",-1.22710703048623,9.9884769679969
"male_pituitary","ARHGEF6",9.67148653969553e-10,"control",2.74981339471441e-11,"control",-0.681050275856765,9.01450676827799
"male_pituitary","ARID3B",6.54490706363176e-06,"m.n2",4.64747082054531e-07,"m.n2",0.73388681114328,5.18409651596402
"male_pituitary","ARID4B",0.144522041389938,"NS",0.0476225794758069,"m.n2",0.262179544076475,0.840065912602743
"male_pituitary","ARID5B",0.000270791775129544,"m.n2",3.15364719781991e-05,"m.n2",0.712627921757445,3.56736453079228
"male_pituitary","ARIH2",6.63578750780594e-24,"control",1.66617513673585e-26,"control",-0.643253616424738,23.1781075294688
"male_pituitary","ARL1",3.19995266946309e-05,"control",2.78616364913742e-06,"control",-0.552191990922839,4.49485644528729
"male_pituitary","ARL13B",0.0148389206456855,"control",0.00313084678271349,"control",-0.747682371466186,1.82859768764666
"male_pituitary","ARMC1",0.0059310152697233,"m.n2",0.00106084624350268,"m.n2",0.343594964570327,2.22687095785032
"male_pituitary","ARMC10",2.27421027414129e-06,"m.n2",1.410779580739e-07,"m.n2",1.54247663700156,5.64316938279809
"male_pituitary","ARMC4",0.107083860362142,"NS",0.0330954845000784,"control",-0.421451283947269,0.970275980931534
"male_pituitary","ARMC7",0.0416947642227548,"control",0.0105368498021023,"control",-0.412941606484866,1.37991847768642
"male_pituitary","ARNTL",0.000313666155146207,"control",3.72711648792739e-05,"control",-0.527061979739242,3.50353233953054
"male_pituitary","ARPC1A",0.134988085564309,"NS",0.0438529346722839,"m.n2",0.28407971809402,0.869704561890337
"male_pituitary","ARPC2",3.1764877848217e-06,"control",2.09013412323767e-07,"control",-0.438233115298657,5.49805281040419
"male_pituitary","ARPC3",0.0797862422506028,"control",0.022985461267233,"control",-0.283516437493578,1.09807198872135
"male_pituitary","ARPC4",5.29979700393063e-07,"control",2.84931114309246e-08,"control",-0.883258353113787,6.27574076469376
"male_pituitary","ARPC5L",0.0938377235576846,"control",0.0280175700719089,"control",-0.388601790180031,1.02762253646721
"male_pituitary","ARRDC1",2.73425730708503e-07,"m.n2",1.35491223178056e-08,"m.n2",0.831780037642374,6.56316061859444
"male_pituitary","ARRDC3",0.0110414957726453,"m.n2",0.00221852018460282,"m.n2",0.566121435475596,1.95697208948693
"male_pituitary","ARSB",0.0666192554196953,"m.n2",0.0184886760111672,"m.n2",0.350441270240343,1.17640022557647
"male_pituitary","ARV1",0.0111673321149922,"control",0.00225062028962511,"control",-0.535960978635039,1.95205056780894
"male_pituitary","ASAH2",0.104035611178836,"NS",0.0318768001462958,"control",-2.15917881869899,0.982817977131843
"male_pituitary","ASB1",0.0383347350665256,"m.n2",0.00951220071069536,"m.n2",0.604275720220876,1.41640753383056
"male_pituitary","ASB11",4.33365024896722e-05,"control",3.91727930340143e-06,"control",-2.3039140364206,4.36314614171782
"male_pituitary","ASB13",0.0229816815078414,"m.n2",0.00525419632135665,"m.n2",0.348632373645023,1.6386181983257
"male_pituitary","ASB14",8.44377248031595e-06,"control",6.18582253930539e-07,"control",-0.855865581819068,5.07346347738647
"male_pituitary","ASB4",0.146324382907628,"NS",0.0484710110695363,"control",-2.37396850372081,0.834683298755741
"male_pituitary","ASB5",0.0661681924819248,"control",0.0183292880880068,"control",-0.39635976229577,1.17935072882698
"male_pituitary","ASB7",3.06688512126683e-10,"m.n2",7.65532214007967e-12,"m.n2",0.678105442524087,9.51330249142355
"male_pituitary","ASB8",0.00706098579523469,"m.n2",0.00130363078709746,"m.n2",0.723862537309894,2.15113466218563
"male_pituitary","ASCC2",0.144959321472773,"NS",0.0478737231833869,"control",-0.302883669675971,0.838753852513013
"male_pituitary","ASF1A",0.0426433608277461,"control",0.0108017670511165,"control",-0.680790933532855,1.37014857482045
"male_pituitary","ASH1L",2.14862021903421e-06,"m.n2",1.31700375289742e-07,"m.n2",0.671789111749928,5.66784034176946
"male_pituitary","ASPG",0.0788877034788216,"control",0.02267999628115,"control",-0.570085932359211,1.10299068661922
"male_pituitary","ASPM",4.19090255794743e-05,"m.n2",3.77277174369538e-06,"m.n2",1.42480054426419,4.37769243676523
"male_pituitary","ASPSCR1",0.0748693840137568,"m.n2",0.0212648734153245,"m.n2",0.317533347067292,1.12569574000575
"male_pituitary","ASRGL1",0.0200089863915774,"control",0.00446844212747435,"control",-0.415912867084198,1.69877491114862
"male_pituitary","ASTN1",0.143883962399322,"NS",0.0473591921138601,"m.n2",0.398997129440303,0.841987610716846
"male_pituitary","ASTN2",0.00160068494750563,"m.n2",0.00023476554949754,"m.n2",0.678956578462173,2.79569413905145
"male_pituitary","ASXL1",1.46485423261335e-08,"m.n2",5.45223050909923e-10,"m.n2",0.708384740039435,7.83420558972717
"male_pituitary","ASXL2",1.56861030011842e-09,"m.n2",4.77267146923263e-11,"m.n2",1.53449957291404,8.80448493756646
"male_pituitary","ATAD3A",0.0102072802250013,"control",0.002017559424419,"control",-0.370907941243012,1.99108996218593
"male_pituitary","ATE1",0.0313599608263638,"m.n2",0.00755455226464801,"m.n2",0.320979480021626,1.50362448849094
"male_pituitary","ATF4",1.55017732908893e-08,"control",5.82704571675848e-10,"control",-0.590269281446386,7.80961861883631
"male_pituitary","ATF7IP",0.00189577301454155,"m.n2",0.000283364934748697,"m.n2",0.412468062173235,2.72221366300711
"male_pituitary","ATG3",7.84903047436201e-15,"control",8.17305440429099e-17,"control",-0.648712490750755,14.1051839847374
"male_pituitary","ATOH7",0.0259786143837015,"control",0.00603756734846086,"control",-2.16103504204283,1.58538401652551
"male_pituitary","ATOH8",0.136127269890075,"NS",0.0442933868352169,"control",-1.29508589634487,0.866054865417875
"male_pituitary","ATOX1",0.0209002653206965,"control",0.00470298415421035,"control",-0.569631985468837,1.67984820065531
"male_pituitary","ATP12A",6.35773792457754e-06,"control",4.47919797655045e-07,"control",-4.00309355871958,5.19669737831739
"male_pituitary","ATP13A1",0.0104093484711973,"m.n2",0.00207281043044633,"m.n2",0.470675372806849,1.98257645245092
"male_pituitary","ATP1B1",0.000862179167899519,"m.n2",0.000117028676656031,"m.n2",0.706837282966695,3.06440247484282
"male_pituitary","ATP1B4",1.61523100599838e-05,"control",1.30020072117143e-06,"control",-3.65339712622605,4.79176535726108
"male_pituitary","ATP2A1",2.98576390220852e-07,"control",1.50023825029983e-08,"control",-2.06287492798078,6.52494453687285
"male_pituitary","ATP2A2",2.72176109775827e-05,"control",2.32497025752647e-06,"control",-1.75893236992569,4.5651499976039
"male_pituitary","ATP2A3",0.00865090851465307,"m.n2",0.001654667532158,"m.n2",0.379154465131292,2.0629382807223
"male_pituitary","ATP2B4",1.10078993535128e-10,"m.n2",2.55260349826676e-12,"m.n2",2.87003594826466,9.95829554989471
"male_pituitary","ATP5A1",0.0895640844834705,"control",0.0264306979983715,"control",-0.360934574156619,1.04786610906147
"male_pituitary","ATP5C1",7.7776664668303e-19,"control",4.48015644644238e-21,"control",-0.776406495847536,18.1091506848349
"male_pituitary","ATP5E",2.06404104515904e-18,"control",1.2499177734513e-20,"control",-2.01439539499129,17.6852816706549
"male_pituitary","ATP5F1",3.54889943931883e-15,"control",3.40711119645113e-17,"control",-1.0566966254732,14.4499063065323
"male_pituitary","ATP5G3",0.0121517027794914,"control",0.00249118432286155,"control",-0.421118139171422,1.91536286149594
"male_pituitary","ATP5H",3.35018537506843e-05,"control",2.93950736507784e-06,"control",-0.645129844202113,4.47493116157751
"male_pituitary","ATP5I",0.000168219306901618,"m.n2",1.81996369995473e-05,"m.n2",0.669518642473863,3.77412416074
"male_pituitary","ATP5J2",3.39206084152926e-23,"control",9.5191132101109e-26,"control",-1.07169961427629,22.4695363666443
"male_pituitary","ATP5S",0.0637012942412983,"control",0.0174812797725917,"control",-1.80810766373525,1.19585174386333
"male_pituitary","ATP6AP1",0.0411435942112136,"control",0.0103732538687751,"control",-0.454615198182912,1.38569777200166
"male_pituitary","ATP6V0A1",8.53660093773391e-06,"control",6.27904477806881e-07,"control",-0.612353617113185,5.06871502015862
"male_pituitary","ATP6V0B",2.17124412342758e-10,"m.n2",5.29141541046527e-12,"m.n2",1.18729612503869,9.66329134398131
"male_pituitary","ATP6V0C",0.00678095854796731,"m.n2",0.0012444193184919,"m.n2",0.54380392162108,2.16870891045916
"male_pituitary","ATP6V0E2",0.00628388800932973,"control",0.00113927664595706,"control",-0.633930689778839,2.20177156350532
"male_pituitary","ATP6V1G1",8.68621398592052e-06,"control",6.40833599581612e-07,"control",-0.573193086602425,5.06116947594549
"male_pituitary","ATP6V1G3",0.00339014035992309,"control",0.000561810425202527,"control",-0.794257926416964,2.46978232059392
"male_pituitary","ATP7B",0.00879743469278298,"m.n2",0.00168854093246754,"m.n2",0.511562601052346,2.05564394843926
"male_pituitary","ATP8B3",0.00784421015902088,"control",0.00147603925006906,"control",-0.914828659086104,2.10545077939992
"male_pituitary","ATP9B",0.10691091141825,"NS",0.033026321095344,"control",-0.505852420739689,0.970977968066188
"male_pituitary","ATRAID",4.17938760581835e-15,"m.n2",4.16673308312146e-17,"m.n2",1.91254616477728,14.3788873495403
"male_pituitary","ATRN",0.0838257431716363,"control",0.0244215757190832,"control",-1.45917530969991,1.07662258756917
"male_pituitary","ATRNL1",0.0139406290601575,"m.n2",0.00291043189964296,"m.n2",0.313468069834289,1.85571762859158
"male_pituitary","ATRX",0.000180647336544897,"m.n2",1.98377216928042e-05,"m.n2",0.56034605033139,3.74316843726441
"male_pituitary","ATXN1",0.000109077437990397,"m.n2",1.10519344895373e-05,"m.n2",0.457022126991195,3.96226507131438
"male_pituitary","ATXN1L",0.00232713417011217,"m.n2",0.000361933724411509,"m.n2",0.628361152973562,2.63317857689394
"male_pituitary","ATXN7L1",0.00061435824892741,"control",7.9670119276016e-05,"control",-0.540571065336786,3.21157830612197
"male_pituitary","AUP1",0.000107348742275643,"m.n2",1.08529966897094e-05,"m.n2",1.03983348411323,3.96920303949925
"male_pituitary","AURKA",0.0142294774796148,"m.n2",0.00297914250459405,"m.n2",0.977791528586817,1.84681104734273
"male_pituitary","AURKAIP1",5.51038873708446e-08,"control",2.28700869229855e-09,"control",-0.682395244004625,7.25881776223433
"male_pituitary","AUTS2",0.0158855412153941,"control",0.00338921265573248,"control",-0.55871023075753,1.79899798430834
"male_pituitary","AVDL",0.0279732550861028,"control",0.00659822588767538,"control",-2.65593176595656,1.55325699434784
"male_pituitary","AVEN",5.88725834983641e-08,"m.n2",2.46868955336373e-09,"m.n2",1.01352066568234,7.23008690567815
"male_pituitary","AVP",0.0874239505607831,"control",0.0257152053085887,"control",-2.07263516116004,1.05836957226889
"male_pituitary","AVPR2",0.000166163039436616,"m.n2",1.79403562260049e-05,"m.n2",1.47310118367397,3.7794655723319
"male_pituitary","AXIN1",0.00413728201191965,"control",0.000705543967656628,"control",-1.14233143567348,2.3832848750324
"male_pituitary","AXIN2",9.73263851235693e-05,"m.n2",9.66723196153909e-06,"m.n2",0.581835628172321,4.01176940680073
"male_pituitary","AZIN1",0.000122947407562576,"m.n2",1.27114962401305e-05,"m.n2",0.519370036724079,3.9102806242505
"male_pituitary","B2M",0.0190638079276458,"control",0.0042168629377513,"control",-0.582087772591967,1.71979034625873
"male_pituitary","B3GALT2",0.0140359114466548,"control",0.00293343397046253,"control",-0.706999437834276,1.852759380436
"male_pituitary","B3GALT5",0.0119590164017979,"m.n2",0.00244638323853336,"m.n2",0.7936448214609,1.92230453847787
"male_pituitary","B3GALT6",1.25357238720535e-06,"m.n2",7.23019004805684e-08,"m.n2",0.74408516748237,5.90185058276188
"male_pituitary","B4GALNT3",0.11710789048788,"NS",0.0368680996344311,"m.n2",0.617686321849918,0.931413842076246
"male_pituitary","B4GALNT4",0.109242950583657,"NS",0.0339321948271811,"m.n2",0.545679924331,0.961606578352012
"male_pituitary","B4GALT4",3.62273317232743e-05,"control",3.20778160669123e-06,"control",-0.626727226454019,4.44096365217945
"male_pituitary","BACE1",0.102672766816891,"NS",0.0313379030539996,"m.n2",0.468085511408511,0.988544734489882
"male_pituitary","BAG4",0.0451231093562148,"control",0.0115565278227127,"control",-0.859029613368121,1.34560098150434
"male_pituitary","BAHD1",1.63713357324055e-05,"m.n2",1.32024951036015e-06,"m.n2",0.697369050741418,4.78591588518505
"male_pituitary","BAI1",0.00194978622532826,"control",0.000292590326406249,"control",-0.773647807863961,2.71001300209886
"male_pituitary","BAI3",0.000474651281364473,"control",5.90991847264236e-05,"control",-0.545040940559381,3.32362534237136
"male_pituitary","BAMBI",0.096102870903633,"control",0.0288145377644745,"control",-0.434064725475106,1.01726363835661
"male_pituitary","BAP1",1.07988557168499e-05,"control",8.22215511710524e-07,"control",-0.473882659315155,4.96662226138217
"male_pituitary","BARD1",0.00693666891762569,"m.n2",0.00127534864474828,"m.n2",0.775685957365552,2.15884903357883
"male_pituitary","BBS10",2.49074453291859e-06,"control",1.56901638474231e-07,"control",-0.576418468989566,5.60367081426732
"male_pituitary","BBS4",0.0976208413890725,"m.n2",0.0294354844835376,"m.n2",0.334592657181244,1.01045745350129
"male_pituitary","BBS7",0.0225728953076181,"control",0.00514103900219291,"control",-0.396679051526295,1.64641273266006
"male_pituitary","BBS9",0.00391896033896913,"m.n2",0.000664206039283225,"m.n2",0.453439575242995,2.4068291316875
"male_pituitary","BBX",0.0618850122794653,"m.n2",0.0168746272074065,"m.n2",0.321040765529997,1.20841451854801
"male_pituitary","BCAR1",0.000222917466610822,"m.n2",2.52533338587254e-05,"m.n2",0.75765563721487,3.65185590121243
"male_pituitary","BCAR3",0.00207556777057641,"control",0.000315757300597252,"control",-0.773023971799026,2.68286308165099
"male_pituitary","BCAT1",2.89618608891364e-05,"m.n2",2.48661184528786e-06,"m.n2",0.617979158139339,4.53817353681471
"male_pituitary","BCKDHB",0.01425238575267,"m.n2",0.00298796405195441,"m.n2",0.458691099076327,1.84611243162072
"male_pituitary","BCL10",9.13811214235395e-06,"m.n2",6.81596134980983e-07,"m.n2",0.609006698283767,5.03914351661226
"male_pituitary","BCL2L13",2.2109877429389e-16,"m.n2",1.76343457822466e-18,"m.n2",0.677337883205261,15.6554136650146
"male_pituitary","BCL6",0.0134916683865276,"control",0.00279677373613344,"control",-0.610741997565081,1.86993434193222
"male_pituitary","BCL7B",0.0187566970566487,"m.n2",0.00413614189580925,"m.n2",0.553847357340098,1.72684363591235
"male_pituitary","BCLAF1",5.44496829705781e-06,"control",3.77581067198677e-07,"control",-0.542823191313709,5.2640046445497
"male_pituitary","BCO2",1.34435621622445e-09,"control",3.98114498712063e-11,"control",-1.02208149654334,8.87148564032764
"male_pituitary","BCORL1",0.00909594770584086,"m.n2",0.00175591221498176,"m.n2",0.506951057618057,2.0411520451464
"male_pituitary","BDNF",0.00054893022576393,"m.n2",6.96449396545626e-05,"m.n2",3.14503518210829,3.26048285498797
"male_pituitary","BEAN1",0.00824080898690677,"control",0.00155979568964198,"control",-0.665871901305651,2.08403015222232
"male_pituitary","BECN1",0.000104904311532783,"control",1.0582622373073e-05,"control",-0.432709675344824,3.97920666207892
"male_pituitary","BEND2",0.00182108068407459,"m.n2",0.000271259119694147,"m.n2",0.416609197260055,2.73967081210068
"male_pituitary","BEND3",0.039472262388731,"m.n2",0.00985910242001832,"m.n2",0.36403961911349,1.40370798090665
"male_pituitary","BFSP2",0.0665982544084869,"control",0.018477929385768,"control",-1.03778305466091,1.1765371538732
"male_pituitary","BHLHA15",0.00479755807479761,"control",0.000835436226303284,"control",-0.43960074481506,2.31897975939364
"male_pituitary","BHMG1",0.135561398857261,"NS",0.0440792289467928,"control",-1.27228983564836,0.867863958329385
"male_pituitary","BICC1",0.0857824525979524,"m.n2",0.0250993336676086,"m.n2",0.314875171962665,1.06660154104717
"male_pituitary","BIN1",0.000308418306902035,"m.n2",3.65337097903304e-05,"m.n2",0.508468607794607,3.51085985127424
"male_pituitary","BLEC1",2.34246609745875e-06,"control",1.4565810900674e-07,"control",-1.59275074622578,5.63032668594419
"male_pituitary","BLMH",0.1439938205053,"NS",0.0474166195726411,"control",-0.282711594006788,0.84165614525221
"male_pituitary","BLNK",0.0101246212693534,"control",0.00199785747224815,"control",-0.980073179627732,1.99462121341762
"male_pituitary","BLOC1S1",0.000602851308319126,"control",7.79552943554235e-05,"control",-0.750288030133583,3.2197897922373
"male_pituitary","BMPR2",0.000157090581757554,"m.n2",1.68216042794811e-05,"m.n2",0.569885431155643,3.80384985196408
"male_pituitary","BOC",0.0106444084648695,"control",0.0021263662135346,"control",-0.604124229375955,1.9728784683338
