"gene","padj","logpadj","lfc","sextissue","direction"
"DAP3",1.3808683082586e-05,4.85984773758627,0.881789053865767,"female_gonad","prolong"
"KMT2A",3.24212647168166e-07,6.4891700478212,0.880913074038744,"female_gonad","prolong"
"LOC107048990",1.10493785786104e-07,6.95666214618425,0.880803877623182,"female_gonad","prolong"
"PPM1L",0.000297717555867309,3.52619555503586,0.880661420462276,"female_gonad","prolong"
"NT5C1A",0.00489845236889984,2.30994111054549,0.879988922359785,"female_gonad","prolong"
"FAM78B",0.0208175650586264,1.68157006941936,0.87866910113455,"female_gonad","prolong"
"FAM109B",0.00093267580426465,3.03026928967935,0.877720711635698,"female_gonad","prolong"
"IFT81",2.98035494992085e-05,4.52573200987942,0.877700532252392,"female_gonad","prolong"
"ADAR",3.75497055634032e-09,8.4253934640577,0.87713455549127,"female_gonad","prolong"
"CCDC88C",0.000280064548107665,3.55274186274251,0.876628330243555,"female_gonad","prolong"
"LOC101748706",0.00387008235952364,2.4122797926281,0.876357107056377,"female_gonad","prolong"
"FLVCR1",0.00562916543563785,2.24955598766439,0.876240328082632,"female_gonad","prolong"
"FAM198B",0.0303891499981087,1.51728144721501,0.875580501075733,"female_gonad","prolong"
"MXD1",1.41702969102957e-05,4.84862104988295,0.874465994481706,"female_gonad","prolong"
"LOC107051504",0.000143622959258503,3.84277612915878,0.874025955530275,"female_gonad","prolong"
"ARL13B",0.0138126839392738,1.85972192556595,0.87361148903226,"female_gonad","prolong"
"LOC101749664",0.093402662655016,1.02964074304295,0.873166881938122,"female_gonad","prolong"
"IGSF3",0.000424176946491882,3.3724529385621,0.872926132769271,"female_gonad","prolong"
"DACT1",0.0019020589019326,2.72077603819345,0.872788690904746,"female_gonad","prolong"
"FBLIM1",0.0115246144158715,1.93837359607806,0.871975557448442,"female_gonad","prolong"
"COL18A1",0.000879664211451069,3.05568307664975,0.870857585923061,"female_gonad","prolong"
"FANCA",8.53420343627492e-05,4.06883700874662,0.870825684197101,"female_gonad","prolong"
"DNAJB13",0.0425379050682677,1.37122390229635,0.870672926305733,"female_gonad","prolong"
"LOC417937",0.0745122308195207,1.12777243407786,0.868950277991782,"female_gonad","prolong"
"MRPL50",0.00151008510299468,2.82099857673365,0.868124168761505,"female_gonad","prolong"
"GNG7",4.76972379262481e-06,5.3215067695578,0.867914501913203,"female_gonad","prolong"
"LOC107049895",0.00635542976916268,2.19685507609896,0.867812807779251,"female_gonad","prolong"
"NSUN7",0.0204954049794263,1.68834349581089,0.867374673052204,"female_gonad","prolong"
"LOC100857850",0.00541649479199907,2.26628167009474,0.867189254315283,"female_gonad","prolong"
"PMCH",0.0487893721497547,1.31167477060779,0.867108552296544,"female_gonad","prolong"
"C27H17ORF104",0.0765721738460253,1.11592902332617,0.867043469865088,"female_gonad","prolong"
"ERO1LB",4.84312198660558e-06,5.31487459198124,0.866649292238153,"female_gonad","prolong"
"TOP2A",0.000196361924894793,3.70694271925352,0.865618032079308,"female_gonad","prolong"
"NRG2",0.0269983945168453,1.56866206077456,0.86557778372474,"female_gonad","prolong"
"PROX1",0.000939776590585701,3.02697537725952,0.864775628114139,"female_gonad","prolong"
"TTI1",1.16630080719475e-09,8.93318942379961,0.864512988854029,"female_gonad","prolong"
"ENDOV",0.0166973918976876,1.77735135956496,0.864447907016827,"female_gonad","prolong"
"SLC16A3",0.00722089384639726,2.14140903947599,0.86299580170592,"female_gonad","prolong"
"PDE1A",0.0231751914338404,1.63497666976956,0.86233954437507,"female_gonad","prolong"
"PSME4",1.5919374773001e-06,5.79807399300336,0.862164619242818,"female_gonad","prolong"
"KDM7A",3.36395802985536e-05,4.47314943127957,0.8612987181472,"female_gonad","prolong"
"LOC100858130",0.0128738701720908,1.89029087487373,0.86079304216581,"female_gonad","prolong"
"CASC5",0.0134949983435442,1.86982716441533,0.860039195623379,"female_gonad","prolong"
"COL6A3",0.0166413550317909,1.7788113139305,0.859985454294781,"female_gonad","prolong"
"MAP3K3",2.82477611775777e-06,5.54901596719866,0.858464996357877,"female_gonad","prolong"
"TRAF5",0.011229168505425,1.94965240107382,0.858447250226315,"female_gonad","prolong"
"PASK",0.000448604957068295,3.34813593178847,0.858441914273517,"female_gonad","prolong"
"KIAA0556",0.00383431084117786,2.41631268250225,0.858022726584966,"female_gonad","prolong"
"PORCN",0.00220175163491318,2.65723167249877,0.857113154699266,"female_gonad","prolong"
"CNRIP1",0.018557257947671,1.73148619547561,0.856576814300082,"female_gonad","prolong"
"ABHD11",0.00108920224048818,2.96289147398774,0.856107586555359,"female_gonad","prolong"
"FBXO46",0.0025358655039528,2.59587378408687,0.855057169162519,"female_gonad","prolong"
"ABCB9",0.0033738498848888,2.47187424469141,0.854564548700111,"female_gonad","prolong"
"HIPK1",2.98279905587218e-05,4.52537600304604,0.853439866238527,"female_gonad","prolong"
"FOXRED2",1.36462448207425e-06,5.86498684151693,0.853426953196715,"female_gonad","prolong"
"SMU1",0.000625395421315373,3.20384530266575,0.853393257224568,"female_gonad","prolong"
"XKRX",0.0029987703788433,2.52305678766467,0.851549995097467,"female_gonad","prolong"
"RNF123",2.62405688664904e-07,6.58102675417062,0.851508380003592,"female_gonad","prolong"
"GALNT3",0.0608727697929382,1.21557693681407,0.851447280732477,"female_gonad","prolong"
"LOC101752121",0.0986873588909825,1.0057384736271,0.851332930267223,"female_gonad","prolong"
"BTD",0.000124417687330894,3.90511787556019,0.850050265803879,"female_gonad","prolong"
"NPRL2",0.00286607611366139,2.54271228033637,0.850038545677159,"female_gonad","prolong"
"LOC107051454",0.00255818101017425,2.59206872923242,0.849863487008644,"female_gonad","prolong"
"DDX4",0.0916959377470517,1.03764990373148,0.849824190710464,"female_gonad","prolong"
"MARK2",7.83009856946068e-08,7.10623277077687,0.8497359961301,"female_gonad","prolong"
"FAM129A",0.000260588484230473,3.58404478027986,0.848979627809884,"female_gonad","prolong"
"PLA2G12B",0.0510593462770983,1.29192474985426,0.848888815249526,"female_gonad","prolong"
"ARHGAP5",3.85032811537804e-11,10.4145022594197,0.848504903417772,"female_gonad","prolong"
"CALD1",0.0199340225828738,1.70040505407087,0.847022080606717,"female_gonad","prolong"
"FREM1",0.0145212969456323,1.83799459360992,0.846506631272342,"female_gonad","prolong"
"CYB5R2",0.010376156872501,1.98396347096922,0.846435640516054,"female_gonad","prolong"
"LOC776271",0.0256554172162172,1.59082091832189,0.845833521065009,"female_gonad","prolong"
"NCS1",0.00212564648168965,2.67250896174013,0.845653406720423,"female_gonad","prolong"
"RAP1GAP",0.0539846162870831,1.26772998116729,0.845579555609721,"female_gonad","prolong"
"SEMA4B",0.000233963623657169,3.63085166085066,0.845028102801066,"female_gonad","prolong"
"SCARF2",0.000881336587416919,3.05485820039479,0.844893308140821,"female_gonad","prolong"
"B4GALNT4",0.0230056413282595,1.63816565540323,0.843544683320334,"female_gonad","prolong"
"DCAF12",3.29058436839177e-05,4.48272696969995,0.843350162646905,"female_gonad","prolong"
"SSH2",0.00736650988716161,2.13273822391217,0.843214025265104,"female_gonad","prolong"
"FBXO42",2.08519328073834e-07,6.68085368319973,0.842052333994709,"female_gonad","prolong"
"UBOX5",7.59379611101504e-06,5.11954106759256,0.841064128858683,"female_gonad","prolong"
"GPAT2",0.0579949168325574,1.23661007002869,0.840322816203621,"female_gonad","prolong"
"STAB2",0.0577916757056329,1.23813471271204,0.840308833714775,"female_gonad","prolong"
"PARD6B",0.0508734189879893,1.29350907428685,0.839417278622297,"female_gonad","prolong"
"LOC101748292",0.00035091240696304,3.45480127646875,0.838873944450399,"female_gonad","prolong"
"OIT3",0.0853610548629413,1.06874022668663,0.838656957689401,"female_gonad","prolong"
"GALC",0.000881912036163658,3.05457473019001,0.83788262527109,"female_gonad","prolong"
"FOXN3",0.000941658134025321,3.02610673781643,0.837263955457358,"female_gonad","prolong"
"NUDT19",0.0004672957491178,3.33040816963496,0.836346565238794,"female_gonad","prolong"
"SCRIB",2.68917388950488e-06,5.57038111417286,0.835680092191143,"female_gonad","prolong"
"TNFAIP6",0.0773086336834917,1.11177200217845,0.835388872147038,"female_gonad","prolong"
"SORL1",0.054128953776794,1.2665703670223,0.834771897419158,"female_gonad","prolong"
"AHI1",0.0195941364567404,1.70787387177947,0.83344138920488,"female_gonad","prolong"
"KLHL36",1.49064540510191e-10,9.82662565428188,0.832136991685587,"female_gonad","prolong"
"NUDT8",0.0339500586713477,1.46915947084974,0.832099291391422,"female_gonad","prolong"
"LOC107051281",0.00352867787664019,2.45238798538694,0.831897685192847,"female_gonad","prolong"
"RBL1",0.0033843983449217,2.47051852600536,0.831819096117215,"female_gonad","prolong"
"MAK",0.00871365403923507,2.05979968697931,0.831619917315331,"female_gonad","prolong"
"PLEKHO1",0.00564244261097358,2.2485328494171,0.830955620866388,"female_gonad","prolong"
"TWIST3",1.42272209610331e-12,11.8468799234685,0.830844504996374,"female_gonad","prolong"
"LIX1",5.36389845357037e-06,5.27051945257128,0.830775750621765,"female_gonad","prolong"
"POLD3",2.26250891009229e-06,5.64540970180395,0.830574965823458,"female_gonad","prolong"
"VCAN",0.0785999556564058,1.10457769897565,0.830292955707036,"female_gonad","prolong"
"KIAA0195",7.98863018910163e-10,9.09752768280308,0.830198289488294,"female_gonad","prolong"
"CDC14A",0.0199256702888605,1.7005870602527,0.830070449671655,"female_gonad","prolong"
"ENKUR",0.0507039207596316,1.29495845687107,0.829989320166249,"female_gonad","prolong"
"SYNGR3",0.00108832110249774,2.96324294979548,0.829078997829421,"female_gonad","prolong"
"TRIM47",0.00237988532167131,2.62344396956755,0.828850863139931,"female_gonad","prolong"
"LOC107050074",0.00182878140976614,2.73783820168907,0.828416656597423,"female_gonad","prolong"
"CCDC157",0.0446060084559517,1.35060663762171,0.828405560858501,"female_gonad","prolong"
"KCNC1",0.0321662481904028,1.49259959142088,0.827768226456394,"female_gonad","prolong"
"MKI67",0.00538051228589275,2.2691763725967,0.827710446756703,"female_gonad","prolong"
"CTDSPL2",1.66888921616497e-09,8.77757249160422,0.827440087941097,"female_gonad","prolong"
"POLE",0.000528960523258752,3.2765767384953,0.826532879946356,"female_gonad","prolong"
"ALPK3",0.000167408244389309,3.77622315802366,0.826525166765137,"female_gonad","prolong"
"NGLY1",4.07050662354488e-07,6.39035153423496,0.826171218628246,"female_gonad","prolong"
"TMEM41B",0.0155375875547942,1.80861641108035,0.825149971182231,"female_gonad","prolong"
"ARFGEF3",0.00137423489885312,2.86193902669681,0.825070967345577,"female_gonad","prolong"
"SARM1",0.0251982643670281,1.59862937198756,0.824569497105265,"female_gonad","prolong"
"KATNAL1",0.000351546062977468,3.45401776143716,0.82368799426677,"female_gonad","prolong"
"CEP104",0.000188839507546953,3.72390714078643,0.823215826174405,"female_gonad","prolong"
"FGF14",0.00655261281291105,2.18358549329582,0.823101677035959,"female_gonad","prolong"
"FARSA",0.00567474943580117,2.24605330965048,0.822906982540175,"female_gonad","prolong"
"LRP4",0.00468121458145279,2.32964145086039,0.822067496696063,"female_gonad","prolong"
"PUM1",0.0758058254137403,1.12029741906675,0.821947687200694,"female_gonad","prolong"
"RASL10B",0.0594650736349197,1.22573803899846,0.821821755622585,"female_gonad","prolong"
"HSPA13",0.00101437400496986,2.99380188884208,0.821158467648669,"female_gonad","prolong"
"FASN",9.2637327129768e-05,4.03321398416002,0.820733257616759,"female_gonad","prolong"
"C1H12ORF5",0.000180830153902986,3.74272914807667,0.820174151552835,"female_gonad","prolong"
"ASAP1",0.0314462074665994,1.50243172464307,0.818937537212734,"female_gonad","prolong"
"KIF3C",2.51614166719738e-07,6.59926491030546,0.818699115120629,"female_gonad","prolong"
"EPB41L1",0.000233963623657169,3.63085166085066,0.816991494627576,"female_gonad","prolong"
"WDR76",0.000148940725479859,3.82698653506944,0.816831511543106,"female_gonad","prolong"
"FAM83A",0.0759721158630405,1.11934577809951,0.816777894127145,"female_gonad","prolong"
"RMDN3",1.48968803363025e-05,4.82690467082156,0.816583701355922,"female_gonad","prolong"
"LOC101749825",1.56211758987872e-05,4.8062862773004,0.816371438943688,"female_gonad","prolong"
"LARP1B",0.0325718795301144,1.48715718015156,0.816100413020572,"female_gonad","prolong"
"MYOM3",0.052326383046987,1.28127928393076,0.815020397992535,"female_gonad","prolong"
"SLC45A3",0.009797379180713,2.00889008344804,0.813780602292934,"female_gonad","prolong"
"EDIL3",0.0293161027254517,1.53289376518133,0.813181449470802,"female_gonad","prolong"
"IFT27",0.0109080112747767,1.9622544218332,0.813047924739644,"female_gonad","prolong"
"MYOF",0.0168492848508902,1.77341852754654,0.81194124434917,"female_gonad","prolong"
"FGFRL1",0.00226355446388315,2.6452090513877,0.811590246887411,"female_gonad","prolong"
"NAA40",0.0049328951847016,2.30689811242947,0.810127920045046,"female_gonad","prolong"
"ATP8B1",2.56218469066064e-08,7.59138956809492,0.809393734994946,"female_gonad","prolong"
"SLC2A3",0.0159100652638174,1.79832803885388,0.809315918388116,"female_gonad","prolong"
"OMA1",0.000136454904835201,3.86501084911407,0.808785733654391,"female_gonad","prolong"
"DHX30",7.97454335254783e-07,6.09829417662774,0.80780139784829,"female_gonad","prolong"
"LOC422895",0.096293871305318,1.0164013529895,0.807277176162109,"female_gonad","prolong"
"MBNL3",3.31662631803267e-09,8.47930345737967,0.807165394830828,"female_gonad","prolong"
"PAPD5",1.13317387358648e-12,11.9457034471131,0.805452467787039,"female_gonad","prolong"
"HMGB2",0.00206096111855089,2.68593020140763,0.8051221728162,"female_gonad","prolong"
"LOC100857497",0.0629342425078963,1.20111299071137,0.805021318140761,"female_gonad","prolong"
"EPN2",8.81631048712206e-08,7.05471312352072,0.805010486883552,"female_gonad","prolong"
"DHTKD1",0.000239329081165911,3.62100452653274,0.803335853704583,"female_gonad","prolong"
"RPTOR",5.17944550327469e-07,6.28571673209995,0.802981664700676,"female_gonad","prolong"
"ZCCHC6",0.0261269465367604,1.58291134341939,0.802864469043615,"female_gonad","prolong"
"TP53INP2",0.0256627591145804,1.59069665256673,0.801290983734052,"female_gonad","prolong"
"TBXAS1",0.0426763681072189,1.36981254749754,0.800897604526722,"female_gonad","prolong"
"UBASH3B",2.82617888514937e-06,5.54880035261679,0.800526373605015,"female_gonad","prolong"
"FANCC",0.00993715864083185,2.00273777687126,0.800455291493986,"female_gonad","prolong"
"RSPH10B",0.0139052154886675,1.85682227650036,0.799922635404229,"female_gonad","prolong"
"GNA11",1.85329094713991e-12,11.7320563956738,0.799462619409316,"female_gonad","prolong"
"LOXL1",0.0295529183943574,1.52939962544322,0.799086030504696,"female_gonad","prolong"
"KIF21A",0.000472875294682419,3.32525337505916,0.798762670429821,"female_gonad","prolong"
"C14ORF4",8.5087392312704e-07,6.07013478603363,0.798028859636484,"female_gonad","prolong"
"USP30",2.68581248945745e-07,6.5709243109661,0.797894676660032,"female_gonad","prolong"
"ARL3",0.000147298629330204,3.83180129441398,0.797038850419728,"female_gonad","prolong"
"TRPC5",0.0690686823320582,1.16071882923165,0.796520184897406,"female_gonad","prolong"
"LOC101750635",0.0144745620860352,1.83939456656393,0.795639171682956,"female_gonad","prolong"
"VPS33B",0.000645220125232861,3.1902920948769,0.79493215834878,"female_gonad","prolong"
"SULT1E1",0.0729785881234445,1.13680454294627,0.794625895324972,"female_gonad","prolong"
"ARHGAP18",0.00264132543418628,2.57817808665216,0.793045213985937,"female_gonad","prolong"
"IGDCC4",0.0177112423609136,1.75175097401233,0.792050122846882,"female_gonad","prolong"
"CHSY1",2.07926448366447e-05,4.68209026464142,0.791374283808883,"female_gonad","prolong"
"MTUS2",0.015465326353016,1.81064091097807,0.790921264331889,"female_gonad","prolong"
"PIWIL1",0.0860269270162746,1.0653655903355,0.790883350998063,"female_gonad","prolong"
"LOC101751203",0.00701773871239904,2.15380280566689,0.790864966953028,"female_gonad","prolong"
"TIMP4",0.0258730404488808,1.58715253252881,0.790605981340945,"female_gonad","prolong"
"LCORL",2.79942874510911e-06,5.55293058228572,0.790444737738015,"female_gonad","prolong"
"COL4A5",0.00534521954889223,2.27203445193056,0.78992315960611,"female_gonad","prolong"
"MLH3",0.00265969487500651,2.57516818355758,0.789571751803384,"female_gonad","prolong"
"KLF6",0.000106124664933592,3.97418366793971,0.7888162814047,"female_gonad","prolong"
"POU2F1",0.00175406663328111,2.75595391272788,0.788805076602182,"female_gonad","prolong"
"NTRK2",0.00676414586664306,2.16978703555166,0.78789438876017,"female_gonad","prolong"
"TTYH2",0.000397450156627532,3.40071732753304,0.787471242631321,"female_gonad","prolong"
"LRRC58",9.96912984399555e-05,4.00134274744996,0.785739442153269,"female_gonad","prolong"
"NEURL1B",0.000125065088622818,3.90286390481055,0.785470580902476,"female_gonad","prolong"
"GLCE",0.000128408033910346,3.89140780357417,0.785335547742713,"female_gonad","prolong"
"GCC1",8.17680924342524e-08,7.08741613377463,0.784878923365676,"female_gonad","prolong"
"HRH3",0.0400105278989168,1.39782571850168,0.783414105409858,"female_gonad","prolong"
"PER2",0.0189202784751334,1.72307247579238,0.783091215611812,"female_gonad","prolong"
"SENP2",8.07998717716772e-05,4.09258932844444,0.782066975521262,"female_gonad","prolong"
"ANKRD40",3.45495817036036e-06,5.4615572063192,0.781603063007818,"female_gonad","prolong"
"LOC107050086",0.0181207883579505,1.74182291195392,0.781392328332695,"female_gonad","prolong"
