"gene","padj","logpadj","lfc","sextissue","direction"
"SON",8.89284955768485e-12,11.0509590546786,0.696467925830773,"male_gonad","m.inc.d9"
"FAM208B",1.74328200001679e-06,5.75863235405756,0.694482539956285,"male_gonad","m.inc.d9"
"FAM169A",0.000484900770344978,3.3143471259354,0.691764663330308,"male_gonad","m.inc.d9"
"TMCO7",0.0128185128646315,1.89216235641995,0.690576349437085,"male_gonad","m.inc.d9"
"RNF168",8.46777680138232e-05,4.07223059788994,0.689286560939191,"male_gonad","m.inc.d9"
"LOC107050474",0.00324800868524608,2.48838281811639,0.687460973682867,"male_gonad","m.inc.d9"
"TRIM9",0.00191171166310037,2.71857761026465,0.686789158922178,"male_gonad","m.inc.d9"
"PHOSPHO1",0.0790730719163643,1.10197138893222,0.686088853111393,"male_gonad","m.inc.d9"
"SPRED2",0.000337423698330129,3.47182441880506,0.685985940792021,"male_gonad","m.inc.d9"
"IGDCC3",0.0807166063221835,1.09303710601956,0.685024168588075,"male_gonad","m.inc.d9"
"LOC101751641",1.68517729355383e-06,5.77335440128428,0.684260921871572,"male_gonad","m.inc.d9"
"FAM199X",1.75378487923974e-05,4.75602367863744,0.683202747164479,"male_gonad","m.inc.d9"
"AGRN",0.0453630972304031,1.34329730102537,0.683150853085758,"male_gonad","m.inc.d9"
"AC104534.3",0.0904107030161194,1.04378015375369,0.682996456187874,"male_gonad","m.inc.d9"
"ATP6V0B",3.74845107035718e-05,4.42614815375546,0.681394682471596,"male_gonad","m.inc.d9"
"LOC107050947",0.003200737828884,2.49474989728103,0.680165542950757,"male_gonad","m.inc.d9"
"UBA7",0.00133741988419491,2.87373222418088,0.680044763181044,"male_gonad","m.inc.d9"
"LOC769000",0.00776399596958158,2.10991469873305,0.679868700402598,"male_gonad","m.inc.d9"
"SPEN",2.1583583130033e-06,5.6658764556482,0.679444157342384,"male_gonad","m.inc.d9"
"LOC107051524",0.0252098113584172,1.59843040407782,0.679265473156604,"male_gonad","m.inc.d9"
"LTBP2",0.000144245035459187,3.84089912520712,0.677451082283496,"male_gonad","m.inc.d9"
"WDR81",1.2806417022152e-09,8.89257236011995,0.676858589986914,"male_gonad","m.inc.d9"
"SHROOM2",0.0606009083554771,1.2175208660843,0.67684582372672,"male_gonad","m.inc.d9"
"ZDHHC15",0.00614147081446641,2.21172760766799,0.676502670140464,"male_gonad","m.inc.d9"
"STC2",0.000169076081698383,3.77191782540707,0.674883174358897,"male_gonad","m.inc.d9"
"LOC107049913",0.047162130408805,1.32640658517384,0.674702834226063,"male_gonad","m.inc.d9"
"TOB2",3.4025054478275e-10,9.46820117076547,0.674404254386823,"male_gonad","m.inc.d9"
"ZBTB16",0.00500645131940665,2.30047000237204,0.674138836732005,"male_gonad","m.inc.d9"
"LMF2",0.000912241030697519,3.03989039799644,0.673473913482591,"male_gonad","m.inc.d9"
"C26H6ORF89",0.0327905278236921,1.48425159250807,0.67164321856107,"male_gonad","m.inc.d9"
"LOC416924",0.093388986260313,1.02970433884926,0.671517648849034,"male_gonad","m.inc.d9"
"RNF26",0.0287813959711251,1.54088814549831,0.671183462701204,"male_gonad","m.inc.d9"
"LYPLA2",8.06609981909457e-06,5.0933364078412,0.670282252148119,"male_gonad","m.inc.d9"
"ZNF516",1.71450134932634e-05,4.76586216875566,0.670191066283621,"male_gonad","m.inc.d9"
"SLC35A4",0.000552119201354718,3.25796714889791,0.667773331965855,"male_gonad","m.inc.d9"
"CERS1",0.000830951278729864,3.08042443951201,0.666924423994483,"male_gonad","m.inc.d9"
"SIDT2",2.10052810908436e-06,5.67767150239614,0.666897877686744,"male_gonad","m.inc.d9"
"CASP8AP2",3.00048271118806e-05,4.5228088712999,0.666451498977067,"male_gonad","m.inc.d9"
"ALDH9A1",1.63142244056527e-06,5.78743356817411,0.66603433407432,"male_gonad","m.inc.d9"
"LAMA5",0.000815852866851143,3.08838815604538,0.664576029663957,"male_gonad","m.inc.d9"
"LOC101751202",0.00528334967316373,2.27709064502005,0.664298095007427,"male_gonad","m.inc.d9"
"GJC2",0.00308879462785051,2.51021096672489,0.66403495239286,"male_gonad","m.inc.d9"
"GALNT10",0.0101555265055539,1.99329755600813,0.663474190290379,"male_gonad","m.inc.d9"
"SHANK3",0.0608636667884381,1.21564188671308,0.662730775041106,"male_gonad","m.inc.d9"
"COQ9",0.000219806286356595,3.65795989111662,0.66222080856793,"male_gonad","m.inc.d9"
"SLC7A1",0.000509947304624992,3.29247469937848,0.661856684373595,"male_gonad","m.inc.d9"
"LOC107050599",0.000279378665910374,3.55380676082439,0.660001420840259,"male_gonad","m.inc.d9"
"SPHK1",0.0937862604361354,1.02786078053169,0.659709124463914,"male_gonad","m.inc.d9"
"MRC2",0.0630699469013144,1.20017753463972,0.659002858743171,"male_gonad","m.inc.d9"
"SLC22A31",0.000796766023564585,3.09866919377741,0.65892285971308,"male_gonad","m.inc.d9"
"ZFHX3",0.000401128317173711,3.39671667843672,0.658747041652843,"male_gonad","m.inc.d9"
"EXTL3",1.28789856702571e-06,5.89011834001634,0.656965288883141,"male_gonad","m.inc.d9"
"CADM2",0.0021960936542402,2.65834914297767,0.654108075284235,"male_gonad","m.inc.d9"
"NDOR1",0.00135358707712708,2.8685138005515,0.653273771590279,"male_gonad","m.inc.d9"
"MBLAC2",0.000129232887630163,3.88862695152077,0.653066854738071,"male_gonad","m.inc.d9"
"MRPL34",0.0166924596369688,1.77747966523454,0.652502322010809,"male_gonad","m.inc.d9"
"PORCN",0.0233549888083968,1.63162033648807,0.652360203842098,"male_gonad","m.inc.d9"
"LOC107050718",0.0145180910010581,1.83809048571661,0.651078089989933,"male_gonad","m.inc.d9"
"PIGO",0.000230714981930596,3.63692420279784,0.651014764559553,"male_gonad","m.inc.d9"
"LOC421106",8.0937669768523e-07,6.09184930329558,0.64952796418214,"male_gonad","m.inc.d9"
"SEMA3C",4.54172520177677e-05,4.34277914641799,0.649056628547165,"male_gonad","m.inc.d9"
"CL2",0.0949426734439665,1.02253854336113,0.647039404319427,"male_gonad","m.inc.d9"
"ITPRIPL2",0.00498339766547167,2.30247445558851,0.643986686137886,"male_gonad","m.inc.d9"
"VEPH1",0.00300088028479198,2.5227513296972,0.643869731250301,"male_gonad","m.inc.d9"
"KCNH2",0.0658395537276946,1.18151312151171,0.642514958026309,"male_gonad","m.inc.d9"
"TBX6",0.0285388576742865,1.54456341439175,0.640978354519654,"male_gonad","m.inc.d9"
"GLCE",7.35480001013382e-06,5.13342913200187,0.640922972274635,"male_gonad","m.inc.d9"
"MPRIP",7.82303638835547e-06,5.10662464965616,0.640675363781584,"male_gonad","m.inc.d9"
"CYP7B1",0.0228550196178068,1.64101840159401,0.640121673306212,"male_gonad","m.inc.d9"
"LOC107050305",0.0285161908158348,1.5449084878717,0.637412839791311,"male_gonad","m.inc.d9"
"NCEH1",0.000327496605905555,3.4847931965703,0.637100352753696,"male_gonad","m.inc.d9"
"THSD7B",0.0518845449007199,1.28496198827703,0.636922926053494,"male_gonad","m.inc.d9"
"LOC101749142",0.0692427720858361,1.15962555377349,0.635884233233451,"male_gonad","m.inc.d9"
"LOC107050785",0.00857284444379899,2.06687505657335,0.635874960899612,"male_gonad","m.inc.d9"
"PABPN1",0.00144937504927108,2.83881921925422,0.635082241045559,"male_gonad","m.inc.d9"
"RXRA",0.0455727926326301,1.34129435768526,0.633533081878183,"male_gonad","m.inc.d9"
"C12ORF10",0.0636147812237094,1.19644196205529,0.633161471289631,"male_gonad","m.inc.d9"
"GJB2",0.0239836837951327,1.62008411026857,0.632664955375792,"male_gonad","m.inc.d9"
"N4BP3",0.00292683808225146,2.53360130282408,0.632625567464198,"male_gonad","m.inc.d9"
"PLEKHG4",1.64615105307397e-05,4.78353031583908,0.632350717660088,"male_gonad","m.inc.d9"
"CAMK1G",0.0749320750170741,1.12533224076387,0.630671255558753,"male_gonad","m.inc.d9"
"DFFA",0.0394997687202085,1.40340544725534,0.629217688878155,"male_gonad","m.inc.d9"
"AAAS",0.0205271123513186,1.68767214064857,0.628884340083339,"male_gonad","m.inc.d9"
"SEPN1",4.05270336801023e-06,5.39225518267597,0.628301022302409,"male_gonad","m.inc.d9"
"LOC107051544",0.0374547032504479,1.42649363944742,0.627626067992927,"male_gonad","m.inc.d9"
"TTC28",2.21206700389128e-05,4.6552017223133,0.626113510573826,"male_gonad","m.inc.d9"
"GNB2L1",0.00135544946417004,2.8679166697775,0.625399486703192,"male_gonad","m.inc.d9"
"ELAC2",0.000671256416193538,3.17311155007581,0.624680060947873,"male_gonad","m.inc.d9"
"CELF1",0.000114209171900905,3.94229901740364,0.624341984807701,"male_gonad","m.inc.d9"
"COLGALT2",0.00158140576713231,2.80095668173355,0.623498457336223,"male_gonad","m.inc.d9"
"LOC100857599",0.0795131828896152,1.09956086151234,0.623068487453694,"male_gonad","m.inc.d9"
"ATF6",7.62219213697035e-08,7.11792010791569,0.621497497421489,"male_gonad","m.inc.d9"
"IGSF10",0.0392083826609191,1.40662107190344,0.620492278907754,"male_gonad","m.inc.d9"
"CLDN15",0.0118337772333296,1.92687661042205,0.618217835545804,"male_gonad","m.inc.d9"
"MERTK",0.0389913033823081,1.40903224718485,0.616805605372415,"male_gonad","m.inc.d9"
"FBN2",0.00942488280386275,2.0257240414354,0.615727365049016,"male_gonad","m.inc.d9"
"KIAA1429",8.10216794140712e-09,8.0913987590208,0.615654329361178,"male_gonad","m.inc.d9"
"BORCS5",0.000103973584039741,3.98307698534547,0.614252181189953,"male_gonad","m.inc.d9"
"TAOK1",0.0373497591389796,1.42771219451657,0.614246502262393,"male_gonad","m.inc.d9"
"RASSF3",1.18948486970859e-08,7.92464107783341,0.613942271342417,"male_gonad","m.inc.d9"
"SLC2A9",0.0304171827067697,1.51688101354288,0.613523110427381,"male_gonad","m.inc.d9"
"STAT5B",0.00615530588354422,2.21075036024127,0.612502738511208,"male_gonad","m.inc.d9"
"ANKRD11",1.67828421813729e-07,6.77513448932599,0.612280613427519,"male_gonad","m.inc.d9"
"ASB1",0.0250079605324682,1.60192172472735,0.612054859853043,"male_gonad","m.inc.d9"
"SMO",0.0026288994121092,2.58022603070674,0.611915376747027,"male_gonad","m.inc.d9"
"DQX1",0.0454182274456882,1.34276981916028,0.611380470027917,"male_gonad","m.inc.d9"
"GPR75",0.0612542800110408,1.21286356051059,0.609791746257615,"male_gonad","m.inc.d9"
"NDUFB7",0.0973029280991502,1.01187409048016,0.609475027724056,"male_gonad","m.inc.d9"
"RP11-108O10.8",0.0034887625622904,2.45732858669863,0.608685737803907,"male_gonad","m.inc.d9"
"POLE",0.000195719243183125,3.70836647226029,0.608532691332811,"male_gonad","m.inc.d9"
"VPS16",0.00263186361566523,2.57973661980682,0.607005677250699,"male_gonad","m.inc.d9"
"C2H6ORF62",1.27183812765869e-10,9.89556815970814,0.606839852381734,"male_gonad","m.inc.d9"
"LRRK1",0.000159604904733863,3.79695376670633,0.606236621223159,"male_gonad","m.inc.d9"
"FAM83D",4.73724272749312e-05,4.32447436226166,0.604782231608059,"male_gonad","m.inc.d9"
"IRF6",0.042827919401623,1.36827302329996,0.60455854656363,"male_gonad","m.inc.d9"
"LOC107051142",0.0294366061483178,1.53111226281355,0.604309092048391,"male_gonad","m.inc.d9"
"SEMA5B",0.0374891462502289,1.42609444976347,0.604080111037298,"male_gonad","m.inc.d9"
"ARHGEF17",0.0102635109006666,1.98870405209325,0.603861724979545,"male_gonad","m.inc.d9"
"MATN4",0.0349145967549059,1.45699296946517,0.60335654738553,"male_gonad","m.inc.d9"
"PPM1F",8.62406540742224e-07,6.06428795832909,0.602603219274608,"male_gonad","m.inc.d9"
"NME3",0.005568362100841,2.25427253106921,0.601894348456361,"male_gonad","m.inc.d9"
"MYH7",0.0389913033823081,1.40903224718485,0.601452485273995,"male_gonad","m.inc.d9"
"TIMM8A",0.000416745540946877,3.38012903829666,0.599763847867769,"male_gonad","m.inc.d9"
"TMEM127",0.0187308046493453,1.72744356553644,0.59870808650882,"male_gonad","m.inc.d9"
"LOC101749352",0.00270408008010341,2.56798045110613,0.597805621651921,"male_gonad","m.inc.d9"
"ZBTB7A",0.000412115482235102,3.3849810697196,0.595180371194444,"male_gonad","m.inc.d9"
"RAI1",0.0211413495806303,1.67486729249157,0.594985668717005,"male_gonad","m.inc.d9"
"MBNL3",0.000163860644677725,3.78552534082639,0.594605419031714,"male_gonad","m.inc.d9"
"VAT1",8.81071575228048e-05,4.05498880956305,0.594522729890597,"male_gonad","m.inc.d9"
"LCOR",0.0339118467787019,1.46964855867487,0.592127526920418,"male_gonad","m.inc.d9"
"ARMC6",7.43609845779254e-07,6.12865486857834,0.591846006397192,"male_gonad","m.inc.d9"
"PRTG",0.0406140780695737,1.39132340070469,0.591593877241328,"male_gonad","m.inc.d9"
"LOC107049266",0.044170807018045,1.35486466593785,0.589688954055281,"male_gonad","m.inc.d9"
"C14H17ORF103",5.25584613556114e-09,8.27935735719539,0.588701737083359,"male_gonad","m.inc.d9"
"TFRC",0.000491693688471434,3.30830536640909,0.588388109007609,"male_gonad","m.inc.d9"
"MARS2",0.0796183962608239,1.09898657458022,0.588354778963221,"male_gonad","m.inc.d9"
"PCNT",0.000885253908642437,3.05293214703459,0.587099538277971,"male_gonad","m.inc.d9"
"LOC107050083",0.0346108782932606,1.46078737981374,0.585792573113524,"male_gonad","m.inc.d9"
"LOC101750586",0.0954955043839496,1.02001707309897,0.585750881816922,"male_gonad","m.inc.d9"
"TOP3A",3.49725626909472e-05,4.45627254264761,0.583312834528909,"male_gonad","m.inc.d9"
"SLC25A22",5.72588475991308e-13,12.2421573969078,0.582758580196735,"male_gonad","m.inc.d9"
"SHF",0.0390628405482908,1.40823617913332,0.582669807110304,"male_gonad","m.inc.d9"
"DCLRE1B",0.0251157626049898,1.60005363055995,0.581708770631744,"male_gonad","m.inc.d9"
"LOC423110",0.00890280600979684,2.05047308970289,0.581346940990553,"male_gonad","m.inc.d9"
"LOC107051419",0.0770085080141059,1.11346129067873,0.581218821513868,"male_gonad","m.inc.d9"
"TMEM19",0.0374853265800702,1.42613870113627,0.580149758706543,"male_gonad","m.inc.d9"
"ARRDC3",5.73203977285895e-05,4.24169080482856,0.578798789751498,"male_gonad","m.inc.d9"
"SH3PXD2B",0.0484680771080522,1.31454420986106,0.578375560823437,"male_gonad","m.inc.d9"
"ATRX",2.78769927588448e-09,8.55475407772902,0.57774807021324,"male_gonad","m.inc.d9"
"FAM132A",0.0303575423461196,1.51773339050785,0.577172637203702,"male_gonad","m.inc.d9"
"AGO3",0.015554069007156,1.80815597858646,0.576627392096951,"male_gonad","m.inc.d9"
"CASC5",4.49036390400174e-05,4.34771846187066,0.576354089218787,"male_gonad","m.inc.d9"
"TTYH3",0.000885951311449063,3.05259014464796,0.575511110646503,"male_gonad","m.inc.d9"
"SGK223",0.0961109305550189,1.01722721784884,0.575481061751821,"male_gonad","m.inc.d9"
"RASGRF2",0.0760543043760539,1.11887620154697,0.574452392935887,"male_gonad","m.inc.d9"
"MCL1",0.00351767088856371,2.45374479534098,0.574268853247267,"male_gonad","m.inc.d9"
"FAM168A",2.10674282920463e-05,4.67638847562775,0.573939649038237,"male_gonad","m.inc.d9"
"LOC426821",0.0410403828455325,1.38678859655787,0.573575341166888,"male_gonad","m.inc.d9"
"LOC100858320",0.00599691741613215,2.22207193181339,0.573094945478483,"male_gonad","m.inc.d9"
"LLGL2",0.00371452629893347,2.43009656248927,0.572735603724586,"male_gonad","m.inc.d9"
"GATAD2A",0.000196421849294485,3.70681020442969,0.572582350975315,"male_gonad","m.inc.d9"
"SEMA4B",0.0711900047445375,1.14758097811896,0.571908207809521,"male_gonad","m.inc.d9"
"REEP2",0.000190204058512678,3.72078022046456,0.571209226606082,"male_gonad","m.inc.d9"
"SYNGR1",0.021007359000506,1.67762854272024,0.570877515560399,"male_gonad","m.inc.d9"
"MTSS1",0.000235956582114039,3.62716790331389,0.570158587460974,"male_gonad","m.inc.d9"
"TRIM8",5.4898751153636e-05,4.26043753484414,0.569601100862617,"male_gonad","m.inc.d9"
"INHBB",0.0235456966592838,1.62808845532503,0.569269727486022,"male_gonad","m.inc.d9"
"NPHP4",0.0350681065362889,1.45508768273672,0.569111204046811,"male_gonad","m.inc.d9"
"LOC415336",0.0127153444084435,1.89567187200728,0.568894481459949,"male_gonad","m.inc.d9"
"FAT3",0.0479588473480436,1.31913126336301,0.567390508549995,"male_gonad","m.inc.d9"
"PAX7",0.0124193733342694,1.90590031755195,0.566217278914611,"male_gonad","m.inc.d9"
"GPR176",0.020251936597535,1.69353344092295,0.565931078086896,"male_gonad","m.inc.d9"
"RHOU",0.0505308633026183,1.29644328192483,0.565754178147355,"male_gonad","m.inc.d9"
"MACF1",0.0472330005228234,1.32575446456276,0.565553652802028,"male_gonad","m.inc.d9"
"SCAP",9.52467141821349e-05,4.02114999767,0.564899463953792,"male_gonad","m.inc.d9"
"FAM84B",0.0795545813072819,1.09933480559398,0.56430069809559,"male_gonad","m.inc.d9"
"CWF19L1",0.0774440149610918,1.1110121398132,0.563108904441869,"male_gonad","m.inc.d9"
"TARS2",0.0672461778916074,1.17233239486096,0.563043108017411,"male_gonad","m.inc.d9"
"HSPA13",0.0170782451474022,1.76755675671223,0.562845238685652,"male_gonad","m.inc.d9"
"LOC421441",0.0773939613205753,1.11129292390965,0.562751032857611,"male_gonad","m.inc.d9"
"CELSR2",0.0070683103110412,2.15068439246825,0.562718238652662,"male_gonad","m.inc.d9"
"TAOK3",0.000535073266283442,3.27158674701793,0.561588478071533,"male_gonad","m.inc.d9"
"LAMC1",0.00320341624200314,2.49438662678727,0.561584081876417,"male_gonad","m.inc.d9"
"TMEM116",0.00635135519944899,2.19713359866904,0.561085642855674,"male_gonad","m.inc.d9"
"ATP5G2",0.0304212031073531,1.51682361432798,0.56096015901328,"male_gonad","m.inc.d9"
"GCN1",4.56452173767548e-09,8.34060472033551,0.560758949292436,"male_gonad","m.inc.d9"
"ARHGAP44",0.0144977629448876,1.83869900574042,0.560613113004795,"male_gonad","m.inc.d9"
"ABCB6",0.00291799670010443,2.53491520357596,0.560144108613344,"male_gonad","m.inc.d9"
"DDX17",0.00021379889254221,3.66999454872524,0.55959619456841,"male_gonad","m.inc.d9"
"TPP1",0.0518022016066435,1.28565178223743,0.559083480411444,"male_gonad","m.inc.d9"
"GPC4",0.0004042802084826,3.39331751901059,0.559007408128054,"male_gonad","m.inc.d9"
"NOL6",6.9572916602543e-09,8.15755978997511,0.55742634804588,"male_gonad","m.inc.d9"
"ENTPD2",0.0173135077603093,1.76161493405336,0.557104973400647,"male_gonad","m.inc.d9"
"MLEC",3.56911268294529e-10,9.44743974041396,0.556830658052984,"male_gonad","m.inc.d9"
"BRPF3",0.000130651803052958,3.8838845924384,0.556610760557965,"male_gonad","m.inc.d9"
"SLC6A8",0.00127352276398625,2.89499328769663,0.556488413899808,"male_gonad","m.inc.d9"
"FAM160A2",0.0476323155272802,1.3220983058225,0.556364887819132,"male_gonad","m.inc.d9"
"POU6F2",0.0496792434919784,1.30382502615194,0.555406757747861,"male_gonad","m.inc.d9"
"SCD",0.00962954380658426,2.01639428680859,0.554723240912283,"male_gonad","m.inc.d9"
"DNMT3A",0.0223092106338851,1.65151579607263,0.554445093300525,"male_gonad","m.inc.d9"
"LOC101750333",0.00112286916348479,2.94967084470638,0.554347207479254,"male_gonad","m.inc.d9"
"NELFB",9.93359062584497e-12,11.0028937417235,0.553747361830515,"male_gonad","m.inc.d9"
"AZIN1",8.05518895653992e-11,10.0939242675576,0.553537695701624,"male_gonad","m.inc.d9"
"LOC107057564",0.0555059750417071,1.25566026394093,0.552610205251653,"male_gonad","m.inc.d9"
"PDRG1",0.0193040008335483,1.7143526723464,0.552430515058704,"male_gonad","m.inc.d9"
"FANCA",2.7458794271413e-07,6.5613185367558,0.552386470338168,"male_gonad","m.inc.d9"
"CKS1B",0.0339654977298024,1.46896201688297,0.55233863105407,"male_gonad","m.inc.d9"
"ABL2",3.35408401977691e-06,5.4744260625205,0.552291752187729,"male_gonad","m.inc.d9"
"ATP5G1",0.0323701822255539,1.48985485576178,0.552162361969175,"male_gonad","m.inc.d9"
"ZBTB43",2.79591016854997e-05,4.55347678640625,0.551952691718972,"male_gonad","m.inc.d9"
"FSTL1",2.77104583423425e-06,5.55735629074956,0.551843861078495,"male_gonad","m.inc.d9"
"MINPP1",0.00734286919861952,2.13413420797954,0.550281578671951,"male_gonad","m.inc.d9"
"NDUFS8",0.0104497788771355,1.98089289935732,0.549977727271077,"male_gonad","m.inc.d9"
"ARID2",0.00113269239847204,2.94588801404113,0.549661699810578,"male_gonad","m.inc.d9"
"PLXNA2",0.0613297093198164,1.21232909370316,0.549124898344818,"male_gonad","m.inc.d9"
"ABCA5",0.000711874405278817,3.14759662139928,0.548659256271688,"male_gonad","m.inc.d9"
"DGCR2",3.44601981233542e-10,9.4626822299747,0.548355538458751,"male_gonad","m.inc.d9"
"NR6A1",0.0292689457176003,1.53359292079391,0.547394380562657,"male_gonad","m.inc.d9"
"LOC107057241",0.0988241205520212,1.0051370418077,0.546889577746274,"male_gonad","m.inc.d9"
"PTCHD1",0.0654343410039627,1.18419426705408,0.546036140133291,"male_gonad","m.inc.d9"
"SLC35G1",2.06189638512642e-07,6.6857331627666,0.545390298422592,"male_gonad","m.inc.d9"
"UNC5C",0.0261427963079844,1.58264796089564,0.545203273235847,"male_gonad","m.inc.d9"
"PNRC1",3.19606343695719e-05,4.49538460919314,0.544186939726504,"male_gonad","m.inc.d9"
"RAB11FIP5",4.00360720959002e-05,4.3975485373554,0.543208670455466,"male_gonad","m.inc.d9"
